Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.00,7.70,11.85,11.52,MMS,McMillan Shakespeare,11.85,+27,4767,11.76,11.90,44.00,f,1.59,1.35,3.71,69.99,16.9,,
3.064,1.52,1.83,1.825,MCP,McPherson's,1.83,+3,3457,1.825,1.83,24.00,f,.73,.30,13.11,17.50,10.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.009,-,-,-,-,-,,-,-,-,-.21,-,,
1.15,.41,1.15,1.15,MVP,Medical Develop,1.15,-,95,1.13,1.14,6.00,f,.67,.09,5.22,4.00,28.7,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.004,.004,MDV,Medivac,.004,-.2,2450,.003,.004,-,,-,-,-,-2.19,-,,
.07,.033,.05,.05,MDG,Medtech Global,.05,-,1113,.05,.06,-,,-,-,-,-.10,-,,
1.89,1.26,1.84,1.815,MLB,Melbourne IT,1.84,-,816,1.815,1.84,15.00,f,1.12,-.48,8.15,16.77,11.0,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,-,200,.085,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.15,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.19,2.99,MRM,Mermaid Marine,3.16,+14,7935,3.15,3.16,10.00,f,2.34,1.30,3.16,23.38,13.5,,
.85,.315,.34,.34,MEF,Merricks Capital,.34,-,250,.33,.34,-,,-,.57,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,-,-,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.22,5.92,MSB,Mesoblast,6.22,+15,3666,6.22,6.23,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.02,-,-,MFC,Metals Finance,.027,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.50,3.46,MTS,Metcash,3.49,-1,58369,3.49,3.50,28.00,f,.42,-.28,8.02,11.69,29.9,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,.012,-,,-,.02,-,-2.35,-,,
.54,.005,-,-,MWR,MGM Wireless,.54,-,-,.53,.58,-,,-,-,-,2.82,19.1,,
2.30,1.335,2.05,1.985,MIO,Miclyn Express,2.03,-1,1742,2.03,2.04,5.28,,3.96,.92,2.60,20.90,9.7,,
.04,.012,.013,.013,MIK,Mikoh Corp,.013,+.1,2500,.013,.015,-,,-,-,-,-.56,-,,
16.57,13.20,15.90,15.77,MLT,Milton Corp,15.85,-6,391,15.80,15.85,78.00,f,1.08,16.42,4.92,83.90,18.9,,
13.33,7.35,8.81,8.37,MIN,Mineral Res,8.42,-15,13055,8.38,8.43,46.00,f,2.12,3.85,5.46,97.70,8.6,,
.09,.017,.02,.02,MNW,Mint Wireless,.02,-,2750,.018,.02,-,,-,-,-,-1.85,-,,
1.94,1.49,1.92,1.89,MIR,Mirrabooka Invest,1.89,-1,608,1.90,1.91,10.00,f,.94,1.87,5.29,9.38,20.1,,
1.385,1.02,1.37,1.35,MGR,Mirvac Grp stp,1.365,+1.5,52730,1.365,1.37,8.20,,1.33,1.63,6.01,10.94,12.5,,
.12,.046,.11,.105,MIX,Mirvac Industrial unt,.11,+.5,2000,.105,.11,-,,-,.18,-,8.28,1.3,,
4.75,.10,.10,.10,MBT,Mission NewEnergy,.10,-,106,.071,.10,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,.028,.028,MBO,Mobilarm,.028,+.3,186,.028,.05,-,,-,-,-,-1.64,-,,
.034,.016,.03,.027,MBE,Mobile Embrace,.03,+.3,11232,.029,.03,-,,-,-,-,-1.05,-,,
.069,.025,.052,.05,MKB,MOKO.Mobi,.05,-.3,220,.048,.053,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,21.42,20.83,MND,Monadelphous Grp,21.42,+60,4241,21.38,21.42,105.00,f,1.16,2.34,4.90,121.94,17.6,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,-,-,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,-,-,MMZ,Mooter Media,.003,-,-,-,-,-,,-,-,-,-.06,-,,
1.52,1.135,1.47,1.45,MOC,Mortgage Choice,1.47,+2,1470,1.445,1.47,13.00,f,1.62,.72,8.84,21.00,7.0,,
.16,.044,-,-,MLC,Mothercare,.05,-,-,-,-,-,,-,.04,-,-9.51,-,,
.02,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-,714,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.009,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.081,.08,MUE,Multiplex European unt,.081,+.1,1076,.08,.081,1.87,,-,.13,23.09,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,.02,-,,-,.04,-,-.17,-,,
.30,.21,.24,.24,MCH,Murchison Hldgs,.24,-3,4,.24,.24,.27,,6.56,1.17,1.13,1.77,13.6,,
.735,.15,.70,.69,MNF,My Net Fone,.70,-,234,.70,.72,1.60,f,1.68,.03,2.29,2.69,26.0,,
2.71,1.525,1.845,1.82,MYR,Myer Hldgs,1.845,+1.5,17853,1.84,1.845,21.50,f,1.12,-.17,11.65,24.00,7.7,,
3.88,2.80,3.39,3.34,MYS,MyState,3.39,+5,170,3.36,3.39,29.00,f,1.09,2.21,8.55,31.59,10.7,,
.385,.076,.215,.215,NAM,Namoi Cotton ccu,.215,-,40,.215,.235,-,,-,1.13,-,-70.70,-,,
.69,.47,.485,.47,NAN,Nanosonics,.485,+1.5,4457,.48,.485,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,24.80,24.50,NAB,National Aust Bank,24.63,+13,68696,24.63,24.64,178.00,f,1.20,13.68,7.23,213.60,11.5,,
4.55,2.83,4.04,3.84,NVT,Navitas,4.04,+13,4853,4.01,4.04,19.50,f,1.00,-.55,4.83,19.50,20.7,,
.039,.019,.023,.022,NMS,Neptune Marine,.023,+.2,5821,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.11,-,-,NTC,NetComm Wireless,.11,-,-,.11,.12,-,,-,.09,-,-2.87,-,,
.037,.014,.023,.023,NEU,Neuren Pharma,.023,-,11000,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,.022,.028,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.06,22.65,22.36,NWS,News Corp b voting,22.62,+5,8590,22.61,22.64,14.86,,3.10,2.01,.66,46.12,49.0,,
22.56,14.87,22.45,22.25,NWSLV,  a nonvote,22.45,+11,2810,22.37,22.50,14.86,,-,-,.66,-,-,,
.88,.006,.51,.50,NWT,NewSat,.50,-.5,10086,.495,.51,-,,-,.02,-,.28,178.6,,
2.36,1.345,2.07,1.975,NXT,NEXTDC,2.02,+3,4775,2.02,2.04,-,,-,1.04,-,-4.99,-,,
1.705,1.241,1.67,1.635,NHF,NIB Hldgs,1.64,-1,2571,1.64,1.655,8.25,f,1.68,.63,5.03,13.90,11.8,,
1.75,1.29,-,-,NCK,Nick Scali,1.40,-,-,1.42,1.48,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.081,.08,NOD,Nomad Bldg Solutions,.081,-.3,1550,.076,.082,-,,-,.10,-,3.00,2.7,,
.77,.40,.705,.705,NBL,Noni B,.705,-1.5,7,.71,.75,2.50,f,1.40,.52,3.55,3.51,20.1,,
1.31,.95,1.03,1.00,NFK,Norfolk Grp,1.00,-2,862,1.00,1.015,3.50,,6.63,.48,3.50,23.20,4.3,,
.22,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.18,-,,-,.17,-,4.11,3.9,,
.19,.073,-,-,NRT,Novogen,.073,-,-,.075,.09,-,,-,.09,-,2.30,3.2,,
4.36,2.08,3.07,2.93,NWH,NRW Hldgs,3.02,+11,20332,3.02,3.03,13.00,f,1.86,.98,4.30,24.20,12.5,,
.24,.10,-,-,NSX,NSX,.145,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.78,3.59,5.76,5.63,NUF,Nufarm,5.68,-6,9905,5.66,5.68,3.00,f,-,2.91,.53,-21.00,-,,
2.40,1.62,2.19,2.07,NPX,Nuplex Industries,2.19,+13,107,2.10,2.19,14.04,p,1.68,1.29,6.41,23.54,9.3,,
.125,.022,.075,.07,NSP,NuSep Hldgs,.073,+.3,2840,.07,.073,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.25,.25,OKJ,Oakajee Corp,.25,-,395,.25,.26,-,,-,.23,-,1.21,20.7,,
2.02,1.00,1.50,1.41,OKN,Oakton,1.47,+5.5,4172,1.45,1.47,11.00,f,1.15,.27,7.48,12.60,11.7,,
.026,.015,.017,.015,OBJ,OBJ,.016,-,47106,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.445,.19,.445,.445,OCL,Objective Corp,.445,-,120,.36,.445,2.00,p,2.10,.06,4.49,4.20,10.6,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.115,.05,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.005,OMI,OMI Hldgs,.005,-,47200,.004,.005,-,,-,-,-,.04,12.5,,
.23,.12,-,-,ONC,OnCard Int'l,.15,-,-,-,-,-,,-,.16,-,1.19,12.6,,
.75,.33,.42,.41,OTH,Onthehouse,.42,-,189,.42,.425,-,,-,-.02,-,.70,60.0,,
.17,.06,-,-,OIL,Optiscan Imaging,.085,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.62,-,-,.55,.60,-,,-,-,-,-,-,,
.40,.18,.195,.195,OEC,Orbital Corp,.195,+.5,13,.195,.21,-,,-,.38,-,3.80,5.1,,
28.27,21.34,25.43,25.05,ORI,Orica,25.35,+9,7601,25.35,25.37,91.00,p,1.87,2.05,3.59,170.30,14.9,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,.01,.037,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.74,12.57,ORG,Origin Energy,12.74,+18,16777,12.70,12.74,50.00,f,2.18,7.10,3.92,108.80,11.7,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.50,5.80,ORL,OrotonGroup,6.32,-142,37297,6.31,6.33,50.00,f,1.25,.87,7.91,62.25,10.2,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,.355,.37,-,,-,-,-,-,-,,
.25,.054,.089,.087,OTC,OTOC,.089,-,6145,.089,.09,-,,-,.05,-,1.04,8.6,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.165,.16,OZG,Ozgrowth,.165,+.5,3076,.165,.17,1.00,f,.30,.22,6.06,.30,55.0,,
.76,.43,.605,.57,PBG,Pacific Brands,.59,-1.5,22164,.585,.59,5.10,f,-,.11,8.64,-35.60,-,,
.525,.33,.50,.50,PEA,Pacific Energy,.50,+2,10125,.48,.515,-,,-,.19,-,1.19,42.0,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,.20,.20,PNW,Pacific Star Network,.20,-,23,.20,.25,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.073,.065,PPX,PaperlinX,.073,+.9,2569,.069,.073,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.035,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,.21,.20,PGC,Paragon Care,.205,-,687,.195,.21,-,,-,-.12,-,1.00,20.5,,
.082,.015,.023,.02,PAB,Patrys,.023,+.3,1285,.02,.023,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.60,1.59,PFL,Patties Foods,1.60,-,839,1.575,1.60,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.75,.725,PPC,Peet,.735,-1.5,3642,.73,.74,4.50,,.58,-,6.12,2.60,28.3,,
.175,.055,.09,.09,PSH,Penrice Soda,.09,+.2,361,.088,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,27.74,26.43,PPT,Perpetual,27.70,+116,3464,27.69,27.72,140.00,f,.88,-,5.05,123.40,22.4,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,,-,1.07,2.50,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,27768,.002,.003,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.15,1.09,PXS,Pharmaxis,1.14,+5,6250,1.13,1.155,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.08,.038,.047,.047,PHK,Phoslock Water,.047,+.2,10,.045,.049,-,,-,.01,-,-1.76,-,,
.245,.12,.135,.135,POH,Phosphagenics,.135,-,487,.135,.14,-,,-,.03,-,.13,103.8,,
.069,.022,.026,.024,PYC,Phylogica,.024,+.1,47725,.024,.026,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,.008,.023,-,,-,-,-,-,-,,
.022,.002,.002,.002,PIE,pieNETWORKS,.002,-,10063,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.60,-,-,.59,.595,4.00,f,1.35,.14,6.67,5.39,11.1,,
.27,.15,-,-,PPN,Planet Platinum,.15,-,-,.15,.21,-,,-,-,-,.87,17.2,,
4.43,3.35,3.82,3.67,PTM,Platinum Asset,3.69,-16,9966,3.68,3.70,23.00,f,1.07,-,6.23,24.72,14.9,,
1.09,.88,.965,.955,PMC,Platinum Capital,.955,-,2961,.955,.965,1.90,,-,1.07,1.99,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.325,.315,PMP,PMP,.315,-1,137,.315,.335,2.00,f,1.20,.79,6.35,2.40,13.1,,
.065,.013,.019,.019,PBD,Port Bouvard,.019,-.1,108,.019,.022,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,-,-,PPS,Praemium,.068,-,-,.067,.07,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.165,PBT,Prana Biotech,.165,-,1000,.16,.165,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.89,4.75,PMV,Premier Invest,4.86,+9,3427,4.85,4.90,36.00,f,.71,2.25,7.41,25.50,19.1,,
.72,.61,.66,.655,PRV,Premium Investors,.66,+1.5,471,.655,.66,3.50,,-,.84,5.30,-5.57,-,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-.5,9024,.11,.115,-,,-,.04,-,-3.35,-,,
3.53,2.62,3.53,3.44,PRY,Primary Health Care,3.52,+4,38647,3.50,3.52,11.00,f,2.12,-1.32,3.13,23.30,15.1,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,5560,.105,.11,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,-,-,PRT,Prime Media Grp,.69,-,-,-,-,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.19,1.01,1.09,1.08,PAG,PrimeAg Aust,1.08,-1,140,1.08,1.09,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,.36,.36,PME,Pro Medicus,.36,-1.5,80,.36,.385,.50,f,1.88,.05,1.39,.94,38.3,,
.43,.205,-,-,PBP,Probiotec,.39,-,-,.335,.38,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.22,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.24,2.20,PRG,Programmed Maint,2.24,+6,416,2.20,2.24,13.00,f,2.03,1.00,5.80,26.40,8.5,,
.605,.27,.47,.47,PPG,Pro-Pac Packaging,.47,-,213,.46,.47,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,.24,.24,PRO,Prophecy Int'l,.24,-1,11,.24,.25,1.25,,.97,.07,5.21,1.21,19.8,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.74,-,-,1.60,1.73,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,.05,.05,PHA,Public Hldgs,.05,-.1,13,.05,-,-,,-,.11,-,-1.76,-,,
.051,.035,.046,.045,PHG,Pulse Health,.046,+.3,521,.045,.047,-,,-,-.05,-,.23,20.0,,
.018,.003,-,-,QXQ,Q Limited,.004,-,-,.002,.004,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,.017,.021,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.165,1.145,QAN,Qantas Airways,1.165,+1,32211,1.16,1.165,-,,-,2.46,-,2.30,50.7,,
15.49,9.88,13.05,12.15,QBE,QBE Insurance Grp,13.05,-61,172182,13.03,13.05,87.00,p,.73,.04,6.67,63.90,20.4,,
4.03,2.85,3.39,3.32,QRN,QR National,3.35,-,193115,3.35,3.36,7.40,,1.53,.29,2.21,11.33,29.6,,
1.95,.50,.705,.685,QRX,QRxPharma,.70,+2,583,.685,.70,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.585,1.525,QUB,Qube Logistics,1.585,+4,4766,1.58,1.585,3.90,f,1.36,.57,2.46,5.31,29.8,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.15,-,,-,.76,-,-14.85,-,,
.155,.039,.045,.041,QFX,Quickflix,.043,+.1,7087,.043,.045,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.17,-,6550,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.35,16.63,24.35,23.37,RHC,Ramsay Health Care,24.19,+75,6171,24.16,24.19,55.00,f,2.00,2.14,2.27,110.10,22.0,,
602.63,547.31,-,-,RBSAPL,RBS Apple,602.63,-,-,604.95,607.99,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.53,7.57,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.98,81.40,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,84.22,84.66,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.39,27.53,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.29,25.43,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.25,35.43,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.70,38.90,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,89.09,89.55,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.32,29.48,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.19,-,-,9.41,9.47,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.21,5.25,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.825,1.84,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.24,39.44,-,,-,-,-,-,-,,
.535,.31,.365,.365,RCG,RCG Corp,.365,-,1319,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,1.72,1.665,RCR,RCR Tomlinson,1.70,+4,6594,1.695,1.725,5.75,f,2.82,.97,3.38,16.21,10.5,,
15.30,11.25,15.25,14.87,REA,REA Grp,15.10,-10,1289,15.00,15.10,33.00,f,1.82,1.18,2.19,59.90,25.2,,
.766,.39,.535,.515,RCU,Real Estate Cap unt,.535,-.5,309,.515,.535,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.13,RKN,Reckon,2.19,+9,441,2.15,2.20,8.25,p,1.59,-,3.77,13.10,16.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.25,4.25,AEJ,Redbank Energy,4.25,-5,-,4.07,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,2.00,RDF,Redflex Hldgs,2.00,-1,161,2.00,2.07,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.04,.056,.105,.08,RFX,RedFlow,.08,-2,440,.08,.091,-,,-,.19,-,-13.79,-,,
.16,.088,.088,.088,RDH,RedHill Education,.088,-.2,20,.088,.15,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,.006,.015,-,,-,.02,-,-2.79,-,,
19.50,17.65,19.00,18.80,REH,Reece Aust,18.80,+20,16,18.82,19.00,61.00,f,1.92,6.51,3.24,117.00,16.1,,
2.35,1.70,2.06,2.06,RCT,Reef Casino Tr unt,2.06,-9,13,2.06,2.20,20.00,,1.17,2.01,9.71,23.40,8.8,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.175,1.155,REX,Regional Express,1.155,+.5,130,1.155,1.175,7.10,,2.81,1.42,6.15,19.93,5.8,,
3.53,2.36,3.53,3.47,RMD,ResMed Inc cdi,3.49,-2,23093,3.49,3.50,-,,-,-,-,13.87,25.2,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.375,.375,RQL,Resource Equipment,.375,+1.5,694,.36,.375,-,,-,.29,-,6.01,6.2,,
2.94,2.00,2.59,2.57,RFG,Retail Food Grp,2.59,+6,399,2.59,2.62,16.00,f,1.63,-.50,6.18,26.00,10.0,,
.83,.50,.565,.535,RVA,REVA Medical cdi,.56,-1,240,.535,.56,-,,-,.17,-,-6.77,-,,
.056,.03,.032,.032,REF,Reverse Corp,.032,-,400,.032,.033,-,,-,.03,-,.01,320.0,,
.507,.335,.445,.44,RHG,RHG,.445,+.5,1263,.44,.445,14.50,f,1.28,.40,32.58,18.60,2.4,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.10,1.077,RIC,Ridley Corp,1.09,-,7123,1.09,1.095,7.50,f,1.09,.80,6.88,8.20,13.3,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,-,4500,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,10,.185,.195,-,,-,.14,-,1.56,12.5,,
2.20,1.83,2.20,2.15,RWH,Royal Wolf Hldgs,2.17,+2,390,2.17,2.22,8.00,,1.45,2.06,3.69,11.60,18.7,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.063,.063,RFL,Rubik Financial,.063,-,2820,.063,.064,-,,-,.07,-,-.61,-,,
.245,.05,.16,.15,RNC,RUN Corp,.16,+1,530,.15,.17,-,,-,-.18,-,9.00,1.8,,
.46,.31,.37,.37,RUL,Runge,.37,+.5,368,.365,.37,2.00,,2.35,.14,5.41,4.70,7.9,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.46,3.30,RHL,Ruralco Hldgs,3.43,-2,332,3.43,3.50,19.00,f,1.41,1.78,5.54,26.80,12.8,,
21.04,19.88,20.41,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,-2,4,20.30,20.45,-,,-,-,-,-,-,,
21.00,19.91,20.45,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+1,59,20.32,20.47,-,,-,-,-,-,-,,
