Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.29,3.44,3.62,3.58,SAI,SAI Global,3.61,+1,10690,3.60,3.62,15.00,f,1.27,-.86,4.16,19.10,18.9,,
2.78,1.92,2.66,2.64,SLM,Salmat,2.64,-1,1662,2.64,2.65,14.50,f,2.54,.01,5.49,36.86,7.2,,
.90,.384,-,-,SND,Saunders Int'l,.89,-,-,.865,.90,5.00,f,1.37,.18,5.62,6.85,13.0,,
.066,.022,.05,.05,SAV,Savcor Grp,.05,-,-,.02,.05,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.63,1.605,SCP,SCA Property Grp stp,1.625,+2,15153,1.625,1.63,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.45,-,-,.45,.49,-,,-,.43,-,9.66,4.7,,
4.72,3.23,4.52,4.52,SFC,Schaffer Corp,4.52,-3,1,4.52,4.55,22.00,f,2.70,4.11,4.87,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.06,-,,-,-.10,-,-1.69,-,,
.47,.28,-,-,SCC,Scott Corp,.46,-,-,.45,.46,2.50,f,1.92,.43,5.43,4.80,9.6,,
.50,.095,.48,.48,SDI,SDI,.48,-,500,.48,.495,.30,f,5.67,.20,.63,1.70,28.2,,
2.58,.805,1.11,1.06,SDM,Sedgman,1.07,-1.5,2079,1.07,1.11,9.50,f,1.49,.64,8.88,14.20,7.5,,
10.18,5.87,10.07,9.89,SEK,Seek,10.07,+12,9638,10.07,10.08,19.00,f,2.16,-.41,1.89,41.10,24.5,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.105,.155,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.001,.02,-,,-,-,-,-,-,,
2.11,1.10,2.10,2.03,SHV,Select Harvests,2.10,-,2485,2.10,2.12,6.00,f,-,1.81,2.86,-52.90,-,,
.017,.005,.013,.013,SEN,Senetas Corp,.013,-,3350,.013,.014,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.69,3.58,SRV,Servcorp,3.68,+7,230,3.64,3.68,15.00,f,1.23,1.86,4.08,18.50,19.9,,
.45,.29,.43,.425,SSM,Service Stream,.425,-.5,2526,.425,.43,2.00,f,2.97,.23,4.71,5.94,7.2,,
11.38,6.14,11.18,10.84,SVW,Seven Grp Hldgs,10.89,-20,4210,10.89,10.95,40.00,f,2.62,5.42,3.67,104.98,10.4,,
3.828,1.07,2.36,2.32,SWM,Seven West Media,2.34,+2,15357,2.34,2.35,12.00,f,-,-,5.13,-4.22,-,,
2.34,.68,1.185,1.14,SWL,Seymour White,1.15,-3,342,1.135,1.19,3.75,f,1.39,.53,3.26,5.23,22.0,,
.65,.315,.615,.60,SFW,SFG Australia,.61,-,51377,.60,.61,2.20,f,.71,.01,3.61,1.56,39.1,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.46,1.73,6.00,,-,3.01,3.64,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.385,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.00,-,-,2.91,4.50,-,,-,6.82,-,27.40,10.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.765,.528,.68,.665,SIP,Sigma Pharmaceutical,.665,-,10725,.665,.67,4.00,f,1.05,.55,6.02,4.20,15.8,,
.33,.265,-,-,SGI,Signature Capital,.28,-,-,.28,.285,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.25,3.08,SLX,Silex Systems,3.12,-8,1055,3.12,3.22,-,,-,.54,-,-16.80,-,,
6.40,3.04,6.14,6.05,SIV,Silver Chef,6.08,-2,398,6.05,6.08,28.50,f,1.44,1.75,4.69,41.12,14.8,,
15.73,7.84,10.46,10.15,SGM,Sims Metal Mgt,10.19,-32,7651,10.18,10.20,20.00,,-,8.27,1.96,-127.80,-,,
2.83,2.31,2.74,2.705,SGT,Singapore Tel cdi,2.73,+1,45372,2.72,2.74,12.19,,1.57,.59,4.47,19.14,14.3,,
.20,.028,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.03,-,,-,.08,-,1.67,1.7,,
.015,.004,-,-,SIU,Sirius Corp,.004,-,-,.002,.006,-,,-,-.01,-,-.90,-,,
13.40,4.90,11.07,10.52,SRX,Sirtex Medical,10.62,-13,1572,10.58,10.62,10.00,,3.38,.94,.94,33.80,31.4,,
.19,.11,.15,.15,SIT,Site Grp Int'l,.15,-,1000,.15,.165,-,,-,.03,-,-3.17,-,,
3.50,2.11,3.49,3.39,SKE,Skilled Grp,3.42,+2,5766,3.41,3.42,15.00,f,1.48,.32,4.39,22.23,15.4,,
4.35,3.471,-,-,SKT,Sky Network TV,4.14,-,-,4.18,4.20,18.25,,1.45,-.57,4.41,26.55,15.6,,
3.47,2.61,3.40,3.36,SKC,SkyCity Entertain,3.40,-6,5537,3.37,3.39,13.32,p,1.31,.57,3.92,17.49,19.4,,
.46,.22,.44,.44,SXR,Skywest Airlines cdi,.44,-.5,12,.435,.44,1.02,,2.65,.22,2.32,2.70,16.3,,
2.75,1.46,2.73,2.62,SGH,Slater & Gordon,2.64,-1,803,2.60,2.64,6.25,f,3.14,.89,2.37,19.60,13.5,,
6.73,4.51,5.26,5.09,SMX,SMS Management,5.17,-23,3342,5.17,5.18,30.50,f,1.35,.89,5.90,41.30,12.5,,
.005,.001,.001,.001,SOI,Soil Sub Tech,.001,-.1,10000,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.023,.023,SOO,Solco,.023,-,7700,.023,.025,-,,-,.05,-,-2.19,-,,
1.10,.72,1.10,1.07,SOM,SomnoMed,1.09,+3,655,1.07,1.09,-,,-,.16,-,1.27,85.8,,
14.32,11.20,13.45,13.13,SHL,Sonic Healthcare,13.19,+1,8053,13.17,13.20,60.00,p,1.38,-2.27,4.55,82.70,15.9,,
14.09,12.30,13.88,13.80,SOL,Soul Pattinson WH,13.80,-9,160,13.80,13.86,44.00,f,1.36,11.69,3.19,59.81,23.1,,
1.21,.94,1.19,1.155,SPN,SP AusNet stp,1.165,-2,40451,1.165,1.17,8.10,p,1.12,.91,6.95,9.08,12.8,,
1.80,1.325,1.625,1.60,SKI,Spark Infrastructure stp,1.61,+1.5,45891,1.60,1.61,10.50,,1.25,1.74,6.52,13.10,12.3,,
18.37,13.00,18.14,18.14,OZF,SPDR 200 Financials etf unt,18.14,-23,1,17.97,18.71,62.73,p,4.65,15.82,3.46,291.70,6.2,,
47.98,37.41,47.80,47.13,STW,SPDR 200 Fund etf unt,47.16,-69,2515,47.12,47.33,180.30,p,4.19,43.37,3.82,755.44,6.2,,
11.51,9.01,10.51,10.42,OZR,SPDR 200 Resources etf unt,10.42,-20,2,10.40,10.60,19.87,p,1.79,10.47,1.91,35.53,29.3,,
50.50,39.01,50.45,49.77,SFY,SPDR 50 Fund etf unt,49.77,-62,94,49.40,50.20,196.22,p,4.44,45.50,3.94,870.40,5.7,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.68,-,-,24.71,25.08,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.77,24.92,-,,-,-,-,-,-,,
9.75,7.48,9.55,9.44,SLF,SPDR Prop Fund etf unt,9.46,+3,505,9.43,9.60,64.79,,3.49,8.85,6.85,225.83,4.2,,
13.46,10.84,12.50,12.40,SSO,SPDR Small Ords etf unt,12.40,-17,405,12.30,12.80,32.93,p,1.97,12.03,2.66,64.87,19.1,,
29.00,21.12,28.64,28.33,SYI,SPDR MSCI Aus Sel HDY etf unt,28.33,-31,110,28.12,28.37,117.37,p,3.32,25.22,4.14,390.07,7.3,,
1.045,.425,1.02,.98,SFH,Specialty Fashion,1.02,+4,2472,1.00,1.02,2.00,f,2.30,.32,1.96,4.60,22.2,,
.024,.008,-,-,SIX,Sprintex,.02,-,-,.012,.017,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.665,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,.46,-,-37.58,-,,
1.88,.95,1.16,1.13,SPL,Starpharma Hldgs,1.14,+3,4378,1.14,1.15,-,,-,.14,-,-3.85,-,,
30.00,24.25,30.00,30.00,SST,Steamships Trading,30.00,-,1,28.50,30.00,99.11,,2.63,10.27,3.30,260.38,11.5,,
1.50,1.21,1.37,1.35,STP,SteriHealth,1.37,+2,115,1.37,1.40,7.00,,2.64,.18,5.11,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.085,-,,-,-.16,-,-13.51,-,,
1.35,1.02,1.31,1.30,SXE,Sthn Cross Elect Engnr,1.30,-.5,319,1.30,1.31,2.25,,3.56,.44,1.73,8.00,16.3,,
1.595,.98,1.595,1.515,SXL,Sthn Cross Media,1.575,+5,21638,1.575,1.59,9.50,f,.69,-.69,6.03,6.58,23.9,,
3.785,2.90,3.78,3.72,SGP,Stockland stp,3.76,+4,59526,3.76,3.77,24.00,,.05,3.49,6.38,1.30,289.2,,
.32,.13,-,-,SKS,Stokes (A'asia),.32,-,-,.31,.33,-,,-,.21,-,-17.90,-,,
.026,.012,-,-,STE,Stratatel,.026,-,-,.02,.026,-,,-,1.27,-,-1.17,-,,
.074,.035,.046,.042,SMN,Structural Monitor cdi,.042,-.4,500,.042,.05,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.44,.555,.55,STS,Structural Systems,.555,-,411,.555,.56,5.00,f,2.50,.90,9.01,12.50,4.4,,
1.41,.885,1.40,1.39,SGN,STW Comms,1.40,-,5191,1.395,1.40,8.30,f,1.46,-.08,5.93,12.14,11.5,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.011,.012,-,,-,-,-,-.14,-,,
.045,.011,.032,.031,SUD,Suda,.032,-.1,18526,.031,.033,-,,-,-,-,-.80,-,,
.014,.001,.009,.009,SBN,Sun Biomedical,.009,-,1020,.009,.01,-,,-,.01,-,-.28,-,,
11.98,7.329,11.34,11.19,SUN,Suncorp Grp,11.21,-6,23647,11.21,11.22,45.00,f,1.58,6.32,4.01,71.16,15.8,,
1.33,.71,1.325,1.275,SDG,Sunland Grp,1.30,-,443,1.30,1.31,-,f,-,1.86,-,11.51,11.3,,
.058,.02,.031,.03,SHC,Sunshine Heart cdi,.03,-,17192,.03,.031,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
11.70,6.72,11.70,11.31,SUL,Super Retail Grp,11.40,+5,4289,11.38,11.41,36.00,f,1.49,.34,3.16,53.80,21.2,,
1.66,.83,1.60,1.60,SNL,Supply Net,1.60,-,165,1.56,1.60,7.50,f,1.54,.47,4.69,11.58,13.8,,
.094,.015,-,-,SVC,SVC Grp,.022,-,-,.021,.022,-,,-,-,-,-.31,-,,
.42,.235,.37,.37,SWK,Swick Min Services,.37,-.5,95,.37,.38,1.10,f,4.10,.45,2.97,4.51,8.2,,
.02,.004,.004,.004,SWW,SWW Energy,.004,-,9648,.004,.005,-,,-,-,-,-.69,-,,
3.61,2.54,3.20,3.15,SYD,Sydney Airport forus,3.17,-1,44934,3.16,3.17,21.00,,.46,-2.40,6.62,9.63,32.9,,
3.36,2.61,3.17,3.10,TAH,Tabcorp Hldgs,3.12,-3,18205,3.12,3.14,22.00,f,1.40,-,7.05,30.70,10.2,,
.30,.192,.25,.25,TAG,Tag Pacific,.25,-1,126,.24,.25,1.00,,6.00,.35,4.00,6.00,4.2,,
.11,.07,.10,.10,TAGO,  opt oct17,.10,-,548,.08,.145,-,,-,-,-,-,-,,
2.52,1.862,2.35,2.33,TWD,Tamawood,2.33,-,178,2.33,2.35,21.00,f,1.02,.35,9.01,21.37,10.9,,
.47,.36,.425,.425,TAN,Tandou,.425,-2,35,.425,.44,1.00,,4.36,.53,2.35,4.36,9.7,,
1.96,1.115,1.92,1.88,TGR,Tassal Grp,1.92,-,1533,1.89,1.92,8.50,,2.49,1.82,4.43,21.16,9.1,,
3.42,2.31,3.17,3.13,TTS,Tatts Grp,3.16,-,40027,3.16,3.17,20.00,f,1.02,-1.31,6.33,20.50,15.4,,
.04,.031,-,-,TCN,Techniche,.039,-,-,.034,.039,-,,-,.01,-,-.11,-,,
1.81,1.025,1.67,1.65,TNE,Technology One,1.665,+.5,387,1.665,1.68,5.09,p,1.52,.19,3.06,7.73,21.5,,
.066,.006,-,-,TPC,Tel Pacific,.035,-,-,.032,.039,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.915,1.862,TEL,Telecom Corp of NZ,1.87,-4.5,84932,1.87,1.875,15.27,,.97,.21,8.17,14.80,12.6,,
4.69,3.18,4.54,4.505,TLS,Telstra Corp,4.52,-1,160816,4.52,4.53,28.00,f,1.02,.34,6.19,28.60,15.8,,
.90,.68,.855,.855,TGG,Templeton Global,.855,-,112,.855,.86,1.50,f,.67,.92,1.75,1.00,85.5,,
.20,.016,.09,.087,TPP,Tempo Aust,.09,+.3,195,.077,.09,-,,-,.02,-,-.97,-,,
.677,.220,.385,.35,TEN,Ten Network Hldgs,.36,-,465425,.355,.36,-,,-,-.15,-,-1.15,-,,
.60,.325,.56,.55,TFC,TFS Corp,.56,+1.5,280,.55,.56,-,,-,.66,-,9.29,6.0,,
17.91,8.949,17.84,17.26,TRS,The Reject Shop,17.31,-60,1153,17.31,17.35,33.50,f,2.91,3.21,1.94,97.50,17.8,,
5.77,4.22,5.55,5.42,TRU,The Trust Company,5.45,-10,569,5.43,5.55,30.00,f,1.04,1.40,5.50,31.10,17.5,,
.38,.16,.27,.26,TSM,ThinkSmart,.26,-1.5,1746,.26,.27,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.135,-,-,.125,.13,-,,-,.05,-,-5.13,-,,
2.24,1.34,1.91,1.89,TGA,Thorn Grp,1.895,-2.5,4700,1.895,1.91,10.00,f,1.87,.80,5.28,18.73,10.1,,
.11,.052,.052,.052,TDI,Tidewater Invest,.052,-1.1,21,.051,.068,-,,-,.05,-,-2.94,-,,
.572,.230,.25,.235,TIS,Tissue Therapies,.24,-2,4461,.24,.245,-,,-,.05,-,-4.36,-,,
1.75,.390,1.675,1.65,TTN,Titan Energy Service,1.65,-3.5,345,1.65,1.66,4.00,f,4.35,.76,2.42,17.41,9.5,,
6.20,3.72,6.05,5.895,TOL,Toll Hldgs,5.90,-26,78427,5.90,5.93,26.00,f,.52,1.50,4.41,13.60,43.4,,
1.60,1.15,1.535,1.535,TWR,Tower,1.535,-,24,1.45,1.53,7.38,,2.24,1.33,4.81,16.56,9.3,,
3.40,2.21,3.33,3.28,TOX,Tox Free Solutions,3.33,+9,3454,3.32,3.33,4.00,,3.98,.65,1.20,15.90,20.9,,
2.97,1.52,2.58,2.51,TPM,TPG Telecom,2.54,-1,7496,2.53,2.54,5.50,f,2.09,.09,2.17,11.50,22.1,,
4.11,2.37,3.99,3.81,TME,Trade Me Grp,3.96,-2,16803,3.95,3.96,6.16,,2.51,-.26,1.56,15.45,25.6,,
.58,.483,-,-,TGP,Trafalgar Corp stp,.495,-,-,.48,.49,4.00,,.43,.73,8.08,1.70,29.1,,
.10,.024,.075,.07,TTI,Traffic Tech,.073,-.2,3549,.07,.073,.20,f,4.85,-.08,2.74,.97,7.5,,
.013,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.947,1.90,TSE,Transfield Services,1.94,-,36124,1.94,1.945,12.00,,-,.36,6.19,-38.40,-,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.805,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.006,.01,.01,TNC,Transol Corp,.01,-,9975,.01,.011,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.95,.66,.94,.922,TPI,Transpacific Indust,.93,-,15584,.93,.935,-,,-,.13,-,2.20,42.3,,
6.39,5.47,6.13,6.03,TCL,Transurban Grp stp,6.09,-1,20869,6.06,6.09,30.50,p,.10,2.12,5.01,2.90,210.0,,
.16,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
6.45,3.85,6.25,6.16,TRG,Treasury Grp,6.16,+4,119,6.16,6.21,37.00,f,1.01,2.58,6.01,37.21,16.6,,
5.60,3.76,5.56,5.45,TWE,Treasury Wine Estates,5.52,+1,32935,5.48,5.52,13.00,p,1.22,3.02,2.36,15.80,34.9,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.84,5.7,,
.30,.21,.27,.27,TCQ,Trinity Grp stp,.27,-,708,.27,.28,-,,-,.38,-,9.50,2.8,,
.56,.34,.47,.47,TJN,Trojan Equity,.47,-,50,.40,.47,13.50,,.79,.30,28.72,10.63,4.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.062,.044,-,-,TTA,TTA Hldgs,.062,-,-,.04,.066,.40,,1.98,.10,6.45,.79,7.8,,
1.68,.725,1.30,1.30,TUP,TTG Mobile Coupon cdi,1.30,-5,47,1.30,1.46,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,.15,-,139.78,.0,,
.048,.03,-,-,TWT,TWT Grp,.03,-,-,.01,.075,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.364,.061,.105,.095,TZL,TZ,.095,-.2,3356,.095,.105,-,,-,-.10,-,-10.13,-,,
.05,.015,-,-,TZLO,  opt oct13,.028,-,-,.02,.05,-,,-,-,-,-,-,,
22.95,18.75,22.60,22.60,ETF,UBS IQ Res Pf ASF etf unt,22.60,-19,10,22.30,22.61,-,p,-,-,-,-,-,,
13.40,9.99,10.18,10.00,UGL,UGL,10.06,-5,12900,10.05,10.06,70.00,p,.90,-1.40,6.96,63.10,15.9,,
.031,.013,-,-,UCW,UnderCoverWear,.03,-,-,.022,.03,-,,-,-,-,-1.44,-,,
.83,.33,.41,.385,UNS,Unilife Corp cdi,.39,-2,2398,.385,.40,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.50,-,-,.48,.50,2.50,,3.38,.95,5.00,8.45,5.9,,
1.15,.52,.82,.79,UBI,Universal Biosensors cdi,.79,-1.5,1118,.79,.80,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.87,1.79,URF,US Masters Res Prop Fd unt,1.87,-,247,1.80,1.89,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.62,-,-,1.62,-,-,,-,-,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.19,-,-,.19,.20,-,,-,-,-,-3.50,-,,
1.25,.455,1.24,1.165,UXC,UXC,1.185,-3,8188,1.175,1.185,4.25,f,1.74,.04,3.59,7.39,16.0,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.79,-,-,-,6.87,93.02,,.58,6.78,13.70,54.03,12.6,,
.085,.01,.013,.013,VMG,VDM Grp,.013,-.1,10393,.013,.014,-,,-,.07,-,-7.81,-,,
.036,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.50,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.35,.50,f,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,66989,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.42,.205,-,-,VIE,Viento Grp,.36,-,-,.37,.39,-,,-,.25,-,1.28,28.1,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,8.16,1.4,,
1.00,.71,.98,.965,VLW,Villa World Grp,.965,-1.5,121,.965,.98,-,,-,1.76,-,-24.00,-,,
4.70,2.85,4.55,4.45,VRL,Village Roadshow,4.45,-,2845,4.45,4.47,23.00,f,1.11,1.49,5.17,25.44,17.5,,
.465,.20,.29,.275,VLA,Viralytics,.29,-,659,.28,.29,-,,-,.09,-,-5.80,-,,
.515,.365,.42,.41,VAH,Virgin Australia,.41,-,16725,.41,.415,-,,-,.38,-,-.30,-,,
.72,.203,.68,.635,VEI,Vision Eye Institute,.64,-3,3305,.64,.655,-,,-,-.78,-,10.20,6.3,,
.62,.22,.595,.58,VTG,Vita Grp,.58,-2,295,.57,.58,1.90,f,-,.07,3.28,-8.44,-,,
.81,.31,-,-,VSC,Vita Life Sciences,.77,-,-,.80,.95,1.00,f,3.31,.18,1.30,3.31,23.3,,
.042,.009,.02,.019,VMT,VMoto,.02,+.1,2050,.019,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
45.82,38.04,45.58,45.33,VEU,Vngd All-World ex-US cdi,45.41,+1,173,45.39,45.48,-,,-,-,-,-,-,,
50.32,48.90,49.75,49.60,VAF,Vngd Aust FI Ind etf unt,49.60,+4,217,49.56,49.60,-,,-,-,-,-,-,,
51.78,49.10,-,-,VGB,Vngd Aust Govt Bond etf unt,49.65,-,-,49.15,50.27,-,,-,-,-,-,-,,
61.22,46.71,61.22,60.17,VHY,Vngd Aust High Yield etf unt,60.17,-64,83,60.00,62.03,-,p,-,-,-,-,-,,
56.93,44.10,56.58,56.57,VLC,Vngd MSCI Aust Large Co etf unt,56.57,-1,3,55.63,57.90,-,p,-,-,-,-,-,,
60.00,46.87,59.46,59.33,VAP,Vngd Aust Property etf unt,59.33,+13,41,59.10,60.30,-,,-,-,-,-,-,,
65.40,51.55,65.15,64.39,VAS,Vngd Aust Shares etf unt,64.39,-63,132,64.50,65.93,-,p,-,-,-,-,-,,
47.81,38.90,47.38,46.96,VSO,Vngd MSCI Aust Small Co etf unt,46.98,-30,13,46.30,48.19,-,p,-,-,-,-,-,,
77.29,65.61,77.29,77.00,VTS,Vngd US Total Market cdi,77.24,+47,28,77.10,77.36,-,,-,-,-,-,-,,
2.06,1.56,1.85,1.79,VOC,Vocus Comms,1.79,-2,1793,1.80,1.835,.40,f,31.90,-.15,.22,12.76,14.0,,
.004,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.18,1.01,1.17,1.165,WAA,WAM Active,1.17,+.5,1128,1.165,1.17,9.25,f,.96,1.08,7.91,8.86,13.2,,
.085,.014,.085,.085,WAAO,  opt dec13,.085,+.5,750,.08,.085,-,,-,-,-,-,-,,
1.735,1.50,1.725,1.71,WAM,WAM Capital,1.72,-,4558,1.71,1.72,11.50,f,2.27,1.70,6.69,26.06,6.6,,
.125,.019,.115,.11,WAMO,  opt jul13,.11,-,4702,.11,.115,-,,-,-,-,-,-,,
1.05,.71,1.04,1.02,WAX,WAM Research,1.02,-,1739,1.02,1.04,6.75,f,1.73,.96,6.62,11.66,8.7,,
4.20,3.19,3.65,3.55,WCB,Warrnambool Cheese,3.65,+3,373,3.69,3.77,15.00,f,1.85,2.91,4.11,27.80,13.1,,
.023,.013,.017,.015,WAS,Wasabi Energy,.016,+.2,651,.016,.017,-,,-,-,-,-.18,-,,
.084,.008,-,-,WRG,Water Res Grp,.013,-,-,.013,.018,-,,-,-.02,-,-2.57,-,,
1.20,.88,1.14,1.14,WAT,Waterco,1.14,-1,5,1.14,1.15,7.00,f,.87,1.23,6.14,6.11,18.7,,
1.09,.555,.655,.63,WTP,Watpac,.63,-2,3308,.63,.65,1.50,,-,1.17,2.38,-29.18,-,,
.72,.385,.53,.515,WDS,WDS,.515,-1.5,135,.515,.53,3.00,f,1.94,.66,5.83,5.83,8.8,,
5.07,2.69,4.87,4.80,WEB,Webjet,4.83,-,619,4.81,4.85,13.00,f,1.43,.60,2.69,18.64,25.9,,
.66,.469,.63,.63,WBA,Webster,.63,-,100,.63,.64,2.50,f,1.72,.80,3.97,4.31,14.6,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.69,2.60,WLL,Wellcom Grp,2.60,-3,228,2.60,2.66,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,-,-,WWM,Wentworth Hldgs,.079,-,-,.072,.079,-,,-,.06,-,1.25,6.3,,
41.85,28.25,41.85,41.03,WES,Wesfarmers,41.09,-51,16000,41.09,41.12,172.00,f,1.13,4.63,4.19,193.60,21.2,,
42.10,29.10,42.10,41.36,WESN,  part prot,41.36,-50,527,41.36,41.47,172.00,f,-,-,4.16,-,-,,
11.40,8.60,11.19,11.09,WDC,Westfield Grp stp,11.11,+1,65397,11.11,11.13,49.50,,1.53,6.90,4.46,75.79,14.7,,
3.26,2.43,3.08,3.04,WRT,Westfield Retail Tr stp,3.05,-,469484,3.04,3.05,18.75,,1.44,3.42,6.15,27.06,11.3,,
1.24,.88,1.225,1.21,WIC,Westoz Inv,1.22,-2,1456,1.20,1.22,6.00,f,3.43,1.43,4.92,20.60,5.9,,
31.18,20.00,31.18,30.30,WBC,Westpac Banking,30.36,-67,74400,30.35,30.36,166.00,f,1.18,10.47,5.47,195.80,15.5,,
3.60,2.47,3.58,3.55,WHF,Whitefield,3.55,-3,302,3.55,3.58,17.00,f,1.44,3.40,4.79,24.56,14.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.075,1.045,WHG,WHK Grp,1.06,-1,4223,1.06,1.07,7.00,f,.46,.07,6.60,3.24,32.7,,
7.25,5.56,6.00,5.95,WBB,Wide Bay Aust,5.95,-10,93,5.95,6.00,38.00,f,1.16,4.20,6.39,44.03,13.5,,
.38,.125,.36,.36,WIG,Wilson HTM Inv,.36,-,1018,.36,.385,-,,-,.44,-,-6.40,-,,
35.08,25.065,34.79,34.05,WOW,Woolworths,34.08,-75,21448,34.08,34.16,129.00,f,1.26,2.17,3.79,162.88,20.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.26,-,,
