Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,2.49,2.64,2.585,RMD,ResMed Inc cdi,2.64,-2,26437,2.62,2.65,-,,-,.89,-,13.87,19.0,,
.045,.013,.017,.017,RHT,Resonance Health,.017,+.2,400,.015,.017,-,,-,.01,-,-.09,-,,
.14,.05,.05,.05,REZ,Resources & Energy Grp,.05,-2,300,.05,.08,-,,-,.10,-,-.97,-,,
.795,.345,.37,.37,RQL,Resource Equipment,.37,-,734,.37,.38,-,,-,.27,-,6.51,5.7,,
3.00,1.995,2.63,2.54,RFG,Retail Food Grp,2.62,+4,117,2.52,2.62,14.50,f,1.75,-.55,5.53,25.40,10.3,,
1.38,.56,.59,.59,RVA,REVA Medical cdi,.59,+.5,50,.58,.59,-,,-,.20,-,-2.98,-,,
.105,.033,-,-,REF,Reverse Corp,.038,-,-,-,-,-,,-,.04,-,1.40,2.7,,
.13,.025,-,-,RGM,RGM Media,.03,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.35,.50,.49,RHG,RHG,.49,-.5,15181,.49,.495,10.00,f,2.42,-,20.41,24.20,2.0,,
.12,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.12,1.095,RIC,Ridley Corp,1.11,-2.5,156,1.095,1.135,7.50,,1.27,.80,6.76,9.50,11.7,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.094,-,-,.094,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.015,.015,ROB,Robe Aust,.015,+.1,350,.014,.015,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.008,-,-,.007,.011,-,,-,-,-,-,-,,
2.80,1.81,2.72,2.71,ROK,Rock Bldg Society perm. ord,2.72,-8,190,2.71,2.80,14.00,f,1.39,2.12,5.15,19.40,14.0,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,60,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.10,2.05,RWH,Royal Wolf Hldgs,2.10,+11,94,1.99,2.10,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.055,.053,RFL,Rubik Financial,.053,-.2,4426,.049,.053,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.60,.325,.41,.40,RUL,Runge,.40,-1,578,.40,.415,2.00,,1.45,.12,5.00,2.90,13.8,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.64,-,-,RHL,Ruralco Hldgs,3.32,-,-,-,-,17.00,f,1.55,1.91,5.12,26.37,12.6,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.47,-,-,23.85,23.94,-,p,-,-,-,-,-,,
26.44,19.15,22.61,22.50,RDV,Russell High Div etf unt,22.50,-19,2240,22.50,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.225,.225,SRH,Saferoads Hldgs,.225,+.5,100,.22,.23,-,,-,.43,-,2.90,7.8,,
.185,.008,.009,.009,SFP,Safety Medical,.009,-.1,8056,.008,.009,-,,-,-,-,.70,1.3,,
5.15,3.95,4.64,4.56,SAI,SAI Global,4.59,-2,724,4.56,4.64,14.30,f,1.62,-.86,3.12,23.10,19.9,,
4.98,2.50,2.62,2.60,SLM,Salmat,2.60,-3,1127,2.60,2.73,24.00,f,.95,-1.14,9.23,22.70,11.5,,
.59,.405,.51,.485,SND,Saunders Int'l,.51,+1,1100,.48,.50,4.00,f,.60,.21,7.84,2.41,21.2,,
.105,.021,-,-,SAV,Savcor Grp,.055,-,-,.056,.087,-,,-,.08,-,-7.62,-,,
.535,.255,.37,.37,SCD,Scantech,.37,+1.5,-,.24,.37,-,,-,.43,-,.47,78.7,,
4.50,3.10,3.65,3.65,SFC,Schaffer Corp,3.65,-,15,3.65,3.90,20.00,f,1.75,3.50,5.48,35.10,10.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.28,-,-,-,-,2.50,f,1.92,.41,8.93,4.80,5.8,,
.22,.128,-,-,SDI,SDI,.155,-,-,-,-,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.04,2.02,SDM,Sedgman,2.02,-,581,2.02,2.03,7.00,f,1.79,.49,3.47,12.50,16.2,,
7.34,4.87,6.09,5.91,SEK,Seek,6.05,+7,6382,5.90,6.07,14.30,f,2.03,-.09,2.36,29.00,20.9,,
3.49,1.29,1.91,1.80,SHV,Select Harvests,1.80,-9,1298,1.77,1.88,13.00,f,2.59,2.17,7.22,33.70,5.3,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,21934,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.022,.026,.023,SEN,Senetas Corp,.023,-.2,900,.024,.027,-,,-,.01,-,-1.21,-,,
3.45,2.55,-,-,SRV,Servcorp,2.75,-,-,2.74,2.80,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.335,.325,SSM,Service Stream,.325,-1,1057,.325,.335,-,,-,.15,-,5.80,5.6,,
9.97,7.03,7.38,7.12,SVW,Seven Grp Hldgs,7.16,-4,2376,7.15,7.37,36.00,f,.64,5.16,5.03,23.04,31.1,,
6.83,2.49,3.34,3.22,SWM,Seven West Media,3.25,-5,10841,3.23,3.27,45.00,f,.86,-,13.85,38.60,8.4,,
2.80,1.56,1.90,1.785,SWL,Seymour White,1.845,+7.5,1139,1.845,1.87,8.00,f,1.96,.48,4.34,15.70,11.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.657,.62,SIP,Sigma Pharmaceutical,.65,-,44009,.645,.66,1.50,f,.60,.56,2.31,.90,72.2,,
.33,.23,.255,.255,SGI,Signature Capital,.255,-1,110,.255,.265,3.00,,-,.36,11.76,-7.80,-,,
6.50,1.95,2.32,2.22,SLX,Silex Systems,2.22,-10,611,2.21,2.31,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,3.00,-,-,-,-,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,12.62,12.12,SGM,Sims Metal Mgt,12.62,-3,9436,12.23,12.65,47.00,p,2.00,8.74,3.72,93.90,13.4,,
2.57,2.096,2.43,2.39,SGT,Singapore Tel cdi,2.43,+2,3772,2.41,2.43,7.07,,2.58,.61,2.91,18.27,13.3,,
.30,.006,.11,.105,SLE,Sino-Excel Energy,.105,-.5,170,.105,.12,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.73,4.62,SRX,Sirtex Medical,4.62,-,39,4.62,4.74,7.00,f,2.94,.94,1.52,20.60,22.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.14,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.558,1.885,1.86,SKE,Skilled Grp,1.885,+.5,369,1.86,1.895,3.00,f,.53,.10,1.59,1.60,117.8,,
3.01,2.30,2.65,2.63,SKC,Sky City Entertain,2.65,+4,508,2.65,2.72,11.84,p,1.40,.49,4.47,16.52,16.0,,
4.479,3.684,4.19,4.19,SKT,Sky Network TV,4.19,-1,-,3.95,4.19,14.26,,1.67,.32,3.40,23.82,17.6,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.40,-,-,-,-,.85,,4.39,.20,2.13,3.73,10.7,,
2.50,1.75,1.82,1.805,SGH,Slater & Gordon,1.82,-,127,1.80,1.82,5.50,f,3.47,.92,3.02,19.10,9.5,,
7.25,4.83,5.18,5.10,SMX,SMS Management,5.18,+3,559,5.10,5.22,30.00,f,1.48,.63,5.79,44.30,11.7,,
.43,.32,.34,.34,SNO,Snowball Grp,.34,-1,35,.34,.35,2.50,f,1.78,.03,7.35,4.44,7.7,,
.02,.005,.006,.006,SOI,Soil Sub Tech,.006,-,8750,.005,.006,-,,-,-,-,-.67,-,,
.17,.064,.07,.07,SLA,Solagran,.07,-.3,3378,.07,.073,-,,-,.03,-,-2.22,-,,
.13,.073,.09,.085,SOO,Solco,.085,-.5,13134,.083,.085,.37,,3.32,.07,4.35,1.23,6.9,,
1.49,.885,1.12,1.12,SOM,SomnoMed,1.12,+2,81,1.10,1.12,-,,-,.12,-,1.80,62.2,,
13.14,10.33,11.64,11.38,SHL,Sonic Healthcare,11.49,+2,6769,11.38,11.49,59.00,p,1.28,-2.30,5.13,75.80,15.2,,
14.74,11.16,14.25,13.94,SOL,Soul Pattinson,14.10,-6,585,14.01,14.19,40.00,f,3.81,11.37,2.84,152.48,9.2,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,250,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.97,.95,SPN,SP AusNet stp,.95,-4,29246,.945,.95,8.00,p,1.03,.89,8.42,8.28,11.5,,
1.34,1.05,1.27,1.252,SKI,Spark Infrastructure stp,1.27,+1.5,18293,1.26,1.27,11.57,,.25,1.67,9.11,2.87,44.3,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.52,-,-,13.40,13.44,-,,-,-,-,-,-,,
47.31,35.23,39.98,39.60,STW,SPDR 200 Fund etf unt,39.84,-9,1932,39.50,41.00,175.75,p,3.02,43.13,4.41,530.75,7.5,,
14.85,10.51,11.55,11.53,OZR,SPDR 200 Resources etf unt,11.53,-10,112,10.00,11.58,-,,-,-,-,-,-,,
48.53,35.00,41.27,41.05,SFY,SPDR 50 Fund etf unt,41.26,-18,59,35.00,43.19,170.08,p,2.28,44.52,4.12,387.04,10.7,,
8.25,6.14,7.28,7.21,SLF,SPDR Prop Fund etf unt,7.25,-1,282,7.15,7.47,41.18,,.92,7.74,5.68,37.80,19.2,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.77,-,-,12.48,12.55,-,p,-,-,-,-,-,,
27.42,19.66,22.60,22.58,SYI,SPDR MSCI Aus Sel HDY etf unt,22.58,-13,5,.055,25.50,111.64,p,-,23.98,4.94,-15.81,-,,
1.30,.405,.585,.585,SFH,Specialty Fashion,.585,+.5,288,.585,.595,4.00,,1.86,.21,6.84,7.42,7.9,,
2.50,1.655,2.42,2.34,SPT,Spotless Grp,2.37,-5,7117,2.35,2.38,11.00,p,1.49,-.11,4.64,16.40,14.5,,
.23,.021,.06,.059,STG,Staging Connections,.06,+.1,573,.06,.065,-,,-,-.56,-,-22.00,-,,
1.69,.72,1.15,1.085,SPL,Starpharma Hldgs,1.13,+1.5,5080,1.13,1.15,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,32.83,,4.46,7.16,1.19,146.38,18.8,,
2.18,1.31,-,-,STP,SteriHealth,1.58,-,-,-,-,7.00,f,2.76,.06,4.43,19.30,8.2,,
.05,.031,-,-,SBI,Sterling Biofuels,.05,-,-,.022,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.84,.825,SXE,Sthn Cross Elect Engnr,.83,+1,745,.81,.83,4.50,,-,.34,5.42,-1.28,-,,
2.091,.905,1.13,1.085,SXL,Sthn Cross Media,1.125,-1.5,6409,1.10,1.13,10.00,f,1.16,-1.08,8.89,11.55,9.7,,
3.89,2.52,3.18,3.115,SGP,Stockland stp,3.13,-3,118890,3.13,3.15,23.70,,1.34,3.65,7.57,31.70,9.9,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.028,-,-,STE,Stratatel,.028,-,-,.023,.026,.20,,.60,.88,7.14,.12,23.3,,
.75,.13,-,-,SPD,Strategic Pooled,-,-,-,-,-,-,,-,.53,-,-10.70,-,,
.018,.005,.005,.005,SMN,Structural Monitor cdi,.005,-,1689,.005,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.835,.835,STS,Structural Systems,.835,-.5,110,.825,.835,4.00,f,1.75,.80,4.79,7.00,11.9,,
1.375,.70,.82,.785,SGN,STW Comms,.785,-.5,874,.76,.79,7.20,f,1.54,-.06,9.17,11.07,7.1,,
.018,.002,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.009,.009,SGU,Success Res Global,.009,-.6,250,.005,.01,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.30,6.03,8.45,8.32,SUN,Suncorp Grp,8.40,+4,23900,8.34,8.42,35.00,f,1.02,6.03,4.17,35.56,23.6,,
1.035,.555,1.00,.975,SDG,Sunland Grp,.975,-2.5,876,.975,1.00,-,,-,1.55,-,9.30,10.5,,
.063,.022,.04,.04,SHC,Sunshine Heart cdi,.04,+.2,1000,.038,.04,-,,-,.01,-,-1.40,-,,
.60,.29,-,-,SVS,Sunvest Corp,.32,-,-,.23,.40,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.41,5.35,SUL,Super Retail Grp,5.38,-1,2806,5.35,5.40,29.00,f,1.49,1.40,5.39,43.10,12.5,,
.735,.42,.70,.70,SNL,Supply Net,.70,+.5,200,.685,.725,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.28,.30,.28,SWK,Swick Min Services,.295,-,1686,.29,.295,-,,-,.41,-,1.63,18.1,,
.276,.015,.017,.017,SWW,SWW Energy,.017,+.1,1000,.017,.02,-,,-,-,-,.85,2.0,,
.579,.34,-,-,SYM,Symex Hldgs,.36,-,-,.35,.36,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,2.83,2.775,TAH,Tabcorp Hldgs,2.83,+3,18196,2.80,2.84,43.00,f,1.88,-1.49,15.19,80.72,3.5,,
.19,.10,-,-,TAG,Tag Pacific,.17,-,-,.16,.185,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.07,1.06,TWO,Talent2 International,1.07,+1,202,1.06,1.07,5.50,f,1.30,.04,5.14,7.15,15.0,,
2.97,1.99,2.20,2.20,TWD,Tamawood,2.20,-10,20,2.05,2.20,21.00,f,.83,.94,9.55,17.37,12.7,,
.547,.32,.39,.39,TAN,Tandou,.39,+1,100,.38,.41,-,,-,.50,-,6.80,5.7,,
1.81,1.18,1.60,1.58,TGR,Tassal Grp,1.58,-2,45145,1.58,1.60,2.00,,10.39,1.62,1.27,20.78,7.6,,
2.60,2.08,2.34,2.31,TTS,Tatts Grp,2.32,-,22965,2.31,2.32,21.50,f,.99,-1.11,9.27,21.20,10.9,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.18,.90,1.11,1.085,TNE,Technology One,1.09,-1,3493,1.08,1.095,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.031,-,-,TPC,Tel Pacific,.044,-,-,.047,.048,.40,,-,.01,9.09,-1.85,-,,
2.174,1.39,1.50,1.39,TEL,Telecom Corp of NZ,1.46,-41,103697,1.45,1.465,11.18,,.59,.49,7.66,6.65,22.0,,
.034,.013,.021,.021,TEO,Telesso Tech,.021,-.2,54,.021,.029,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.14,-,-,-,-,-,,-,.01,-,-.84,-,,
3.22,2.57,3.17,3.12,TLS,Telstra Corp,3.17,+3,592244,3.16,3.17,28.00,f,.93,.36,8.83,26.10,12.1,,
.83,.65,.71,.705,TGG,Templeton Global,.705,+.5,500,.705,.71,2.00,f,.50,.84,2.84,1.00,70.5,,
1.635,.80,.89,.875,TEN,Ten Network Hldgs,.885,-,9179,.875,.89,5.25,f,.26,-.35,5.93,1.36,65.1,,
1.057,.625,.67,.66,TFC,TFS Corp,.67,-2,719,.665,.67,4.75,f,1.76,.80,7.09,8.36,8.0,,
.68,.45,.52,.515,THG,Thakral Hldgs unt,.515,-.5,6270,.51,.515,10.00,,-,.97,19.42,-3.60,-,,
17.71,8.91,10.35,9.87,TRS,The Reject Shop,10.10,-15,1012,10.00,10.35,31.00,f,2.00,2.04,3.07,62.10,16.3,,
6.85,4.90,5.69,5.60,TRU,The Trust Company,5.69,-1,80,5.56,5.63,35.00,f,1.08,1.30,6.15,37.70,15.1,,
.90,.385,.455,.44,TSM,ThinkSmart,.445,-,1514,.445,.455,3.50,,1.69,.20,7.87,5.92,7.5,,
.31,.18,-,-,THO,Thomas & Coffey,.20,-,-,-,-,-,,-,.10,-,.12,166.7,,
2.273,1.485,1.665,1.63,TGA,Thorn Grp,1.63,-3,2486,1.63,1.66,8.49,f,2.00,.43,5.21,17.01,9.6,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,-,-,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.505,.505,TSO,Tishman Speyer unt,.505,-1.5,15,.505,.525,-,,-,.78,-,19.06,2.6,,
.790,.385,.54,.53,TIS,Tissue Therapies,.54,+1,1263,.53,.54,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.83,4.76,TOL,Toll Hldgs,4.83,+3,12099,4.82,4.85,25.00,f,1.59,-,5.18,39.80,12.1,,
1.575,.94,-,-,TWR,Tower,1.12,-,-,1.10,1.18,7.68,,1.58,1.15,6.86,12.17,9.2,,
2.43,1.70,2.17,2.10,TOX,Tox Free Solutions,2.10,-5,587,2.10,2.18,3.00,f,4.30,.78,1.43,12.89,16.3,,
1.83,1.23,1.425,1.375,TPM,TPG Telecom,1.425,+3.5,3411,1.39,1.43,4.50,f,2.24,-.03,3.16,10.10,14.1,,
.033,.013,.021,.021,TPL,TPL Corp,.021,-,650,.02,.021,-,,-,-,-,-.18,-,,
.752,.595,.70,.70,TGP,Trafalgar Corp stp,.70,-,1385,.70,.72,7.00,,-,1.24,10.00,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.011,-,-,TSN,Transaction Solutions,.012,-,-,.011,.013,-,,-,.01,-,-.36,-,,
3.76,1.755,2.29,2.21,TSE,Transfield Services,2.27,-,13419,2.26,2.27,14.00,p,-,.69,6.17,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.72,.69,TPI,Transpacific Indust,.695,-2,25939,.695,.70,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.46,5.38,TCL,Transurban Grp stp,5.46,+5,30398,5.40,5.47,27.00,,.29,2.59,4.95,7.80,70.0,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,.15,.16,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.88,3.80,TRG,Treasury Grp,3.88,+5,88,3.82,3.88,34.00,f,1.28,2.56,8.76,43.40,8.9,,
4.12,2.83,3.78,3.70,TWE,Treasury Wine Estates,3.72,-7,19153,3.70,3.80,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.082,.20,.195,TCQ,Trinity Grp stp,.195,-.5,614,.195,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.57,-,-,-,-,-,,-,.32,-,19.60,2.9,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.065,.026,-,-,TSH,TSV Hldgs,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.091,.008,.053,.048,TVN,TVN Corp,.048,-.4,31189,.048,.051,-,,-,.08,-,-.22,-,,
.053,.01,-,-,TTV,Two Way,.018,-,-,.011,.017,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,2500,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.41,.40,TZL,TZ,.41,+1,686,.395,.41,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.42,13.10,UGL,UGL,13.40,+29,4345,13.35,13.41,70.00,f,1.36,.55,5.22,95.50,14.0,,
.14,.035,.05,.05,UCW,UnderCoverWear,.05,+1.2,100,.039,.05,-,,-,.03,-,-37.42,-,,
.98,.47,.71,.695,UNS,Unilife Corp cdi,.70,-1,3928,.70,.72,-,,-,.09,-,-10.90,-,,
.57,.28,.455,.45,UOS,United Overseas Aust,.45,+2,1272,.45,.48,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.87,.87,UBI,Universal Biosensors cdi,.87,-,293,.87,.895,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.13,-,-,UCM,USCOM,.13,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.52,.515,UXC,UXC,.515,-.5,1414,.515,.525,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.37,7.37,VBP,Van Eyk Blueprint unt,7.37,-,5,7.00,8.12,64.65,,1.59,8.01,8.77,102.89,7.2,,
.85,.605,.735,.735,VTP,Van Eyk Three Pillar,.735,-9.5,7,.61,.72,25.00,f,-,.72,34.01,-19.60,-,,
.40,.047,.048,.047,VMG,VDM Grp,.047,-.2,20530,.046,.047,2.00,,-,.30,42.55,-17.05,-,,
.02,.017,.017,.017,VMGO,  optnov13d,.017,-.3,2040,.017,.026,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.006,.008,.007,VIL,Verus Invest,.008,-,35914,.007,.008,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,-,-,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.33,-,,-,.25,-,-4.00,-,,
1.125,.72,.76,.74,VLW,Villa World Grp stp,.74,-2,250,.74,.76,5.00,,3.16,1.78,6.76,15.80,4.7,,
3.49,1.683,3.07,3.07,VRL,Village Roadshow,3.07,+1,24,3.07,3.12,16.00,f,8.49,2.56,5.21,135.85,2.3,,
1.10,.30,.48,.47,VLA,Viralytics,.47,-1,221,.47,.49,-,,-,.01,-,-.50,-,,
.056,.012,.014,.012,VHL,Virax Hldgs,.012,-.2,16250,.012,.014,-,,-,-,-,-.76,-,,
.46,.225,.38,.37,VBA,Virgin Blue Hldgs,.375,-,49359,.375,.38,-,,-,.39,-,-3.10,-,,
.285,.069,.125,.12,VEI,Vision Eye Institute,.12,-,660,.12,.125,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.23,-,-,.22,.23,3.10,f,1.55,.04,13.48,4.80,4.8,,
.37,.18,.29,.29,VSC,Vita Life Sciences,.29,+1,65,.295,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.97,9.78,9.66,VTA,Viterra Inc cdi,9.66,-11,54,9.66,9.80,8.43,,4.64,-,.87,39.09,24.7,,
.11,.015,.021,.017,VMT,VMoto,.02,+.2,19451,.02,.021,-,,-,.01,-,-.79,-,,
50.63,39.17,40.75,40.60,VEU,Vngd All-World ex-US cdi,40.64,-14,25,40.10,52.00,-,,-,-,-,-,-,,
51.21,41.27,47.69,47.47,VHY,Vngd Aus High Yield etf unt,47.68,-14,24,47.45,47.69,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.89,-,-,45.50,45.58,-,p,-,-,-,-,-,,
53.31,40.21,45.20,45.06,VAP,Vngd Aust Property etf unt,45.14,-59,5,45.08,49.95,-,,-,-,-,-,-,,
66.68,48.59,54.18,53.77,VAS,Vngd Aust Shares etf unt,54.06,-21,442,48.84,65.50,-,p,-,-,-,-,-,,
51.09,40.35,44.97,44.97,VSO,Vngd Aus Small etf unt,44.97,-92,2,44.54,44.92,-,,-,-,-,-,-,,
71.00,55.40,62.43,62.09,VTS,Vngd US Total Market cdi,62.09,-57,22,58.00,62.39,-,,-,-,-,-,-,,
3.05,1.25,1.59,1.58,VOC,Vocus Comms,1.58,-1,398,1.56,1.59,-,,-,-.10,-,14.97,10.6,,
.009,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.035,.075,.075,WAB,Wallace Absolute,.075,-,530,.066,.08,-,,-,.10,-,8.83,.8,,
1.12,.97,1.01,1.00,WAA,WAM Active,1.00,-1,427,1.005,1.02,8.00,f,.94,1.13,8.00,7.52,13.3,,
1.675,1.33,1.50,1.47,WAM,WAM Capital,1.47,-3,180,1.49,1.50,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,-,-,WAX,WAM Research,.685,-,-,-,-,6.00,f,1.28,.92,8.76,7.70,8.9,,
2.98,2.39,-,-,WHS,Warehouse Grp,2.52,-,-,2.40,2.50,16.40,,1.21,.69,6.51,19.84,12.7,,
4.95,3.21,3.96,3.96,WCB,Warrnambool Cheese,3.96,-,4,3.96,3.97,15.00,f,2.57,2.78,3.79,38.50,10.3,,
.048,.021,.031,.031,WAS,Wasabi Energy,.031,+.2,35000,.03,.031,-,,-,.01,-,-.03,-,,
