Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.70,2.23,2.59,2.49,RCR,RCR Tomlinson,2.59,+8,2295,2.58,2.60,10.00,f,3.19,.62,3.86,31.89,8.1,,
52.45,35.66,45.37,44.37,REA,REA Grp,44.47,-41,1064,44.45,44.53,57.00,f,1.99,2.38,1.28,113.70,39.1,,
.37,.12,.13,.12,RCU,Real Estate Cap unt,.12,-1.5,28,.12,.14,-,,-,.42,-,24.16,.5,,
6.23,3.65,6.04,5.98,REC,Recall Hldgs,6.03,+6,13196,6.00,6.03,-,,-,-,-,-,-,,
2.29,1.78,1.935,1.805,RKN,Reckon,1.935,+13,645,1.82,1.935,9.00,p,1.48,-.20,4.65,13.30,14.5,,
.039,.005,.025,.023,RCM,Reclaim Ind,.025,-,6926,.023,.025,-,,-,-,-,-.14,-,,
.006,.002,.004,.004,RFT,Rectifier Technologies,.004,+.1,12500,.003,.004,-,,-,-,-,.05,8.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.04,-,-,1.05,1.07,3.00,p,-,.78,2.88,-1.07,-,,
.41,.093,.33,.29,RFX,RedFlow,.30,-3,6051,.29,.33,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.37,-,-,1.36,1.45,-,,-,.14,-,15.97,8.6,,
34.15,28.50,32.26,32.20,REH,Reece Aust,32.26,+16,8,32.10,32.27,64.00,f,1.94,5.87,1.98,124.00,26.0,,
4.22,3.50,4.05,4.00,RCT,Reef Casino Tr unt,4.00,-5,339,4.00,4.05,26.27,,1.02,2.00,6.57,26.77,14.9,,
.065,.03,-,-,RGP,Refresh Grp,.064,-,-,.055,.063,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.10,.175,.15,RGS,Regeneus,.15,-2.5,6117,.15,.17,-,,-,.04,-,-4.51,-,,
1.035,.69,1.02,1.01,REX,Regional Express,1.02,-,305,1.015,1.025,-,f,-,1.64,-,7.00,14.6,,
4.44,3.85,4.19,4.14,REG,Regis Healthcare,4.15,-1,14951,4.13,4.15,-,,-,-,-,-,-,,
6.07,4.68,6.07,5.965,RMD,ResMed Inc cdi,6.07,+15,46063,6.06,6.07,9.93,,2.61,-,1.64,25.90,23.4,,
.114,.015,.042,.041,RHT,Resonance Health,.041,-.4,4562,.041,.044,-,,-,-,-,-.02,-,,
.063,.002,.063,.063,REZ,Resources&Energy Grp,.063,-,100,.063,.07,-,,-,-,-,-1.40,-,,
.20,.11,.16,.16,RQL,Resource Equipment,.16,-,2190,.16,.17,-,,-,.29,-,-1.73,-,,
6.065,3.67,6.03,5.95,RFG,Retail Food Grp,5.97,+3,3836,5.97,6.01,22.00,f,1.20,.08,3.69,26.50,22.5,,
.565,.11,.32,.30,RVA,REVA Medical cdi,.32,-,244,.31,.32,-,,-,.03,-,-9.00,-,,
.17,.05,.11,.11,REF,Reverse Corp,.11,-,1091,.105,.11,-,,-,.06,-,1.74,6.3,,
.30,.20,.22,.22,RXH,Rewardle Hldgs,.22,-,43605,.22,.225,-,,-,-,-,-,-,,
.064,.018,.025,.025,RNO,Rhinomed,.025,-,1200,.025,.026,-,,-,-,-,-1.00,-,,
.03,.007,-,-,RNOOA,  opt apr17,.008,-,-,.008,.014,-,,-,-,-,-,-,,
1.20,.031,1.13,1.10,RHP,Rhype,1.115,-1.5,874,1.10,1.115,-,,-,.03,-,.51,218.6,,
.15,.09,.11,.09,RIS,Richfield Int'l,.09,-1,500,.09,.11,-,,-,.15,-,1.48,6.1,,
.95,.74,.95,.91,RIC,Ridley Corp,.94,+2,3111,.94,.945,3.50,f,1.63,.45,3.72,5.70,16.5,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,-,171,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.66,2.80,2.69,RWH,Royal Wolf Hldgs,2.80,+2,201,2.69,2.80,10.50,,1.51,.94,3.75,15.90,17.6,,
.08,.036,-,-,RUB,Rubicor Grp,.052,-,-,.044,.05,-,,-,-.01,-,77.00,.1,,
.565,.18,.26,.18,RFL,Rubik Financial,.205,-5,19957,.205,.21,-,,-,-.04,-,2.26,9.1,,
.76,.545,.60,.585,RUL,RungePincockMinarco,.60,-,430,.60,.64,-,,-,.12,-,-5.20,-,,
1.08,.72,1.035,1.035,RFF,Rural Funds Grp stp,1.035,+1,4998,1.025,1.035,-,,-,-,-,-,-,,
4.00,3.04,3.48,3.43,RHL,Ruralco Hldgs,3.45,-,1595,3.44,3.50,18.00,f,1.10,1.20,5.22,19.80,17.4,,
20.60,20.02,20.46,20.46,RSM,Russell Aust Semi Bnd etf unt,20.46,+3,15,20.36,20.46,-,,-,-,-,-,-,,
20.70,20.14,20.40,20.29,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+2,40,20.28,20.40,-,,-,-,-,-,-,,
20.92,19.55,20.86,20.86,RGB,Russell Aust Govt Bnd etf unt,20.86,+3,6,20.82,20.86,-,,-,-,-,-,-,,
35.28,30.52,32.19,32.19,RVL,Russell  Aust Value etf unt,32.19,-12,2,31.75,33.20,-,p,-,-,-,-,-,,
31.24,27.35,30.04,29.86,RDV,Russell High Div etf unt,29.90,-12,89,29.60,29.90,-,p,-,-,-,-,-,,
.815,.53,.65,.645,RXP,RXP Services,.65,-,100,.63,.65,-,,-,.05,-,5.60,11.6,,
.215,.064,.13,.13,SRH,Saferoads Hldgs,.13,-,504,.11,.165,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,-,2550,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,4.10,4.06,SAI,SAI Global,4.08,-3,2522,4.06,4.08,15.50,p,1.08,-.75,3.80,16.80,24.3,,
2.30,1.085,1.27,1.25,SLM,Salmat,1.27,+2.5,58,1.225,1.27,15.00,f,.01,.17,11.81,.16,793.8,,
.979,.911,-,-,SNC,Sandon Capital Invest,.93,-,-,.93,.94,-,f,-,1.01,-,1.59,58.5,,
.07,.009,-,-,SNCO,  opt jul15,.012,-,-,.006,.019,-,,-,-,-,-,-,,
1.05,.75,.94,.94,SND,Saunders Int'l,.94,+2,60,.885,.93,6.00,f,1.36,.23,6.38,8.14,11.5,,
1.905,1.465,1.795,1.78,SCP,SCA Property Grp stp,1.78,-1.5,8550,1.78,1.785,11.00,,1.57,1.64,6.18,17.30,10.3,,
1.07,.41,-,-,SCD,Scantech,.58,-,-,.55,.62,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.45,3.38,SCG,Scentre Grp stp,3.42,-1,116832,3.41,3.43,-,,-,-,-,-,-,,
6.29,5.29,5.53,5.53,SFC,Schaffer Corp,5.53,-1,28,5.47,5.53,25.00,f,1.76,4.69,4.52,44.10,12.5,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.015,.049,-,,-,-.14,-,.17,8.8,,
.78,.43,.65,.62,SDI,SDI,.62,+1.5,927,.61,.62,.70,f,7.71,.28,1.13,5.40,11.5,,
2.00,1.47,1.80,1.80,SLK,SEALINK Travel Grp,1.80,-,-,1.80,1.89,7.36,f,1.48,.62,4.09,10.90,16.5,,
.72,.395,.545,.545,SDM,Sedgman,.545,+1.5,80,.51,.56,4.00,f,-,.55,7.34,-3.40,-,,
18.54,11.76,17.36,17.14,SEK,Seek,17.15,-25,5482,17.15,17.16,30.00,f,1.92,-.13,1.75,57.70,29.7,,
.013,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.23,6.71,6.57,SHV,Select Harvests,6.59,-11,914,6.58,6.59,20.00,,2.51,2.47,3.03,50.20,13.1,,
.062,.026,.051,.051,SEN,Senetas Corp,.051,-.4,1020,.05,.051,-,,-,.01,-,.28,18.2,,
5.95,3.88,5.50,5.47,SRV,Servcorp,5.49,+2,1289,5.47,5.60,20.00,p,1.35,2.06,3.64,27.00,20.3,,
.25,.155,-,-,SSM,Service Stream,.18,-,-,.18,.185,-,f,-,.15,-,.76,23.7,,
9.42,5.87,6.51,5.87,SVW,Seven Grp Hldgs,5.90,-60,12076,5.89,5.91,40.00,f,1.93,6.04,6.78,77.00,7.7,,
2.40,1.505,1.727,1.70,SWM,Seven West Media,1.70,-,21062,1.695,1.71,12.00,f,1.24,-,7.06,14.90,11.4,,
2.24,1.14,1.48,1.46,SWL,Seymour White,1.46,-4,152,1.45,1.46,7.50,f,1.75,.62,5.14,13.15,11.1,,
1.94,1.61,1.90,1.885,SGF,SG Fleet Grp,1.89,-1,1208,1.89,1.895,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,1.95,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
2.85,1.631,2.70,2.65,SHJ,Shine,2.67,-,6700,2.67,2.69,3.50,,4.09,.72,1.31,14.30,18.7,,
.041,.013,.017,.016,SHP,Shoply,.017,+.1,13139,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,.002,.002,SHPOA,  opt jul15,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.70,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.78,.75,SIP,Sigma Pharmaceutical,.775,+2.5,22071,.77,.775,4.00,f,1.38,.46,5.16,5.50,14.1,,
2.54,.485,.63,.595,SLX,Silex Systems,.605,+2.5,2551,.60,.61,-,,-,.48,-,-17.31,-,,
7.90,4.62,5.84,5.77,SIV,Silver Chef,5.83,+8,93,5.78,5.83,30.00,f,1.45,2.28,5.15,43.40,13.4,,
1.11,.43,.55,.55,SVA,Simavita cdi,.55,-2,433,.53,.55,-,,-,-,-,-,-,,
1.75,1.55,1.625,1.60,SIO,Simonds Grp def,1.605,-5.5,3310,1.60,1.65,-,,-,-,-,-,-,,
12.30,9.15,10.67,10.42,SGM,Sims Metal Mgt,10.46,-30,7990,10.46,10.48,10.00,f,-,7.91,.96,-43.50,-,,
3.53,3.00,3.53,3.49,SGT,Singapore Tel cdi,3.51,+2,6729,3.50,3.51,14.65,,1.38,.68,4.17,20.15,17.4,,
27.25,10.78,26.97,26.15,SRX,Sirtex Medical,26.32,-23,2062,26.32,26.34,26.00,f,1.63,1.07,.99,42.50,61.9,,
.18,.10,.15,.15,SIT,Site Grp Int'l,.15,-1,834,.13,.15,-,,-,-,-,-1.81,-,,
3.49,2.06,2.27,2.19,SKE,Skilled Grp,2.20,+1,11160,2.19,2.21,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.88,5.80,SKT,Sky Network TV,5.85,-5,2422,5.82,5.86,26.58,,1.49,.50,4.54,39.60,14.8,,
3.90,3.09,3.78,3.74,SKC,SkyCity Entertain,3.75,-1,3795,3.75,3.76,16.88,,.94,.64,4.50,15.80,23.7,,
6.51,4.02,6.44,6.36,SGH,Slater & Gordon,6.38,+2,4952,6.37,6.39,8.00,f,3.79,1.43,1.25,30.30,21.1,,
.278,.11,.115,.115,SPZ,Smart Parking,.115,-.5,760,.115,.12,-,,-,.09,-,-3.00,-,,
1.60,1.33,1.38,1.33,SIQ,Smartgroup Corp,1.355,-,556,1.35,1.40,-,,-,-,-,-,-,,
.35,.19,.19,.19,SMP,Smartpay Hldgs,.19,-1,320,.19,.20,-,,-,-.07,-,.95,20.0,,
4.44,3.12,3.48,3.38,SMX,SMS Management,3.44,+4,1020,3.44,3.48,12.50,f,1.45,.16,3.63,18.10,19.0,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.015,-,-,.013,.016,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.50,2.48,SOM,SomnoMed,2.48,-2,147,2.48,2.50,-,,-,.09,-,.95,261.1,,
19.30,15.085,18.50,18.34,SHL,Sonic Healthcare,18.40,-5,6695,18.38,18.40,67.00,p,1.44,-2.43,3.64,96.20,19.1,,
15.97,14.01,14.36,14.20,SOL,Soul Pattinson WH,14.22,-10,92,14.21,14.24,48.00,f,1.15,12.44,3.38,55.03,25.8,,
2.025,1.535,1.925,1.895,SKI,Spark Infrastructure forus,1.92,+1.5,49547,1.92,1.925,11.25,,.94,1.88,5.86,10.55,18.2,,
2.99,2.01,2.98,2.93,SPK,Spark New Zealand,2.97,-2,9711,2.96,2.97,15.49,,1.51,.36,5.22,23.35,12.7,,
22.00,18.78,-,-,OZF,SPDR 200 Financials etf unt,21.43,-,-,21.05,22.00,101.60,p,3.60,20.93,4.74,366.23,5.9,,
53.36,46.99,51.25,50.92,STW,SPDR 200 Fund etf unt,50.97,-25,441,50.90,51.60,223.42,p,3.35,50.24,4.38,748.37,6.8,,
10.64,9.13,-,-,OZR,SPDR 200 Resources etf unt,9.14,-,-,8.96,11.00,25.85,p,5.41,9.86,2.83,139.90,6.5,,
56.04,50.40,53.64,53.43,SFY,SPDR 50 Fund etf unt,53.44,-21,238,53.44,53.90,325.68,p,2.23,52.75,6.09,724.98,7.4,,
25.68,24.363,25.67,25.67,BOND,SPDR Aust Bond,25.67,+4,2,25.58,25.66,-,,-,-,-,-,-,,
18.25,14.92,-,-,DJRE,SPDR DJ Global Reit,17.88,-,-,17.55,18.24,-,p,-,-,-,-,-,,
17.14,14.79,-,-,WEMG,SPDR Emerging Mkts,16.64,-,-,16.75,18.60,-,,-,-,-,-,-,,
16.99,15.11,16.90,16.88,WDIV,SPDR Global Dividend,16.90,+15,30,16.87,17.00,-,p,-,-,-,-,-,,
25.44,24.17,-,-,GOVT,SPDR Govt Bond,25.38,-,-,25.30,25.45,-,,-,-,-,-,-,,
237.99,212.42,237.28,236.39,SPY,SPDR S&P 500 ETF cdi,237.26,+254,4,217.00,237.66,-,,-,-,-,-,-,,
10.87,8.77,10.52,10.40,SLF,SPDR Prop Fund etf unt,10.44,-3,1019,10.43,10.44,58.30,,1.66,9.80,5.58,96.83,10.8,,
12.16,10.80,11.21,11.19,SSO,SPDR Small Ords etf unt,11.19,+1,89,11.12,11.24,28.82,p,4.58,11.24,2.58,131.99,8.5,,
21.89,19.18,21.75,21.67,WXOZ,SPDRWorld ex Aust etf unt,21.75,+19,25,21.45,21.75,-,,-,-,-,-,-,,
18.49,16.25,18.49,18.43,WXHG,SPDRWrldexAuHdgd etf unt,18.48,+6,46,18.30,18.48,-,,-,-,-,-,-,,
31.47,27.92,29.72,29.66,SYI,SPDR MSCI Au Sel HDY etf unt,29.67,-11,55,29.58,30.69,134.85,p,2.25,29.64,4.54,303.36,9.8,,
1.01,.775,.795,.775,SFH,Specialty Fashion,.795,+1,482,.775,.795,4.00,f,1.63,.25,5.03,6.50,12.2,,
2.16,1.865,-,-,SDA,SpeedCast Intl,1.945,-,-,1.885,1.945,-,,-,-,-,-,-,,
2.05,1.64,1.97,1.922,SPO,Spotless Group,1.965,+4,19803,1.95,1.975,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.005,-,-,.003,.011,-,,-,-,-,-.52,-,,
.985,.472,.54,.515,SPL,Starpharma Hldgs,.53,-,5594,.525,.545,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.62,1.585,SDF,Steadfast Group,1.61,+1,8144,1.61,1.615,4.50,f,1.21,.36,2.80,5.43,29.7,,
40.00,30.40,-,-,SST,Steamships Trading,31.02,-,-,31.02,32.00,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.015,.031,-,,-,-.21,-,-7.80,-,,
.965,.41,.43,.41,SXE,Sthn Cross Elect Engnr,.41,-2,147,.41,.44,5.40,f,.89,.54,13.17,4.78,8.6,,
1.74,.79,1.025,1.00,SXL,Sthn Cross Media,1.00,-1,11802,1.00,1.005,7.50,f,-,-.62,7.50,-41.98,-,,
4.30,3.59,4.18,4.11,SGP,Stockland stp,4.14,-2,57769,4.13,4.15,24.00,,.95,3.53,5.80,22.80,18.2,,
.40,.30,-,-,SKS,Stokes,.40,-,-,.38,.42,-,,-,7.29,-,-.54,-,,
.237,.153,.205,.18,SGO,Stream Grp,.205,+.5,895,.18,.22,9.00,f,-,2.87,43.90,-1.88,-,,
.66,.125,.395,.38,SMN,Structural Monitor cdi,.39,+1,1296,.385,.39,-,,-,-,-,-.84,-,,
.665,.44,.57,.56,STS,Structural Systems,.57,+.5,1494,.56,.565,4.00,f,.50,.88,7.02,2.00,28.5,,
1.60,1.07,1.19,1.167,SGN,STW Comms,1.17,+.5,3898,1.17,1.175,8.60,f,1.44,-.04,7.35,12.39,9.4,,
.017,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,.09,7.8,,
.13,.008,.023,.022,SZG,Subzero Grp,.022,-.3,3006,.022,.032,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,-,-,-,,-,-.11,-,-14.56,-,,
.086,.042,.069,.068,SUD,Suda,.069,-,6765,.068,.069,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,-,-,3.15,3.66,,1.81,1.26,1.52,6.61,36.5,,
.017,.006,.008,.008,SBN,Sun Biomedical,.008,+.1,1100,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.078,.074,SBB,Sunbridge Grp,.077,-,2197,.074,.077,.06,,23.83,.10,.78,1.43,5.4,,
15.08,11.548,14.64,14.54,SUN,Suncorp Grp,14.58,+3,17067,14.57,14.58,75.00,f,.76,6.32,5.14,57.11,25.5,,
1.85,1.315,1.71,1.685,SDG,Sunland Grp,1.695,+1,340,1.685,1.695,4.00,f,2.00,1.96,2.36,8.00,21.2,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.40,.45,-,,-,.44,-,2.50,15.2,,
14.04,6.88,7.88,7.67,SUL,Super Retail Grp,7.71,-14,7197,7.67,7.73,40.00,f,1.38,.14,5.19,55.10,14.0,,
2.65,1.84,2.35,2.35,SNL,Supply Net,2.35,+3,30,2.35,2.43,9.00,f,1.95,.65,3.83,17.55,13.4,,
.34,.25,-,-,SWK,Swick Min Services,.26,-,-,.255,.26,.40,f,1.78,.46,1.54,.71,36.6,,
.01,.004,.004,.004,SWW,SWW Energy,.004,-.1,9837,.004,.005,-,,-,-,-,-.03,-,,
4.58,3.68,4.47,4.38,SYD,Sydney Airport forus,4.39,-1,27135,4.39,4.41,23.00,,.43,-2.65,5.24,9.97,44.0,,
4.335,3.27,4.24,4.18,TAH,Tabcorp Hldgs,4.19,-3,18373,4.18,4.19,16.00,f,1.08,-1.41,3.82,17.20,24.4,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.10,2.50,4.05,4.00,TWD,Tamawood,4.05,+5,27,3.81,4.05,21.00,f,.94,.32,5.19,19.76,20.5,,
.534,.42,.425,.42,TAN,Tandou,.42,-1,1585,.42,.43,2.00,,.07,.59,4.76,.13,323.1,,
4.265,2.96,3.915,3.85,TGR,Tassal Grp,3.88,+4,5072,3.87,3.89,11.50,p,2.44,2.07,2.96,28.03,13.8,,
3.62,2.85,3.49,3.45,TTS,Tatts Grp,3.47,-3,31655,3.47,3.48,13.50,f,1.04,-1.19,3.89,14.10,24.6,,
.105,.061,-,-,TCN,Techniche,.079,-,-,.074,.076,.32,,3.44,.02,4.05,1.10,7.2,,
3.57,2.11,3.39,3.26,TNE,Technology One,3.37,+9,8011,3.36,3.37,5.78,f,1.58,.23,1.72,9.16,36.8,,
1.296,.11,.57,.57,TPC,Tel Pacific,.57,+1,51,.57,.65,-,f,-,.77,-,50.36,1.1,,
5.80,4.92,5.80,5.75,TLS,Telstra Corp,5.75,-1,159878,5.75,5.76,29.50,f,1.17,.60,5.13,34.40,16.7,,
1.457,1.221,1.42,1.39,TGG,Templeton Global,1.39,-2,3274,1.39,1.40,3.50,f,.63,1.34,2.52,2.20,63.2,,
.115,.029,.048,.041,TPP,Tempo Aust,.041,-.8,2804,.036,.049,-,,-,.02,-,.15,27.3,,
.375,.18,.27,.26,TEN,Ten Network Hldgs,.27,+.5,35278,.265,.27,-,,-,.01,-,-6.51,-,,
2.24,.825,1.41,1.35,TFC,TFS Corp,1.405,+3.5,10025,1.38,1.405,3.00,f,9.64,1.12,2.14,28.93,4.9,,
2.39,2.24,2.25,2.24,CGL,The Citadel Grp,2.25,-,495,2.25,2.27,-,,-,-,-,-,-,,
1.14,.72,.85,.83,PGR,THE Pas Grp,.85,+1,1676,.84,.87,-,,-,-,-,-,-,,
17.66,7.46,7.80,7.55,TRS,The Reject Shop,7.58,-7,1368,7.56,7.58,30.00,f,1.68,4.19,3.96,50.30,15.1,,
1.18,1.11,1.125,1.11,TNK,Think Childcare & Edu,1.11,-3,1260,1.11,1.12,-,,-,-,-,-,-,,
.45,.238,.355,.355,TSM,ThinkSmart,.355,+.5,1252,.355,.36,-,f,-,.23,-,1.45,24.5,,
.03,.01,-,-,THO,Thomas & Coffey,.01,-,-,.012,.014,-,,-,.02,-,2.82,.4,,
2.84,1.965,2.84,2.76,TGA,Thorn Grp,2.84,+8,3125,2.83,2.84,11.00,f,1.72,.94,3.87,18.94,15.0,,
.726,.40,.435,.425,TOP,Thorney Opportunities,.435,+1,1000,.42,.425,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.305,.295,TIS,Tissue Therapies,.30,-,2381,.30,.31,-,,-,.06,-,-2.82,-,,
3.10,.295,.305,.295,TTN,Titan Energy Service,.30,-.5,1162,.295,.30,7.50,f,3.24,.88,25.00,24.31,1.2,,
6.08,5.01,5.55,5.43,TOL,Toll Hldgs,5.45,-5,21339,5.44,5.46,28.00,f,1.43,1.46,5.14,39.90,13.7,,
1.83,1.41,1.81,1.73,TWR,Tower,1.73,-,6,1.73,1.81,9.75,,.78,1.48,5.64,7.62,22.7,,
3.76,2.15,2.40,2.36,TOX,Tox Free Solutions,2.40,+2,840,2.39,2.41,6.00,f,2.72,.65,2.50,16.33,14.7,,
7.83,4.03,7.81,7.60,TPM,TPG Telecom,7.65,-5,11210,7.64,7.65,9.25,f,2.34,.15,1.21,21.60,35.4,,
4.03,3.06,3.60,3.575,TME,Trade Me Grp,3.59,-1,6945,3.58,3.59,14.73,,1.27,-.30,4.10,18.77,19.1,,
.085,.045,-,-,TTI,Traffic Tech,.046,-,-,.047,.051,.20,f,-,-.03,4.35,-.49,-,,
.011,.004,.005,.005,TSN,Transaction Solutions,.005,-,3000,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.925,1.90,TSE,Transfield Services,1.915,-.5,22149,1.91,1.915,-,,-,.40,-,10.70,17.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.05,-,-,1.00,-,10.00,f,.33,1.26,9.52,3.32,31.6,,
1.23,.765,.93,.905,TPI,Transpacific Indust,.915,-,61338,.91,.92,1.50,f,.67,.50,1.64,1.00,91.5,,
8.33,6.619,8.27,8.20,TCL,Transurban Grp stp,8.23,+4,30042,8.22,8.24,35.00,p,.52,3.00,4.25,18.30,45.0,,
11.47,8.06,11.14,10.86,TRG,Treasury Grp,11.05,+19,560,10.99,11.05,50.00,f,1.13,2.70,4.52,56.60,19.5,,
5.35,3.41,4.785,4.61,TWE,Treasury Wine Estates,4.70,+6,8202,4.70,4.73,13.00,,-,3.24,2.77,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.275,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.082,.06,-,-,TAU,Trustees Australia,.073,-,-,.079,-,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.037,-,-,.026,.038,-,f,-,.11,-,.34,10.9,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,2.21,-,-,1.80,2.70,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,15260,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.155,.14,TZL,TZ,.14,+.5,36119,.135,.14,-,,-,.01,-,-4.39,-,,
23.97,20.25,21.19,21.12,ETF,UBS IQ Res Pf ASF etf unt,21.12,-8,-,20.30,21.15,256.03,p,1.38,-,12.12,352.56,6.0,,
21.67,19.35,20.50,20.43,DIV,UBS Research Aus Div etf unt,20.45,-8,44,20.34,20.47,-,p,-,-,-,-,-,,
3.351,2.15,2.41,2.33,UGL,UGL,2.37,+1,20052,2.36,2.38,5.00,,7.46,-2.21,2.11,37.28,6.4,,
1.045,.385,.55,.54,UNS,Unilife Corp cdi,.545,+1.5,5492,.545,.55,-,,-,-.06,-,-10.45,-,,
.60,.44,.46,.46,UOS,United Overseas Aust,.46,+1,130,.445,.47,2.50,,2.69,.73,5.43,6.73,6.8,,
.565,.135,.165,.16,UBI,Universal Biosensors cdi,.165,+.5,2020,.16,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.655,.62,UBN,Urbanise.com,.62,-5,1279,.62,.67,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.77,1.98,1.97,URF,US Masters Res Prop Fd unt,1.97,-,420,1.97,2.00,10.00,,.02,1.72,5.08,.20,985.0,,
1.82,1.64,1.76,1.76,USF,US Select POF unt,1.76,-,170,1.62,1.76,-,,-,1.69,-,-2.76,-,,
1.90,1.60,1.87,1.87,USG,US Select POF II unt,1.87,+1,53,1.86,1.87,-,,-,1.79,-,13.70,13.6,,
.32,.14,.20,.20,UCM,USCOM,.20,+2.5,266,.175,.215,-,,-,-,-,-2.00,-,,
1.13,.675,.77,.745,UXC,UXC,.76,+2,867,.76,.77,3.75,f,1.32,-.02,4.93,4.95,15.4,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.19,.225,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.01,.01,VMG,VDM Grp,.01,-,27354,.01,.011,-,,-,-,-,-.70,-,,
9.75,7.90,9.20,9.20,VELCP,Vealls capital,9.20,-,10,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.34,2.32,VED,Veda Grp,2.32,-,10021,2.32,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
.60,.20,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
