Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.015,-,-,MPA,Marine Produce Aust,.032,-,-,.03,.039,-,,-,.03,-,-1.50,-,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,1505,.006,.011,-,,-,-.03,-,-4.15,-,,
3.70,1.685,3.70,3.53,MSF,Maryborough Sugar,3.66,+16,1170,3.50,3.80,6.50,f,2.13,2.74,1.78,13.85,26.4,,
1.60,.85,1.415,1.415,MYE,Mastermyne Grp,1.415,-,50,1.36,1.40,-,f,-,-,-,-,-,,
5.50,1.44,5.50,5.33,MCE,Matrix C & E,5.44,+14,3535,5.43,5.44,4.00,f,7.75,.76,.74,31.00,17.5,,
.15,.03,.13,.125,MXQ,MAX Tr unt,.13,+1,1120,.13,.135,-,,-,.36,-,15.00,.9,,
.43,.245,.275,.275,MXI,Maxitrans Ind,.275,-,150,.27,.275,2.00,f,1.59,.35,7.27,3.17,8.7,,
.75,.47,.70,.695,MYX,Mayne Pharma Ltd,.695,+.5,1816,.685,.695,2.00,f,1.32,.07,2.88,2.64,26.3,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.23,7.05,MMS,McMillan Shakespeare,7.20,+15,998,7.15,7.20,24.00,f,2.77,.75,3.33,66.50,10.8,,
3.48,2.35,3.09,3.09,MCP,McPherson's,3.09,-,52,3.09,3.10,20.00,f,1.82,.12,6.47,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.02,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,-,-,MUI,Media Grp Intl,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,.115,.098,MVH,Medic Vision,.10,-1.5,19503,.10,.105,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.04,-,-,.032,.055,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.015,-,-,.013,.015,-,,-,-.01,-,-.51,-,,
.027,.013,-,-,MOD,Medical Corp,.027,-,-,.025,.035,-,,-,.03,-,.21,12.9,,
.40,.14,.365,.32,MVP,Medical Develop,.365,+5.5,685,.30,.365,-,,-,.07,-,1.70,21.5,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.048,.052,-,,-,-,-,-.54,-,,
.015,.004,.01,.009,MDV,Medivac,.01,-.1,64500,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.065,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.84,1.765,MLB,Melbourne IT,1.78,-1.5,819,1.78,1.84,15.00,f,1.48,-.64,8.43,22.22,8.0,,
.20,.125,-,-,MHI,Merchant House,.18,-,-,.165,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.78,2.75,MRM,Mermaid Marine,2.77,-,4172,2.76,2.78,8.00,f,2.55,1.05,2.89,20.40,13.6,,
1.005,.80,.91,.905,MEF,Merricks Capital,.91,+.5,310,.905,.91,3.00,,-,1.08,3.30,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
3.27,1.21,3.27,3.18,MSB,Mesoblast,3.19,-2,3653,3.17,3.20,-,,-,.24,-,-10.51,-,,
.031,.006,.01,.009,MST,Metal Storm,.009,-.1,15671,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.12,.055,-,-,MFC,Metals Finance,.091,-,-,.091,.098,-,,-,.16,-,-4.01,-,,
4.69,3.84,4.34,4.30,MTS,Metcash,4.32,-,20067,4.31,4.35,26.00,f,1.14,.12,6.02,29.74,14.5,,
.06,.028,-,-,MTD,Metroland Aust,.029,-,-,.028,.048,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
1.95,1.37,1.825,1.76,MIO,Miclyn Exp Offshr,1.81,+5,1321,1.765,1.82,-,,-,-,-,-,-,,
.13,.035,.042,.042,MIK,Mikoh Corp,.042,-,120,.039,.042,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.75,16.55,MLT,Milton Corp,16.55,-25,283,16.55,16.78,73.00,f,1.07,16.60,4.41,78.20,21.2,,
10.83,6.10,10.44,10.32,MIN,Mineral Res,10.40,-,2442,10.39,10.45,20.00,f,3.43,2.75,1.92,68.50,15.2,,
.048,.02,.03,.025,MNW,Mint Wireless,.027,+.3,3050,.024,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.80,1.785,MIR,Mirrabooka Invest,1.785,-2.5,199,1.785,1.79,10.00,f,.79,1.72,5.60,7.93,22.5,,
1.685,1.19,1.285,1.265,MGR,Mirvac Grp stp,1.275,-.5,81047,1.27,1.28,8.00,,.99,1.66,6.27,7.95,16.0,,
.072,.016,.023,.019,MIX,Mirvac Industrial unt,.023,+.4,2694,.02,.023,-,,-,.14,-,-8.53,-,,
.52,.185,-,-,MBT,Mission NewEnergy,.185,-,-,.185,.19,-,,-,-.10,-,-39.00,-,,
.09,.03,.05,.05,MNZ,Mnet Grp,.05,-,85780,.045,.05,-,,-,-,-,-.40,-,,
.19,.09,.09,.09,MBO,Mobilarm,.09,-,1,.065,.09,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.023,-,,-,-,-,.04,55.0,,
.20,.059,.085,.085,MKB,Moko Mobi,.085,+.1,60,.084,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.006,.035,-,,-,-,-,-,-,,
18.05,11.77,17.14,16.85,MND,Monadelphous Grp,16.89,-13,1959,16.84,16.90,83.00,f,1.17,1.65,4.91,96.86,17.4,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.42,.475,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,-,-,MTI,Montec Intl,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.022,.008,.012,.012,MRY,Monteray Grp,.012,-,2534,.011,.02,-,,-,-.03,-,.32,3.8,,
.036,.005,.013,.012,MMZ,Mooter Media,.013,+.2,71319,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.385,1.36,MOC,Mortgage Choice,1.365,+.5,165,1.35,1.37,12.00,f,1.64,.62,8.79,19.70,6.9,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.011,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.225,.225,MUE,Multiplex European unt,.225,+.5,490,.22,.23,1.87,,8.69,-,8.31,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.006,-,-,.005,.014,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.36,.40,.25,,12.16,1.34,.63,3.04,13.2,,
.20,.075,-,-,MNF,My Net Fone,.20,-,-,.19,.20,.75,,5.01,-,3.75,3.76,5.3,,
4.02,2.86,3.74,3.69,MYR,Myer Hldgs,3.72,-1,31964,3.70,3.73,-,f,-,-.23,-,-,-,,
3.80,2.60,3.76,3.70,MYS,MyState,3.70,-2,147,3.70,3.77,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.54,.51,NAM,Namoi Cotton ccu,.51,-3,352,.53,.54,2.50,,1.56,1.21,4.90,3.90,13.1,,
.99,.45,.87,.84,NAN,Nanosonics,.87,+3,968,.87,.885,-,,-,.10,-,-3.90,-,,
29.09,22.23,23.56,23.19,NAB,National Aust Bank,23.23,-7,104732,23.23,23.32,152.00,f,1.26,12.63,6.54,191.80,12.1,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.52,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.20,-,-,1.275,1.29,-,,-,2.42,-,3.89,30.8,,
.038,.005,.007,.007,NLG,National Leisure,.007,-.1,12283,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.02,3.84,NVT,Navitas,3.91,-2,9845,3.85,3.91,18.80,f,1.00,-.23,4.81,18.80,20.8,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.195,.18,NTC,NetComm,.195,-.5,1976,.19,.20,1.00,,1.58,.11,5.13,1.58,12.3,,
.054,.015,-,-,NEU,Neuren Pharma,.019,-,-,.017,.019,-,,-,-,-,.03,63.3,,
.05,.024,.035,.035,NDL,NeuroDiscovery,.035,-,100,.034,.039,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.32,15.97,NWS,News Corp b voting,16.25,+26,16979,16.24,16.38,13.90,,8.19,1.56,.86,113.81,14.3,,
17.56,12.55,14.59,14.27,NWSLV,  a nonvote,14.50,+17,741,14.25,14.68,13.90,,-,-,.96,-,-,,
.008,.003,.006,.005,NWT,NewSat,.005,-,345032,.005,.006,-,,-,-,-,-,-,,
.232,.053,.12,.115,NBS,Nexbis,.115,-.5,7762,.115,.12,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.255,1.23,NHF,NIB Hldgs,1.255,-,390,1.25,1.26,7.00,f,1.77,.76,5.58,12.40,10.1,,
2.00,1.305,2.00,1.96,NCK,Nick Scali,1.96,-,71,1.95,1.96,9.00,f,1.54,.24,4.59,13.90,14.1,,
.664,.084,.125,.12,NOD,Nomad Bldg Solutions,.12,-,600,.12,.125,2.50,,-,.18,20.83,-46.10,-,,
1.50,.96,1.16,1.14,NBL,Noni B,1.14,+.5,127,1.145,1.19,9.00,f,1.34,.39,7.89,12.10,9.4,,
1.195,.685,1.09,1.04,NFK,Norfolk Grp,1.09,+6,2447,1.09,1.10,-,,-,.15,-,12.95,8.4,,
.26,.15,.19,.19,NOE,Novarise Renew Res,.19,-,170,.19,.20,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.14,.135,NRT,Novogen,.14,+1.5,1531,.14,.15,-,,-,.13,-,-12.10,-,,
2.16,.855,1.86,1.765,NWH,NRW Hldgs,1.855,+8,11072,1.82,1.86,6.00,f,2.33,.58,3.23,14.00,13.2,,
.18,.031,.068,.065,NSL,NSL Consolidated,.065,-.4,4217,.063,.067,-,,-,-,-,-2.69,-,,
.22,.165,-,-,NSX,NSX,.19,-,-,.19,.21,-,,-,.07,-,-2.05,-,,
11.178,3.20,4.26,4.22,NUF,Nufarm,4.24,-3,9317,4.22,4.26,15.00,,-,3.45,3.54,-15.00,-,,
2.80,1.92,2.52,2.52,NPX,Nuplex Industries,2.52,-3,258,2.52,2.55,14.23,p,1.94,1.59,5.65,27.62,9.1,,
.32,.184,-,-,NSP,NuSep,.28,-,-,.27,.27,-,,-,.01,-,15.00,1.9,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.068,.085,-,,-,-,-,-,-,,
.22,.08,.195,.195,OKJ,Oakajee Corp,.195,-1,185,.195,.205,-,,-,.16,-,-.53,-,,
.485,.225,.33,.305,OAK,Oaks Hotels & Resort,.33,-1.5,905,.29,.33,2.00,,-,-.18,6.06,-2.29,-,,
3.66,2.09,2.37,2.27,OKN,Oakton,2.30,-6,1602,2.28,2.30,6.50,f,3.40,.15,2.83,22.10,10.4,,
.067,.019,.025,.023,OBJ,OBJ,.025,-,63915,.024,.025,-,,-,-,-,-.10,-,,
.054,.009,.015,.013,OBJO,  opt dec10,.013,-.2,2866,.013,.015,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.245,-,-,.21,.26,1.30,,1.31,.04,5.31,1.70,14.4,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.365,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.245,1.30,1.30,OCP,Oceania Capital,1.30,-,312,1.27,1.30,6.00,,-,2.33,4.62,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,.044,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,20000,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-,84,.008,.009,-,,-,-.15,-,-20.75,-,,
.17,.08,.145,.135,ONC,OnCard Intl,.14,-,15473,.135,.14,-,,-,.14,-,1.10,12.7,,
4.15,2.47,2.55,2.48,OST,OneSteel,2.48,-4,77720,2.48,2.51,11.00,,1.77,1.77,4.44,19.51,12.7,,
.23,.09,.21,.21,OOH,Oohmedia Grp,.21,+2,412,.20,.21,-,,-,-.07,-,1.80,11.7,,
.095,.035,.044,.044,OIL,Optiscan Imaging,.044,+.1,50,.04,.044,-,,-,.01,-,-1.34,-,,
.60,.25,.26,.26,OEC,Orbital Corp,.26,-,20,.26,.275,-,,-,.04,-,.94,27.7,,
.045,.016,-,-,ORC,Orchid Capital,.032,-,-,.033,.05,-,,-,.01,-,.15,21.3,,
.015,.004,-,-,ORCOA,  opt feb12,.012,-,-,.01,.025,-,,-,-,-,-,-,,
26.93,22.085,25.66,25.29,ORI,Orica,25.33,-3,14371,25.30,25.44,95.00,f,3.90,1.44,3.75,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.035,-,-,.031,.035,-,,-,.15,-,.22,15.9,,
17.94,13.85,15.83,15.57,ORG,Origin Energy,15.72,+12,16860,15.67,15.80,50.00,f,1.39,8.46,3.18,69.70,22.6,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.43,.50,-,,-,1.09,-,6.30,6.5,,
8.25,5.31,8.05,8.00,ORL,Orotongroup,8.05,+5,439,8.00,8.05,48.00,f,1.17,.69,5.96,56.33,14.3,,
.93,.47,.665,.66,OFG,Over Fifty Grp,.665,-.5,141,.665,.67,5.00,p,1.86,.56,7.52,9.30,7.2,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.16,-,-,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-,132,.175,.18,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.39,.78,1.015,1.00,PBG,Pacific Brands,1.005,-1,54625,1.005,1.02,-,,-,.08,-,5.70,17.6,,
.35,.19,-,-,PEA,Pacific Energy,.295,-,-,.28,.29,-,,-,-.07,-,-5.27,-,,
.04,.01,.028,.026,PEV,Pac Enviromin,.026,-,23893,.026,.027,-,,-,.01,-,-1.00,-,,
.235,.05,-,-,PEH,Pacific Environment,.13,-,-,.07,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.04,-,,-,.01,-,.13,26.9,,
.058,.008,.01,.008,PZC,Pan Asia Corp,.009,-.1,207533,.009,.01,-,,-,.01,-,-.48,-,,
.40,.075,.088,.088,PSY,Panorama Synergy,.088,-,168,.088,.09,-,,-,-,-,-.86,-,,
.845,.40,.42,.40,PPX,PaperlinX,.405,-.5,29947,.405,.41,-,,-,.40,-,-38.90,-,,
.47,.16,.18,.18,PPY,Papyrus Aust,.18,-.5,100,.175,.185,-,,-,.04,-,-3.23,-,,
.039,.024,.032,.03,PGC,Paragon Care,.03,-,25795,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.235,.065,.105,.10,PAB,Patrys,.10,-.5,1042,.10,.105,-,,-,.04,-,-4.15,-,,
1.545,.96,1.29,1.27,PFL,Patties Foods,1.29,+2,2173,1.27,1.295,6.50,f,1.74,.30,5.04,11.30,11.4,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.58,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,1.995,1.97,PPC,Peet,1.985,+.5,7867,1.97,1.985,8.50,f,1.66,1.24,4.28,14.10,14.1,,
.20,.11,.12,.11,PPI,Pelorus Prop,.11,-1,274,.11,.125,-,,-,.28,-,2.00,5.5,,
.97,.29,.375,.375,PSH,Penrice Soda,.375,-,226,.375,.38,-,,-,.79,-,7.80,4.8,,
40.28,27.11,36.84,36.29,PPT,Perpetual,36.50,-37,1069,36.46,36.50,210.00,f,1.08,3.95,5.75,227.10,16.1,,
.78,.60,.74,.74,PET,Peters MacGregor,.74,+.5,250,.735,.75,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.008,.008,PNO,Pharmanet Grp,.008,-,98213,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.02,.02,PAA,PharmAust,.02,-,6187,.019,.021,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.69,2.61,PXS,Pharmaxis,2.63,-2,1236,2.60,2.69,-,,-,.43,-,-21.00,-,,
1.50,1.20,1.50,1.50,PHI,Phileo Aust,1.50,+5,-,1.50,1.80,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.14,.057,.075,.07,PHK,Phoslock Water,.075,+1,3411,.071,.074,-,,-,.01,-,-.97,-,,
.18,.05,.11,.11,POH,Phosphagenics,.11,+.5,1509,.11,.115,-,,-,.01,-,-.79,-,,
.009,.002,.004,.003,PTO,Photo-Me Aust,.003,-.1,1840,.003,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.055,.075,.07,PGA,Photon Grp,.072,-,31135,.071,.074,3.00,,-,-.01,41.67,-26.83,-,,
.143,.042,.048,.042,PYC,Phylogica,.048,+.1,5248,.043,.048,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.036,.008,.02,.019,PIE,pieNETWORKS,.02,-,17924,.02,.021,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.63,-,-,.505,.60,3.70,f,1.12,.10,5.87,4.15,15.2,,
.31,.17,-,-,PPN,Planet Platinum,.24,-,-,.21,.24,2.06,,2.63,.24,8.58,5.42,4.4,,
5.90,4.44,4.86,4.70,PTM,Platinum Asset,4.86,+11,7333,4.75,4.86,22.00,f,1.11,-,4.53,24.39,19.9,,
1.74,1.36,1.445,1.425,PMC,Platinum Capital,1.445,-1,611,1.425,1.445,10.00,f,1.12,1.24,6.92,11.16,12.9,,
.80,.50,.74,.735,PMP,PMP,.735,-,62,.735,.75,1.00,f,6.20,.76,1.36,6.20,11.9,,
.25,.092,.115,.11,PBD,Port Bouvard,.11,+.5,3936,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.029,.029,.029,PWR,Powerlan,.029,-,350,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.15,.145,PPS,Praemium,.15,+1.5,1050,.14,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.155,.155,PBT,Prana Biotech,.155,-,574,.15,.16,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.40,6.05,PMV,Premier Invest,6.16,-24,1373,6.13,6.40,36.00,f,1.47,2.31,5.84,52.78,11.7,,
.805,.65,.75,.745,PRV,Premium Investors,.745,-,167,.745,.755,7.00,f,2.05,.90,9.40,14.37,5.2,,
.195,.08,.12,.11,PRR,Prima BioMed,.115,-,17153,.11,.115,-,,-,.02,-,-2.43,-,,
.18,.06,-,-,PRRO,  opt dec11,.096,-,-,.096,.105,-,,-,-,-,-,-,,
6.04,3.00,3.40,3.34,PRY,Primary Health Care,3.38,-,13941,3.35,3.39,25.00,f,1.11,-1.24,7.40,27.80,12.2,,
.34,.15,.16,.155,PFG,Prime Financial,.155,-.5,1408,.16,.17,1.50,f,1.53,.14,9.68,2.30,6.7,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,-,-,PRT,Prime Media Grp,.63,-,-,.62,.665,2.60,f,-,-.24,4.13,-15.00,-,,
1.465,.98,1.445,1.425,PAG,PrimeAg Aust,1.44,-.5,1593,1.43,1.44,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.94,.43,.52,.52,PME,Pro Medicus,.52,-,4,.52,.55,2.00,f,1.95,.07,3.85,3.90,13.3,,
.03,.009,.011,.01,PCC,Probiomics,.01,-.2,4536,.01,.012,-,,-,.01,-,.03,33.3,,
2.55,.64,.695,.64,PBP,Probiotec,.655,-4.5,2590,.65,.655,3.50,f,5.28,.79,5.34,18.48,3.5,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.285,.305,-,,-,.61,-,-64.10,-,,
4.04,1.03,1.48,1.36,PRG,Programmed Maint,1.42,+6,27382,1.42,1.47,9.00,f,1.10,.76,6.34,9.90,14.3,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.335,-,-,.335,.34,2.00,f,2.05,8.25,5.97,4.11,8.2,,
.66,.23,.255,.255,PRO,Prophecy Intl,.255,+.5,60,.25,.295,2.50,,.28,.11,9.80,.70,36.4,,
2.12,1.21,-,-,PVT,Provet Hldgs,2.11,-,-,2.11,2.13,-,f,-,-,-,-,-,,
6.20,3.36,5.49,5.47,PVA,pSivida Corp cdi,5.47,+11,84,4.90,5.47,-,,-,-,-,56.32,9.7,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.175,.20,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.07,.034,.036,.035,PHG,Pulse Health,.035,-.1,2179,.035,.037,-,,-,-,-,-.64,-,,
.125,.026,-,-,QXQ,Q Limited,.038,-,-,.038,.04,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.69,2.66,QAN,Qantas Airways,2.67,-,110148,2.67,2.68,-,,-,2.35,-,4.90,54.5,,
25.70,16.09,16.47,16.19,QBE,QBE Insurance Grp,16.38,+15,91938,16.37,16.39,128.00,p,1.13,.49,7.81,144.33,11.3,,
.50,.205,-,-,QTI,Qld Trustees Invest,.205,-,-,.25,.31,-,,-,.60,-,-3.60,-,,
.39,.181,.20,.20,QML,QMASTOR,.20,-1,328,.20,.21,.50,,1.56,.07,2.50,.78,25.6,,
2.88,2.53,2.88,2.81,QRN,QR National Ltd def,2.84,+4,319794,2.82,2.84,-,,-,-,-,-,-,,
.08,.041,.072,.072,QRS,QRSciences Hldgs,.072,-,200,.071,.075,-,,-,.08,-,2.80,2.6,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,1.02,.98,QRX,QRxPharma,1.01,+5,847,.96,1.01,-,,-,.11,-,-30.00,-,,
.18,.063,.088,.088,QTM,Quantum Energy,.088,-,45,.088,.092,-,,-,.03,-,.83,10.6,,
.033,.009,.011,.01,QMG,Quay Magnesium,.01,-,48201,.01,.011,-,,-,.03,-,-2.12,-,,
1.16,.743,1.15,1.13,QUB,Qube Logistics unt,1.145,+.5,3702,1.14,1.15,3.50,f,2.77,.95,3.06,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,.099,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-,500,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.035,.066,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.04,-,-,.035,.04,-,,-,-,-,-1.78,-,,
.63,.23,.42,.41,QHL,Quickstep Hldgs,.41,-.5,774,.41,.42,-,,-,.11,-,-5.41,-,,
.685,.525,.685,.68,RBV,Rabinov Prop Tr unt,.68,+3,1430,.60,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.07,10.56,15.54,15.31,RHC,Ramsay Health Care,15.49,+20,12850,15.30,15.55,43.50,f,1.60,1.29,2.81,69.40,22.3,,
.045,.02,-,-,RZR,Razor Risk Tech,.027,-,-,.024,.026,-,,-,.01,-,.56,4.8,,
.70,.403,.61,.595,RCG,RCG Corp,.60,-4,1596,.585,.60,2.00,f,1.48,.10,3.33,2.96,20.3,,
.135,.062,-,-,RLG,RCL Grp stp,.073,-,-,.075,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.52,1.505,RCR,RCR Tomlinson,1.51,-,2825,1.51,1.54,3.00,f,4.43,.99,1.99,13.30,11.4,,
12.60,8.17,12.10,11.87,REA,REA Grp,12.08,+8,723,11.75,12.10,16.00,f,2.47,.65,1.32,39.50,30.6,,
.16,.056,.07,.059,RCU,Real Estate Cap unt,.059,-.1,1221,.059,.065,2.05,,-,.31,34.75,-2.24,-,,
2.48,1.645,2.32,2.30,RKN,Reckon,2.32,+2,90,2.30,2.32,7.50,p,1.55,-,3.23,11.60,20.0,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.051,.055,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.115,.115,RPF,Redcape Prop stp,.115,-1,107,.115,.125,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.41,2.41,RDF,Redflex Hldgs,2.41,-,46,2.40,2.46,5.00,f,.14,.92,2.07,.68,354.4,,
1.24,.88,-,-,RDH,Redhill Education,.88,-,-,.92,.95,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.016,.018,-,,-,.03,-,.37,4.6,,
26.65,21.50,22.50,21.95,REH,Reece Aust,21.95,-10,96,21.91,22.55,58.00,f,1.98,5.97,2.64,115.00,19.1,,
2.08,1.70,1.80,1.76,RCT,Reef Casino Tr unt,1.76,+1,279,1.76,1.80,24.00,,1.89,1.98,13.64,45.40,3.9,,
.078,.05,-,-,RGP,Refresh Grp,.07,-,-,.06,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.15,1.15,REX,Regional Express,1.15,+2,22,1.13,1.15,6.60,f,3.36,1.27,5.74,22.20,5.2,,
3.985,2.725,3.37,3.31,RMD,ResMed Inc cdi,3.35,+4,46704,3.31,3.38,-,,-,1.64,-,29.57,11.3,,
