Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,6.40,-,-,MAQ,Macq Telecom Grp,8.35,-,-,8.20,8.39,22.00,f,3.85,3.28,2.63,84.80,9.8,,
1.45,1.22,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.425,1.495,1.57,,11.15,1.47,1.08,17.51,8.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.405,1.33,MFG,Magellan Fin Grp,1.40,+7.5,291,1.35,1.40,1.50,f,2.60,.78,1.07,3.90,35.9,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.63,.61,MFF,Magellan Flagship,.63,+2.5,2040,.62,.63,-,,-,.74,-,-.01,-,,
3.47,2.85,3.19,3.14,MAP,MAp Grp forus,3.17,+2,118296,3.15,3.19,21.00,,-,-,6.62,-10.38,-,,
.15,.074,.12,.12,MBD,Marbletrend Grp,.12,+.5,100,.115,.125,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.003,-,-,MCX,Mariner Corp,.007,-,-,-,-,-,,-,-,-,.10,7.0,,
1.70,1.12,1.55,1.55,MYE,Mastermyne Grp,1.55,-,150,1.54,1.55,6.10,f,2.62,-,3.94,16.00,9.7,,
9.95,3.89,4.65,4.21,MCE,Matrix C & E,4.27,-42,3365,4.27,4.30,8.00,f,5.75,1.51,1.87,46.00,9.3,,
.24,.047,.17,.16,MXQ,MAX Trust unt,.16,-2,2520,.16,.18,-,,-,.41,-,12.80,1.3,,
.35,.18,.29,.29,MXI,MaxiTRANS Ind,.29,+.5,27,.28,.295,1.50,f,1.51,.35,5.17,2.27,12.8,,
.986,.30,.395,.385,MYX,Mayne Pharma,.39,-,1185,.39,.395,2.00,,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.039,.096,-,,-,.04,-,-1.00,-,,
10.60,6.22,9.23,8.86,MMS,McMillan Shakespeare,9.15,+30,2003,9.12,9.15,38.00,f,1.68,1.10,4.15,64.00,14.3,,
3.40,2.61,3.05,2.99,MCP,McPherson's,3.00,-1,905,3.00,3.04,26.00,f,1.04,.30,8.67,27.10,11.1,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.021,-,-,.022,.026,-,,-,-,-,-.09,-,,
.51,.21,-,-,MVP,Medical Develop,.50,-,-,-,-,3.00,f,.90,.09,6.00,2.70,18.5,,
.065,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,33000,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.16,31.3,,
2.06,1.32,1.50,1.46,MLB,Melbourne IT,1.46,-3.5,2089,1.46,1.49,15.00,f,1.17,-.49,10.27,17.57,8.3,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,.115,.15,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.53,3.28,3.19,MRM,Mermaid Marine,3.20,-5,11104,3.15,3.20,9.00,f,2.34,1.25,2.81,21.09,15.2,,
.94,.70,.83,.83,MEF,Merricks Capital,.83,-,67,.76,.83,-,,-,1.13,-,-1.19,-,,
.325,.12,.31,.305,MES,Mesbon China Nylon,.31,+1,3065,.30,.31,-,,-,.33,-,4.93,6.3,,
9.95,1.89,8.13,7.90,MSB,Mesoblast,7.94,-1,5275,7.93,8.00,-,,-,1.03,-,41.79,19.0,,
.011,.004,.006,.004,MST,Metal Storm,.005,+.1,306791,.005,.006,-,,-,-.01,-,-.64,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.15,4.055,MTS,Metcash,4.12,+6,52601,4.07,4.13,27.00,f,1.17,.20,6.55,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.02,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.007,-,-,-,-,-,,-,-,-,.11,6.4,,
1.86,1.16,1.69,1.60,MIO,Miclyn Express,1.645,+4.5,4576,1.61,1.665,5.99,,3.11,.82,3.64,18.62,8.8,,
.055,.019,.035,.035,MIK,Mikoh Corp,.035,-,1000,.033,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.766,14.83,14.70,MLT,Milton Corp,14.72,-13,214,14.75,14.80,76.00,f,1.10,16.69,5.16,83.90,17.5,,
13.63,9.20,12.13,11.98,MIN,Mineral Res,12.06,-4,8055,12.01,12.10,42.00,f,2.14,3.45,3.48,89.70,13.4,,
.15,.02,-,-,MNW,Mint Wireless,.089,-,-,-,-,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.75,1.735,MIR,Mirrabooka Invest,1.75,-,285,1.735,1.76,10.00,f,.81,1.85,5.71,8.09,21.6,,
1.43,.965,1.23,1.195,MGR,Mirvac Grp stp,1.20,-.5,142382,1.195,1.215,8.20,,.66,1.62,6.83,5.38,22.3,,
.086,.016,.086,.08,MIX,Mirvac Industrial unt,.084,+.3,22485,.084,.085,-,,-,.20,-,8.51,1.0,,
13.25,.20,4.52,4.51,MBT,Mission NewEnergy,4.52,+7,1,4.51,4.80,-,,-,-.16,-,-37.93,-,,
.066,.015,-,-,MNZ,Mnet Grp,.032,-,-,-,-,-,,-,-,-,.25,12.8,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,.055,.059,-,,-,-,-,-2.00,-,,
.046,.016,.019,.018,MBE,Mobile Embrace,.018,+.1,5000,.018,.03,-,,-,-,-,-.30,-,,
.33,.013,.215,.20,MOD,MOD Resources,.21,+2,11580,.20,.21,-,,-,.04,-,1.09,19.3,,
.12,.042,-,-,MKB,MOKO.Mobi,.045,-,-,.046,.07,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.64,20.45,20.07,MND,Monadelphous Grp,20.15,-20,3456,20.03,20.38,95.00,f,1.15,2.15,4.71,108.84,18.5,,
.515,.325,.44,.44,MNY,Money3 Corp,.44,-2,123,.32,.445,4.25,f,1.69,.33,9.66,7.19,6.1,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.15,-,-,-,-,-,,-,.04,-,-.45,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-.1,61195,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.30,1.28,MOC,Mortgage Choice,1.30,-,3114,1.28,1.30,13.00,f,1.76,.73,10.00,22.90,5.7,,
.46,.14,.16,.14,MLC,Mothercare,.14,-2,1350,.15,.16,-,,-,.10,-,-5.73,-,,
.16,.014,.019,.016,MOT,Motopia,.018,+.2,9450,.016,.018,-,,-,-,-,-1.60,-,,
.04,.001,.001,.001,MOTOA,  opt jan12,.001,-.1,500,.001,.009,-,,-,-,-,-,-,,
4.11,2.45,3.70,3.57,MSF,MSF Sugar,3.65,+5,588,3.65,3.69,2.50,,-,2.32,.68,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,.006,.007,-,,-,-,-,-15.43,-,,
.24,.13,.15,.135,MUE,Multiplex European unt,.145,+.5,2733,.145,.15,2.50,,7.64,.37,17.24,19.11,.8,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.42,.18,.30,.30,MCH,Murchison Hldgs,.30,-,2,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.009,.009,.009,MYA,My ATM Hldgs,.009,-.7,1650,.008,.029,-,,-,-,-,-,-,,
.295,.117,.16,.16,MNF,My Net Fone,.16,-2,420,.165,.21,1.30,,3.18,-.01,8.13,4.13,3.9,,
4.02,2.00,2.24,2.14,MYR,Myer Hldgs,2.20,+6,43128,2.19,2.21,22.50,f,1.18,-.09,10.23,26.60,8.3,,
3.90,3.01,3.75,3.65,MYS,MyState,3.67,+5,673,3.67,3.70,27.00,f,1.14,2.27,7.36,30.77,11.9,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-,220,.365,.38,-,,-,1.05,-,2.00,18.3,,
.99,.55,.595,.59,NAN,Nanosonics,.59,-,1941,.58,.59,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,24.20,23.74,NAB,National Aust Bank,23.85,+13,86946,23.80,23.85,162.00,f,1.27,12.80,6.79,205.10,11.6,,
1.60,1.00,1.02,1.02,NCI,National Can Ind,1.02,+2,9,1.02,1.135,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.76,1.10,1.76,1.75,NHR,National Hire Grp,1.76,+7,87,1.76,1.85,-,,-,2.33,-,17.86,9.9,,
.025,.002,.005,.005,NLG,National Leisure,.005,+.1,110,.005,.006,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.90,3.82,NVT,Navitas,3.84,+5,3147,3.76,3.85,20.70,f,1.05,-,5.39,21.70,17.7,,
.073,.02,.034,.03,NMS,Neptune Marine,.031,-.2,149314,.03,.031,-,,-,.03,-,-16.89,-,,
.245,.096,.16,.15,NTC,NetComm,.15,-1.5,429,.15,.155,.50,,-,.10,3.33,-1.17,-,,
.023,.013,.019,.018,NEU,Neuren Pharma,.018,-.1,20073,.017,.018,-,,-,-,-,-1.27,-,,
.077,.027,.04,.039,NDL,NeuroDiscovery,.04,-,13970,.039,.04,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.44,16.20,NWS,News Corp b voting,16.28,+28,46768,16.26,16.33,13.42,,7.22,2.41,.82,96.84,16.8,,
17.50,12.87,16.32,16.06,NWSLV,  a nonvote,16.06,+22,17525,16.06,16.10,13.42,,-,-,.84,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-.1,101750,.007,.008,-,,-,-,-,-,-,,
.125,.062,.066,.064,NBS,Nexbis,.064,-.1,2512,.059,.067,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.695,1.675,NXT,NEXTDC,1.69,-,1163,1.675,1.75,-,,-,.72,-,-.87,-,,
1.449,1.012,1.405,1.34,NHF,NIB Hldgs,1.405,+2.5,1669,1.365,1.405,8.00,f,1.71,.80,5.69,13.70,10.3,,
2.00,1.45,1.65,1.65,NCK,Nick Scali,1.65,-,14,1.62,1.67,9.00,f,1.59,.27,5.45,14.30,11.5,,
.21,.011,.14,.14,NIU,Niuminco Grp Ltd,.14,-1,2061,.14,.15,-,,-,-,-,-.36,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,.005,-,,-,-,-,-,-,,
.02,.011,.011,.011,NIUOA,  opt sep12,.011,-.5,100,.011,.011,-,,-,-,-,-,-,,
.19,.085,.115,.115,NOD,Nomad Bldg Solutions,.115,-.5,700,.115,.12,-,,-,.10,-,-53.70,-,,
1.30,.305,.47,.465,NBL,Noni B,.465,-.5,155,.46,.465,1.00,,.71,.37,2.15,.71,65.5,,
1.43,.94,1.20,1.17,NFK,Norfolk Grp,1.195,+1.5,873,1.175,1.21,2.00,,6.00,.26,1.67,12.01,10.0,,
.33,.15,.205,.20,NOE,Novarise Renewable,.205,+.5,1829,.195,.22,-,,-,.12,-,3.80,5.4,,
.46,.105,.165,.165,NRT,Novogen,.165,-.5,878,.15,.175,-,,-,.07,-,-10.40,-,,
3.09,1.43,2.79,2.71,NWH,NRW Hldgs,2.73,-,11955,2.71,2.73,9.00,f,1.79,.87,3.30,16.10,17.0,,
.125,.04,.065,.059,NSL,NSL Consolidated,.06,+.4,15290,.06,.063,-,,-,-,-,-2.86,-,,
.25,.165,.23,.23,NSX,NSX,.23,-,2500,.23,.24,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.98,3.86,NUF,Nufarm,3.90,+7,4471,3.85,3.98,-,,-,3.31,-,7.10,54.9,,
2.85,1.82,2.28,2.28,NPX,Nuplex Industries,2.28,+1,66,2.28,2.33,13.75,p,1.92,1.61,6.03,26.40,8.6,,
.32,.08,.11,.105,NSP,NuSep Hldgs,.11,-,560,.105,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.20,-,-,.165,.195,-,,-,.25,-,-.52,-,,
3.20,1.60,1.97,1.92,OKN,Oakton,1.92,-1.5,110,1.915,1.98,8.50,f,1.65,.26,4.43,14.00,13.7,,
.038,.015,.018,.017,OBJ,OBJ,.018,-,6787,.018,.019,-,,-,-,-,-.15,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,.24,.24,OCL,Objective Corp,.24,+5,50,.225,.31,1.50,,1.17,.04,6.25,1.75,13.7,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,.15,.195,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,2.22,2.20,OCP,Oceania Capital,2.22,-4,66,2.17,2.27,-,,-,2.65,-,19.80,11.2,,
.25,.085,.105,.105,OGL,OGL Resources cdi,.105,-.5,650,.10,.11,-,,-,.01,-,-.02,-,,
.15,.075,.12,.12,OLH,Oldfields Hldgs,.12,-,134,.13,.14,-,,-,.65,-,-34.59,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.085,.175,.175,ONC,OnCard Int'l,.175,-,482,.17,.18,-,,-,.14,-,2.02,8.7,,
3.15,1.285,1.58,1.51,OST,OneSteel,1.55,+5,90326,1.545,1.57,10.00,,1.73,1.39,6.45,17.33,8.9,,
.99,.34,.50,.43,OTH,Onthehouse Ltd,.45,+5,2990,.45,.49,-,,-,-,-,-,-,,
.29,.15,.21,.205,OOH,oOhmedia Grp,.21,+1,305,.205,.22,-,,-,.01,-,1.80,11.7,,
.14,.037,.11,.105,OIL,Optiscan Imaging,.105,+.5,1500,.105,.115,-,,-,.01,-,-.60,-,,
.46,.18,.355,.35,OEC,Orbital Corp,.355,+.5,266,.355,.36,-,,-,.36,-,3.65,9.7,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,24.26,23.81,ORI,Orica,23.90,+43,11873,23.85,24.40,91.00,p,4.71,1.52,3.81,428.57,5.6,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,.04,.11,-,,-,.13,-,.35,10.0,,
17.22,12.00,14.55,14.22,ORG,Origin Energy,14.27,+10,30637,14.27,14.28,50.00,f,.39,6.39,3.50,19.60,72.8,,
.51,.255,-,-,OEQ,Orion Equities,.325,-,-,.325,.465,-,,-,1.01,-,-10.40,-,,
9.50,5.95,7.51,7.35,ORL,OrotonGroup,7.45,+10,399,7.39,7.45,48.00,f,1.17,.78,6.44,56.35,13.2,,
.22,.165,.19,.19,OEG,Orpheus Energy,.19,-,28,.165,.19,-,,-,-,-,-.18,-,,
.04,.009,.015,.015,OTE,Otis Energy,.015,-.1,1555,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-.1,2220,.003,.004,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.145,-,12031,.14,.145,1.70,f,2.12,.24,11.72,3.60,4.0,,
1.23,.57,.665,.645,PBG,Pacific Brands,.66,+1,51232,.645,.66,6.20,f,-,.11,9.39,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.425,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,.04,-,.21,31.0,,
.40,.27,-,-,PNW,Pacific Star Network,.31,-,-,-,-,.60,,2.50,.12,1.94,1.50,20.7,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,-,-,-1.05,-,,
.58,.10,.12,.11,PPX,PaperlinX,.115,+.5,14096,.11,.115,-,,-,.27,-,-21.40,-,,
.25,.045,.055,.055,PPY,Papyrus Aust,.055,-,300,.055,.07,-,,-,.02,-,-3.60,-,,
.50,.28,-,-,PGC,Paragon Care,.38,-,-,.36,.37,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.073,-,-,.074,.076,-,,-,.03,-,-4.18,-,,
1.83,1.235,1.62,1.605,PFL,Patties Foods,1.605,-.5,415,1.605,1.625,7.70,f,1.71,.35,4.80,13.20,12.2,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.34,1.33,PPC,Peet,1.33,-2,290,1.30,1.33,8.50,f,.86,1.37,6.39,7.30,18.2,,
.43,.14,.16,.145,PSH,Penrice Soda,.16,+1.5,71,.145,.155,-,,-,.65,-,-28.70,-,,
39.39,19.52,25.98,25.07,PPT,Perpetual,25.10,-25,2235,25.10,25.35,185.00,f,.83,4.50,7.37,152.70,16.4,,
.835,.68,.73,.725,PET,Peters MacGregor,.725,-.5,577,.715,.75,2.00,f,1.66,1.04,2.76,3.32,21.8,,
.017,.005,.006,.006,PNO,Pharmanet Grp,.006,-,2773,.005,.006,-,,-,-,-,-.15,-,,
.042,.016,.022,.022,PAA,PharmAust,.022,-.1,1400,.02,.023,-,,-,.02,-,-.21,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.965,.92,PXS,Pharmaxis,.925,-,3497,.92,.94,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.073,.07,PHK,Phoslock Water,.073,+.3,1774,.068,.079,-,,-,.01,-,-1.05,-,,
.185,.088,.155,.145,POH,Phosphagenics,.15,-.5,9828,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.11,.026,.037,.035,PGA,Photon Grp,.035,-,17500,.035,.037,-,,-,-,-,-4.98,-,,
.089,.042,.068,.066,PYC,Phylogica,.068,+.5,2000,.064,.067,-,,-,-,-,-1.29,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,.028,.031,-,,-,-,-,-,-,,
.034,.018,-,-,PIE,pieNETWORKS,.02,-,-,.021,.02,-,,-,-,-,-.32,-,,
.70,.405,.53,.53,PLB,Plan B Grp Hldgs,.53,+1,2000,.52,.535,4.10,f,1.35,.14,7.74,5.52,9.6,,
.37,.15,.19,.19,PPN,Planet Platinum,.19,-5.5,12,.21,.26,3.97,,.85,.21,20.89,3.39,5.6,,
5.25,3.32,4.03,3.93,PTM,Platinum Asset,3.95,-1,9056,3.93,3.97,25.00,f,1.07,-,6.33,26.73,14.8,,
1.51,.94,1.00,.985,PMC,Platinum Capital,.99,-.5,702,.985,.99,5.90,f,-,1.15,5.96,-5.35,-,,
1.07,.46,.70,.67,PMP,PMP,.68,+.5,1012,.67,.70,1.00,f,-,.77,1.47,-3.40,-,,
.13,.032,.051,.05,PBD,Port Bouvard,.05,-.1,2008,.051,.055,-,,-,.22,-,.13,38.5,,
.035,.013,.016,.016,PWR,Powerlan,.016,+.1,1603,.016,.019,-,,-,-.05,-,.97,1.6,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,.33,.34,1.00,,-,.56,2.94,-7.30,-,,
.29,.10,-,-,PPS,Praemium,.10,-,-,-,-,-,,-,.02,-,-,-,,
.38,.11,.16,.155,PBT,Prana Biotech,.155,-,1770,.15,.165,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.69,5.48,PMV,Premier Invest,5.64,-,2529,5.45,5.64,36.00,f,1.38,2.42,6.38,49.68,11.4,,
.805,.69,.71,.705,PRV,Premium Investors,.705,-,70,.705,.715,7.00,f,1.22,.86,9.93,8.57,8.2,,
.42,.089,.205,.195,PRR,Prima BioMed,.195,-,95596,.195,.20,-,,-,.02,-,-2.58,-,,
.40,.067,.175,.17,PRRO,  opt dec11,.17,-,1014,.17,.18,-,,-,-,-,-,-,,
4.16,2.56,3.17,3.10,PRY,Primary Health Care,3.11,+1,31884,3.00,3.13,8.00,f,1.98,-1.33,2.57,15.80,19.7,,
.20,.10,.15,.15,PFG,Prime Financial,.15,-,1000,.13,.15,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.60,.695,.695,PRT,Prime Media Grp,.695,+1.5,50,.695,.75,4.50,f,1.64,-.20,6.47,7.40,9.4,,
1.501,1.05,1.15,1.135,PAG,PrimeAg Aust,1.145,-1.5,159,1.135,1.145,1.00,,4.67,1.36,.87,4.67,24.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,.25,.25,PME,Pro Medicus,.25,-,145,.25,.255,2.00,,1.68,.05,8.00,3.35,7.5,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.20,.295,.33,.32,PBP,Probiotec,.33,-2,3118,.32,.34,2.00,,3.94,.82,6.06,7.88,4.2,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,.21,.22,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.08,2.04,PRG,Programmed Maint,2.04,-4,682,2.04,2.09,9.00,f,.98,.85,4.41,8.80,23.2,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,-,-,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,-,-,PRO,Prophecy Int'l,.19,-,-,-,-,.50,,1.14,.11,2.63,.57,33.3,,
6.79,3.45,4.25,4.20,PVA,pSivida Corp cdi,4.21,-14,46,4.21,4.39,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.05,-,-,.041,.048,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,.012,.016,-,,-,-.01,-,-1.53,-,,
.079,.027,-,-,QTG,Q Technology,.027,-,-,-,-,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.42,1.625,1.57,QAN,Qantas Airways,1.595,+2.5,150423,1.595,1.60,-,,-,2.45,-,11.00,14.5,,
19.60,12.25,14.41,14.18,QBE,QBE Insurance Grp,14.18,+6,53529,14.18,14.25,128.00,p,1.02,4.26,9.03,130.15,10.9,,
.305,.125,.285,.28,QML,QMASTOR,.285,+.5,732,.28,.285,.50,,2.74,.03,1.75,1.37,20.8,,
3.59,2.53,3.32,3.27,QRN,QR National,3.27,-2,110634,3.26,3.28,3.70,,4.03,2.86,1.13,14.90,21.9,,
2.501,.842,1.35,1.30,QRX,QRxPharma,1.35,+2,482,1.31,1.35,-,,-,.05,-,-21.70,-,,
.125,.025,-,-,QTM,Quantum Energy,.03,-,-,.026,.029,-,,-,.02,-,-.17,-,,
1.48,1.36,1.475,1.45,QUBDA,Qube Logistics def,1.47,+.5,23099,1.45,1.49,-,,-,1.09,-,11.40,12.9,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,.11,-,-,,-,.17,-,1.37,7.7,,
.064,.014,-,-,QNL,Quest Minerals,.018,-,-,.018,.02,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.055,.08,-,,-,.13,-,-.84,-,,
.125,.03,.075,.074,QFX,Quickflix,.074,-.1,2532,.074,.076,-,,-,.01,-,-1.50,-,,
.555,.165,.20,.19,QHL,Quickstep Hldgs,.19,-1.5,671,.19,.205,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,14.26,18.25,17.78,RHC,Ramsay Health Care,17.89,+9,6566,17.75,17.95,52.00,f,1.92,1.94,2.91,99.60,18.0,,
.03,.011,.014,.014,RZR,Razor Risk Tech,.014,-,2489,.012,.014,-,,-,.01,-,.36,3.9,,
.70,.415,.52,.505,RCG,RCG Corp,.52,+1,649,.52,.54,3.00,f,1.26,.10,5.77,3.77,13.8,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,1.08,1.56,1.495,RCR,RCR Tomlinson,1.55,+5.5,60868,1.53,1.56,3.75,f,3.95,.94,2.42,14.81,10.5,,
14.34,9.92,13.00,12.62,REA,REA Grp,12.88,-5,232,12.70,12.90,26.00,f,2.04,1.02,2.02,53.10,24.3,,
2.079,.60,.73,.69,RCU,Real Estate Cap unt,.73,+2,839,.73,.80,1.10,,-,.20,1.51,-6.73,-,,
2.74,1.955,2.35,2.35,RKN,Reckon,2.35,-,351,2.33,2.37,8.00,p,1.52,.02,3.40,12.20,19.3,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,10,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,5.11,5.10,AEJ,Redbank Energy,5.10,-,21,4.50,5.20,-,,-,-1300.00,-,-6640.00,-,,
.265,.05,-,-,RPF,Redcape Prop Grp stp,.059,-,-,.061,.068,-,,-,-,-,-58.94,-,,
2.70,1.655,1.80,1.75,RDF,Redflex Hldgs,1.755,-,266,1.75,1.80,5.00,,1.87,.78,2.85,9.33,18.8,,
1.75,.91,1.04,.93,RFX,RedFlow,1.00,+2,1686,.98,1.04,-,,-,.15,-,-15.00,-,,
1.24,.10,.135,.135,RDH,RedHill Education,.135,-,80,.14,.16,-,,-,.10,-,-.17,-,,
.02,.009,.011,.01,RLA,Redisland Aust,.01,-,9400,.01,.013,-,,-,.03,-,.35,2.9,,
