Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.13,.41,.395,RFL,Rubik Financial,.40,+.5,6340,.395,.40,-,,-,-.03,-,.97,41.2,,
.715,.43,.69,.67,RUL,RungePincockMinarco,.67,+2,1450,.67,.69,-,,-,.14,-,-2.60,-,,
.875,.72,.83,.82,RFF,Rural Funds Grp unt,.83,-,2626,.82,.83,-,,-,-,-,-,-,,
3.609,2.665,3.09,3.08,RHL,Ruralco Hldgs,3.09,-3,98,3.09,3.14,20.00,f,.52,1.41,6.47,10.49,29.5,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.30,20.37,-,,-,-,-,-,-,,
21.75,20.14,20.54,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,+11,7,20.40,20.54,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.94,-,-,19.96,20.99,-,,-,-,-,-,-,,
33.92,28.44,-,-,RVL,Russell  Aust Value etf unt,33.72,-,-,33.16,33.71,-,p,-,-,-,-,-,,
29.98,25.76,29.79,29.45,RDV,Russell High Div etf unt,29.60,-4,216,29.45,29.93,-,p,-,-,-,-,-,,
.88,.57,.70,.69,RXP,RXP Services,.70,-,4018,.69,.70,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.11,.12,-,,-,.21,-,-6.55,-,,
.008,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.205,4.10,SAI,SAI Global,4.17,+6,4759,4.16,4.17,15.20,f,-,-.84,3.65,-21.30,-,,
2.40,1.875,1.995,1.985,SLM,Salmat,1.995,-,43,1.99,1.995,15.00,f,.24,.01,7.52,3.62,55.1,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.945,-,185,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.045,.045,.045,SNCO,  opt jul15,.045,-.3,125,.045,.05,-,,-,-,-,-,-,,
1.00,.655,.93,.93,SND,Saunders Int'l,.93,-,22,.92,.93,5.00,f,1.36,.20,5.38,6.80,13.7,,
.047,.01,-,-,SAV,Savcor Grp,.014,-,-,.011,.014,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.68,1.645,SCP,SCA Property Grp stp,1.655,-2.5,10466,1.65,1.665,11.00,,.61,1.59,6.65,6.70,24.7,,
1.35,.42,.57,.57,SCD,Scantech,.57,-,119,.57,.585,-,,-,.54,-,14.15,4.0,,
6.10,4.10,-,-,SFC,Schaffer Corp,6.10,-,-,5.80,5.95,24.00,f,2.14,4.76,3.93,51.40,11.9,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.038,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,.565,.55,SDI,SDI,.55,-2,500,.55,.60,.70,f,6.14,.26,1.27,4.30,12.8,,
1.90,1.38,1.80,1.80,SLK,SEALINK Travel Grp,1.80,-,18,1.77,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
1.02,.43,.53,.52,SDM,Sedgman,.53,+1,1680,.52,.53,4.00,f,-,.57,7.55,-4.30,-,,
18.54,8.55,18.235,17.96,SEK,Seek,18.05,-20,14308,18.03,18.14,26.00,f,3.89,-.59,1.44,101.20,17.8,,
.17,.005,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.42,7.19,7.12,SHV,Select Harvests,7.17,+7,1975,7.16,7.18,20.00,f,3.56,2.40,2.79,71.30,10.1,,
.071,.009,.038,.037,SEN,Senetas Corp,.037,-.1,1675,.037,.038,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.43,4.38,SRV,Servcorp,4.39,+2,150,4.35,4.40,16.50,,1.45,2.04,3.76,24.00,18.3,,
.40,.10,.245,.24,SSM,Service Stream,.24,-1,6841,.24,.245,1.00,f,-,.13,4.17,-40.44,-,,
11.69,6.375,9.42,9.20,SVW,Seven Grp Hldgs,9.26,-9,6558,9.26,9.27,40.00,f,3.77,6.87,4.32,151.00,6.1,,
2.595,1.815,2.20,2.14,SWM,Seven West Media,2.17,+3,24300,2.17,2.19,12.00,f,1.61,-,5.53,19.32,11.2,,
1.635,.945,1.59,1.56,SWL,Seymour White,1.58,-1.5,554,1.57,1.58,8.75,f,1.57,.58,5.54,13.76,11.5,,
.79,.50,.72,.69,SFW,SFG Australia,.695,-.5,5360,.695,.70,2.80,f,1.49,-.01,4.03,4.18,16.6,,
1.78,1.61,1.735,1.695,SGF,SG Fleet Grp def,1.695,-4.5,21859,1.69,1.695,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,-,2.50,,2.48,.62,6.41,6.20,6.3,,
2.05,1.35,2.05,1.94,SHJ,Shine,2.05,+12,392,2.00,2.05,3.50,,2.10,.66,1.71,7.35,27.9,,
.041,.007,.029,.027,SHP,Shoply,.029,+.1,49134,.029,.03,-,,-,-,-,-.08,-,,
.02,.002,.011,.01,SHPO,  opt jun14,.011,-.2,22533,.01,.013,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.677,.665,SIP,Sigma Pharmaceutical,.675,+.5,18710,.67,.675,4.00,f,.20,.49,5.93,.80,84.4,,
3.31,1.95,2.16,2.09,SLX,Silex Systems,2.14,-6,1181,2.10,2.14,-,,-,.55,-,.33,648.5,,
8.94,4.70,5.75,5.41,SIV,Silver Chef,5.61,-10,496,5.56,5.64,28.50,f,1.47,2.18,5.08,41.97,13.4,,
1.11,.50,.88,.88,SVA,Simavita cdi,.88,-.5,20,.84,.93,-,,-,-,-,-,-,,
11.24,8.11,9.80,9.665,SGM,Sims Metal Mgt,9.71,-11,14746,9.70,9.73,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.16,3.11,SGT,Singapore Tel cdi,3.14,-2,3810,3.14,3.16,14.81,,1.23,.65,4.72,18.20,17.3,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,16.29,16.12,SRX,Sirtex Medical,16.28,+14,1369,16.25,16.29,12.00,f,3.23,.94,.74,38.70,42.1,,
.158,.089,.12,.115,SIT,Site Grp Int'l,.115,-.5,800,.115,.12,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.19,3.12,SKE,Skilled Grp,3.15,-,4765,3.15,3.18,16.50,f,1.27,.16,5.24,20.97,15.0,,
5.98,4.09,5.94,5.84,SKT,Sky Network TV,5.86,-7,2067,5.86,5.91,23.60,,1.51,-.57,4.03,35.53,16.5,,
3.89,3.20,3.72,3.66,SKC,SkyCity Entertain,3.69,+2,1509,3.68,3.70,16.61,f,1.16,.67,4.50,19.24,19.2,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.86,4.76,SGH,Slater & Gordon,4.80,+1,3037,4.77,4.80,6.85,f,3.56,1.24,1.43,24.40,19.7,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-,6412,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.285,.30,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.88,3.82,SMX,SMS Management,3.86,+1,1297,3.84,3.87,17.00,f,1.18,.23,4.40,20.10,19.2,,
.012,.001,.011,.01,SOI,Soil Sub Tech,.01,-.1,171917,.009,.01,-,,-,-,-,-.12,-,,
.029,.01,-,-,SOO,Solco,.01,-,-,.01,.012,-,,-,.01,-,-1.09,-,,
1.75,.83,1.69,1.59,SOM,SomnoMed,1.59,-4,559,1.585,1.59,-,,-,.14,-,.55,289.1,,
17.87,12.72,17.76,17.65,SHL,Sonic Healthcare,17.75,+6,5364,17.74,17.77,64.00,p,1.42,-2.76,3.61,90.90,19.5,,
15.60,12.94,15.23,15.035,SOL,Soul Pattinson WH,15.14,+2,211,15.14,15.22,46.00,f,.96,12.06,3.04,44.04,34.4,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.325,+1.5,56969,1.32,1.33,8.28,p,1.03,.91,6.25,8.54,15.5,,
1.867,1.535,1.682,1.665,SKI,Spark Infrastructure stp,1.67,-1,36207,1.665,1.67,11.00,,.88,1.86,6.59,9.68,17.3,,
22.45,17.47,20.60,20.60,OZF,SPDR 200 Financials etf unt,20.60,-12,117,19.00,20.71,86.88,p,6.56,20.30,4.22,569.61,3.6,,
51.92,43.33,51.20,50.89,STW,SPDR 200 Fund etf unt,50.91,-47,746,50.89,51.00,202.22,p,3.95,49.78,3.97,797.85,6.4,,
10.56,8.40,10.15,10.12,OZR,SPDR 200 Resources etf unt,10.12,-33,25,10.06,10.17,24.36,p,-,10.15,2.41,-11.43,-,,
55.50,46.36,54.59,54.03,SFY,SPDR 50 Fund etf unt,54.10,-49,126,54.08,54.49,195.99,p,4.05,53.23,3.62,793.79,6.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.66,24.73,-,,-,-,-,-,-,,
16.33,14.92,15.89,15.89,DJRE,SPDR DJ Global Reit,15.89,-13,10,15.50,15.96,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.44,-,-,15.19,15.31,-,,-,-,-,-,-,,
16.50,14.91,16.09,16.08,WDIV,SPDR Global Dividend,16.09,-6,56,15.34,16.11,-,,-,-,-,-,-,,
25.00,24.159,24.37,24.37,GOVT,SPDR Govt Bond,24.37,-20,10,24.38,24.45,-,,-,-,-,-,-,,
10.42,8.77,9.55,9.40,SLF,SPDR Prop Fund etf unt,9.40,-14,673,9.35,9.62,38.60,p,1.67,9.05,4.11,64.42,14.6,,
12.62,10.00,11.96,11.96,SSO,SPDR Small Ords etf unt,11.96,-7,34,11.89,12.02,29.03,p,.43,11.50,2.43,12.51,95.6,,
21.00,14.88,20.45,20.37,WXOZ,SPDRWorld ex Aust etf unt,20.37,-5,5,20.37,20.65,-,,-,-,-,-,-,,
17.55,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.41,-,-,17.08,17.34,-,,-,-,-,-,-,,
31.22,26.50,29.96,29.76,SYI,SPDR MSCI Aus Sel HDY etf unt,29.90,-5,120,29.55,31.50,126.68,p,2.66,29.78,4.24,337.18,8.9,,
1.24,.75,.98,.97,SFH,Specialty Fashion,.98,+2,893,.975,.98,4.00,f,1.45,.31,4.08,5.80,16.9,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.01,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.30,.39,-,,-,.07,-,52.06,.8,,
1.37,.645,.732,.68,SPL,Starpharma Hldgs,.71,+1,10821,.71,.73,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.65,1.63,SDF,Steadfast Group,1.635,-1.5,5450,1.62,1.64,1.80,f,1.16,.41,1.10,2.08,78.6,,
39.00,25.50,-,-,SST,Steamships Trading,35.76,-,-,35.90,36.00,94.45,,1.84,.10,2.64,174.24,20.5,,
1.55,1.11,1.30,1.285,STP,SteriHealth,1.30,+4,30,1.27,1.30,7.00,f,2.81,.30,5.38,19.70,6.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.10,-,,-,-.20,-,-9.26,-,,
1.40,.685,.80,.79,SXE,Sthn Cross Elect Engnr,.80,+.5,429,.79,.81,2.70,f,4.39,.53,3.38,11.84,6.8,,
1.92,1.285,1.475,1.405,SXL,Sthn Cross Media,1.44,+3,18630,1.44,1.445,9.00,f,1.53,-.63,6.25,13.74,10.5,,
4.12,3.32,3.95,3.88,SGP,Stockland stp,3.88,-4,37482,3.87,3.88,24.00,,1.01,3.52,6.19,24.34,15.9,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.21,-,-,.195,.20,-,,-,-,-,-1.30,-,,
.625,.31,.62,.62,STS,Structural Systems,.62,-,133,.61,.62,4.50,f,.96,.93,7.26,4.30,14.4,,
1.695,1.325,1.515,1.50,SGN,STW Comms,1.51,-,4604,1.50,1.51,8.60,f,1.44,-.02,5.70,12.35,12.2,,
.20,.01,.012,.012,SYP,Style,.012,-,4000,.012,.015,-,,-,-,-,1.99,.6,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.115,-,67000,.11,.115,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.22,-,,-,-,-,.59,33.1,,
.086,.024,.067,.064,SUD,Suda,.064,-.3,7542,.064,.066,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.14,-,-,3.21,3.27,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.012,-,-,.011,.012,-,,-,-,-,-.13,-,,
.26,.18,.26,.26,SBB,Sunbridge Grp,.26,-,64,.25,.26,-,,-,-,-,-,-,,
13.75,10.947,12.46,12.335,SUN,Suncorp Grp,12.42,-1,20044,12.42,12.43,65.00,f,.56,6.14,5.23,36.37,34.1,,
1.90,1.17,1.76,1.675,SDG,Sunland Grp,1.71,-5,669,1.67,1.725,4.00,f,1.13,1.92,2.34,4.50,38.0,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.37,-,,-,.71,-,.86,30.8,,
14.095,9.50,11.71,11.50,SUL,Super Retail Grp,11.64,+11,11123,11.63,11.68,39.50,f,1.36,.21,3.39,53.90,21.6,,
2.54,1.21,2.36,2.36,SNL,Supply Net,2.36,+1,10,2.35,2.50,8.50,f,1.84,.59,3.60,15.63,15.1,,
.395,.25,.26,.26,SWK,Swick Min Services,.26,+.5,200,.255,.26,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
4.24,3.135,4.17,4.10,SYD,Sydney Airport forus,4.12,-10,53278,4.11,4.13,22.50,,.14,-2.66,5.46,3.24,127.2,,
3.685,2.99,3.63,3.60,TAH,Tabcorp Hldgs,3.63,-1,8621,3.62,3.63,16.00,f,1.07,1.48,4.41,17.05,21.3,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.155,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.95,2.90,TWD,Tamawood,2.95,+5,30,2.95,2.99,21.00,f,.50,.27,7.12,10.43,28.3,,
.51,.395,-,-,TAN,Tandou,.49,-,-,.49,.495,1.00,,4.49,.57,2.04,4.49,10.9,,
3.955,1.77,3.91,3.76,TGR,Tassal Grp,3.88,+10,3290,3.86,3.88,10.50,p,2.61,1.99,2.71,27.40,14.2,,
3.40,2.88,3.01,2.965,TTS,Tatts Grp,3.00,+2,21949,2.99,3.01,15.50,f,1.11,-1.23,5.17,17.27,17.4,,
.105,.03,.07,.068,TCN,Techniche,.07,-,9478,.07,.072,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.545,2.45,2.40,TNE,Technology One,2.40,-4,562,2.40,2.45,5.60,p,1.57,.23,2.33,8.80,27.3,,
.13,.038,-,-,TPC,Tel Pacific,.09,-,-,.08,.093,-,,-,-.12,-,1.41,6.4,,
2.37,1.755,2.315,2.29,TEL,Telecom Corp of NZ,2.30,-,10640,2.29,2.30,13.03,,.93,.22,5.67,12.08,19.0,,
5.30,4.44,5.09,5.02,TLS,Telstra Corp,5.03,-4,255585,5.03,5.05,28.50,f,1.11,.37,5.67,31.50,16.0,,
1.457,.842,1.32,1.30,TGG,Templeton Global,1.32,-.5,2156,1.315,1.32,2.50,f,.45,1.42,1.89,1.12,117.9,,
.09,.029,.09,.08,TPP,Tempo Aust,.08,-1,609,.08,.085,-,,-,.02,-,-.29,-,,
.395,.24,.36,.35,TEN,Ten Network Hldgs,.35,-.5,36133,.35,.355,-,,-,.04,-,-12.88,-,,
1.88,.355,1.88,1.68,TFC,TFS Corp,1.88,+17,18435,1.87,1.88,3.00,f,6.46,.80,1.60,19.37,9.7,,
18.47,9.83,10.60,10.25,TRS,The Reject Shop,10.49,+25,1967,10.49,10.51,34.50,f,1.59,4.71,3.29,55.00,19.1,,
.45,.220,.40,.39,TSM,ThinkSmart,.39,-1,1950,.39,.40,-,f,-,.23,-,1.45,26.9,,
.12,.012,.015,.015,THO,Thomas & Coffey,.015,-,1565,.016,.018,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.10,2.06,TGA,Thorn Grp,2.09,+1,2270,2.08,2.10,10.50,f,1.76,.91,5.02,18.52,11.3,,
.84,.357,.56,.53,TOP,Thorney Opportunities,.53,-2,956,.535,.56,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.067,-,,-,.05,-,-.78,-,,
.39,.104,.37,.34,TIS,Tissue Therapies,.34,-3,2354,.34,.35,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.44,2.30,TTN,Titan Energy Service,2.31,-9,1128,2.30,2.31,7.00,f,3.49,.72,3.03,24.45,9.4,,
6.08,4.63,5.47,5.37,TOL,Toll Hldgs,5.40,-,22548,5.40,5.41,27.50,f,.33,1.42,5.09,9.10,59.3,,
1.79,1.34,1.55,1.49,TWR,Tower,1.55,+6,58,1.47,1.59,8.28,,1.78,1.36,5.34,14.70,10.5,,
3.65,3.00,3.38,3.32,TOX,Tox Free Solutions,3.35,+2,1312,3.35,3.38,8.00,f,1.46,.60,2.39,11.66,28.7,,
5.845,2.51,5.76,5.58,TPM,TPG Telecom,5.70,+8,10356,5.70,5.73,7.50,f,2.51,.27,1.32,18.80,30.3,,
4.55,3.46,3.64,3.60,TME,Trade Me Grp,3.61,-2,11223,3.61,3.62,14.39,,1.25,-.33,3.99,18.05,20.0,,
.089,.05,.067,.067,TTI,Traffic Tech,.067,-,400,.067,.068,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,23132,.005,.006,-,,-,-,-,-.46,-,,
1.94,.66,.892,.85,TSE,Transfield Services,.85,-1,20982,.85,.865,3.00,,.07,.35,3.53,.20,425.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.185,1.167,TPI,Transpacific Indust,1.17,-,87646,1.165,1.175,-,,-,.61,-,-5.90,-,,
7.31,6.13,7.24,7.17,TCL,Transurban Grp stp,7.23,+3,45827,7.21,7.23,32.50,p,.36,2.01,4.50,11.70,61.8,,
9.84,5.90,9.73,9.61,TRG,Treasury Grp,9.65,-10,1384,9.65,9.71,46.00,f,1.05,2.77,4.77,48.14,20.0,,
6.47,3.41,3.80,3.77,TWE,Treasury Wine Estates,3.78,-2,16377,3.78,3.79,13.00,,1.14,3.26,3.44,14.80,25.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.17,-,1.23,15.9,,
.285,.243,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.062,-,-,.051,.062,.40,f,3.25,.11,6.45,1.30,4.8,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.573,36.72,36.39,FOX,21st Century Fox b voting,36.51,-24,7317,36.51,36.52,23.18,,11.11,1.14,.63,257.51,14.2,,
39.73,28.10,37.52,37.17,FOXLV,  a nonvote,37.40,-20,1024,37.20,37.40,23.18,,-,-,.62,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.012,.04,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.002,-,42500,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.165,TZL,TZ,.165,-,564,.165,.17,-,,-,-.09,-,-8.25,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.42,-,-,23.60,23.84,88.53,p,27.90,-,3.78,2470.02,.9,,
20.92,19.35,20.92,20.92,DIV,UBS Research Aus Div etf unt,20.92,+14,110,20.88,20.98,-,,-,-,-,-,-,,
10.67,5.99,6.67,6.41,UGL,UGL,6.55,-,9840,6.54,6.61,39.00,,.62,-.02,5.95,24.00,27.3,,
.03,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.785,.77,UNS,Unilife Corp cdi,.78,+2,10040,.78,.79,-,,-,.03,-,-13.77,-,,
.60,.425,-,-,UOS,United Overseas Aust,.56,-,-,.535,.575,2.50,,3.57,.75,4.46,8.93,6.3,,
.83,.32,.38,.375,UBI,Universal Biosensors cdi,.375,+1,1387,.36,.38,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.85,1.80,URF,US Masters Res Prop Fd unt,1.85,+4,306,1.82,1.84,10.00,,.42,1.66,5.41,4.20,44.0,,
1.82,1.525,-,-,USF,US Select POF unt,1.76,-,-,1.75,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.78,1.80,-,,-,1.74,-,15.42,11.7,,
.23,.14,.205,.20,UCM,USCOM,.20,-,66,.18,.20,-,,-,.02,-,-2.00,-,,
1.27,.882,.915,.90,UXC,UXC,.915,+.5,15409,.905,.92,4.30,f,1.41,-,4.70,6.08,15.0,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.25,.27,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.08,-,-,.08,.10,-,,-,-,-,-,-,,
6.77,6.35,6.43,6.43,VBP,Van Eyk Blueprint unt,6.43,+7,70,6.42,6.43,9.16,,-,6.48,1.42,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,21415,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,-,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.40,1.63,2.40,2.29,VED,Veda Grp,2.32,+1,14631,2.29,2.32,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.410,.215,.28,.28,VIE,Viento Grp,.28,+1,107,.27,.28,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,.95,2.20,2.06,VLW,Villa World Grp,2.09,-1,782,2.06,2.09,6.00,f,2.92,1.87,2.87,17.50,11.9,,
7.777,4.521,7.45,7.25,VRL,Village Roadshow,7.29,-15,1468,7.29,7.33,26.00,f,.85,1.30,3.57,22.20,32.8,,
.396,.215,.325,.31,VLA,Viralytics,.325,+1,602,.32,.325,-,,-,.03,-,-6.40,-,,
.09,.01,.016,.015,VHL,Virax Hldgs,.016,-,12987,.015,.016,-,,-,-,-,7.60,.2,,
.472,.28,.36,.35,VAH,Virgin Australia,.355,-.5,26045,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.12,8.02,VRT,Virtus Health,8.06,-2,6702,8.06,8.07,12.00,f,1.78,-1.11,1.49,21.30,37.8,,
.99,.56,.62,.61,VEI,Vision Eye Institute,.615,+.5,2053,.61,.62,-,,-,-.15,-,-12.40,-,,
.80,.55,.63,.61,VTG,Vita Grp,.62,+2,2592,.62,.64,3.59,f,1.21,-.06,5.79,4.35,14.3,,
1.89,.85,1.80,1.755,VSC,Vita Life Sciences,1.77,+1,526,1.77,1.775,3.00,,2.84,.29,1.69,8.53,20.8,,
.057,.011,.041,.038,VMT,VMoto,.038,-.2,33252,.038,.041,-,,-,.01,-,.04,95.0,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.013,.017,-,,-,-,-,-,-,,
57.97,43.91,55.92,55.66,VEU,Vngd All-World ex-US cdi,55.68,-38,143,55.03,55.89,-,,-,-,-,-,-,,
49.75,47.27,47.96,47.95,VAF,Vngd Aust FI Ind etf unt,47.95,-5,121,47.90,47.95,-,,-,-,-,-,-,,
50.00,46.01,46.75,46.75,VGB,Vngd Aust Govt Bond etf unt,46.75,-7,-,46.05,46.73,-,,-,-,-,-,-,,
67.05,56.82,66.51,66.00,VHY,Vngd Aust High Yield etf unt,66.07,-11,123,66.05,67.05,-,p,-,-,-,-,-,,
62.03,52.63,61.34,61.34,VLC,Vngd MSCI Aust Large Co etf unt,61.34,-53,40,61.00,62.00,-,p,-,-,-,-,-,,
65.18,55.40,60.34,59.30,VAP,Vngd Aust Property etf unt,59.30,-47,89,59.00,59.75,-,p,-,-,-,-,-,,
69.83,59.46,69.77,69.12,VAS,Vngd Aust Shares etf unt,69.13,-61,189,69.10,69.55,-,p,-,-,-,-,-,,
48.00,38.90,46.71,46.29,VSO,Vngd MSCI Aust Small Co etf unt,46.41,-28,7,45.87,46.53,-,p,-,-,-,-,-,,
51.90,46.69,48.51,48.51,VGE,Vngd FTSE Emerging etf unt,48.51,-21,2,48.15,49.99,-,,-,-,-,-,-,,
110.00,76.63,109.11,108.43,VTS,Vngd US Total Market cdi,108.53,-2,50,108.53,108.82,-,,-,-,-,-,-,,
2.82,1.78,2.82,2.73,VET,Vocation,2.77,-2,10362,2.77,2.81,-,,-,-,-,-,-,,
4.66,1.68,4.66,4.44,VOC,Vocus Comms,4.60,+18,7259,4.59,4.60,1.40,f,5.53,-.06,.30,7.74,59.4,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.33,1.31,WAA,WAM Active,1.33,+1,1274,1.32,1.335,9.55,f,.84,1.10,7.18,8.01,16.6,,
2.08,1.595,2.08,2.05,WAM,WAM Capital,2.07,+2,3776,2.06,2.07,12.50,f,1.69,1.82,6.04,21.10,9.8,,
