Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,1.20,1.40,1.35,MWG,Macquarie Winton ord unt,1.40,+1.5,111,1.35,1.40,1.57,,11.15,1.47,1.12,17.51,8.0,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.26,MFG,Magellan Fin Grp,1.26,+1,197,1.26,1.30,-,,-,.75,-,3.00,42.0,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.62,.61,MFF,Magellan Flagship,.61,-.5,1730,.61,.625,-,,-,.74,-,-1.35,-,,
3.47,2.745,3.21,3.13,MAP,MAp Grp forus,3.21,+8,30363,3.18,3.22,21.00,,.26,-,6.54,5.42,59.2,,
.15,.07,-,-,MBD,Marbletrend Grp,.115,-,-,.13,.15,1.00,f,1.74,.04,8.70,1.74,6.6,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,4400,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.06,-,-,MYE,Mastermyne Grp,1.35,-,-,1.345,1.35,3.60,f,1.67,-,2.67,6.00,22.5,,
9.95,3.70,6.01,5.85,MCE,Matrix C & E,5.92,+17,1847,5.89,6.00,5.00,f,8.74,1.05,.84,43.70,13.5,,
.24,.04,.175,.16,MXQ,MAX Trust unt,.17,+1,3645,.16,.18,-,,-,.42,-,14.41,1.2,,
.37,.18,.25,.25,MXI,MaxiTRANS Ind,.25,-,415,.25,.26,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.30,.45,.36,MYX,Mayne Pharma,.435,+8.5,1142,.405,.43,2.00,f,2.77,.09,4.60,5.54,7.9,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.61,7.79,7.70,MMS,McMillan Shakespeare,7.73,+10,1203,7.71,7.75,30.00,f,2.67,.91,3.88,80.17,9.6,,
3.40,2.61,3.00,2.95,MCP,McPherson's,3.00,-4,73,2.95,3.00,22.00,f,1.80,.22,7.33,39.70,7.6,,
.035,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.016,.02,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.022,-,-,.023,.026,-,,-,-,-,-.19,-,,
.50,.195,.42,.42,MVP,Medical Develop,.42,-,123,.395,.48,-,,-,.09,-,2.70,15.6,,
.08,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.002,-.1,55301,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,.04,.04,MDG,Medtech Global,.04,+1,2000,.03,.04,-,,-,.01,-,.16,25.0,,
2.35,1.54,1.695,1.65,MLB,Melbourne IT,1.665,-.5,563,1.65,1.665,15.00,f,1.35,-.49,9.01,20.21,8.2,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,.11,.15,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.05,2.98,MRM,Mermaid Marine,3.01,+4,4200,3.00,3.05,9.00,f,2.23,1.21,2.99,20.04,15.0,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,.745,.85,-,,-,1.12,-,-1.19,-,,
.325,.12,.31,.30,MES,Mesbon China Nylon,.30,-,620,.30,.305,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.28,8.01,MSB,Mesoblast,8.25,+48,7834,8.15,8.26,-,,-,.15,-,51.93,15.9,,
.011,.004,.005,.004,MST,Metal Storm,.004,-.1,16300,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,.001,.001,MSTO,  opt sep11,.001,-,4675,.001,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.057,-,-,.062,.08,-,,-,.24,-,-3.68,-,,
4.57,3.62,3.90,3.83,MTS,Metcash,3.89,+5,24781,3.86,3.90,27.00,f,1.17,.20,6.94,31.46,12.4,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.02,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.415,1.36,MIO,Miclyn Express,1.39,-2,853,1.39,1.415,3.49,,2.73,.78,2.51,9.54,14.6,,
.065,.019,.044,.037,MIK,Mikoh Corp,.037,+.1,14043,.038,.04,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.35,14.90,MLT,Milton Corp,15.15,+25,172,15.11,15.15,76.00,f,1.10,16.69,5.02,83.90,18.1,,
13.63,8.12,11.64,11.27,MIN,Mineral Res,11.62,+63,3936,11.54,11.65,28.60,f,2.92,3.13,2.46,83.50,13.9,,
.15,.02,.085,.085,MNW,Mint Wireless,.085,-,694,.083,.085,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.77,1.70,MIR,Mirrabooka Invest,1.77,+3.5,962,1.75,1.77,10.00,f,.81,1.85,5.65,8.09,21.9,,
1.43,.965,1.07,1.025,MGR,Mirvac Grp stp,1.07,+6,140133,1.06,1.08,8.20,,.72,1.59,7.66,5.90,18.1,,
.06,.016,.05,.047,MIX,Mirvac Industrial unt,.05,+.3,7831,.049,.05,-,,-,.10,-,-5.21,-,,
13.75,.20,5.00,5.00,MBT,Mission NewEnergy,5.00,-,-,4.50,6.00,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.029,-,-,-,-,-,,-,-,-,.25,11.6,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.215,.20,MOD,Medical Corp,.215,+2,16158,.20,.215,-,,-,.04,-,1.09,19.7,,
.12,.042,.07,.069,MKB,MOKO.Mobi,.07,-,330,.038,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.07,18.18,17.81,MND,Monadelphous Grp,18.17,+54,2581,17.90,18.25,88.00,f,1.16,1.96,4.84,101.86,17.8,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.325,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.13,-,-,.135,.18,-,,-,.04,-,-.45,-,,
.015,.004,.006,.005,MMZ,Mooter Media,.006,+.1,264,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.25,1.21,MOC,Mortgage Choice,1.25,+4,488,1.25,1.28,12.50,f,1.50,.62,10.00,18.80,6.6,,
.46,.15,.16,.16,MLC,Mothercare,.16,+1,250,.14,.16,-,,-,.10,-,-5.73,-,,
.16,.023,.031,.028,MOT,Motopia,.028,-.2,21451,.023,.028,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.23,3.18,3.10,MSF,MSF Sugar,3.15,+6,982,3.12,3.15,6.50,f,2.13,2.74,2.06,13.85,22.7,,
.029,.003,.004,.004,MUI,MUI Corp,.004,-,21492,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.14,.17,.16,MUE,Multiplex European unt,.16,-1,724,.16,.17,2.50,,7.64,.37,15.63,19.11,.8,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.04,-,-.12,-,,
.45,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.019,-,-,.017,.029,-,,-,-,-,-,-,,
.295,.095,.18,.18,MNF,My Net Fone,.18,+.5,371,.17,.18,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.15,2.08,MYR,Myer Hldgs,2.10,+1,74601,2.09,2.11,22.50,f,1.18,-.09,10.71,26.60,7.9,,
3.90,3.00,3.50,3.50,MYS,MyState,3.50,+4,183,3.50,3.68,24.50,f,1.26,2.27,7.00,30.77,11.4,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.385,-,-,.365,.38,-,,-,1.05,-,2.00,19.3,,
.99,.555,.675,.655,NAN,Nanosonics,.675,+1.5,501,.67,.675,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,23.57,23.24,NAB,National Aust Bank,23.57,+61,123174,23.53,23.59,162.00,f,1.27,12.80,6.87,205.10,11.5,,
1.60,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,19,.98,1.00,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.45,1.45,NHR,National Hire Grp,1.45,-,7,1.465,1.54,-,,-,2.24,-,8.97,16.2,,
.025,.002,-,-,NLG,National Leisure,.005,-,-,-,-,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.62,3.53,NVT,Navitas,3.58,+6,6905,3.55,3.59,20.70,f,1.05,-,5.78,21.70,16.5,,
.073,.02,.029,.026,NMS,Neptune Marine,.027,-.1,68217,.026,.027,-,,-,.02,-,-25.35,-,,
.255,.096,-,-,NTC,NetComm,.096,-,-,.11,.115,.50,f,4.12,.11,5.21,2.06,4.7,,
.023,.013,.015,.014,NEU,Neuren Pharma,.015,-,5100,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,.036,.03,NDL,NeuroDiscovery,.03,-.2,14943,.031,.036,-,,-,.03,-,-4.99,-,,
.016,.007,.007,.007,NDLO,  opt jan12,.007,-.1,750,.005,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.18,15.97,NWS,News Corp b voting,16.10,+44,39825,16.04,16.11,13.42,,9.82,-,.83,131.81,12.2,,
17.50,12.87,15.74,15.58,NWSLV,  a nonvote,15.64,+37,4519,15.64,15.70,13.42,,-,-,.86,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,73679,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.073,.073,NBS,Nexbis,.073,+.1,5917,.073,.075,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.76,1.72,NXT,NEXTDC,1.72,-,1794,1.72,1.725,-,,-,.72,-,-.87,-,,
1.375,1.048,1.25,1.215,NHF,NIB Hldgs,1.24,-,1215,1.235,1.24,9.00,f,1.30,.78,7.26,11.70,10.6,,
2.00,1.45,-,-,NCK,Nick Scali,1.61,-,-,1.46,1.55,9.00,f,1.59,.27,5.59,14.30,11.3,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.105,-,5405,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.305,.41,.38,NBL,Noni B,.41,+6,195,.41,.50,4.00,f,1.35,.47,9.76,5.40,7.6,,
1.43,.94,1.175,1.135,NFK,Norfolk Grp,1.15,+1,1971,1.15,1.175,2.00,,6.00,.26,1.74,12.01,9.6,,
.33,.15,.225,.22,NOE,Novarise Renewable,.22,-,493,.22,.225,-,,-,.12,-,3.80,5.8,,
.46,.105,-,-,NRT,Novogen,.165,-,-,.175,.18,-,,-,.07,-,-10.40,-,,
3.09,1.09,2.71,2.61,NWH,NRW Hldgs,2.68,+10,15505,2.58,2.74,7.00,f,2.29,.63,2.61,16.00,16.8,,
.125,.04,.055,.054,NSL,NSL Consolidated,.055,+.1,3320,.055,.057,-,,-,-,-,-2.86,-,,
.25,.165,.23,.23,NSX,NSX,.23,+.5,24,.23,.235,-,,-,.06,-,-1.60,-,,
5.80,3.08,4.00,3.91,NUF,Nufarm,3.95,+8,6242,3.92,3.97,-,,-,3.31,-,7.10,55.6,,
2.85,1.82,1.93,1.92,NPX,Nuplex Industries,1.93,-,35,1.91,1.93,13.92,p,1.80,1.53,7.21,25.11,7.7,,
.32,.08,-,-,NSP,NuSep Hldgs,.115,-,-,-,-,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.22,.22,OKJ,Oakajee Corp,.22,-3,10000,.205,.245,-,,-,.25,-,-.52,-,,
3.20,1.60,1.99,1.94,OKN,Oakton,1.95,+1,1219,1.95,2.00,8.50,f,1.65,.26,4.36,14.00,13.9,,
.038,.015,.019,.018,OBJ,OBJ,.019,+.1,5766,.018,.019,-,,-,-,-,-.15,-,,
.024,.008,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,.19,.19,OCL,Objective Corp,.19,-.5,80,.19,.32,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,2.17,2.17,OCP,Oceania Capital,2.17,-2,3,2.12,2.17,-,,-,2.65,-,-157.87,-,,
.26,.09,.11,.10,OGL,OGL Resources cdi,.10,-.5,650,.10,.115,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,+.1,1250,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.084,.20,.19,ONC,OnCard Int'l,.20,-,1100,.20,.21,-,,-,.14,-,2.02,9.9,,
3.20,1.285,1.445,1.385,OST,OneSteel,1.435,+5.5,103036,1.425,1.44,12.00,,1.62,1.34,8.36,19.39,7.4,,
.99,.35,.475,.45,OTH,Onthehouse Ltd,.45,-,2046,.45,.475,-,,-,-,-,-,-,,
.29,.15,.19,.19,OOH,oOhmedia Grp,.19,-,972,.185,.19,-,,-,-.03,-,1.80,10.6,,
.14,.035,.13,.11,OIL,Optiscan Imaging,.13,+2,2539,.13,.135,-,,-,.01,-,-.60,-,,
.46,.18,.30,.30,OEC,Orbital Corp,.30,-,2,.30,.35,-,,-,.36,-,1.55,19.4,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,22.25,25.08,24.72,ORI,Orica,25.01,+57,12105,25.00,25.10,91.00,p,4.71,1.52,3.64,428.57,5.8,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.034,-,-,,-,.13,-,.35,8.9,,
17.22,12.00,14.39,14.03,ORG,Origin Energy,14.19,+31,35871,14.02,14.22,50.00,f,.24,7.97,3.52,12.00,118.3,,
.51,.255,.29,.29,OEQ,Orion Equities,.29,+3.5,50,.255,.295,-,,-,.97,-,-10.40,-,,
9.50,5.95,6.94,6.74,ORL,OrotonGroup,6.91,+14,442,6.74,6.92,48.00,f,1.17,.78,6.95,56.35,12.3,,
.04,.009,.014,.013,OTE,Otis Energy,.013,-.1,52786,.013,.015,-,,-,-,-,-.08,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,+.1,20000,.003,.004,-,,-,-,-,-,-,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-,250,.145,.155,1.70,f,2.12,.24,11.72,3.60,4.0,,
1.23,.57,.695,.68,PBG,Pacific Brands,.69,+1,15007,.69,.695,3.10,f,-,.06,4.49,-14.60,-,,
.48,.22,.43,.43,PEA,Pacific Energy,.43,-,230,.42,.43,-,,-,.13,-,-8.92,-,,
.16,.034,.051,.051,PEH,Pacific Environment,.051,+.1,117,.05,.08,-,,-,.04,-,.21,24.3,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.042,-,-,-,-,-,,-,-,-,-1.05,-,,
.665,.10,.125,.115,PPX,PaperlinX,.12,+.5,8099,.115,.125,-,,-,.34,-,-11.59,-,,
.25,.045,.07,.07,PPY,Papyrus Aust,.07,-,1000,.063,.069,-,,-,.02,-,-3.60,-,,
.50,.28,.35,.35,PGC,Paragon Care,.35,-2,65,.35,.37,-,,-,-.02,-,.10,350.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,.075,.075,PAB,Patrys,.075,-.1,500,.075,.078,-,,-,.03,-,-4.18,-,,
1.83,1.155,1.65,1.61,PFL,Patties Foods,1.61,-4,134,1.61,1.65,7.00,f,1.84,.34,4.35,12.90,12.5,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,.065,.065,PHL,Pearl Healthcare,.065,-2.3,-,.065,.08,-,,-,.01,-,-.48,-,,
2.04,1.10,1.25,1.155,PPC,Peet,1.20,+4,1376,1.20,1.25,8.50,f,1.67,-,7.08,14.20,8.5,,
.43,.14,.18,.175,PSH,Penrice Soda,.18,-,701,.175,.18,-,,-,.79,-,1.24,14.5,,
39.39,19.52,22.73,22.00,PPT,Perpetual,22.73,+74,1583,22.70,22.90,200.00,f,.95,-,8.80,189.90,12.0,,
.835,.68,-,-,PET,Peters MacGregor,.71,-,-,.715,.75,2.00,,5.68,1.04,2.82,11.36,6.2,,
.017,.005,.007,.006,PNO,Pharmanet Grp,.006,-.1,7029,.006,.007,-,,-,-,-,-.15,-,,
.044,.016,-,-,PAA,PharmAust,.027,-,-,-,-,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.19,1.09,PXS,Pharmaxis,1.135,+4,7091,1.135,1.185,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.087,.085,PHK,Phoslock Water,.085,+1.5,1690,.082,.085,-,,-,.01,-,-1.05,-,,
.185,.088,.12,.12,POH,Phosphagenics,.12,+.5,6233,.115,.125,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
1.02,.026,.039,.035,PGA,Photon Grp,.039,+.2,6410,.038,.039,-,,-,-.12,-,-32.84,-,,
.094,.042,.067,.065,PYC,Phylogica,.065,-.3,2150,.065,.067,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.036,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.023,-,4126,.022,.023,-,,-,-,-,-.32,-,,
.70,.405,.51,.51,PLB,Plan B Grp Hldgs,.51,-1,250,.525,.535,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.85,.21,15.88,3.39,7.4,,
5.29,3.32,3.76,3.62,PTM,Platinum Asset,3.71,+6,4951,3.70,3.75,24.00,f,1.08,-,6.47,25.90,14.3,,
1.51,.94,1.02,.975,PMC,Platinum Capital,1.00,-2,1946,.985,.995,5.90,f,-,1.15,5.90,-5.35,-,,
1.07,.46,.535,.52,PMP,PMP,.52,-,281,.52,.535,1.00,,-,.75,1.92,-2.30,-,,
.13,.032,.037,.032,PBD,Port Bouvard,.036,-.1,40540,.035,.036,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,.315,.315,PPK,PPK Grp,.315,-,80,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.125,.12,PPS,Praemium,.125,-1.5,53,.125,.14,-,,-,.02,-,-,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,+.5,2700,.145,.15,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.59,5.42,PMV,Premier Invest,5.52,+14,781,5.47,5.57,36.00,f,1.38,2.42,6.52,49.68,11.1,,
.805,.69,.71,.70,PRV,Premium Investors,.705,-2.5,464,.70,.73,7.00,f,1.24,.92,9.93,8.70,8.1,,
.42,.087,.195,.185,PRR,Prima BioMed,.19,+1,205409,.19,.195,-,,-,.02,-,-2.58,-,,
.40,.063,.17,.17,PRRO,  opt dec11,.17,+1,500,.165,.175,-,,-,-,-,-,-,,
4.16,2.56,2.93,2.87,PRY,Primary Health Care,2.90,+2,11177,2.86,2.90,13.00,f,1.18,-1.33,4.48,15.40,18.8,,
.20,.10,.12,.12,PFG,Prime Financial,.12,-,400,.115,.12,1.50,f,1.58,.11,12.50,2.37,5.1,,
.865,.525,.65,.65,PRT,Prime Media Grp,.65,-2,43,.65,.67,3.50,f,-,-.21,5.38,-9.90,-,,
1.501,1.05,1.13,1.12,PAG,PrimeAg Aust,1.12,-.5,1596,1.11,1.125,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,.24,.22,PME,Pro Medicus,.22,-2,65,.22,.25,2.00,,1.68,.05,9.09,3.35,6.6,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,.006,.009,-,,-,-,-,-.03,-,,
1.29,.295,.41,.385,PBP,Probiotec,.41,+2.5,710,.385,.41,2.00,,3.94,.82,4.88,7.88,5.2,,
.41,.22,.25,.25,PGL,Progen Pharma,.25,-,5,.25,.26,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.88,1.835,PRG,Programmed Maint,1.85,+4,355,1.83,1.85,9.00,f,.98,.85,4.86,8.80,21.0,,
.385,.25,.30,.28,PPG,Pro-Pac Packaging,.28,-3,200,.27,.30,2.00,f,1.89,-,7.14,3.78,7.4,,
.33,.15,-,-,PRO,Prophecy Int'l,.18,-,-,-,-,1.00,,.57,.11,5.56,.57,31.6,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.02,-,-,4.07,4.50,-,,-,-,-,35.85,11.2,,
.28,.17,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-.10,-,.81,5.1,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.03,-,-,QTG,Q Technology,.03,-,-,-,-,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.64,-,,
2.97,1.48,1.57,1.53,QAN,Qantas Airways,1.53,+1.5,121742,1.53,1.54,-,,-,2.42,-,12.90,11.9,,
19.60,13.07,13.72,13.38,QBE,QBE Insurance Grp,13.56,+37,87987,13.55,13.58,128.00,p,.95,-,9.44,121.72,11.1,,
.305,.125,.24,.24,QML,QMASTOR,.24,+1,500,.25,.26,.50,,2.74,.03,2.08,1.37,17.5,,
3.59,2.53,3.46,3.38,QRN,QR National,3.46,+7,42368,3.43,3.46,-,,-,-,-,11.37,30.4,,
2.501,.842,1.41,1.345,QRX,QRxPharma,1.39,+4,1248,1.36,1.45,-,,-,.17,-,-24.00,-,,
.125,.025,.03,.03,QTM,Quantum Energy,.03,+.5,2333,.026,.03,-,,-,.02,-,-.17,-,,
1.855,.80,1.425,1.40,QUB,Qube Logistics unt,1.42,+2,4060,1.40,1.425,3.40,f,3.25,.99,2.39,11.04,12.9,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.021,.02,QNL,Quest Minerals,.02,-.1,705,.02,.022,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.078,.075,QFX,Quickflix,.075,-.3,4729,.068,.075,-,,-,.01,-,-1.50,-,,
.555,.165,.22,.21,QHL,Quickstep Hldgs,.22,+1,948,.21,.22,-,,-,.08,-,-5.58,-,,
.56,.45,.52,.50,RAF,Raffles Capital,.52,-,450,.52,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,17.15,16.70,RHC,Ramsay Health Care,17.15,+52,3253,17.00,17.40,47.50,f,1.66,-,2.77,78.80,21.8,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,.36,3.9,,
.70,.415,.47,.465,RCG,RCG Corp,.47,+2,122,.47,.48,2.50,f,1.34,.09,5.32,3.35,14.0,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,1.01,1.49,1.41,RCR,RCR Tomlinson,1.43,+3,381,1.415,1.49,3.00,,4.50,.91,2.10,13.50,10.6,,
14.34,9.92,11.29,10.89,REA,REA Grp,11.17,+43,140,10.82,11.17,26.00,f,1.77,.81,2.33,46.00,24.3,,
2.079,.60,.68,.66,RCU,Real Estate Cap unt,.66,+2,191,.65,.68,1.10,,-,.20,1.67,-6.73,-,,
2.74,1.955,2.37,2.34,RKN,Reckon,2.34,+2,743,2.34,2.36,8.00,p,1.52,.02,3.42,12.20,19.2,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,-,-,AEJ,Redbank Energy,4.90,-,-,4.91,4.90,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.061,.061,RPF,Redcape Prop Grp stp,.061,+.1,100,.063,.08,-,,-,-,-,-58.94,-,,
2.70,1.655,1.81,1.77,RDF,Redflex Hldgs,1.77,+1,136,1.76,1.80,5.00,,.33,.75,2.82,1.67,106.0,,
1.75,.92,1.10,1.10,RFX,RedFlow,1.10,-,55,1.08,1.10,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.13,-,-,.14,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,-,-,REH,Reece Aust,19.30,-,-,-,-,59.00,f,1.98,6.19,3.06,117.00,16.5,,
1.89,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,-,-,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.875,.87,REX,Regional Express,.875,-,4944,.87,.90,6.60,,3.31,1.28,7.54,21.87,4.0,,
