Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.12,.15,.15,MHI,Merchant House,.15,+.5,100,.14,.15,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.87,3.79,MRM,Mermaid Marine,3.82,+6,3108,3.80,3.82,11.50,f,2.20,1.46,3.01,25.33,15.1,,
.66,.315,-,-,MEF,Merricks Capital,.45,-,-,.45,.47,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.85,5.75,MSB,Mesoblast,5.82,+11,3359,5.82,5.83,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,-,.02,-,,-,-,-,-8.90,-,,
4.27,3.12,4.17,4.10,MTS,Metcash,4.14,-3,28239,4.13,4.14,28.00,f,.33,-.05,6.76,9.21,45.0,,
.99,.32,.99,.92,MWR,MGM Wireless,.965,+4.5,658,.955,1.00,-,,-,.07,-,10.56,9.1,,
.15,.06,.11,.11,MGS,MGT Res,.11,+.5,5174,.09,.115,-,,-,-,-,-,-,,
2.52,1.65,1.945,1.875,MIO,Miclyn Express,1.925,+2.5,4151,1.925,1.94,5.03,,4.00,1.05,2.61,20.11,9.6,,
19.60,14.60,19.58,19.22,MLT,Milton Corp,19.25,-27,408,19.25,19.51,79.00,f,1.08,19.35,4.10,85.49,22.5,,
11.88,6.19,9.71,9.54,MIN,Mineral Res,9.58,-,9230,9.58,9.64,46.00,f,2.65,4.62,4.80,122.00,7.9,,
.028,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.39,2.36,MIR,Mirrabooka Invest,2.36,+2,448,2.36,2.39,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.805,1.212,1.755,1.715,MGR,Mirvac Grp stp,1.715,-2.5,61090,1.715,1.74,8.60,,1.00,1.64,5.01,8.64,19.8,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-1,1394,.15,.155,-,,-,.19,-,1.46,10.3,,
.40,.023,.025,.025,MBT,Mission NewEnergy,.025,-,14,.025,.025,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.03,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.059,-,,-,-,-,.35,20.0,,
.032,.018,-,-,MBE,Mobile Embrace,.022,-,-,.02,.022,-,,-,-,-,-.20,-,,
.057,.02,.041,.039,MKB,MOKO.Mobi,.041,+.2,4524,.041,.042,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.02,-,,-,-,-,-,-,,
28.48,18.81,20.58,20.27,MND,Monadelphous Grp,20.47,+29,3377,20.42,20.47,137.00,f,1.30,3.04,6.69,178.44,11.5,,
.92,.36,.875,.85,MNY,Money3 Corp,.85,-3,629,.84,.85,4.00,f,1.62,.38,4.71,6.46,13.2,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.09,2.05,MOC,Mortgage Choice,2.06,-,547,2.04,2.06,13.00,f,1.25,.75,6.31,16.20,12.7,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-.1,670,.002,.004,-,,-,-,-,-1.11,-,,
.105,.071,.097,.095,MUE,Multiplex European unt,.097,+.2,2301,.095,.097,.62,,2.42,-,6.39,1.50,6.5,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.44,1.38,1.335,MNF,My Net Fone,1.35,-3,390,1.34,1.36,3.00,f,2.14,-.03,2.22,6.42,21.0,,
3.26,1.525,3.07,2.97,MYR,Myer Hldgs,2.99,-2,37038,2.99,3.00,19.00,f,1.26,-.06,6.35,24.00,12.5,,
4.82,2.80,4.82,4.65,MYS,MyState,4.75,+9,1701,4.74,4.75,28.00,f,1.09,2.35,5.89,30.49,15.6,,
.38,.195,.315,.315,NAM,Namoi Cotton ccu,.315,-,50,.315,.325,-,,-,1.24,-,-1.00,-,,
.57,.40,.405,.40,NAN,Nanosonics,.405,-,2169,.40,.415,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.95,-,-,.95,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.054,.065,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
34.37,21.95,34.37,33.65,NAB,National Aust Bank,33.74,-10,37886,33.73,33.74,180.00,f,.97,13.82,5.33,175.30,19.2,,
5.62,3.56,5.43,5.35,NVT,Navitas,5.36,+8,2030,5.36,5.38,19.40,f,1.00,-.56,3.62,19.40,27.6,,
.30,.03,.275,.25,NEA,Nearmap,.265,+1,21415,.26,.265,-,,-,.01,-,-2.84,-,,
.033,.019,.026,.026,NMS,Neptune Marine,.026,+.1,195,.026,.028,-,,-,.03,-,-5.85,-,,
.28,.10,-,-,NTC,NetComm Wireless,.24,-,-,.225,.24,-,,-,.05,-,1.29,18.6,,
.048,.021,.038,.036,NEU,Neuren Pharma,.036,-,48250,.036,.037,-,,-,-,-,-.43,-,,
.044,.02,.037,.034,NDL,NeuroDiscovery,.034,-.3,3775,.034,.035,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
31.30,18.87,31.30,30.94,NWS,News Corp b voting,30.95,+41,15406,30.94,31.00,14.04,,11.82,2.47,.45,165.95,18.7,,
31.01,18.60,31.01,30.87,NWSLV,  a nonvote,30.88,+48,10868,30.87,30.88,14.04,,-,-,.45,-,-,,
.875,.33,.41,.395,NWT,NewSat,.395,-1,4378,.395,.405,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,1.97,1.95,NXT,NEXTDC,1.965,-.5,12110,1.955,1.965,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.34,2.29,NHF,NIB Hldgs,2.30,-3,1648,2.30,2.32,10.00,f,1.49,.54,4.35,14.90,15.4,,
2.41,1.29,2.40,2.37,NCK,Nick Scali,2.40,-,337,2.35,2.40,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.095,.09,NOD,Nomad Bldg Solutions,.09,-.5,1248,.09,.095,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.71,-,-,.72,.78,6.00,f,1.17,.53,8.45,7.00,10.1,,
1.175,.40,.46,.455,NFK,Norfolk Grp,.455,-.5,2985,.455,.46,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.17,.16,NRT,Novogen,.16,-1,7099,.16,.165,-,,-,.05,-,-2.83,-,,
3.78,1.14,1.27,1.22,NWH,NRW Hldgs,1.235,-2,32406,1.235,1.24,18.00,f,2.02,1.17,14.57,36.40,3.4,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.13,4.015,NUF,Nufarm,4.12,+11,5407,4.09,4.12,6.00,f,3.52,2.79,1.46,21.10,19.5,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.50,2.72,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.062,-,-,.055,.062,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.265,1.24,OKN,Oakton,1.25,+1,518,1.24,1.25,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.01,.013,.011,OBJ,OBJ,.013,+.2,16330,.011,.013,-,,-,-,-,-.15,-,,
.013,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.495,.47,OCL,Objective Corp,.47,-1,870,.455,.48,2.00,,1.30,.04,4.26,2.60,18.1,,
1.85,1.537,1.82,1.79,OCP,Oceania Capital,1.82,+7,130,1.75,1.82,-,,-,2.46,-,3.22,56.5,,
.078,.02,-,-,OGL,OGL Resources cdi,.03,-,-,.03,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.30,.365,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.18,.175,ONC,OnCard Int'l,.18,+.5,133,.175,.18,-,,-,.16,-,1.55,11.6,,
.88,.375,.55,.53,OTH,Onthehouse,.53,-.5,1264,.52,.54,.60,,4.68,-.07,1.13,2.81,18.9,,
.14,.065,.08,.08,OIL,Optiscan Imaging,.08,-.2,69,.08,.082,-,,-,.01,-,-1.16,-,,
.745,.10,.14,.14,OPG,Opus Grp,.14,+.5,2,.14,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.16,.15,OEC,Orbital Corp,.16,-1,11,.165,.18,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.55,22.12,ORI,Orica,22.20,+11,14267,22.19,22.24,92.00,p,1.19,2.94,4.14,109.20,20.3,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.027,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.13,11.96,ORG,Origin Energy,12.05,+3,13441,12.04,12.05,50.00,f,1.30,6.72,4.15,64.80,18.6,,
.295,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.60,5.80,7.10,6.99,ORL,OrotonGroup,7.09,+7,275,7.07,7.09,50.00,f,1.24,1.01,7.05,61.76,11.5,,
.69,.31,.38,.38,OSP,Osprey Med cdi,.38,-1,125,.36,.38,-,,-,.14,-,-5.83,-,,
.13,.05,.055,.055,OTC,OTOC,.055,+.5,300,.051,.055,-,,-,.09,-,3.42,1.6,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,9500,.17,.18,1.30,f,1.57,.24,7.43,2.04,8.6,,
.95,.43,.875,.86,PBG,Pacific Brands,.87,+.5,8422,.865,.87,5.00,f,-,.13,5.75,-5.50,-,,
.54,.42,.43,.42,PEA,Pacific Energy,.42,-.5,1500,.42,.475,-,,-,.22,-,.48,87.5,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.065,-,,-,-.01,-,-.35,-,,
.245,.15,.195,.195,PNW,Pacific Star Network,.195,+1.5,396,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.015,-,,-,-,-,-1.25,-,,
.105,.04,.067,.061,PPX,PaperlinX,.062,-.7,531,.062,.067,-,,-,-.02,-,-43.13,-,,
.04,.016,.019,.019,PPY,Papyrus Aust,.019,-.1,500,.019,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.30,.28,PGC,Paragon Care,.30,+.5,264,.30,.315,-,,-,-.04,-,.67,44.8,,
.053,.015,.026,.024,PAB,Patrys,.026,-,1697,.026,.027,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.525,PFL,Patties Foods,1.53,+2,65,1.525,1.53,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.98,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.45,.625,1.45,1.435,PPC,Peet,1.45,+.5,4117,1.44,1.45,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.055,-,-,.056,.06,-,,-,-.35,-,-69.70,-,,
.098,.012,.014,.013,PTL,Pental,.014,+.1,1200,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,41,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,42.01,40.80,PPT,Perpetual,41.00,-,729,40.99,41.01,90.00,f,.92,3.82,2.20,82.70,49.6,,
1.13,.77,1.12,1.12,PET,Peters MacGregor,1.12,-,179,1.10,1.12,11.00,p,1.21,1.16,9.82,13.35,8.4,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5020,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,PAA,PharmAust,.012,+.1,5897,.011,.012,-,,-,-,-,-.83,-,,
1.42,.135,.15,.145,PXS,Pharmaxis,.15,+.5,10134,.15,.155,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.057,.057,PHK,Phoslock Water,.057,-,50,.057,.06,-,,-,-,-,-.93,-,,
.205,.11,.12,.11,POH,Phosphagenics,.11,-,10682,.11,.115,-,,-,.02,-,-1.08,-,,
.052,.013,.018,.016,PYC,Phylogica,.017,-,2852,.015,.017,-,,-,.01,-,-.80,-,,
.021,.002,.002,.002,PYCOA,  opt jun16,.002,-.1,1000,.002,.005,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,pieNETWORKS,.041,-,-,.041,.044,-,,-,-,-,-1.88,-,,
5.44,3.34,5.15,5.06,PTM,Platinum Asset,5.10,+5,2503,5.10,5.11,21.00,f,1.03,-,4.12,21.67,23.5,,
1.305,.92,1.27,1.26,PMC,Platinum Capital,1.265,+1,1463,1.265,1.27,2.00,f,8.28,1.27,1.58,16.55,7.6,,
.009,.005,-,-,PLD,PLD Corp,.008,-,-,.003,.007,-,,-,-,-,1.01,.8,,
.55,.13,.265,.255,PMP,PMP,.255,-,1020,.255,.26,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.012,.011,PBD,Port Bouvard,.012,+.1,8664,.011,.012,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.45,1.50,f,1.87,.55,3.45,2.80,15.5,,
.099,.055,.07,.07,PPS,Praemium,.07,-.6,90,.07,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.20,PBT,Prana Biotech,.205,-.5,4367,.20,.21,-,,-,.03,-,-1.98,-,,
.155,.062,.15,.15,PXT,P-REIT unt,.15,-.5,208,.15,.155,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.77,8.60,PMV,Premier Invest,8.65,+5,1360,8.64,8.65,37.00,f,1.33,2.97,4.28,49.10,17.6,,
.205,.065,.073,.07,PRR,Prima BioMed,.072,-.2,21527,.072,.073,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.13,.14,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.38,2.62,5.34,5.28,PRY,Primary Health Care,5.32,+12,17502,5.29,5.32,12.50,f,2.22,-,2.35,27.80,19.1,,
.135,.07,.096,.095,PFG,Prime Financial,.095,-.1,2085,.094,.096,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.595,1.11,1.105,PRT,Prime Media Grp,1.105,-.5,-,1.08,1.105,7.30,f,.62,-.16,6.61,4.49,24.6,,
.935,.613,.91,.88,PAG,PrimeAg Aust,.88,-1,210,.88,.89,-,,-,1.11,-,2.97,29.6,,
.59,.26,-,-,PME,Pro Medicus,.46,-,-,.42,.45,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.325,.30,PBP,Probiotec,.325,-,2060,.30,.325,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,-,214,.215,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.415,2.39,PRG,Programmed Maint,2.39,-3,927,2.39,2.42,13.00,f,2.08,.97,5.44,27.00,8.9,,
.58,.42,.52,.48,PPG,Pro-Pac Packaging,.52,+2,631,.48,.50,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.37,-,-,.37,.385,3.00,,.68,.07,8.11,2.05,18.0,,
2.80,1.21,2.45,2.20,PVA,pSivida Corp cdi,2.45,+42,161,2.39,2.50,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.32,.45,-,,-,1.25,-,1.45,25.5,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.062,.062,PHG,Pulse Health,.062,-,100,.056,.062,-,,-,-.02,-,.15,41.3,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-,-,-2.17,-,,
.036,.008,.015,.015,QTG,Q Technology,.015,-,487,.01,.015,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.004,.005,-,,-,-,-,.20,2.0,,
1.90,.96,1.89,1.745,QAN,Qantas Airways,1.775,-7.5,158578,1.77,1.78,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.25,13.00,QBE,QBE Insurance Grp,13.18,+6,24526,13.15,13.19,50.00,f,1.25,4.30,3.79,62.69,21.0,,
1.95,.50,1.22,1.09,QRX,QRxPharma,1.22,+15,901,1.125,1.22,-,,-,.09,-,-10.80,-,,
.03,.008,.008,.008,QTM,Quantum Energy,.008,-,199,.007,.008,-,,-,.01,-,-.14,-,,
1.885,1.397,1.72,1.685,QUB,Qube Holdings,1.70,+.5,5072,1.70,1.71,4.30,f,.57,.46,2.53,2.47,68.8,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.075,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.13,.013,.019,.017,QFX,Quickflix,.017,-,21530,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.135,QHL,Quickstep Hldgs,.135,-.5,3000,.13,.135,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
33.23,20.10,32.59,32.21,RHC,Ramsay Health Care,32.41,+26,2711,32.38,32.45,63.50,f,1.88,2.63,1.96,119.40,27.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,89.16,90.07,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,102.53,103.57,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,67.07,67.75,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,428.50,-,-,428.82,434.87,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.88,-,-,11.78,11.90,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,103.75,104.81,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,81.39,82.22,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,117.92,119.11,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.03,20.25,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,45.01,45.47,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,28.66,29.25,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.56,21.79,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,802.91,810.97,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,195.50,197.46,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.31,23.55,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,82.34,83.17,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.50,46.97,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.05,32.39,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.28,28.58,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,75.16,75.92,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.62,1.64,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.91,4.97,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.585,1.605,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.20,9.30,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,54.70,55.26,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,61.79,62.42,-,,-,-,-,-,-,,
.695,.31,.625,.615,RCG,RCG Corp,.62,-,2832,.61,.62,3.50,f,.61,.10,5.65,2.14,29.0,,
2.53,1.53,2.31,2.26,RCR,RCR Tomlinson,2.31,+4,1083,2.27,2.31,6.75,f,3.85,1.17,2.92,26.01,8.9,,
31.74,12.90,30.66,29.84,REA,REA Grp,30.00,+41,1542,29.98,30.15,36.50,f,2.02,1.58,1.22,73.80,40.7,,
.57,.405,.465,.465,RCU,Real Estate Cap unt,.465,-,18,.47,.495,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.58,2.51,RKN,Reckon,2.58,+9,137,2.51,2.58,8.50,p,1.58,-,3.29,13.40,19.3,,
.20,.007,-,-,RCM,Reclaim Ind,.008,-,-,.008,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.07,1.07,RDF,Redflex Hldgs,1.07,+2,50,1.07,1.09,8.00,f,1.31,.75,7.48,10.46,10.2,,
.192,.036,.053,.051,RFX,RedFlow,.053,+1,667,.05,.053,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.23,23.23,REH,Reece Aust,23.23,-,19,22.90,23.25,61.00,f,1.82,6.95,2.63,111.00,20.9,,
2.79,2.06,2.62,2.62,RCT,Reef Casino Tr unt,2.62,-3,7,2.63,2.79,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.14,REX,Regional Express,1.145,+3.5,321,1.145,1.15,9.00,f,2.15,1.52,7.86,19.37,5.9,,
4.705,2.93,4.69,4.66,RMD,ResMed Inc cdi,4.68,+5,53613,4.67,4.68,4.17,,4.73,-,.89,19.71,23.7,,
.024,.007,.018,.015,RHT,Resonance Health,.018,+.3,2461,.015,.019,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.42,.16,.175,.165,RQL,Resource Equipment,.165,-.5,3879,.165,.17,-,,-,.34,-,4.63,3.6,,
4.07,2.50,4.07,3.98,RFG,Retail Food Grp,4.03,+6,2159,4.03,4.09,18.50,f,1.38,-.48,4.59,25.50,15.8,,
.73,.39,-,-,RVA,REVA Medical cdi,.525,-,-,.525,.55,-,,-,.13,-,-6.92,-,,
.05,.009,.016,.015,REF,Reverse Corp,.016,+.2,444,.017,.02,-,,-,.03,-,-.68,-,,
.55,.375,.395,.39,RHG,RHG,.39,-.5,19977,.39,.395,19.00,f,.52,.35,48.72,9.90,3.9,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.06,-,,-,.12,-,.43,11.9,,
1.225,.76,.82,.76,RIC,Ridley Corp,.785,-4,9185,.78,.785,3.75,,-,.51,4.78,-1.70,-,,
.285,.13,.275,.265,RNY,RNY Prop Tr unt,.265,-1,7664,.275,.28,-,,-,.41,-,14.75,1.8,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.031,-,-,.022,.032,-,,-,-,-,-13.88,-,,
3.15,1.97,3.14,3.09,RWH,Royal Wolf Hldgs,3.09,-1,92,3.08,3.20,9.00,,1.32,2.26,2.91,11.90,26.0,,
.024,.006,-,-,RUB,Rubicor Grp,.008,-,-,.009,.018,-,,-,-.72,-,-49.60,-,,
.17,.044,.16,.155,RFL,Rubik Financial,.155,-,12084,.15,.16,-,,-,-.04,-,-.40,-,,
.245,.06,.21,.20,RNC,RUN Corp,.21,+1,104,.205,.21,.40,f,3.20,-.16,1.90,1.28,16.4,,
.675,.342,.595,.57,RUL,RungePincockMinarco,.595,+2.5,10711,.595,.63,1.00,,-,.11,1.68,-1.70,-,,
.031,.006,.007,.007,RUR,RuralAus Invest,.007,-2.4,5000,.004,.007,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.93,2.86,RHL,Ruralco Hldgs,2.93,+8,745,2.89,2.93,20.00,f,1.27,1.78,6.83,25.46,11.5,,
21.04,20.36,20.78,20.69,RSM,Russell Aust Semi Bnd etf unt,20.78,+1,24,20.69,20.78,-,,-,-,-,-,-,,
20.78,20.33,20.67,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.67,+1,29,20.58,20.67,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.97,-,-,20.80,21.00,-,,-,-,-,-,-,,
32.08,23.28,-,-,RVL,Russell  Aust Value etf unt,31.91,-,-,31.17,32.45,-,p,-,-,-,-,-,,
