Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.015,.025,.024,RHT,Resonance Health,.025,+.1,9150,.024,.026,-,,-,.01,-,-.03,-,,
.18,.081,.13,.13,REZ,Resources & Energy Grp,.13,-,1000,.12,.14,-,,-,.18,-,2.88,4.5,,
.73,.28,.685,.675,RQL,Resolute Equipment,.685,+1.5,11750,.68,.69,-,,-,.22,-,5.97,11.5,,
3.00,2.11,2.80,2.78,RFG,Retail Food Grp,2.80,+2,284,2.78,2.80,13.50,f,1.90,-.54,4.82,25.70,10.9,,
1.38,1.12,1.38,1.37,RVA,REVA Medical cdi,1.37,+2,246,1.35,1.37,-,,-,-,-,-,-,,
.20,.069,.07,.07,REF,Reverse Corp,.07,-.7,70,.07,.077,1.00,,2.20,.04,14.29,2.20,3.2,,
.45,.015,.10,.10,RGM,RGM Media,.10,-,306,.095,.10,-,,-,-.01,-,-1.27,-,,
.23,.075,.23,.225,RHE,Rheochem Plc cdi,.23,+1.5,725,.225,.265,-,,-,.15,-,2.10,11.0,,
1.075,.59,1.075,1.05,RHG,RHG,1.075,+2,3768,1.07,1.075,-,,-,1.16,-,29.30,3.7,,
.13,.061,-,-,RIS,Richfield Int'l,.12,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.05,1.29,1.27,RIC,Ridley Corp,1.275,-1.5,1094,1.27,1.275,7.50,,1.31,.85,5.88,9.80,13.0,,
.285,.02,-,-,RMC,RIMCapital,.19,-,-,-,-,-,,-,.02,-,-.77,-,,
.24,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,-.5,200,.10,.11,-,,-,.32,-,-9.64,-,,
.03,.005,.016,.013,ROB,Robe Aust,.016,+.4,6417,.014,.016,-,,-,-,-,-.33,-,,
3.00,2.35,2.42,2.36,ROK,Rock Bldg Society perm. ord,2.37,-2,83,2.36,2.37,15.00,f,1.44,2.07,6.33,21.60,11.0,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.22,-,-,-,-,-,,-,-,-,-,-,,
.84,.33,-,-,RHD,Ross Human Direction,.805,-,-,-,-,2.00,,3.35,.28,2.48,6.70,12.0,,
1.67,.82,1.665,1.665,RPX,RP Data,1.665,-.5,1514,1.665,1.67,1.50,,3.87,-.45,.90,5.81,28.7,,
.061,.026,-,-,RUB,Rubicor Grp,.047,-,-,.046,.047,-,,-,-.65,-,-7.60,-,,
.088,.05,-,-,RFL,Rubik Financial,.055,-,-,.056,.062,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.10,-,-,-,-,-,,-,-.32,-,-4.00,-,,
.85,.385,.475,.475,RUL,Runge,.475,+.5,100,.475,.48,1.00,,2.00,.11,2.11,2.00,23.8,,
.18,.09,.17,.17,RUR,Ruralaus Invest,.17,-,150,.15,.175,-,,-,.29,-,-1.44,-,,
3.06,2.40,3.02,2.99,RHL,Ruralco Hldgs,3.00,-,88,2.96,3.00,16.00,f,1.37,1.80,5.33,21.91,13.7,,
26.56,22.90,25.73,25.62,RDV,Russell High Div etf unt,25.62,+2,78,25.55,25.78,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.935,.275,.35,.35,SRH,Saferoads Hldgs,.35,-,154,.35,.37,-,,-,.41,-,-1.26,-,,
.185,.013,.022,.022,SFP,Safety Medical,.022,-,440,.02,.022,-,,-,-,-,-5.41,-,,
5.00,3.538,4.70,4.65,SAI,SAI Global,4.67,-5,1592,4.65,4.85,13.30,f,1.62,-1.03,2.85,21.50,21.7,,
4.98,3.616,4.25,4.21,SLM,Salmat,4.22,+2,3116,4.22,4.23,24.00,f,1.26,-1.22,5.69,30.13,14.0,,
.60,.335,.54,.54,SND,Saunders Int'l,.54,-,1080,.53,.55,4.00,f,1.01,.21,7.41,4.06,13.3,,
.16,.072,.08,.08,SAV,Savcor Grp,.08,-1,86,.079,.096,-,,-,.14,-,.27,29.6,,
.41,.20,.30,.28,SCD,Scantech,.28,-2,50,.28,.35,-,,-,.36,-,2.11,13.3,,
6.60,3.70,3.95,3.91,SFC,Schaffer Corp,3.91,+1,50,3.92,4.00,30.00,f,.69,3.36,7.67,20.70,18.9,,
.30,.089,.11,.11,SIE,SciGen cdi,.11,+.5,160,.11,.135,-,,-,-.06,-,-7.25,-,,
.525,.30,.425,.41,SCC,Scott Corp,.425,+2.5,251,.41,.425,2.50,f,2.84,.39,5.88,7.10,6.0,,
.26,.175,.205,.205,SDI,SDI,.205,-,13,.20,.205,.40,,4.95,.20,1.95,1.98,10.4,,
2.37,1.07,1.92,1.81,SDM,Sedgman,1.845,-4,2704,1.82,1.85,6.50,f,1.95,.46,3.52,12.70,14.5,,
8.57,6.23,6.62,6.41,SEK,Seek,6.54,+9,25226,6.52,6.61,13.50,f,2.21,.78,2.06,29.80,21.9,,
4.352,2.99,3.40,3.28,SHV,Select Harvests,3.29,-11,607,3.27,3.35,21.00,f,1.93,2.26,6.38,40.50,8.1,,
.015,.002,.011,.01,SLT,Select Vaccines,.011,-.1,66847,.01,.011,-,,-,-,-,-.13,-,,
.011,.002,-,-,SLTO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.059,.025,.026,.025,SEN,Senetas Corp,.025,-.1,6200,.025,.026,-,,-,.02,-,-.23,-,,
3.86,2.57,2.99,2.95,SRV,Servcorp,2.97,-,1091,2.97,3.00,10.00,f,.11,1.87,3.37,1.10,270.0,,
.79,.23,.665,.65,SSM,Service Stream,.665,+1.5,25828,.66,.665,-,,-,.13,-,5.59,11.9,,
9.44,5.41,8.93,8.80,SVW,Seven Grp Hldgs,8.80,-20,1887,8.80,8.94,36.00,f,1.12,5.58,4.09,40.46,21.7,,
2.80,.99,2.45,2.41,SWL,Seymour White,2.41,-7,107,2.41,2.47,7.50,f,.87,.42,3.11,6.50,37.1,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.34,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.42,.42,.42,SHU,Shenhua Int'l,.42,-.5,14,.38,.42,2.50,,4.20,.36,5.95,10.50,4.0,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,-,-,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.90,.34,.435,.425,SIP,Sigma Pharmaceutical,.425,-.5,24347,.425,.43,-,,-,.17,-,-63.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-.5,758,.29,.30,3.00,,2.03,.40,10.53,6.09,4.7,,
7.10,4.30,5.16,5.08,SLX,Silex Systems,5.13,+7,898,5.06,5.20,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.86,3.82,SIV,Silver Chef,3.86,+3,25,3.74,3.86,19.00,f,1.26,1.22,4.92,24.01,16.1,,
23.43,15.23,18.48,18.00,SGM,Sims Metal Mgt,18.27,+22,6203,18.10,18.30,35.00,p,1.93,8.51,1.92,67.70,27.0,,
2.66,2.22,2.28,2.24,SGT,Singapore Tel cdi,2.25,-3,13865,2.25,2.28,11.68,,1.59,.67,5.19,18.57,12.1,,
.045,.017,-,-,SIU,Sirius Corp,.03,-,-,.03,.045,-,,-,-,-,.03,100.0,,
6.50,4.40,5.61,5.32,SRX,Sirtex Medical,5.50,+16,100,5.50,5.62,7.00,,2.69,.91,1.27,18.80,29.3,,
.22,.05,.20,.20,SIT,Site Grp Int'l,.20,-1,51,.20,.215,-,,-,.12,-,-3.60,-,,
2.06,1.026,2.02,1.855,SKE,Skilled Grp,1.92,-8,10449,1.92,1.95,-,,-,-.29,-,3.26,58.9,,
2.68,2.11,2.46,2.43,SKC,Sky City Entertain,2.46,+2,518,2.46,2.49,13.64,,.98,.48,5.54,13.30,18.5,,
4.35,3.57,3.97,3.97,SKT,Sky Network TV,3.97,-3,1,3.97,4.05,11.59,,1.96,-,2.92,22.68,17.5,,
.52,.235,.52,.52,SXR,Skywest Airlines cdi,.52,+2,500,.53,.55,.85,,4.46,.19,1.63,3.79,13.7,,
2.36,1.38,2.30,2.25,SGH,Slater & Gordon,2.29,-1,585,2.25,2.29,5.20,f,3.58,.91,2.27,18.60,12.3,,
.044,.015,.031,.03,SMA,SmartTrans Hldgs,.03,+.1,4050,.03,.031,-,,-,-,-,-.18,-,,
7.44,5.12,6.57,6.47,SMX,SMS Management,6.50,-1,1622,6.50,6.66,30.00,f,1.49,.67,4.62,44.60,14.6,,
.47,.345,.385,.385,SNO,Snowball Grp,.385,-.5,100,.38,.39,3.50,f,.72,-.01,9.09,2.52,15.3,,
.275,.008,.016,.014,SOI,Soil Sub Tech,.014,-.3,4317,.014,.016,-,,-,-,-,6.00,.2,,
.245,.083,.091,.083,SLA,Solagran,.09,-1.5,4153,.09,.093,-,,-,4.18,-,-1.39,-,,
.135,.06,.10,.098,SOO,Solco,.10,+.4,1659,.098,.10,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,.98,.98,SOM,SomnoMed,.98,+2,100,.99,1.01,-,,-,.12,-,2.00,49.0,,
14.60,9.53,11.63,11.24,SHL,Sonic Healthcare,11.60,+33,30334,11.50,11.63,59.00,p,1.19,-2.21,5.09,70.30,16.5,,
15.235,11.669,12.38,12.18,SOL,Soul Pattinson,12.34,+12,11336,12.22,12.34,33.86,f,2.68,11.33,2.74,90.62,13.6,,
.11,.08,.084,.083,SOE,Souls Private Equity,.084,-,1330,.083,.086,-,,-,.18,-,.08,105.0,,
.025,.011,.015,.015,SOEOA,  opt feb15,.015,-,164,.015,.016,-,,-,-,-,-,-,,
.975,.76,.87,.86,SPN,SP AusNet stp,.86,-.5,25595,.86,.865,8.00,p,1.09,.91,9.30,8.72,9.9,,
1.283,1.035,1.125,1.105,SKI,Spark Infrastructure stp,1.115,+.5,41191,1.115,1.12,13.54,,.55,1.68,12.14,7.40,15.1,,
47.63,39.22,45.58,45.39,STW,SPDR 200 Fund etf unt,45.53,+8,870,45.12,45.60,147.59,p,-,44.60,3.24,-92.69,-,,
50.18,40.54,46.64,46.51,SFY,SPDR 50 Fund etf unt,46.64,+14,28,44.90,50.44,206.79,p,-,45.40,4.43,-64.28,-,,
8.48,7.37,8.12,8.04,SLF,SPDR Prop Fd etf unt,8.12,+10,586,8.00,8.18,54.69,,-,7.69,6.74,-11.62,-,,
25.69,24.05,24.96,24.92,SYI,SPDR MSCI Aus Sel HDY etf unt,24.96,+6,60,24.93,28.49,27.57,p,-,.25,1.10,-10.56,-,,
1.53,1.00,1.175,1.135,SFH,Specialty Fashion,1.17,+3,8080,1.15,1.185,8.00,f,1.35,.26,6.84,10.80,10.8,,
3.16,1.93,2.06,2.00,SPT,Spotless Grp,2.04,-1,29890,2.04,2.05,11.00,p,1.25,-,5.39,13.80,14.8,,
.32,.021,-,-,STG,Staging Connections,.22,-,-,-,-,-,,-,-.04,-,-.68,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,-,-,-,,-,-,-,.04,22.5,,
1.22,.46,1.17,1.11,SPL,Starpharma Hldgs,1.13,+4,27465,1.13,1.14,-,,-,.08,-,-3.38,-,,
30.00,16.50,29.00,29.00,SST,Steamships Trading,29.00,+100,18,28.50,29.25,49.70,,2.81,.06,1.71,139.85,20.7,,
2.20,1.30,-,-,STP,SteriHealth,1.78,-,-,-,-,7.00,,3.23,-.09,3.93,22.60,7.9,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,-,-,-,,-,.11,-,-4.15,-,,
1.45,.90,1.19,1.115,SXE,Sthn Cross Elect Engnr,1.19,+3,2770,1.16,1.19,4.50,,.09,.16,3.78,.41,290.2,,
2.35,1.575,1.825,1.78,SXL,Sthn Cross Media,1.80,-2.5,19024,1.78,1.95,13.20,f,2.94,-.06,7.33,38.83,4.6,,
.015,.004,.005,.005,STI,Stirling Products,.005,-,21490,.004,.005,-,,-,-,-,-.43,-,,
4.23,3.50,3.80,3.74,SGP,Stockland stp,3.79,+2,70910,3.78,3.80,22.80,,1.27,3.63,6.02,29.00,13.1,,
.26,.076,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.46,-,3.40,4.4,,
.061,.033,.051,.051,STE,Stratatel,.051,-.1,22,.05,.051,.40,,.35,.01,7.84,.14,36.4,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.09,-,-,-,-,-,,-,.13,-,.30,30.0,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,-,16533,.002,.003,-,,-,-,-,.08,3.8,,
.022,.005,-,-,SMN,Structural Monitor cdi,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.435,.80,.78,STS,Structural Systems,.80,+2,53,.775,.80,4.00,f,3.25,.78,5.00,13.00,6.2,,
1.375,.76,1.27,1.24,SGN,STW Comms,1.255,-3,6697,1.21,1.265,6.50,f,1.66,-,5.18,10.81,11.6,,
.037,.011,.016,.016,SYP,Style,.016,-,575,.011,.016,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.006,-,,-,-,-,-.39,-,,
.003,.001,.001,.001,SBN,Sun Biomedical,.001,-,49701,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.55,8.39,SUN,Suncorp Grp,8.49,-10,40380,8.48,8.51,35.00,f,1.44,.01,4.12,50.35,16.9,,
.83,.605,.775,.76,SDG,Sunland Grp,.765,-.5,1505,.765,.77,-,,-,1.49,-,6.80,11.3,,
.047,.022,-,-,SHC,Sunshine Heart cdi,.034,-,-,.036,.042,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,-,-,-,,-,1.71,-,-.14,-,,
7.09,4.85,6.93,6.70,SUL,Super Retail Grp,6.84,-16,928,6.78,6.95,24.50,f,1.63,1.32,3.58,39.90,17.1,,
.53,.22,.515,.50,SNL,Supply Net,.50,-1.5,465,.50,.515,4.00,f,1.75,.39,8.00,7.00,7.1,,
.515,.275,.39,.37,SWK,Swick Min Services,.37,-,3049,.37,.39,-,,-,.39,-,-5.14,-,,
3.89,3.20,3.30,3.30,SYL,Sylvastate,3.30,-3,263,3.27,3.33,21.00,f,.54,3.66,6.36,11.28,29.3,,
.63,.45,.52,.52,SYM,Symex Hldgs,.52,+.5,600,.515,.52,4.00,f,1.45,.30,7.69,5.81,9.0,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,.026,.029,-,,-,-.06,-,.08,32.5,,
7.65,6.106,7.65,7.51,TAH,Tabcorp Hldgs,7.58,+7,40570,7.56,7.60,49.00,f,1.56,-,6.46,76.20,9.9,,
.22,.11,-,-,TAG,Tag Pacific,.115,-,-,-,-,-,,-,.26,-,-4.66,-,,
1.75,1.25,1.70,1.65,TWO,Talent2 International,1.70,-,650,1.65,1.70,4.00,,1.33,-.07,2.35,5.33,31.9,,
2.97,2.20,-,-,TWD,Tamawood,2.80,-,-,-,-,21.00,f,.94,.94,7.50,19.77,14.2,,
.505,.30,.505,.50,TAN,Tandou,.505,+.5,1271,.505,.52,-,,-,.50,-,6.80,7.4,,
1.81,1.355,1.56,1.535,TGR,Tassal Grp,1.54,-2.5,1039,1.535,1.56,2.00,,9.36,1.51,1.30,18.72,8.2,,
2.60,2.108,2.32,2.29,TTS,Tatts Grp,2.31,-,44016,2.30,2.31,10.50,f,.91,-1.15,4.55,9.60,24.1,,
.068,.031,-,-,TCN,Techniche,.032,-,-,-,-,-,,-,.01,-,.32,10.0,,
1.034,.704,1.01,.99,TNE,Technology One,1.01,+1.5,1327,1.00,1.01,4.20,f,1.41,.16,4.16,5.93,17.0,,
.15,.04,-,-,TPC,Tel Pacific,.064,-,-,.06,.064,.80,f,1.20,.03,12.50,.96,6.7,,
1.82,1.44,1.575,1.555,TEL,Telecom Corp of NZ,1.57,-,82084,1.56,1.57,13.64,,.90,.56,8.69,12.21,12.9,,
.054,.01,.032,.032,TEO,Telesso Tech,.032,+.1,160,.032,.05,-,,-,.04,-,-1.80,-,,
.102,.045,.055,.055,TLZ,Telezon,.055,-,78,.055,.07,-,,-,.01,-,-1.31,-,,
3.46,2.55,2.80,2.77,TLS,Telstra Corp,2.78,-1,424561,2.78,2.79,28.00,f,.93,.36,10.07,26.00,10.7,,
.839,.721,.80,.79,TGG,Templeton Global,.80,+1,934,.79,.80,2.00,,.50,.97,2.50,1.00,80.0,,
1.879,1.273,1.365,1.30,TEN,Ten Network Hldgs,1.34,+3,125001,1.32,1.35,6.00,,2.40,-.26,4.48,14.40,9.3,,
1.075,.75,.975,.94,TFC,TFS Corp,.965,+1,3419,.96,.965,4.75,f,3.71,.75,4.92,17.64,5.5,,
.55,.35,.495,.495,THG,Thakral Hldgs unt,.495,-.5,250,.495,.50,-,,-,1.05,-,2.78,17.8,,
18.99,11.95,12.63,12.48,TRS,The Reject Shop,12.52,-14,1232,12.45,12.63,51.00,f,1.53,2.24,4.07,78.00,16.1,,
6.85,5.41,6.35,6.26,TRU,The Trust Company,6.30,-,49,6.29,6.85,33.50,f,1.00,2.30,5.32,33.60,18.8,,
1.066,.519,.895,.82,TSM,ThinkSmart,.85,+3,4272,.85,.86,3.50,p,1.86,.23,4.12,6.52,13.0,,
.50,.22,.24,.235,THO,Thomas & Coffey,.235,-.5,90,.235,.25,-,,-,.09,-,-11.28,-,,
2.30,.96,2.21,2.14,TGA,Thorn Grp,2.21,+5,2570,2.17,2.22,7.30,f,2.09,.56,3.30,15.27,14.5,,
.272,.20,-,-,TDI,Tidewater Invest,.25,-,-,.245,.255,1.00,f,-,.23,4.00,-2.00,-,,
.585,.365,.495,.485,TSO,Tishman Speyer unt,.49,+.5,1725,.49,.50,-,,-,.68,-,5.16,9.5,,
.80,.125,.715,.645,TIS,Tissue Therapies,.70,+4.5,3786,.69,.70,-,,-,.03,-,-3.81,-,,
.38,.205,.235,.235,TMA,TMA Grp of Companies,.235,-,46,.235,.27,-,,-,.14,-,2.51,9.4,,
7.54,5.34,5.88,5.79,TOL,Toll Hldgs,5.86,-,65684,5.86,5.88,25.00,f,1.91,1.34,4.27,47.80,12.3,,
3.95,1.955,3.95,3.93,TAL,Tower Aust,3.93,-,15789,3.93,3.94,5.75,f,3.97,1.33,1.46,22.80,17.2,,
1.59,1.35,1.465,1.43,TWR,Tower,1.445,+1,108,1.44,1.465,7.87,,2.16,1.21,5.45,17.01,8.5,,
2.74,2.05,2.21,2.18,TOX,Tox Free Solutions,2.19,-5,467,2.19,2.21,2.00,,3.99,.70,.91,7.99,27.4,,
2.58,1.36,1.415,1.40,TPM,TPG Telecom,1.405,-.5,5704,1.39,1.415,4.00,f,1.90,-.19,2.85,7.60,18.5,,
.028,.013,.026,.023,TPL,TPL Corp,.023,-.3,12544,.023,.024,-,,-,.01,-,-.19,-,,
1.18,.75,-,-,TGP,Trafalgar Corp stp,1.13,-,-,-,-,-,,-,1.57,-,-.40,-,,
.043,.023,.027,.026,TTI,Traffic Tech,.027,+.1,4034,.026,.027,-,,-,-.10,-,-.73,-,,
.049,.02,.037,.037,TSN,Transaction Solutions,.037,-,3620,.037,.039,-,,-,.01,-,-.37,-,,
.921,.555,.57,.555,TSI,Transfield Serv Infr stp,.555,-1,11854,.555,.56,8.10,,-,.94,14.59,-8.80,-,,
4.169,2.795,3.41,3.28,TSE,Transfield Services,3.39,+13,33085,3.30,3.40,14.00,f,.80,.08,4.13,11.18,30.3,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,-,-,3.00,,1.85,1.16,4.29,5.56,12.6,,
.009,.002,-,-,TNC,Transol Corp,.003,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.50,.92,1.25,1.225,TPI,Transpacific Indust,1.24,-.5,22913,1.19,1.26,-,,-,-.21,-,6.70,18.5,,
5.45,4.13,5.31,5.28,TCL,Transurban Grp stp,5.30,-2,45433,5.29,5.34,25.00,,.24,2.73,4.72,5.90,89.8,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,-,-,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,-,-,-,,-,-,-,-,-,,
6.30,4.30,5.01,4.91,TRG,Treasury Grp,4.95,+5,313,4.91,4.99,28.00,f,1.62,2.53,5.66,45.46,10.9,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.12,-,1.56,21.5,,
.125,.05,.115,.115,TCQ,Trinity Grp stp,.115,-.5,1476,.11,.12,-,,-,.20,-,-21.70,-,,
.745,.46,.74,.74,TJN,Trojan Equity,.74,-,9761,.74,.745,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,.04,.04,TSH,TSV Hldgs,.04,-,750,.04,.06,-,,-,.10,-,-10.37,-,,
.089,.049,-,-,TTA,TTA Hldgs,.053,-,-,-,-,.60,,-,.07,11.32,-1.77,-,,
.016,.005,.009,.009,TVN,TVN Corp,.009,-,17940,.009,.011,-,,-,.10,-,-.14,-,,
.049,.024,-,-,TTV,Two Way,.028,-,-,.026,.029,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,-,-,-,,-,.33,-,.17,35.3,,
.017,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,61953,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,.003,.003,TDXO,  opt dec13,.003,-,109211,.002,.004,-,,-,-,-,-,-,,
.932,.23,.30,.285,TZL,TZ,.29,-.5,1087,.29,.295,-,,-,-.36,-,-39.74,-,,
15.88,12.72,15.54,15.39,UGL,UGL,15.46,+6,3218,15.40,15.48,67.00,f,1.40,.18,4.33,93.50,16.5,,
.35,.08,-,-,UCW,UnderCoverWear,.08,-,-,-,-,1.25,,-,.07,15.63,-12.92,-,,
1.35,.69,.785,.75,UNS,Unilife Corp cdi,.765,-1,4422,.765,.785,-,,-,.16,-,-104.09,-,,
.35,.255,.345,.345,UOS,United Overseas Aust,.345,+1.5,362,.34,.35,2.00,,2.19,.64,5.80,4.39,7.9,,
1.765,1.25,1.40,1.39,UBI,Universal Biosensors cdi,1.40,+3,1958,1.37,1.40,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.62,.20,-,-,UCM,USCOM,.265,-,-,-,-,-,,-,.06,-,-4.80,-,,
.735,.414,.735,.71,UXC,UXC,.72,+2,62772,.72,.725,-,,-,.01,-,-5.96,-,,
2.80,.96,1.255,1.20,VPG,Valad Property Grp forus,1.25,+4.5,1064,1.225,1.26,-,,-,2.32,-,-46.60,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,-,-,46.00,,.99,7.76,5.90,45.75,17.0,,
1.20,.679,.80,.775,VTP,Van Eyk Three Pillar,.785,+.5,234,.785,.81,25.00,f,-,.90,31.85,-13.47,-,,
.54,.21,.235,.225,VMG,VDM Grp,.235,+.5,9197,.23,.24,2.00,,4.74,.38,8.51,9.48,2.5,,
5.10,4.20,5.10,5.10,VELCP,Vealls capital,5.10,+5,9,5.05,5.10,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,-,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.007,-,-,.004,.006,-,,-,-.27,-,-2.21,-,,
.044,.011,.013,.012,VIL,Verus Invest,.012,-.1,14200,.012,.013,-,,-,-,-,-.30,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,-,-,,-,-,-,-1.32,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,-,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.185,-,-,-,-,-,,-,.23,-,4.49,4.1,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.47,-,,-,.37,-,14.74,3.4,,
3.81,1.89,3.74,3.62,VRL,Village Roadshow,3.66,-4,586,3.64,3.70,-,,-,-1.98,-,59.33,6.2,,
.079,.028,.048,.047,VLA,Viralytics,.048,+.2,7213,.047,.048,-,,-,.01,-,-1.30,-,,
.155,.025,.029,.028,VHL,Virax Hldgs,.029,-,5600,.029,.03,-,,-,-,-,-1.22,-,,
.80,.28,.36,.34,VBA,Virgin Blue Hldgs,.36,+1.5,128252,.355,.36,-,,-,.41,-,-1.20,-,,
.64,.125,-,-,VGH,Vision Grp Hldgs,.21,-,-,.215,.23,2.50,,-,-.97,11.90,-71.85,-,,
.32,.20,.315,.315,VTG,Vita Grp,.315,+.5,600,.31,.315,2.00,f,2.71,.05,6.35,5.43,5.8,,
.30,.10,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,f,16.44,.15,1.72,8.22,3.5,,
12.10,7.70,12.10,11.99,VTA,Viterra Inc cdi,12.01,-1,7,11.50,12.00,4.30,,9.09,-,.36,39.09,30.7,,
.165,.048,.054,.05,VMT,VMoto,.054,+.4,9485,.052,.054,-,,-,.02,-,-.77,-,,
50.63,38.64,48.62,45.92,VEU,Vngd All-World ex-US cdi,48.59,+39,178,48.59,48.78,-,,-,-,-,-,-,,
53.31,47.50,51.00,51.00,VAP,Vngd Aust Property etf unt,51.00,+21,5,50.88,51.39,-,,-,-,-,-,-,,
67.08,53.85,62.28,62.10,VAS,Vngd Aust Shares etf unt,62.25,+14,366,60.60,64.95,-,p,-,-,-,-,-,,
71.00,59.98,67.00,66.70,VTS,Vngd US Total Market cdi,67.00,+30,9,66.70,67.05,-,,-,-,-,-,-,,
2.10,.333,2.09,1.95,VOC,Vocus Comms,1.95,-14,220,1.95,2.03,-,,-,-.11,-,31.95,6.1,,
.01,.004,-,-,WAG,WAG,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.047,-,-,-,-,-,,-,.03,-,-2.68,-,,
1.105,.87,-,-,WAA,WAM Active,1.105,-,-,1.11,1.12,7.00,f,.38,1.20,6.33,2.66,41.5,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,-,-,,-,-,-,-,-,,
1.66,1.12,1.595,1.565,WAM,WAM Capital,1.565,-3.5,540,1.565,1.595,9.00,f,1.67,1.76,5.75,15.01,10.4,,
.81,.613,.80,.79,WAX,WAM Research,.79,-.5,705,.795,.805,5.60,f,1.07,.94,7.09,5.99,13.2,,
3.111,2.49,2.50,2.49,WHS,Warehouse Grp,2.49,-6,75,2.48,2.49,19.94,,.79,.73,8.01,15.66,15.9,,
4.60,2.745,4.45,4.21,WCB,Warrnambool Cheese,4.23,+3,172,4.22,4.38,12.00,f,7.13,3.20,2.84,85.60,4.9,,
