Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.47,2.85,3.35,3.28,MAP,MAp Grp forus,3.28,-5,34707,3.26,3.29,21.00,,-,-,6.40,-10.38,-,,
.15,.078,.125,.125,MBD,Marbletrend Grp,.125,-,300,.125,.15,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,-,-,-,,-,-,-,.10,4.0,,
1.70,1.21,1.47,1.44,MYE,Mastermyne Grp,1.44,-5,326,1.44,1.47,6.10,f,2.62,-,4.24,16.00,9.0,,
9.95,3.45,3.90,3.70,MCE,Matrix C & E,3.79,+12,2508,3.75,3.84,8.00,f,5.75,1.51,2.11,46.00,8.2,,
.24,.056,.165,.165,MXQ,MAX Trust unt,.165,+.5,800,.165,.17,-,,-,.38,-,12.80,1.3,,
.35,.18,.27,.265,MXI,MaxiTRANS Ind,.27,+.5,600,.26,.27,1.50,f,1.51,.35,5.56,2.27,11.9,,
.986,.30,.42,.42,MYX,Mayne Pharma,.42,-1.5,750,.415,.45,2.00,,.56,.11,4.76,1.12,37.5,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.09,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.47,8.29,MMS,McMillan Shakespeare,8.29,-13,152,8.27,8.29,38.00,f,1.68,1.10,4.58,64.00,13.0,,
3.40,2.32,2.44,2.32,MCP,McPherson's,2.42,-4,1192,2.42,2.70,26.00,f,1.04,.30,10.74,27.10,8.9,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.023,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.22,-,-,MVP,Medical Develop,.45,-,-,.455,.48,3.00,f,1.13,.09,6.67,3.40,13.2,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,.004,.041,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,23000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,.065,.065,MDG,Medtech Global,.065,-.5,2260,.065,.07,-,,-,.01,-,.16,40.6,,
2.06,1.32,1.35,1.33,MLB,Melbourne IT,1.335,-1.5,562,1.33,1.335,15.00,f,1.17,-.49,11.24,17.57,7.6,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,.11,.15,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.22,3.15,MRM,Mermaid Marine,3.19,-4,3846,3.17,3.24,9.00,f,2.34,1.25,2.82,21.09,15.1,,
.94,.70,-,-,MEF,Merricks Capital,.82,-,-,.77,.82,-,,-,1.13,-,.66,124.2,,
.325,.12,-,-,MES,Mesbon China Nylon,.215,-,-,.225,.235,-,,-,.34,-,4.53,4.7,,
9.95,2.29,8.00,7.80,MSB,Mesoblast,7.84,-25,4996,7.82,7.95,-,,-,1.03,-,41.79,18.8,,
.011,.003,.004,.003,MST,Metal Storm,.004,-,61900,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.12,4.04,MTS,Metcash,4.08,-4,27614,4.04,4.09,27.00,f,1.17,.20,6.62,31.46,13.0,,
.035,.017,-,-,MTD,Metroland Aust,.02,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,11000,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.54,1.435,MIO,Miclyn Express,1.49,+6,5892,1.46,1.54,5.93,,3.14,.82,3.98,18.62,8.0,,
.053,.019,.03,.026,MIK,Mikoh Corp,.03,-,6100,.026,.03,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.50,14.11,13.50,MLT,Milton Corp,13.55,-45,1882,13.55,13.89,76.00,f,1.10,16.04,5.61,83.90,16.2,,
13.63,9.60,11.32,11.10,MIN,Mineral Res,11.15,-23,3525,11.15,11.20,42.00,f,2.14,3.45,3.77,89.70,12.4,,
.15,.02,-,-,MNW,Mint Wireless,.072,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.665,1.635,MIR,Mirrabooka Invest,1.635,-3,789,1.635,1.66,10.00,f,.81,1.79,6.12,8.09,20.2,,
1.415,.965,1.165,1.145,MGR,Mirvac Grp stp,1.15,-2,72338,1.145,1.16,8.20,,.66,1.62,7.13,5.38,21.4,,
.093,.016,-,-,MIX,Mirvac Industrial unt,.075,-,-,-,-,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.77,-,-,3.55,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,.01,-,-.85,-,,
.166,.05,.059,.059,MBO,Mobilarm,.059,-,551,.059,.062,-,,-,-.01,-,-2.64,-,,
.046,.016,.018,.016,MBE,Mobile Embrace,.016,-.2,170,.016,.028,-,,-,-,-,-1.33,-,,
.33,.013,.195,.185,MOD,MOD Resources,.195,+1.5,3019,.195,.20,-,,-,.03,-,.62,31.5,,
.12,.042,-,-,MKB,MOKO.Mobi,.068,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.10,19.36,18.88,MND,Monadelphous Grp,19.13,-10,2938,19.10,19.18,95.00,f,1.15,2.15,4.97,108.84,17.6,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-.1,48000,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.215,1.15,MOC,Mortgage Choice,1.195,-1,1348,1.17,1.20,13.00,f,1.76,.73,10.88,22.90,5.2,,
.46,.12,.15,.14,MLC,Mothercare,.15,-,297,.14,.18,-,,-,.03,-,-11.09,-,,
.16,.013,.014,.013,MOT,Motopia,.013,-.1,15208,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.25,3.15,MSF,MSF Sugar,3.24,-3,3420,3.24,3.30,2.50,,-,2.32,.77,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.005,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.004,.006,.006,MUT,Multi Channel,.006,+.1,1000,.006,.008,-,,-,-.06,-,-5.76,-,,
.24,.13,-,-,MUE,Multiplex European unt,.19,-,-,-,-,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.004,.023,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.29,-,-,-,-,.25,,12.68,1.13,.86,3.17,9.1,,
.21,.009,-,-,MYA,My ATM Hldgs,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.18,-,-,-,-,1.30,,1.47,.01,7.22,1.91,9.4,,
4.02,2.00,2.09,2.05,MYR,Myer Hldgs,2.07,-1,41215,2.06,2.07,22.50,f,1.22,-.22,10.87,27.40,7.6,,
3.90,3.14,3.55,3.55,MYS,MyState,3.55,-,27,3.55,3.58,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.34,.34,.34,NAM,Namoi Cotton ccu,.34,-.5,600,.33,.345,-,,-,1.05,-,2.00,17.0,,
.99,.55,.57,.57,NAN,Nanosonics,.57,-,115,.56,.57,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.70,22.20,NAB,National Aust Bank,22.44,-42,67220,22.33,22.45,162.00,f,1.27,12.80,7.22,205.10,10.9,,
1.60,1.00,1.11,1.105,NCI,National Can Ind,1.11,+9,70,1.12,1.20,3.00,f,1.63,1.92,2.70,4.90,22.7,,
1.88,1.15,-,-,NHR,National Hire Grp,1.88,-,-,1.84,2.00,-,,-,2.33,-,17.86,10.5,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.67,3.64,NVT,Navitas,3.65,-12,2076,3.60,3.85,20.70,f,1.05,-,5.67,21.70,16.8,,
.073,.02,.03,.029,NMS,Neptune Marine,.029,-,5462,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,.13,.13,NTC,NetComm,.13,-,100,.13,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,-,4711,.017,.018,-,,-,-,-,-.69,-,,
.077,.027,-,-,NDL,NeuroDiscovery,.041,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.39,16.17,NWS,News Corp b voting,16.20,+24,51742,16.19,16.24,14.33,,6.76,2.41,.88,96.84,16.7,,
17.50,12.87,16.30,16.08,NWSLV,  a nonvote,16.17,+37,21551,16.08,16.18,14.33,,-,-,.89,-,-,,
.013,.003,.012,.01,NWT,NewSat,.011,-.1,1302256,.01,.011,-,,-,-,-,-,-,,
.125,.045,.053,.048,NBS,Nexbis,.05,-,5738,.048,.053,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.565,1.52,NXT,NEXTDC,1.535,-5.5,2024,1.535,1.565,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.43,1.41,NHF,NIB Hldgs,1.425,-1,2197,1.425,1.43,8.00,f,1.71,.80,5.61,13.70,10.4,,
2.00,1.45,1.67,1.67,NCK,Nick Scali,1.67,+.5,94,1.67,1.72,9.00,f,1.59,.27,5.39,14.30,11.7,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.11,+.5,115,.105,.11,-,,-,.10,-,-9.20,-,,
1.23,.305,.475,.46,NBL,Noni B,.46,-1.5,200,.47,.50,1.00,,.71,.37,2.17,.71,64.8,,
1.43,.94,1.105,1.10,NFK,Norfolk Grp,1.105,+.5,641,1.05,1.105,2.00,,6.00,.26,1.81,12.01,9.2,,
.33,.15,-,-,NOE,Novarise Renewable,.20,-,-,.195,.205,-,,-,.14,-,3.96,5.1,,
.46,.105,.15,.15,NRT,Novogen,.15,-.5,250,.13,.155,-,,-,.04,-,-6.40,-,,
3.09,1.595,2.70,2.64,NWH,NRW Hldgs,2.69,-,7881,2.64,2.74,9.00,f,1.79,.87,3.35,16.10,16.7,,
.125,.04,.062,.061,NSL,NSL Consolidated,.062,+.1,1854,.062,.064,-,,-,-,-,-2.86,-,,
.25,.17,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.29,4.16,NUF,Nufarm,4.16,-15,5419,4.16,4.30,-,,-,3.31,-,7.10,58.6,,
2.85,1.82,2.40,2.39,NPX,Nuplex Industries,2.40,+4,182,2.35,2.42,13.75,p,1.92,1.61,5.73,26.40,9.1,,
.32,.08,.11,.11,NSP,NuSep Hldgs,.11,-,89,.085,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.11,.18,.17,OKJ,Oakajee Corp,.18,+1,100,.15,.18,-,,-,.26,-,1.11,16.2,,
3.16,1.60,1.93,1.89,OKN,Oakton,1.90,+3,128,1.905,1.93,8.50,f,1.65,.26,4.47,14.00,13.6,,
.038,.015,.019,.018,OBJ,OBJ,.018,-.1,30303,.017,.018,-,,-,-,-,-.08,-,,
.024,.005,.01,.01,OBJOA,  opt dec11,.01,+.2,1950,.006,.024,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,-,-,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,.15,.15,OCE,Ocean Capital,.15,-.5,100,.15,.16,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.18,-,-,2.20,2.27,-,,-,2.65,-,19.80,11.0,,
.24,.085,.10,.10,OGL,OGL Resources cdi,.10,-,1000,.09,.105,-,,-,-,-,-.23,-,,
.15,.075,.082,.08,OLH,Oldfields Hldgs,.08,-.3,1400,.072,.08,-,,-,.03,-,-6.14,-,,
.006,.002,-,-,OLE,Olea Australis,-,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.28,.085,-,-,ONC,OnCard Int'l,.175,-,-,-,-,-,,-,.14,-,.73,24.0,,
3.095,1.255,1.345,1.28,OST,OneSteel,1.29,-4,63246,1.29,1.30,10.00,,1.73,1.39,7.75,17.33,7.4,,
.99,.34,.42,.40,OTH,Onthehouse Ltd,.40,-,1670,.40,.42,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,-,-,-,,-,.01,-,1.80,11.1,,
.14,.038,-,-,OIL,Optiscan Imaging,.10,-,-,-,-,-,,-,.01,-,.01,1000.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,50,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.03,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,24.23,23.73,ORI,Orica,23.89,-39,12156,23.50,24.00,91.00,p,4.71,1.52,3.81,428.57,5.6,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,.042,.11,-,,-,.14,-,.60,5.8,,
17.22,12.00,13.31,12.87,ORG,Origin Energy,12.89,-54,34821,12.89,12.99,50.00,f,.39,6.39,3.88,19.60,65.8,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.30,7.10,ORL,OrotonGroup,7.30,+15,105,7.10,7.69,48.00,f,1.17,.78,6.58,56.35,13.0,,
.22,.165,-,-,OEG,Orpheus Energy,.18,-,-,.16,.18,-,,-,-,-,-.18,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,-,2800,.14,.145,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.70,.68,PBG,Pacific Brands,.69,-1,14391,.69,.70,6.20,f,-,.11,8.99,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.41,-,-,.38,.42,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.043,.094,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,.30,.35,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.079,.083,.079,PPX,PaperlinX,.079,-,16951,.079,.08,-,,-,.27,-,-21.40,-,,
.25,.045,.05,.05,PPY,Papyrus Aust,.05,+.2,500,.048,.05,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.375,-,-,.365,.375,-,,-,-.01,-,.30,125.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.08,.19,-,,-,-,-,-,-,,
.18,.059,.063,.059,PAB,Patrys,.059,-.6,3700,.059,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.565,1.565,PFL,Patties Foods,1.565,-,133,1.565,1.59,7.70,f,1.71,.35,4.92,13.20,11.9,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.37,1.32,PPC,Peet,1.32,-9.5,240,1.13,1.35,8.50,f,.86,1.37,6.44,7.30,18.1,,
.43,.14,-,-,PSH,Penrice Soda,.145,-,-,-,-,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.71,21.20,PPT,Perpetual,21.51,-38,990,21.49,21.63,185.00,f,.83,4.50,8.60,152.70,14.1,,
.835,.68,-,-,PET,Peters MacGregor,.70,-,-,.72,.735,2.00,f,1.66,1.04,2.86,3.32,21.1,,
.016,.005,-,-,PNO,Pharmanet Grp,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.042,.016,.019,.019,PAA,PharmAust,.019,-,750,.016,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.82,.785,PXS,Pharmaxis,.785,-.5,2412,.785,.795,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,.07,.068,PHK,Phoslock Water,.068,+.6,2000,.068,.072,-,,-,.01,-,-1.97,-,,
.185,.088,.16,.15,POH,Phosphagenics,.15,+.5,51395,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.11,.026,.032,.032,PGA,Photon Grp,.032,-.1,1580,.031,.033,-,,-,-,-,-4.98,-,,
.089,.042,.063,.06,PYC,Phylogica,.06,+.2,4380,.059,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.019,-.1,8655,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,-,-,4.10,f,1.35,.14,8.37,5.52,8.9,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,.21,.28,3.97,,.38,.23,15.88,1.50,16.7,,
5.24,3.32,3.78,3.66,PTM,Platinum Asset,3.66,-14,3828,3.65,3.76,25.00,f,1.07,-,6.83,26.73,13.7,,
1.51,.94,.99,.99,PMC,Platinum Capital,.99,-,1844,.99,1.00,5.90,f,-,1.10,5.96,-5.35,-,,
1.07,.46,.69,.66,PMP,PMP,.69,+2,800,.685,.69,1.00,f,-,.77,1.45,-3.40,-,,
.13,.032,.05,.048,PBD,Port Bouvard,.05,-,8700,.048,.05,-,,-,.22,-,.13,38.5,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,.34,.44,2.50,,-,.54,7.35,-4.50,-,,
.29,.095,.115,.11,PPS,Praemium,.11,-.5,1672,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.22,.185,PBT,Prana Biotech,.21,+4,26441,.21,.215,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.60,5.30,PMV,Premier Invest,5.43,+8,3102,5.31,5.57,36.00,f,1.38,2.42,6.63,49.68,10.9,,
.805,.675,.70,.69,PRV,Premium Investors,.70,+1,456,.69,.70,7.00,f,1.22,.83,10.00,8.57,8.2,,
.42,.096,.205,.195,PRR,Prima BioMed,.205,-.5,38057,.20,.205,-,,-,.06,-,-3.74,-,,
.40,.073,.17,.17,PRRO,  opt dec11,.17,-1,150,.17,.185,-,,-,-,-,-,-,,
4.16,2.56,2.98,2.90,PRY,Primary Health Care,2.98,-7,12349,2.86,3.02,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.20,.10,.145,.145,PFG,Prime Financial,.145,+.5,2100,.145,.15,1.50,f,1.60,.12,10.34,2.40,6.0,,
.865,.60,.695,.67,PRT,Prime Media Grp,.695,+.5,404,.66,.695,4.50,f,1.64,-.20,6.47,7.40,9.4,,
1.501,1.05,1.14,1.135,PAG,PrimeAg Aust,1.14,+.5,128,1.11,1.14,1.00,,4.67,1.36,.88,4.67,24.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.024,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.275,-,-,-,-,2.00,,.25,.02,7.27,.50,55.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.06,.295,.35,.345,PBP,Probiotec,.345,-.5,197,.345,.35,2.00,,-,.64,5.80,-19.55,-,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.07,2.00,PRG,Programmed Maint,2.03,-9,284,1.95,2.05,9.00,f,.98,.85,4.43,8.80,23.1,,
.385,.25,.33,.325,PPG,Pro-Pac Packaging,.33,+3,720,.30,.335,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,.16,.16,PRO,Prophecy Int'l,.16,-,38,.16,.19,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.55,4.55,PVA,pSivida Corp cdi,4.55,+5,8,4.40,4.55,-,,-,-,-,-40.97,-,,
.28,.17,.215,.21,PTB,PTB Grp,.21,+1,459,.21,.215,-,,-,1.21,-,2.04,10.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.039,.039,PHG,Pulse Health,.039,-.2,333,.039,.044,-,,-,-,-,.15,26.0,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.079,.02,.02,.02,QTG,Q Technology,.02,-,2000,.02,.023,-,,-,.02,-,-.31,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.57,1.545,QAN,Qantas Airways,1.545,-4.5,39769,1.545,1.56,-,,-,2.45,-,11.00,14.0,,
19.60,12.25,13.00,12.63,QBE,QBE Insurance Grp,12.65,-37,55264,12.63,12.75,128.00,p,1.02,4.26,10.12,130.15,9.7,,
.305,.125,.29,.29,QML,QMASTOR,.29,-,2051,.29,.295,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.35,3.29,QRN,QR National,3.32,-2,43723,3.31,3.33,3.70,,4.03,2.86,1.11,14.90,22.3,,
2.501,.842,1.14,1.10,QRX,QRxPharma,1.12,+1.5,752,1.07,1.12,-,,-,.05,-,-21.70,-,,
.11,.024,-,-,QTM,Quantum Energy,.028,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.815,1.465,1.41,QUB,Qube Logistics,1.435,-1.5,7409,1.42,1.435,3.80,f,3.00,1.09,2.65,11.40,12.6,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,.017,.016,QNL,Quest Minerals,.016,-.3,1200,.017,.022,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.065,-,-,.045,.079,-,,-,.07,-,-2.27,-,,
.125,.03,.089,.085,QFX,Quickflix,.089,+.4,58097,.086,.089,-,,-,.01,-,-.96,-,,
.555,.165,.19,.18,QHL,Quickstep Hldgs,.18,-1,947,.175,.195,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,14.43,18.10,17.80,RHC,Ramsay Health Care,17.88,-29,3386,17.80,17.89,52.00,f,1.92,1.94,2.91,99.60,18.0,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.485,.48,RCG,RCG Corp,.485,+.5,948,.475,.505,3.00,f,1.26,.10,6.19,3.77,12.9,,
.092,.04,-,-,RLG,RCL Grp stp,.051,-,-,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.18,1.42,1.345,RCR,RCR Tomlinson,1.345,+1.5,391,1.345,1.37,3.75,f,3.95,.94,2.79,14.81,9.1,,
14.34,9.92,12.30,11.91,REA,REA Grp,11.99,-31,1104,11.25,11.99,26.00,f,2.04,1.02,2.17,53.10,22.6,,
1.984,.60,.78,.715,RCU,Real Estate Cap unt,.77,+6,193,.77,.79,1.10,,-,1.89,1.43,-71.07,-,,
2.74,1.955,2.45,2.43,RKN,Reckon,2.45,+2,181,2.44,2.49,8.00,p,1.52,.02,3.27,12.20,20.1,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.26,4.15,AEJ,Redbank Energy,4.15,-9,-,4.15,5.09,-,,-,.06,-,-66.11,-,,
.265,.05,.056,.056,RPF,Redcape Prop Grp stp,.056,-.2,20,.056,.059,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.77,1.76,RDF,Redflex Hldgs,1.76,+1,295,1.76,1.765,5.00,,1.87,.78,2.84,9.33,18.9,,
1.75,.91,.97,.96,RFX,RedFlow,.96,-1,59,.95,1.00,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.90,18.90,REH,Reece Aust,18.90,+15,2,18.80,19.10,61.00,f,1.95,6.57,3.23,119.00,15.9,,
1.86,1.60,1.73,1.73,RCT,Reef Casino Tr unt,1.73,-,40,1.68,1.73,20.00,,.90,1.96,11.56,18.10,9.6,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.96,.96,REX,Regional Express,.96,+.5,205,.955,1.00,7.10,f,2.23,1.36,7.40,15.80,6.1,,
3.60,2.49,2.85,2.81,RMD,ResMed Inc cdi,2.84,+1,26250,2.82,2.85,-,,-,.89,-,13.87,20.5,,
.045,.015,-,-,RHT,Resonance Health,.017,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.40,.47,.455,RQL,Resource Equipment,.455,-1.5,675,.455,.47,-,,-,.27,-,6.51,7.0,,
3.00,1.995,2.23,2.20,RFG,Retail Food Grp,2.23,+3,5290,2.21,2.23,14.50,f,1.75,-.55,6.50,25.40,8.8,,
1.38,.57,.70,.69,RVA,REVA Medical cdi,.69,-3,350,.69,.70,-,,-,.20,-,-2.98,-,,
.125,.033,.036,.036,REF,Reverse Corp,.036,-,64,.036,.04,-,,-,.04,-,1.40,2.6,,
.16,.035,-,-,RGM,RGM Media,.055,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.271,.54,.525,RHG,RHG,.54,+2,13905,.53,.54,10.00,f,2.42,-,18.52,24.20,2.2,,
