Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.272,1.686,1.80,1.775,MCP,McPherson's,1.79,+.5,626,1.76,1.79,24.00,f,.73,.30,13.41,17.50,10.2,,
.022,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.035,.012,-,-,MLA,Medical Aust,.013,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.79,.79,MVP,Medical Develop,.79,+1,163,.785,.79,6.00,f,.67,.09,7.59,4.00,19.8,,
.031,.015,.017,.015,MGZ,Medigard,.015,-.2,1041,.015,.021,-,,-,.01,-,.03,50.0,,
.10,.005,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,.035,.04,-,,-,.01,-,.32,10.9,,
1.89,1.26,1.75,1.75,MLB,Melbourne IT,1.75,-,4,1.715,1.76,15.00,f,1.12,-.48,8.57,16.77,10.4,,
.135,.044,.084,.083,MVT,Mercantile Investment,.083,-,3018,.083,.084,-,,-,.09,-,-.15,-,,
.16,.11,.14,.14,MHI,Merchant House,.14,+2,50,.12,.14,1.00,,.97,.28,7.14,.97,14.4,,
3.44,2.62,2.985,2.90,MRM,Mermaid Marine,2.98,+5,4228,2.87,2.99,10.00,f,2.34,1.30,3.36,23.38,12.7,,
.88,.60,.63,.63,MEF,Merricks Capital,.63,-.5,20,.63,.655,-,,-,1.07,-,-11.50,-,,
.32,.125,.25,.25,MES,Mesbon China Nylon,.25,+1,340,.245,.25,1.00,,.78,.33,4.00,.78,32.1,,
10.04,6.09,6.85,6.43,MSB,Mesoblast,6.67,+24,12562,6.45,6.85,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,850913,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.031,.038,.035,MFC,Metals Finance,.038,+.7,1500,.036,.038,-,,-,-,-,-8.54,-,,
4.37,3.62,3.92,3.82,MTS,Metcash,3.82,-11,76056,3.82,3.84,27.50,f,1.07,-.04,7.20,29.34,13.0,,
.025,.005,.014,.014,MTD,Metroland Aust,.014,-,100,.014,.039,-,,-,.02,-,-2.35,-,,
.44,.15,.38,.38,MWR,MGM Wireless,.38,-2,52,.35,.40,-,,-,-,-,2.82,13.5,,
2.30,1.16,1.895,1.82,MIO,Miclyn Express,1.83,-,12009,1.83,1.89,5.28,,3.96,.92,2.89,20.90,8.8,,
.044,.012,.019,.019,MIK,Mikoh Corp,.019,-,500,.018,.019,-,,-,-,-,-.56,-,,
15.99,13.20,15.24,14.95,MLT,Milton Corp,14.96,-28,129,14.95,14.96,77.00,f,1.09,17.24,5.15,83.90,17.8,,
13.33,9.24,10.05,9.60,MIN,Mineral Res,10.02,+10,10555,10.00,10.05,43.00,f,2.27,3.85,4.29,97.70,10.3,,
.135,.017,.02,.02,MNW,Mint Wireless,.02,-.1,400,.02,.023,-,,-,-,-,-1.85,-,,
1.93,1.48,1.825,1.805,MIR,Mirrabooka Invest,1.805,-2.5,509,1.805,1.81,10.00,f,.74,2.01,5.54,7.43,24.3,,
1.33,.965,1.24,1.212,MGR,Mirvac Grp stp,1.23,+.5,195119,1.225,1.235,8.20,,1.33,1.63,6.67,10.94,11.2,,
.115,.038,.115,.11,MIX,Mirvac Industrial unt,.115,-,2763,.11,.115,-,,-,.18,-,8.28,1.4,,
7.18,.17,.17,.17,MBT,Mission NewEnergy,.17,-,193,.12,.16,-,,-,-.03,-,-300.86,-,,
.041,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.019,.018,MBE,Mobile Embrace,.019,-,1032,.019,.022,-,,-,-,-,-1.05,-,,
.076,.025,.039,.037,MKB,MOKO.Mobi,.037,-.5,5022,.038,.044,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.585,20.97,MND,Monadelphous Grp,21.48,+31,8205,21.30,21.50,105.00,f,1.16,2.34,4.89,121.94,17.6,,
.46,.325,.37,.37,MNY,Money3 Corp,.37,-1,19,.37,.385,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.004,.004,.004,MMZ,Mooter Media,.004,-,75999,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.33,MOC,Mortgage Choice,1.33,-1,544,1.315,1.34,13.00,f,1.62,.72,9.77,21.00,6.3,,
.23,.069,-,-,MLC,Mothercare,.08,-,-,-,-,-,,-,.04,-,-9.51,-,,
.063,.005,-,-,MOT,Motopia,.005,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.002,.001,MUI,MUI Corp,.002,-,23560,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.082,.081,MUE,Multiplex European unt,.081,-.1,2190,.081,.082,2.50,,-,.13,30.86,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.52,.495,MNF,My Net Fone,.50,-,1519,.495,.50,1.60,f,1.68,.03,3.20,2.69,18.6,,
2.87,1.92,1.975,1.92,MYR,Myer Hldgs,1.925,-5.5,55637,1.92,1.935,21.50,f,1.12,-.17,11.17,24.00,8.0,,
3.88,2.80,3.16,3.09,MYS,MyState,3.10,+2,115,3.10,3.29,29.00,f,1.09,2.21,9.35,31.59,9.8,,
.42,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.83,.48,.50,.495,NAN,Nanosonics,.495,-.5,1150,.495,.50,-,,-,.05,-,-4.21,-,,
.037,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,22.64,22.255,NAB,National Aust Bank,22.48,-134,284413,22.44,22.48,178.00,f,1.20,13.68,7.92,213.60,10.5,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,4.00,3.79,NVT,Navitas,3.90,+5,13303,3.83,3.93,21.40,f,1.01,-.57,5.49,21.63,18.0,,
.041,.02,.025,.025,NMS,Neptune Marine,.025,-,7716,.025,.026,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.135,-,-,-,-,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,-,41803,.025,.026,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.89,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,.60,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.26,20.08,NWS,News Corp b voting,20.20,+6,13140,20.15,20.23,14.86,,7.58,1.84,.74,112.63,17.9,,
20.23,12.87,20.06,19.95,NWSLV,  a nonvote,20.06,+9,569,19.81,20.10,14.86,,-,-,.74,-,-,,
.88,.250,.695,.66,NWT,NewSat,.695,-,4523,.675,.695,-,,-,.02,-,.28,248.2,,
.11,.04,.092,.09,NBS,Nexbis,.092,+.2,64383,.091,.093,-,,-,.02,-,-.34,-,,
2.36,1.345,1.83,1.755,NXT,NEXTDC,1.82,+4,1362,1.77,1.83,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.565,1.55,NHF,NIB Hldgs,1.565,+1,853,1.55,1.565,8.25,f,1.68,.63,5.27,13.90,11.3,,
1.85,1.32,1.32,1.32,NCK,Nick Scali,1.32,-1,50,1.32,1.42,9.00,f,1.50,.31,6.82,13.50,9.8,,
.14,.085,.099,.098,NOD,Nomad Bldg Solutions,.099,+.3,340,.096,.099,-,,-,.10,-,3.00,3.3,,
.77,.305,-,-,NBL,Noni B,.73,-,-,-,-,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.00,.99,NFK,Norfolk Grp,.99,-,4545,.98,1.00,3.50,,6.63,.48,3.54,23.20,4.3,,
.25,.15,-,-,NOE,Novarise Renewable,.185,-,-,-,-,-,,-,.17,-,4.11,4.5,,
.255,.087,.091,.091,NRT,Novogen,.091,+.1,381,.091,.094,-,,-,.09,-,2.30,4.0,,
4.36,2.06,3.45,3.25,NWH,NRW Hldgs,3.34,-1,21231,3.28,3.47,13.00,f,1.86,.98,3.89,24.20,13.8,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.02,4.80,NUF,Nufarm,4.95,+12,8756,4.93,5.02,3.00,f,-,2.91,.61,-21.00,-,,
2.40,1.62,1.80,1.80,NPX,Nuplex Industries,1.80,-,20,1.65,1.78,14.04,p,1.68,1.29,7.80,23.54,7.6,,
.20,.022,.035,.035,NSP,NuSep Hldgs,.035,-,208,.03,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.205,.185,OKJ,Oakajee Corp,.19,-2,553,.19,.205,-,,-,.23,-,1.21,15.7,,
2.57,1.065,1.12,1.085,OKN,Oakton,1.095,-2,2472,1.09,1.12,10.50,f,1.29,.28,9.59,13.50,8.1,,
.026,.015,-,-,OBJ,OBJ,.019,-,-,-,-,-,,-,-,-,-.08,-,,
.017,.01,.011,.01,OBJO,  opt jun13,.01,-.1,10000,.007,.014,-,,-,-,-,-,-,,
.38,.19,.33,.325,OCL,Objective Corp,.325,+.5,149,.325,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.675,1.74,1.74,OCP,Oceania Capital,1.74,-,33,1.74,1.78,-,,-,2.35,-,45.99,3.8,,
.120,.060,-,-,OGL,OGL Resources cdi,.077,-,-,.067,.077,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.028,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.071,.11,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.235,.12,.175,.175,ONC,OnCard Int'l,.175,-.5,4,.175,.18,-,,-,.16,-,1.19,14.7,,
2.09,.63,1.065,.99,OST,OneSteel,1.055,+1.5,174032,1.055,1.065,7.00,,.44,1.13,6.64,3.09,34.1,,
.99,.33,.45,.415,OTH,Onthehouse,.44,-1,1175,.425,.45,-,,-,-.02,-,.70,62.9,,
.17,.044,.088,.086,OIL,Optiscan Imaging,.088,+.2,761,.09,.10,-,,-,-,-,-.87,-,,
1.27,.40,.53,.505,OPG,Opus Grp,.53,+4,395,.505,.54,-,,-,-,-,-,-,,
.40,.24,.265,.265,OEC,Orbital Corp,.265,-,114,.26,.27,-,,-,.38,-,3.80,7.0,,
.12,.035,-,-,ORC,Orchid Capital,-,-,-,-,-,-,,-,.01,-,-.30,-,,
28.27,21.34,25.00,24.34,ORI,Orica,24.76,+2,15839,24.56,25.05,91.00,p,1.87,2.05,3.68,170.30,14.5,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.026,.04,-,,-,.16,-,1.10,2.7,,
16.22,12.00,13.03,12.82,ORG,Origin Energy,12.88,-15,46379,12.84,12.91,50.00,f,2.18,7.10,3.88,108.80,11.8,,
.34,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.88,-,-43.70,-,,
.305,.043,-,-,OVL,ORO Verde,.09,-,-,.08,.089,-,,-,-,-,-6.96,-,,
9.04,5.95,7.29,7.17,ORL,OrotonGroup,7.25,+3,1585,7.20,7.55,50.00,f,1.25,.87,6.90,62.25,11.6,,
.42,.35,.40,.38,OSP,Osprey Med cdi,.38,-,27,.38,.40,-,,-,-,-,-,-,,
.25,.04,.092,.091,OTC,OTOC,.092,+.2,1500,.092,.094,-,,-,.05,-,1.04,8.8,,
.066,.008,.009,.009,OZB,Oz Brewing,.009,-.1,1250,.007,.01,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,200,.17,.18,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.57,.54,PBG,Pacific Brands,.555,+.5,63212,.55,.56,5.10,f,-,.11,9.19,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.45,-,-,-,-,-,,-,.19,-,1.19,37.8,,
.095,.034,-,-,PEH,Pacific Environment,.04,-,-,-,-,-,,-,-.01,-,.79,5.1,,
.35,.20,.245,.23,PNW,Pacific Star Network,.245,+3.5,880,.21,.25,1.55,,1.60,.10,6.33,2.48,9.9,,
.069,.03,-,-,PSY,Panorama Synergy,.057,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.079,.071,PPX,PaperlinX,.073,-.1,11408,.071,.079,-,,-,.18,-,-29.71,-,,
.088,.028,.028,.028,PPY,Papyrus Aust,.028,-.9,14,.028,.037,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.22,-,-,.20,.30,-,,-,-.12,-,1.00,22.0,,
.125,.023,.026,.025,PAB,Patrys,.025,+.2,3535,.025,.028,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.665,1.66,PFL,Patties Foods,1.665,+2,40,1.625,1.665,8.00,f,1.75,.39,4.80,14.00,11.9,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,.044,.044,PHL,Pearl Healthcare,.044,-,20,.04,.044,-,,-,-,-,-3.99,-,,
1.70,.685,.84,.76,PPC,Peet,.82,+1,11423,.815,.87,4.50,,.58,-,5.49,2.60,31.5,,
.26,.074,.085,.083,PSH,Penrice Soda,.083,-.7,1360,.083,.094,-,,-,.32,-,-58.10,-,,
27.74,19.03,22.29,21.73,PPT,Perpetual,22.12,-,1984,21.25,22.20,140.00,f,.88,-,6.33,123.40,17.9,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,.775,.82,2.00,,-,1.08,2.56,-4.28,-,,
.011,.003,.003,.003,PNO,Pharmanet Grp,.003,-.1,7500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.155,1.04,PXS,Pharmaxis,1.155,+10,8515,1.135,1.155,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.047,.05,.047,PHK,Phoslock Water,.047,-.3,2002,.047,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.175,.16,POH,Phosphagenics,.175,+.5,13045,.17,.175,-,,-,.03,-,.13,134.6,,
.068,.026,.039,.038,PGA,Photon Grp,.039,+.1,10946,.038,.04,-,,-,-,-,-12.24,-,,
.086,.032,.048,.047,PYC,Phylogica,.048,-,4224,.046,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.003,.003,PIE,pieNETWORKS,.003,-,52140,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,.52,.52,PLB,Plan B Grp Hldgs,.52,+.5,50,.52,.54,4.00,f,1.35,.14,7.69,5.39,9.6,,
4.43,3.32,4.04,3.86,PTM,Platinum Asset,3.94,-3,12656,3.86,4.00,23.00,f,1.07,-,5.84,24.72,15.9,,
1.25,.88,.975,.97,PMC,Platinum Capital,.975,+.5,632,.975,.99,1.90,,-,1.12,1.95,-15.78,-,,
.12,.008,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.385,.38,PMP,PMP,.385,-,513,.375,.40,2.00,f,1.20,.79,5.19,2.40,16.0,,
.072,.016,.016,.016,PBD,Port Bouvard,.016,-,10,.016,.019,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.40,-,-,-,-,2.50,f,-,.55,6.25,-.30,-,,
.19,.068,.068,.068,PPS,Praemium,.068,-.2,100,.07,.077,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.165,PBT,Prana Biotech,.165,+.5,9,.165,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.062,.062,PXT,P-REIT unt,.062,-,20625,.062,.105,-,,-,.31,-,1.76,3.5,,
6.19,4.64,4.81,4.72,PMV,Premier Invest,4.79,+4,911,4.70,4.82,36.00,f,.71,2.25,7.52,25.50,18.8,,
.79,.61,.64,.63,PRV,Premium Investors,.64,+1,43,.64,.65,3.50,,-,.87,5.47,-5.57,-,,
.325,.13,.155,.145,PRR,Prima BioMed,.15,-,53007,.15,.155,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.81,2.77,PRY,Primary Health Care,2.80,+2,45768,2.74,2.81,10.00,f,2.10,-,3.57,20.99,13.3,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-,34,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,.70,.70,PRT,Prime Media Grp,.70,-,20,.68,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.314,1.01,1.14,1.09,PAG,PrimeAg Aust,1.10,-,4182,1.10,1.14,1.00,,6.25,1.23,.91,6.25,17.6,,
.365,.16,.295,.295,PME,Pro Medicus,.295,+2,30,.295,.30,.50,f,1.88,.05,1.69,.94,31.4,,
.435,.24,.265,.26,PBP,Probiotec,.265,+.5,543,.265,.28,-,,-,.73,-,-16.43,-,,
.32,.12,.12,.12,PGL,Progen Pharma,.12,-,190,.10,.19,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.41,2.35,PRG,Programmed Maint,2.38,-,1752,2.37,2.45,13.00,f,2.03,1.00,5.46,26.40,9.0,,
.605,.25,-,-,PPG,Pro-Pac Packaging,.55,-,-,-,-,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.23,.23,PRO,Prophecy Int'l,.23,-,41,.215,.23,1.25,,.97,.07,5.43,1.21,19.0,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.95,-,-,1.20,2.10,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,-,-,-,,-,1.24,-,4.52,5.8,,
.06,.007,.01,.01,PTO,Photo-Me Aust,.01,-,547,.01,.011,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.041,.04,PHG,Pulse Health,.04,-,4150,.04,.047,-,,-,-.05,-,.23,17.4,,
.022,.003,-,-,QXQ,Q Limited,.009,-,-,.007,.01,-,,-,-.02,-,-5.80,-,,
.043,.012,.019,.018,QTG,Q Technology,.018,+.1,1148,.018,.024,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,.005,.007,-,,-,-,-,-.09,-,,
2.08,1.35,1.50,1.465,QAN,Qantas Airways,1.49,-,51333,1.485,1.50,-,,-,2.46,-,2.30,64.8,,
17.75,9.88,12.45,12.19,QBE,QBE Insurance Grp,12.38,+1,84015,12.30,12.45,87.00,p,.73,.04,7.03,63.90,19.4,,
4.03,2.85,3.41,3.29,QRN,QR National,3.41,+8,95949,3.39,3.43,7.40,,1.53,.29,2.17,11.33,30.1,,
2.073,1.055,1.95,1.77,QRX,QRxPharma,1.835,+1.5,710,1.83,1.85,-,,-,.19,-,-16.60,-,,
.045,.011,.02,.02,QTM,Quantum Energy,.02,-,173,.014,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.53,1.50,QUB,Qube Logistics,1.53,+2,10629,1.50,1.53,3.90,f,1.36,.57,2.55,5.31,28.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,.084,.087,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.115,.11,QFX,Quickflix,.115,+.5,2888,.11,.115,-,,-,.01,-,-1.84,-,,
.32,.126,.155,.155,QHL,Quickstep Hldgs,.155,-,60,.155,.16,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
21.79,16.00,21.79,20.91,RHC,Ramsay Health Care,21.57,+67,11289,21.00,21.70,55.00,f,2.00,2.14,2.55,110.10,19.6,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.00,-,-,592.06,599.51,-,,-,-,-,-,-,,
7.74,7.216,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.34,7.44,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.54,81.56,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,26.57,26.92,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,30.01,30.40,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.565,1.58,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.83,4.87,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.565,1.58,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.44,39.94,-,,-,-,-,-,-,,
.625,.31,.38,.355,RCG,RCG Corp,.355,-3.5,1115,.355,.36,3.00,f,1.26,.11,8.45,3.77,9.4,,
2.20,1.165,1.68,1.63,RCR,RCR Tomlinson,1.66,-3.5,606,1.62,1.70,5.75,f,2.82,.97,3.46,16.21,10.2,,
15.12,9.92,14.22,13.70,REA,REA Grp,14.02,+16,1091,13.70,14.40,28.50,f,2.10,1.18,2.03,59.90,23.4,,
.933,.39,.485,.485,RCU,Real Estate Cap unt,.485,-,126,.485,.50,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.09,2.05,RKN,Reckon,2.06,-3,422,2.07,2.09,8.00,p,1.51,-,3.88,12.10,17.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.40,1.55,4.03,4.02,AEJ,Redbank Energy,4.02,+1,4,4.02,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.24,2.00,RDF,Redflex Hldgs,2.24,+23,855,2.08,2.24,8.00,f,1.50,.80,3.57,12.04,18.6,,
1.38,.115,.12,.115,RFX,RedFlow,.12,-.5,893,.115,.12,-,,-,.19,-,-13.79,-,,
.16,.10,.11,.105,RDH,RedHill Education,.11,-,519,.082,.145,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.13,18.10,REH,Reece Aust,18.10,-1,18,18.01,18.70,61.00,f,1.92,6.51,3.37,117.00,15.5,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.15,-,-,2.15,2.25,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,.03,.03,RGP,Refresh Grp,.03,+.5,50,.01,.03,-,,-,.03,-,-1.49,-,,
1.15,.80,-,-,REX,Regional Express,1.075,-,-,1.065,1.075,7.10,,2.81,1.42,6.60,19.93,5.4,,
3.44,2.36,3.22,3.16,RMD,ResMed Inc cdi,3.17,-,90274,3.16,3.18,-,,-,-,-,13.87,22.9,,
.023,.01,-,-,RHT,Resonance Health,.011,-,-,.011,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.35,.33,RQL,Resource Equipment,.35,-,1463,.335,.36,-,,-,.29,-,6.01,5.8,,
2.94,1.995,2.70,2.61,RFG,Retail Food Grp,2.70,+4,160,2.69,2.70,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.10,.50,.66,.65,RVA,REVA Medical cdi,.65,-2,2136,.65,.675,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.039,-,-,-,-,-,,-,.03,-,.01,390.0,,
.507,.308,.40,.39,RHG,RHG,.395,-.5,19478,.395,.40,14.50,f,1.28,.40,36.71,18.60,2.1,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.02,.046,-,,-,.11,-,.26,9.6,,
1.28,.975,1.02,1.00,RIC,Ridley Corp,1.01,+.5,1487,1.01,1.025,7.50,f,1.09,.80,7.43,8.20,12.3,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-.5,885,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.16,.16,RIG,Rongtai Int'l Grp,.16,-,20,.14,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.05,2.04,RWH,Royal Wolf Hldgs,2.05,+3,4000,1.97,2.05,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.033,.017,.018,.018,RUB,Rubicor Grp,.018,-.4,100,.019,.025,-,,-,-.65,-,-21.80,-,,
.07,.04,.068,.065,RFL,Rubik Financial,.068,+.1,4858,.066,.069,-,,-,.07,-,-.61,-,,
.245,.05,.175,.165,RNC,RUN Corp,.175,-.5,1000,.16,.175,-,,-,-.18,-,9.00,1.9,,
.46,.31,.40,.40,RUL,Runge,.40,-,864,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.097,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.22,3.11,RHL,Ruralco Hldgs,3.20,-1,387,3.12,3.25,19.00,f,1.41,1.78,5.94,26.80,11.9,,
20.79,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.79,-,-,20.94,21.04,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-,-,20.65,20.75,-,,-,-,-,-,-,,
