Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,4.14,4.04,MTS,Metcash,4.04,-15,55907,4.03,4.04,28.00,f,.33,-.05,6.93,9.21,43.9,,
.89,.32,.75,.73,MWR,MGM Wireless,.73,-2,223,.73,.815,-,,-,.07,-,10.56,6.9,,
.15,.07,.095,.095,MGS,MGT Res,.095,-.1,660,.095,.125,-,,-,-,-,-,-,,
2.52,1.65,2.26,2.04,MIO,Miclyn Express,2.25,-17,10266,2.22,2.25,5.75,,4.05,1.01,2.56,23.26,9.7,,
19.60,14.52,19.11,18.97,MLT,Milton Corp,18.97,-9,314,18.97,19.00,79.00,f,1.08,19.35,4.16,85.49,22.2,,
13.33,6.19,11.68,11.25,MIN,Mineral Res,11.42,-8,8863,11.41,11.43,46.00,f,2.65,4.62,4.03,122.00,9.4,,
.06,.015,.019,.019,MNW,Mint Wireless,.019,-.1,200,.02,.029,-,,-,-.01,-,-1.84,-,,
2.42,1.75,2.40,2.35,MIR,Mirrabooka Invest,2.40,+4,672,2.35,2.40,10.00,f,.89,2.02,4.17,8.88,27.0,,
1.67,1.155,1.61,1.58,MGR,Mirvac Grp stp,1.595,-,100107,1.59,1.595,8.60,,1.00,1.64,5.39,8.64,18.5,,
.145,.078,.14,.14,MIX,Mirvac Industrial unt,.14,+.5,1600,.135,.145,-,,-,.19,-,1.46,9.6,,
1.31,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.025,.038,-,,-,-2.60,-,-70.00,-,,
.031,.007,.03,.03,MNZ,Mnemon,.03,-.1,2477,.03,.031,-,,-,.01,-,-.24,-,,
.095,.021,.071,.071,MBO,Mobilarm,.071,-.4,854,.068,.071,-,,-,.01,-,-.57,-,,
.034,.018,.023,.021,MBE,Mobile Embrace,.021,-.2,25300,.021,.023,-,,-,-,-,-.12,-,,
.057,.02,.051,.046,MKB,MOKO.Mobi,.051,+.5,4911,.044,.051,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,25.36,24.41,MND,Monadelphous Grp,24.90,+15,4583,24.89,24.90,137.00,f,1.30,3.04,5.50,178.44,14.0,,
.845,.36,-,-,MNY,Money3 Corp,.77,-,-,.77,.78,4.00,f,1.47,.37,5.19,5.87,13.1,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
2.08,1.24,2.00,1.93,MOC,Mortgage Choice,1.97,-8,2197,1.97,1.985,13.00,f,1.25,.75,6.60,16.20,12.2,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,5263,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-,2830,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.18,-,-,.16,.18,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.37,1.31,MNF,My Net Fone,1.35,-3,901,1.325,1.35,2.30,f,2.41,.05,1.70,5.55,24.3,,
2.82,1.525,2.78,2.72,MYR,Myer Hldgs,2.73,-9,83659,2.72,2.73,19.00,f,1.26,-.14,6.96,23.90,11.4,,
4.13,2.80,4.00,3.98,MYS,MyState,4.00,-,1852,3.98,4.00,28.00,f,1.07,2.33,7.00,29.91,13.4,,
.38,.15,.355,.355,NAM,Namoi Cotton ccu,.355,-,400,.355,.37,-,,-,1.24,-,-1.00,-,,
.58,.46,.48,.46,NAN,Nanosonics,.48,+.5,2807,.48,.49,-,,-,.08,-,-3.00,-,,
-,-,1.00,.98,NCC,NAOS Emerging Opp,1.00,-,1350,.98,1.00,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
30.80,21.95,30.18,29.61,NAB,National Aust Bank,29.95,-33,59684,29.94,29.95,180.00,f,.97,13.82,6.01,175.30,17.1,,
5.16,3.00,5.02,4.94,NVT,Navitas,4.96,-7,4300,4.96,4.99,19.40,f,1.00,-.56,3.91,19.40,25.6,,
.10,.03,.095,.087,NEA,Nearmap,.092,-.2,19988,.089,.092,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,368,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.25,.25,NTC,NetComm Wireless,.25,-,1400,.24,.25,-,,-,.10,-,.81,30.9,,
.048,.021,.038,.037,NEU,Neuren Pharma,.037,-,19393,.036,.037,-,,-,-,-,-.61,-,,
.041,.02,.035,.035,NDL,NeuroDiscovery,.035,-,171,.034,.035,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.28,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.85,1.90,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.88,18.36,27.83,27.58,NWS,News Corp b voting,27.72,-48,8062,27.72,27.73,14.09,,11.78,2.47,.51,165.95,16.7,,
28.42,17.94,27.315,27.07,NWSLV,  a nonvote,27.19,-61,533,27.19,27.20,14.09,,-,-,.52,-,-,,
.88,.43,.47,.445,NWT,NewSat,.445,-,13671,.445,.465,-,,-,-.02,-,1.15,38.7,,
2.36,1.60,1.84,1.815,NXT,NEXTDC,1.825,-.5,2646,1.825,1.83,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.25,2.21,NHF,NIB Hldgs,2.25,+1,4333,2.24,2.26,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.25,1.29,2.15,2.10,NCK,Nick Scali,2.10,-5,105,2.12,2.15,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.075,.14,.135,NOD,Nomad Bldg Solutions,.135,-,452,.135,.14,-,,-,.11,-,1.10,12.3,,
.87,.66,.84,.825,NBL,Noni B,.84,+1.5,388,.825,.84,6.00,f,1.17,.53,7.14,7.00,12.0,,
1.31,.40,.545,.53,NFK,Norfolk Grp,.545,-,961,.545,.55,3.00,,6.67,.44,5.50,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.205,-,-,.19,.20,-,,-,.19,-,4.24,4.8,,
.475,.059,.315,.285,NRT,Novogen,.295,-4,22880,.295,.305,-,,-,.05,-,1.30,22.7,,
4.36,1.252,2.165,2.06,NWH,NRW Hldgs,2.13,-8,77422,2.12,2.13,18.00,f,2.02,1.17,8.45,36.40,5.9,,
.24,.10,-,-,NSX,NSX,.15,-,-,.15,.17,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.70,5.61,NUF,Nufarm,5.64,-16,6781,5.62,5.65,6.00,f,3.72,2.88,1.06,22.30,25.3,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.68,-,-,2.75,2.80,14.03,,1.77,1.39,5.24,24.90,10.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.076,-,-,.059,.076,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.14,-,-,.13,.145,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.33,1.31,OKN,Oakton,1.315,-,757,1.32,1.33,10.25,f,1.00,.25,7.79,10.30,12.8,,
.025,.011,.02,.019,OBJ,OBJ,.02,+.1,6481,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.287,-,-,OCL,Objective Corp,.54,-,-,.53,.56,2.00,p,1.30,.04,3.70,2.60,20.8,,
1.919,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.75,1.80,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.225,.135,.195,.195,ONC,OnCard Int'l,.195,-.5,687,.19,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.72,.685,OTH,Onthehouse,.69,-1,1518,.685,.69,.60,f,4.37,.02,.87,2.62,26.3,,
.17,.065,-,-,OIL,Optiscan Imaging,.09,-,-,.09,.11,-,,-,-,-,-1.89,-,,
1.27,.20,.225,.20,OPG,Opus Grp,.20,-2.5,257,.20,.24,-,,-,-,-,-,-,,
.40,.13,.33,.32,OEC,Orbital Corp,.33,-2,2500,.325,.35,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.46,26.18,ORI,Orica,26.32,-45,10393,26.32,26.38,92.00,p,1.19,2.94,3.50,109.20,24.1,,
.04,.02,.03,.03,OTI,Oriental Technologies,.03,-1,120,.03,.05,.50,,2.34,.17,16.67,1.17,2.6,,
13.96,9.84,11.82,11.45,ORG,Origin Energy,11.77,-10,84625,11.77,11.78,50.00,f,1.30,6.72,4.25,64.80,18.2,,
.30,.18,-,-,OEQ,Orion Equities,.27,-,-,.25,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.60,7.50,ORL,OrotonGroup,7.58,-6,563,7.53,7.58,50.00,f,1.22,.87,6.60,60.99,12.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.50,-,-,.45,.52,-,,-,.18,-,-3.01,-,,
.155,.066,.105,.10,OTC,OTOC,.105,-,513,.095,.105,-,,-,.08,-,4.20,2.5,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.008,-,,-,-,-,-.24,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.195,-,5466,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.805,.785,PBG,Pacific Brands,.79,-2,31808,.79,.80,5.00,f,-,.13,6.33,-5.50,-,,
.525,.38,.475,.475,PEA,Pacific Energy,.475,-.5,215,.475,.48,-,,-,.22,-,.48,99.0,,
.055,.025,-,-,PEH,Pacific Environment,.032,-,-,.025,.035,-,,-,-.02,-,-1.30,-,,
.289,.15,-,-,PNW,Pacific Star Network,.19,-,-,.17,.19,1.14,,1.49,.11,6.00,1.70,11.2,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,.028,.031,-,,-,-,-,-.94,-,,
.125,.04,.095,.091,PPX,PaperlinX,.093,-.2,2374,.093,.094,-,,-,.06,-,-43.73,-,,
.058,.016,-,-,PPY,Papyrus Aust,.02,-,-,.017,.02,-,,-,-.01,-,-4.43,-,,
.435,.17,.345,.33,PGC,Paragon Care,.335,-1.5,420,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.015,.034,.034,PAB,Patrys,.034,-.1,90,.034,.038,-,,-,.01,-,-.36,-,,
1.80,1.46,1.57,1.55,PFL,Patties Foods,1.55,-1.5,1051,1.54,1.55,7.60,f,1.84,.41,4.90,14.00,11.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.075,1.07,PPC,Peet,1.07,-1,306,1.07,1.115,-,,-,1.24,-,1.70,62.9,,
.145,.055,.105,.105,PSH,Penrice Soda,.105,+.5,1306,.10,.105,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.017,PTL,Pental,.017,-.1,274,.016,.018,-,,-,.02,-,-20.87,-,,
41.80,21.02,40.89,39.24,PPT,Perpetual,40.00,-89,1150,39.98,40.06,90.00,f,.76,3.23,2.25,68.60,58.3,,
.92,.70,.90,.90,PET,Peters MacGregor,.90,+2,50,.90,.94,2.00,f,2.04,1.10,2.22,4.08,22.1,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.006,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.83,-,,
1.42,.555,.585,.565,PXS,Pharmaxis,.565,-,2826,.565,.58,-,,-,.25,-,-12.70,-,,
2.80,2.05,2.31,2.31,PHI,Phileo Aust,2.31,+1,100,2.25,2.60,2.00,f,-,2.49,.87,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.052,.06,-,,-,-,-,-.82,-,,
.245,.11,.155,.15,POH,Phosphagenics,.15,-,2119,.15,.155,-,,-,.02,-,-1.08,-,,
.057,.019,.026,.025,PYC,Phylogica,.025,-.1,4790,.025,.028,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,.037,.037,PIE,pieNETWORKS,.037,-,2551,.037,.039,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.12,.13,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.18,5.03,PTM,Platinum Asset,5.10,-19,12621,5.09,5.10,21.00,f,1.03,-,4.12,21.67,23.5,,
1.305,.92,1.28,1.23,PMC,Platinum Capital,1.28,+4,1449,1.235,1.28,2.00,f,8.28,1.27,1.56,16.55,7.7,,
.011,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.205,.195,PMP,PMP,.20,-1,2893,.20,.205,1.00,,-,.74,5.00,-7.50,-,,
.036,.008,.012,.011,PBD,Port Bouvard,.011,-,123140,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.425,-,-,.425,.45,1.50,f,1.93,.54,3.53,2.90,14.7,,
.104,.055,.087,.085,PPS,Praemium,.087,+.2,3010,.086,.088,-,,-,.03,-,-.20,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.205,+.5,2432,.205,.21,-,,-,.02,-,-1.82,-,,
.125,.062,.11,.10,PXT,P-REIT unt,.10,-,2167,.10,.11,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.68,7.48,PMV,Premier Invest,7.65,+6,8946,7.61,7.65,36.00,f,1.22,2.54,4.71,43.97,17.4,,
.285,.092,.11,.105,PRR,Prima BioMed,.11,-,38937,.105,.11,-,,-,.03,-,-1.92,-,,
4.905,2.62,4.905,4.70,PRY,Primary Health Care,4.87,+4,18759,4.83,4.87,12.50,f,2.22,-,2.57,27.80,17.5,,
.14,.07,.115,.115,PFG,Prime Financial,.115,-1,118,.115,.12,1.00,f,1.70,.12,8.70,1.70,6.8,,
1.10,.595,1.04,1.02,PRT,Prime Media Grp,1.035,-.5,752,1.035,1.04,6.60,f,1.15,-.18,6.38,7.60,13.6,,
1.23,.89,1.22,1.20,PAG,PrimeAg Aust,1.20,-.5,1283,1.20,1.22,-,,-,1.27,-,1.87,64.2,,
.50,.25,-,-,PME,Pro Medicus,.50,-,-,.50,.52,2.00,f,.90,.05,4.00,1.80,27.8,,
.45,.205,.395,.38,PBP,Probiotec,.385,+.5,911,.38,.395,-,,-,.65,-,2.40,16.0,,
.30,.12,-,-,PGL,Progen Pharma,.195,-,-,.225,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.39,2.32,PRG,Programmed Maint,2.35,+2,2061,2.35,2.37,13.00,f,2.08,.97,5.53,27.00,8.7,,
.605,.42,.52,.51,PPG,Pro-Pac Packaging,.51,-1,3202,.51,.52,2.00,f,1.83,.18,3.92,3.65,14.0,,
.43,.18,.38,.38,PRO,Prophecy Int'l,.38,+1,1500,.37,.38,2.25,,.71,.06,5.92,1.60,23.8,,
2.80,1.21,1.93,1.93,PVA,pSivida Corp cdi,1.93,+3,59,1.52,1.95,-,,-,-,-,-44.83,-,,
.35,.20,-,-,PTB,PTB Grp,.33,-,-,.335,.365,-,,-,1.25,-,1.45,22.8,,
.019,.005,-,-,PTO,PTO Consolidated,.009,-,-,.005,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.045,-,-,.045,.047,-,,-,-,-,.26,17.3,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.01,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.013,-,-,.013,.014,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.635,1.592,QAN,Qantas Airways,1.61,-3.5,52103,1.60,1.61,-,,-,2.37,-,-7.80,-,,
14.71,10.02,12.90,12.05,QBE,QBE Insurance Grp,12.75,-28,141272,12.75,12.79,65.00,p,1.10,4.45,5.10,71.57,17.8,,
1.95,.50,.99,.98,QRX,QRxPharma,.98,-1,469,.98,.985,-,,-,.09,-,-10.80,-,,
.03,.009,.012,.012,QTM,Quantum Energy,.012,-.1,632,.012,.013,-,,-,.01,-,-.36,-,,
1.885,1.397,1.88,1.79,QUB,Qube Holdings,1.805,-5,17412,1.79,1.805,4.10,f,-,.45,2.27,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.095,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.042,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.027,.025,QFX,Quickflix,.027,+.1,3797,.025,.027,-,,-,-.01,-,-3.20,-,,
.21,.14,.15,.14,QHL,Quickstep Hldgs,.15,+.5,2277,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
32.09,18.07,32.09,30.27,RHC,Ramsay Health Care,30.89,+31,5242,30.89,30.90,60.00,f,1.88,2.40,1.94,112.70,27.4,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,72.64,73.38,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,98.52,99.52,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,60.01,60.63,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,439.66,-,-,424.26,432.84,-,,-,-,-,-,-,,
11.83,6.91,10.80,10.80,RBSBAC,RBS Bank of America,10.80,-37,15,10.67,10.79,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,95.36,96.32,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,86.29,87.16,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,109.92,111.03,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.00,20.22,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.86,40.26,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,27.15,27.43,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.08,22.31,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,766.15,773.85,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,191.23,193.15,-,,-,-,-,-,-,,
25.88,19.60,19.62,19.60,RBSINT,RBS Intel,19.62,-44,50,19.57,19.77,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,73.17,73.92,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.18,46.65,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.51,26.78,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,25.99,26.26,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.51,74.26,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.625,1.645,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.09,5.15,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.59,1.615,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.56,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.75,50.26,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,51.88,52.42,-,,-,-,-,-,-,,
.54,.31,.54,.50,RCG,RCG Corp,.50,-2,7402,.50,.52,3.50,f,.61,.10,7.00,2.14,23.4,,
2.53,1.53,2.25,2.21,RCR,RCR Tomlinson,2.25,+2,2655,2.24,2.25,6.75,f,3.85,1.17,3.00,26.01,8.7,,
27.24,12.82,26.49,25.88,REA,REA Grp,26.01,-69,6460,26.01,26.03,36.50,f,2.02,1.58,1.40,73.80,35.2,,
.57,.39,.45,.45,RCU,Real Estate Cap unt,.45,-1,212,.44,.45,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.35,RKN,Reckon,2.38,-,2629,2.37,2.38,8.50,p,1.58,-,3.57,13.40,17.8,,
.20,.015,-,-,RCM,Reclaim Ind,.016,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.25,8.60,8.55,AEJ,Redbank Energy,8.55,-,2,8.55,8.75,-,,-,44.89,-,1005.85,.9,,
2.25,1.07,1.135,1.13,RDF,Redflex Hldgs,1.13,-.5,1772,1.13,1.135,8.00,f,1.71,.78,7.08,13.69,8.3,,
.64,.045,.075,.075,RFX,RedFlow,.075,-,552,.077,.091,-,,-,.08,-,-27.00,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-,30,.195,.28,-,,-,-.03,-,-29.17,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
24.805,17.65,23.45,23.45,REH,Reece Aust,23.45,-,27,22.50,23.45,61.00,f,1.87,6.85,2.60,114.00,20.6,,
2.70,1.85,2.65,2.65,RCT,Reef Casino Tr unt,2.65,+2,50,2.63,2.65,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.20,1.19,REX,Regional Express,1.19,-,457,1.18,1.19,9.00,f,2.57,1.54,7.56,23.10,5.2,,
4.65,2.71,4.215,4.17,RMD,ResMed Inc cdi,4.20,-3,55694,4.20,4.21,4.17,,4.12,-,.99,17.17,24.5,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.063,-,,-,.02,-,-12.31,-,,
.55,.25,.255,.25,RQL,Resource Equipment,.25,-1.5,3355,.25,.26,-,,-,.33,-,5.63,4.4,,
3.69,2.50,3.64,3.57,RFG,Retail Food Grp,3.60,-,7575,3.60,3.62,18.50,f,1.38,-.48,5.14,25.50,14.1,,
.735,.39,-,-,RVA,REVA Medical cdi,.59,-,-,.565,.59,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.013,-,-,.013,.015,-,,-,.03,-,-.07,-,,
.53,.385,.50,.49,RHG,RHG,.495,-,21170,.49,.50,19.00,f,.52,.35,38.38,9.90,5.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.12,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.08,1.06,RIC,Ridley Corp,1.07,-,5045,1.06,1.07,3.75,,-,.51,3.50,-1.70,-,,
.20,.115,.19,.19,RNY,RNY Prop Tr unt,.19,-,3600,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.064,-,-,.04,.062,-,,-,.14,-,.90,7.1,,
3.05,1.90,2.96,2.92,RWH,Royal Wolf Hldgs,2.96,+3,16,2.96,3.05,9.00,,1.32,2.26,3.04,11.90,24.9,,
.03,.008,.017,.017,RUB,Rubicor Grp,.017,-,200,.017,.023,-,,-,-.69,-,-56.20,-,,
.14,.043,.13,.13,RFL,Rubik Financial,.13,-,2474,.125,.13,-,,-,.07,-,-.34,-,,
.245,.06,.20,.20,RNC,RUN Corp,.20,-.5,400,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.59,.58,RUL,RungePincockMinarco,.585,+.5,1745,.58,.585,1.00,,-,.11,1.71,-1.70,-,,
.10,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.38,RHL,Ruralco Hldgs,3.38,-2,120,3.38,3.40,20.00,f,1.27,1.78,5.92,25.46,13.3,,
21.04,19.88,20.66,20.57,RSM,Russell Aust Semi Bnd etf unt,20.66,+12,13,20.57,20.66,-,,-,-,-,-,-,,
21.00,19.91,20.61,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,+6,45,20.55,20.61,-,,-,-,-,-,-,,
21.77,19.69,20.55,20.49,RGB,Russell Aust Govt Bnd etf unt,20.49,+8,9,20.41,21.00,-,,-,-,-,-,-,,
30.99,23.28,-,-,RVL,Russell  Aust Value etf unt,30.39,-,-,30.00,31.16,-,p,-,-,-,-,-,,
27.97,21.23,27.75,27.52,RDV,Russell High Div etf unt,27.66,-19,359,27.40,28.44,-,p,-,-,-,-,-,,
.58,.38,-,-,RXP,RXP Services,.55,-,-,.545,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.135,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.083,.085,-,,-,.29,-,-34.30,-,,
.01,.004,.009,.009,SFP,Safety Medical,.009,-.1,4000,.009,.01,-,,-,-,-,-.11,-,,
