Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.43,-,-,RUL,RungePincockMinarco,.70,-,-,.68,.71,-,,-,.14,-,-2.60,-,,
.89,.72,.855,.85,RFF,Rural Funds Grp unt,.85,-,583,.85,.86,-,,-,-,-,-,-,,
3.609,2.665,3.40,3.33,RHL,Ruralco Hldgs,3.40,+2,594,3.28,3.41,20.00,f,.52,1.41,5.88,10.49,32.4,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.04,-,-,20.04,20.10,-,,-,-,-,-,-,,
21.75,20.14,20.41,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.38,+7,13,20.38,20.39,-,,-,-,-,-,-,,
21.00,19.55,19.97,19.97,RGB,Russell Aust Govt Bnd etf unt,19.97,+8,13,19.88,20.29,-,,-,-,-,-,-,,
34.41,28.44,34.21,34.21,RVL,Russell  Aust Value etf unt,34.21,+16,-,31.60,34.32,-,p,-,-,-,-,-,,
29.98,25.76,29.29,29.07,RDV,Russell High Div etf unt,29.17,+23,78,29.15,29.80,-,p,-,-,-,-,-,,
.88,.57,.68,.67,RXP,RXP Services,.67,-.5,186,.665,.68,-,,-,.10,-,5.90,11.4,,
.22,.06,.065,.065,SRH,Saferoads Hldgs,.065,-2,61,.065,.10,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.17,4.11,SAI,SAI Global,4.16,-,3490,4.14,4.16,15.20,f,-,-.84,3.65,-21.30,-,,
2.30,1.875,1.90,1.90,SLM,Salmat,1.90,-,68,1.895,1.90,15.00,f,.24,.01,7.89,3.62,52.5,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.94,-.5,200,.94,.95,-,,-,.97,-,-15.71,-,,
.07,.035,.036,.036,SNCO,  opt jul15,.036,-.4,600,.036,.04,-,,-,-,-,-,-,,
1.00,.655,.82,.815,SND,Saunders Int'l,.82,-1,152,.815,.82,5.00,f,1.36,.20,6.10,6.80,12.1,,
.047,.001,.004,.004,SAV,Savcor Grp,.004,+.3,125,.004,.014,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.73,1.71,SCP,SCA Property Grp stp,1.72,+.5,12391,1.72,1.725,11.00,,.61,1.59,6.40,6.70,25.7,,
1.35,.42,-,-,SCD,Scantech,.51,-,-,.51,.585,-,,-,.54,-,14.15,3.6,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.80,-,-,5.80,5.99,24.00,f,2.14,4.76,4.14,51.40,11.3,,
.058,.02,-,-,SIE,SciGen cdi,.025,-,-,.022,.025,-,,-,-.15,-,.08,31.3,,
.80,.435,.50,.48,SDI,SDI,.48,-2,38,.48,.52,.70,f,6.14,.26,1.46,4.30,11.2,,
2.00,1.38,1.815,1.815,SLK,SEALINK Travel Grp,1.815,-,16,1.80,1.90,3.66,f,1.53,.56,2.02,5.60,32.4,,
.90,.43,.487,.475,SDM,Sedgman,.475,-2.5,524,.48,.495,4.00,f,-,.57,8.42,-4.30,-,,
18.54,8.55,16.65,16.175,SEK,Seek,16.65,+54,17059,16.64,16.65,26.00,f,3.89,-.59,1.56,101.20,16.5,,
.10,.004,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,2.82,6.42,6.20,SHV,Select Harvests,6.35,+9,3307,6.32,6.35,20.00,f,3.56,2.40,3.15,71.30,8.9,,
.071,.009,-,-,SEN,Senetas Corp,.037,-,-,.035,.037,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.58,4.51,SRV,Servcorp,4.58,-,5392,4.51,4.58,16.50,,1.45,2.04,3.60,24.00,19.1,,
.248,.095,.215,.21,SSM,Service Stream,.21,-.5,1439,.21,.215,1.00,f,-,.13,4.76,-40.44,-,,
9.90,6.375,8.23,8.08,SVW,Seven Grp Hldgs,8.12,-3,6008,8.09,8.12,40.00,f,3.77,6.87,4.93,151.00,5.4,,
2.595,1.815,1.90,1.865,SWM,Seven West Media,1.875,+1,18053,1.875,1.885,12.00,f,1.61,-,6.40,19.32,9.7,,
1.71,.945,1.70,1.655,SWL,Seymour White,1.695,+3.5,658,1.65,1.695,8.75,f,1.57,.58,5.16,13.76,12.3,,
.79,.50,.745,.73,SFW,SFG Australia,.74,+1,2692,.73,.74,2.80,f,1.49,-.01,3.78,4.18,17.7,,
1.82,1.61,1.685,1.65,SGF,SG Fleet Grp,1.685,+1.5,11126,1.69,1.705,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.21,-,-,1.26,1.33,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.36,2.35,SHJ,Shine,2.35,-1,968,2.35,2.36,3.50,,2.10,.66,1.49,7.35,32.0,,
.041,.007,.023,.022,SHP,Shoply,.022,-.1,23792,.022,.023,-,,-,-,-,-.08,-,,
.02,.002,.006,.006,SHPO,  opt jun14,.006,-.1,2400,.005,.01,-,,-,-,-,-,-,,
.004,.003,-,-,SHPOA,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.73,.69,SIP,Sigma Pharmaceutical,.725,-,99576,.72,.725,4.00,f,1.23,.50,5.52,4.90,14.8,,
3.12,1.95,2.03,2.00,SLX,Silex Systems,2.00,-1,1372,1.995,2.02,-,,-,.55,-,.33,606.1,,
8.94,4.70,5.19,5.15,SIV,Silver Chef,5.19,+2,179,5.19,5.20,28.50,f,1.47,2.18,5.49,41.97,12.4,,
1.11,.50,.52,.52,SVA,Simavita cdi,.52,-,215,.51,.55,-,,-,-,-,-,-,,
11.24,8.11,9.87,9.70,SGM,Sims Metal Mgt,9.86,+17,6492,9.82,9.87,-,,-,8.48,-,-79.00,-,,
3.43,2.84,3.175,3.14,SGT,Singapore Tel cdi,3.17,+5,7081,3.16,3.17,14.81,,1.23,.65,4.67,18.20,17.4,,
16.43,9.54,15.915,15.56,SRX,Sirtex Medical,15.70,+32,1713,15.69,15.70,12.00,f,3.23,.94,.76,38.70,40.6,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.15,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.84,2.74,SKE,Skilled Grp,2.81,+7,5129,2.80,2.81,16.50,f,1.27,.16,5.87,20.97,13.4,,
6.15,4.15,5.88,5.73,SKT,Sky Network TV,5.75,-12,4056,5.73,5.77,23.60,,1.51,-.57,4.10,35.53,16.2,,
3.89,3.20,3.68,3.64,SKC,SkyCity Entertain,3.67,+4,4524,3.64,3.69,16.61,f,1.16,.67,4.53,19.24,19.1,,
.001,.001,.001,.001,SKL,Skywards,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
4.96,2.56,4.52,4.46,SGH,Slater & Gordon,4.49,-,2864,4.46,4.49,6.85,f,3.56,1.24,1.53,24.40,18.4,,
.312,.127,.16,.16,SPZ,Smart Parking,.16,-1,605,.155,.16,-,,-,.04,-,-3.55,-,,
.38,.24,.33,.33,SMP,Smartpay Hldgs,.33,+1,15,.29,.33,-,,-,-.06,-,.45,73.3,,
5.43,3.47,3.72,3.66,SMX,SMS Management,3.68,-1,3905,3.68,3.70,17.00,f,1.18,.23,4.62,20.10,18.3,,
.012,.001,.007,.005,SOI,Soil Sub Tech,.007,+.2,101809,.006,.007,-,,-,-,-,-.12,-,,
.029,.008,.009,.009,SOO,Solco,.009,-.1,100,.009,.012,-,,-,.01,-,-1.09,-,,
1.75,.83,1.50,1.485,SOM,SomnoMed,1.50,-,45,1.50,1.55,-,,-,.14,-,.55,272.7,,
18.10,12.72,17.60,17.35,SHL,Sonic Healthcare,17.50,+16,4510,17.49,17.52,64.00,p,1.42,-2.76,3.66,90.90,19.3,,
15.97,12.94,15.23,15.10,SOL,Soul Pattinson WH,15.23,+13,211,15.19,15.24,47.00,f,.93,12.26,3.09,43.82,34.8,,
1.35,1.105,1.35,1.335,SPN,SP AusNet stp,1.34,-,27459,1.335,1.34,8.28,p,1.03,.91,6.18,8.54,15.7,,
1.867,1.535,1.735,1.72,SKI,Spark Infrastructure forus,1.725,-1.5,36038,1.72,1.725,11.00,,.88,1.86,6.38,9.68,17.8,,
22.45,17.47,20.97,20.93,OZF,SPDR 200 Financials etf unt,20.97,+13,21,20.40,21.05,86.88,p,6.56,20.30,4.14,569.61,3.7,,
51.92,43.33,51.10,50.80,STW,SPDR 200 Fund etf unt,51.01,+34,558,50.70,51.02,202.22,p,3.95,49.78,3.96,797.85,6.4,,
10.56,8.40,10.35,10.28,OZR,SPDR 200 Resources etf unt,10.33,+4,23,10.00,10.36,24.36,p,-,10.15,2.36,-11.43,-,,
55.50,46.36,54.60,54.34,SFY,SPDR 50 Fund etf unt,54.52,+33,80,54.52,54.80,195.99,p,4.05,53.23,3.59,793.79,6.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.75,-,-,24.77,24.85,-,,-,-,-,-,-,,
16.33,14.92,-,-,DJRE,SPDR DJ Global Reit,15.52,-,-,15.81,15.91,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.48,-,-,15.27,15.39,-,,-,-,-,-,-,,
16.50,14.91,16.13,16.12,WDIV,SPDR Global Dividend,16.12,+22,22,15.98,16.19,-,,-,-,-,-,-,,
25.00,24.159,24.57,24.57,GOVT,SPDR Govt Bond,24.57,+3,50,24.53,24.60,-,,-,-,-,-,-,,
10.42,8.77,9.58,9.50,SLF,SPDR Prop Fund etf unt,9.54,+7,573,9.51,9.58,36.30,,1.77,9.05,3.81,64.42,14.8,,
12.18,10.00,11.47,11.44,SSO,SPDR Small Ords etf unt,11.44,+7,34,11.30,11.51,29.03,p,.43,11.50,2.54,12.51,91.4,,
21.00,15.05,19.70,19.50,WXOZ,SPDRWorld ex Aust etf unt,19.70,+24,98,19.21,19.74,-,,-,-,-,-,-,,
17.56,15.14,17.24,17.20,WXHG,SPDRWrldexAuHdgd etf unt,17.24,+33,10,17.05,17.30,-,,-,-,-,-,-,,
31.22,26.50,29.73,29.67,SYI,SPDR MSCI Aus Sel HDY etf unt,29.70,+24,90,29.35,33.00,123.63,p,2.73,29.78,4.16,337.18,8.8,,
1.23,.75,.91,.89,SFH,Specialty Fashion,.91,+3,786,.91,.925,4.00,f,1.45,.31,4.40,5.80,15.7,,
.02,.007,.008,.008,SIX,Sprintex,.008,-,759,.007,.008,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.25,.38,-,,-,.11,-,65.07,.6,,
1.12,.645,.795,.77,SPL,Starpharma Hldgs,.77,-2,1996,.77,.795,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.58,1.555,SDF,Steadfast Group,1.575,+4,13754,1.565,1.575,1.80,f,1.16,.41,1.14,2.08,75.7,,
39.00,25.50,-,-,SST,Steamships Trading,36.00,-,-,36.00,36.50,94.45,,1.84,.10,2.62,174.24,20.7,,
1.70,1.11,1.69,1.69,STP,SteriHealth,1.69,-,170,1.69,1.695,7.00,f,2.81,.30,4.14,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.47,.54,.50,SXE,Sthn Cross Elect Engnr,.525,-2,4375,.525,.55,2.70,f,4.39,.53,5.14,11.84,4.4,,
1.92,1.25,1.32,1.295,SXL,Sthn Cross Media,1.32,+1.5,11159,1.315,1.32,9.00,f,1.53,-.63,6.82,13.74,9.6,,
4.12,3.32,3.77,3.735,SGP,Stockland stp,3.76,+1,45310,3.75,3.76,24.00,,1.01,3.52,6.38,24.34,15.4,,
.40,.28,-,-,SKS,Stokes,.32,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.205,.205,SGO,Stream Grp,.205,-,454,.205,.24,9.00,f,2.30,.15,43.90,20.70,1.0,,
.34,.02,.18,.175,SMN,Structural Monitor cdi,.18,-,486,.175,.18,-,,-,-,-,-.96,-,,
.64,.31,-,-,STS,Structural Systems,.555,-,-,.565,.58,4.50,f,.96,.93,8.11,4.30,12.9,,
1.695,1.325,1.44,1.41,SGN,STW Comms,1.44,+3.5,5699,1.43,1.44,8.60,f,1.44,-.02,5.97,12.35,11.7,,
.20,.01,-,-,SYP,Style,.01,-,-,.008,.01,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.097,-,-,.088,.099,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.19,-,,-,-,-,.59,22.0,,
.086,.024,.06,.057,SUD,Suda,.057,-.2,26739,.057,.059,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.007,-,-,.007,.01,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.245,-,-,.18,.245,-,,-,-,-,-,-,,
13.75,11.291,12.77,12.705,SUN,Suncorp Grp,12.77,+9,29599,12.76,12.77,65.00,f,.56,6.14,5.09,36.37,35.1,,
1.90,1.28,1.70,1.67,SDG,Sunland Grp,1.70,+1,489,1.65,1.70,4.00,f,1.13,1.92,2.35,4.50,37.8,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.49,-,,-,.70,-,.86,29.7,,
14.095,9.50,11.01,10.73,SUL,Super Retail Grp,10.78,+9,30464,10.76,10.81,39.50,f,1.36,.21,3.66,53.90,20.0,,
2.54,1.21,-,-,SNL,Supply Net,2.25,-,-,2.21,2.35,8.50,f,1.84,.59,3.78,15.63,14.4,,
.385,.25,-,-,SWK,Swick Min Services,.26,-,-,.255,.26,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.26,4.125,4.09,SYD,Sydney Airport forus,4.09,-1,66069,4.08,4.10,22.50,,.14,-2.66,5.50,3.24,126.2,,
3.685,2.99,3.60,3.51,TAH,Tabcorp Hldgs,3.60,+4,15239,3.58,3.60,16.00,f,1.07,1.48,4.44,17.05,21.1,,
.25,.145,.145,.145,TAG,Tag Pacific,.145,-,130,.145,.15,-,,-,.27,-,-2.09,-,,
.08,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,2.85,2.85,TWD,Tamawood,2.85,-,140,2.83,2.84,21.00,f,.50,.27,7.37,10.43,27.3,,
.534,.391,.48,.48,TAN,Tandou,.48,-,9005,.475,.48,1.00,,4.49,.57,2.08,4.49,10.7,,
4.19,1.77,4.19,4.11,TGR,Tassal Grp,4.17,+9,12093,4.15,4.19,10.50,p,2.61,1.99,2.52,27.40,15.2,,
3.40,2.85,3.00,2.96,TTS,Tatts Grp,2.99,+3,17684,2.98,2.99,15.50,f,1.11,-1.23,5.18,17.27,17.3,,
.105,.032,.068,.066,TCN,Techniche,.066,-.2,400,.066,.07,.10,,10.80,.02,1.52,1.08,6.1,,
2.65,1.545,2.44,2.37,TNE,Technology One,2.40,-4,3888,2.40,2.42,5.60,p,1.57,.23,2.33,8.80,27.3,,
.14,.042,.14,.135,TPC,Tel Pacific,.135,-,515,.13,.14,-,f,-,-.12,-,1.41,9.6,,
2.47,1.80,2.47,2.42,TEL,Telecom Corp of NZ,2.43,-2,32654,2.42,2.43,14.02,,.86,.22,5.77,12.08,20.1,,
5.30,4.50,5.10,5.07,TLS,Telstra Corp,5.10,+2,166876,5.09,5.10,28.50,f,1.11,.37,5.59,31.50,16.2,,
1.457,.856,1.255,1.245,TGG,Templeton Global,1.25,-.5,1185,1.25,1.255,2.50,f,.45,1.45,2.00,1.12,111.6,,
.09,.029,.075,.075,TPP,Tempo Aust,.075,-.8,1333,.05,.075,-,,-,.02,-,-.29,-,,
.375,.24,.265,.25,TEN,Ten Network Hldgs,.265,+1.5,33642,.26,.265,-,,-,.04,-,.11,240.9,,
1.96,.355,1.557,1.52,TFC,TFS Corp,1.55,+1,29412,1.54,1.55,3.00,f,6.46,.80,1.94,19.37,8.0,,
18.47,8.83,10.23,9.91,TRS,The Reject Shop,10.15,+22,2081,10.15,10.24,34.50,f,1.59,4.71,3.40,55.00,18.5,,
.45,.220,.405,.40,TSM,ThinkSmart,.40,+.5,3715,.395,.41,-,f,-,.23,-,1.45,27.6,,
.09,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.16,2.09,TGA,Thorn Grp,2.16,+7,846,2.14,2.16,10.50,f,1.76,.91,4.86,18.52,11.7,,
.830,.353,-,-,TOP,Thorney Opportunities,.55,-,-,.53,.55,-,,-,.47,-,-2.29,-,,
.062,.039,-,-,TDI,Tidewater Invest,.061,-,-,.061,.069,-,,-,.05,-,-.78,-,,
.39,.104,.29,.28,TIS,Tissue Therapies,.28,-,982,.28,.29,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.34,2.30,TTN,Titan Energy Service,2.30,-,195,2.30,2.31,7.00,f,3.49,.72,3.04,24.45,9.4,,
6.00,4.63,5.25,5.16,TOL,Toll Hldgs,5.22,+7,16934,5.21,5.22,27.50,f,.33,1.42,5.27,9.10,57.4,,
1.79,1.34,1.43,1.42,TWR,Tower,1.42,-,8,1.42,1.45,8.28,,1.78,1.36,5.83,14.70,9.7,,
3.65,3.00,3.43,3.40,TOX,Tox Free Solutions,3.40,-1,1625,3.39,3.43,8.00,f,1.46,.60,2.35,11.66,29.2,,
6.85,3.09,5.97,5.70,TPM,TPG Telecom,5.93,+21,23401,5.92,5.93,8.50,f,2.39,.36,1.43,20.30,29.2,,
4.55,3.40,3.64,3.60,TME,Trade Me Grp,3.61,-1,9836,3.60,3.64,14.43,,1.25,-.33,4.00,18.05,20.0,,
.089,.05,.067,.065,TTI,Traffic Tech,.066,+.1,240,.065,.066,.40,f,1.28,-.05,6.06,.51,12.9,,
.014,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
1.70,.66,.85,.83,TSE,Transfield Services,.835,-,8339,.83,.84,3.00,,.07,.35,3.59,.20,417.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.155,1.137,TPI,Transpacific Indust,1.145,-1,19500,1.14,1.15,-,,-,.61,-,-5.90,-,,
7.47,6.46,7.20,7.10,TCL,Transurban Grp stp,7.19,+12,38145,7.17,7.20,32.50,p,.36,2.01,4.52,11.70,61.5,,
10.47,5.90,9.80,9.15,TRG,Treasury Grp,9.58,+46,244,9.26,9.79,46.00,f,1.05,2.77,4.80,48.14,19.9,,
6.47,3.41,3.74,3.67,TWE,Treasury Wine Estates,3.70,+1,47780,3.69,3.70,13.00,,1.14,3.26,3.51,14.80,25.0,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.25,-,-,TCQ,Trinity Grp stp,.26,-,-,.25,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,.058,.058,TTA,TTA Hldgs,.058,+.2,420,.051,.058,.40,f,3.25,.11,6.90,1.30,4.5,,
2.65,1.22,2.65,2.38,TUP,TTG Fintech cdi,2.65,+21,1392,2.59,2.65,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,27.351,32.98,32.84,FOX,21st Century Fox b voting,32.90,-10,16492,32.89,33.00,22.77,,11.31,1.14,.69,257.51,12.8,,
39.73,29.28,33.90,33.78,FOXLV,  a nonvote,33.82,-,132,33.77,33.86,22.77,,-,-,.67,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,-,-,TZL,TZ,.16,-,-,.17,.16,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.24,-,-,23.30,23.55,88.53,p,16.08,-,3.81,1423.91,1.6,,
21.03,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.64,-,-,20.68,20.90,-,,-,-,-,-,-,,
10.17,5.99,6.95,6.81,UGL,UGL,6.90,+4,11730,6.89,6.93,39.00,,.62,-.02,5.65,24.00,28.8,,
1.045,.30,.64,.63,UNS,Unilife Corp cdi,.64,+2,3353,.635,.64,-,,-,.03,-,-13.77,-,,
.60,.455,.54,.53,UOS,United Overseas Aust,.53,-,83,.525,.54,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.285,.42,.385,UBI,Universal Biosensors cdi,.39,+.5,3743,.39,.42,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.84,URF,US Masters Res Prop Fd unt,1.84,+2,1,1.82,1.84,10.00,,.42,1.72,5.43,4.20,43.8,,
1.82,1.57,1.70,1.70,USF,US Select POF unt,1.70,+1,59,1.70,1.71,-,,-,1.70,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.72,-,-,1.73,1.75,-,,-,1.73,-,15.42,11.2,,
.32,.14,.28,.28,UCM,USCOM,.28,-,100,.28,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.865,.83,UXC,UXC,.86,-,10526,.855,.86,4.30,f,1.41,-,5.00,6.08,14.1,,
.30,.003,-,-,VMX,Valmec,.20,-,-,.21,.23,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.095,-,-,.07,.10,-,,-,-,-,-,-,,
6.77,6.35,6.51,6.51,VBP,Van Eyk Blueprint unt,6.51,-5,110,6.51,6.51,9.16,,-,6.44,1.41,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,2584,.007,.008,-,,-,-,-,-3.64,-,,
8.42,7.00,8.30,8.30,VELCP,Vealls capital,8.30,-,17,8.30,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.26,2.20,VED,Veda Grp,2.23,+1,13275,2.22,2.24,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,.40,-,-,,-,.09,-,-9.38,-,,
.38,.215,.27,.27,VIE,Viento Grp,.27,-,36,.26,.27,-,,-,.19,-,-5.46,-,,
.13,.105,.11,.11,VII,Vietnam Industrial,.11,-,91,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.04,2.10,2.04,VLW,Villa World Grp,2.10,+7,182,2.07,2.10,6.00,f,2.92,1.87,2.86,17.50,12.0,,
7.777,4.744,7.20,7.13,VRL,Village Roadshow,7.18,+3,469,7.17,7.18,26.00,f,.85,1.30,3.62,22.20,32.3,,
.396,.215,.305,.30,VLA,Viralytics,.30,-,153,.30,.31,-,,-,.03,-,-6.40,-,,
.09,.008,-,-,VHL,Virax Hldgs,.01,-,-,.009,.01,-,,-,-,-,-.29,-,,
.472,.28,.385,.38,VAH,Virgin Australia,.38,-,11167,.38,.385,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.43,7.35,VRT,Virtus Health,7.41,+4,1058,7.39,7.41,12.00,f,1.78,-1.11,1.62,21.30,34.8,,
.99,.56,.62,.61,VEI,Vision Eye Institute,.62,+1,2329,.61,.62,-,,-,-.15,-,-12.40,-,,
.80,.55,.765,.76,VTG,Vita Grp,.765,+.5,1315,.76,.765,3.59,f,-,-.08,4.69,-8.21,-,,
1.89,.96,1.745,1.70,VSC,Vita Life Sciences,1.70,-4.5,218,1.70,1.745,3.00,,2.84,.29,1.76,8.53,19.9,,
.057,.011,.049,.044,VMT,VMoto,.046,+.3,125808,.045,.046,-,,-,.01,-,.04,115.0,,
.025,.002,.018,.017,VMTO,  opt dec14,.017,-.1,1050,.017,.018,-,,-,-,-,-,-,,
57.97,44.35,54.10,53.55,VEU,Vngd All-World ex-US cdi,53.85,+39,1030,53.78,57.50,-,,-,-,-,-,-,,
49.75,47.27,48.06,47.88,VAF,Vngd Aust FI Ind etf unt,48.00,-,43,48.00,48.08,-,,-,-,-,-,-,,
49.35,46.01,46.60,46.60,VGB,Vngd Aust Govt Bond etf unt,46.60,+6,3,46.25,48.60,-,,-,-,-,-,-,,
67.05,56.82,65.65,65.21,VHY,Vngd Aust High Yield etf unt,65.50,+39,88,65.24,65.65,-,p,-,-,-,-,-,,
62.28,52.63,61.65,61.64,VLC,Vngd MSCI Aust Large Co etf unt,61.65,+36,16,61.00,62.03,-,f,-,-,-,-,-,,
65.18,55.40,59.66,59.40,VAP,Vngd Aust Property etf unt,59.48,+28,87,59.20,59.90,-,p,-,-,-,-,-,,
69.95,59.46,68.88,68.58,VAS,Vngd Aust Shares etf unt,68.77,+36,88,68.73,68.97,-,p,-,-,-,-,-,,
46.75,38.90,45.13,44.90,VSO,Vngd MSCI Aust Small Co etf unt,45.09,+19,29,44.49,45.35,-,p,-,-,-,-,-,,
52.88,46.69,49.14,49.14,VGE,Vngd FTSE Emerging etf unt,49.14,-31,2,48.00,50.99,-,,-,-,-,-,-,,
110.00,77.31,103.02,102.51,VTS,Vngd US Total Market cdi,102.84,+139,53,102.54,107.60,-,,-,-,-,-,-,,
2.82,1.78,2.45,2.38,VET,Vocation,2.43,+4,975,2.43,2.46,-,,-,-,-,-,-,,
5.00,1.90,4.36,4.26,VOC,Vocus Comms,4.33,-,2499,4.32,4.36,1.40,f,5.53,-.06,.32,7.74,55.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.315,1.31,WAA,WAM Active,1.31,-1,160,1.31,1.315,9.55,f,.84,1.13,7.29,8.01,16.4,,
2.09,1.595,1.96,1.935,WAM,WAM Capital,1.935,-2.5,1997,1.935,1.94,12.50,f,1.69,1.86,6.46,21.10,9.2,,
1.25,.905,1.165,1.155,WAX,WAM Research,1.165,+2,237,1.15,1.165,7.25,f,2.19,1.09,6.22,15.85,7.4,,
.08,.029,.047,.047,WAXO,  opt jun15,.047,-.1,320,.047,.049,-,,-,-,-,-,-,,
