Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.43,2.62,2.86,2.80,MRM,Mermaid Marine,2.86,+2,1042,2.82,2.90,9.00,f,2.34,1.25,3.15,21.09,13.6,,
.94,.65,-,-,MEF,Merricks Capital,.65,-,-,.665,.68,-,,-,.95,-,.66,98.5,,
.325,.125,.16,.125,MES,Mesbon China Nylon,.125,-3.5,1150,.13,.19,1.00,,4.53,.34,8.00,4.53,2.8,,
10.04,4.45,7.17,6.90,MSB,Mesoblast,7.17,+28,3032,7.11,7.20,-,,-,1.03,-,41.79,17.2,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,91316,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.08,4.01,MTS,Metcash,4.02,-2,12264,4.02,4.03,27.50,f,1.07,-.04,6.84,29.34,13.7,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,.225,.25,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.99,1.93,MIO,Miclyn Express,1.98,-,522,1.98,2.01,5.93,,3.14,.82,2.99,18.62,10.6,,
.044,.019,-,-,MIK,Mikoh Corp,.024,-,-,.018,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.63,14.50,MLT,Milton Corp,14.60,+10,15,14.50,14.63,76.00,f,1.10,15.28,5.21,83.90,17.4,,
13.63,9.24,11.19,11.00,MIN,Mineral Res,11.03,+3,1139,11.01,11.20,42.00,f,2.14,3.45,3.81,89.70,12.3,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,.03,.036,-,,-,-,-,-1.32,-,,
2.01,1.48,1.715,1.67,MIR,Mirrabooka Invest,1.715,+3.5,434,1.705,1.715,10.00,f,.81,1.66,5.83,8.09,21.2,,
1.33,.965,1.21,1.175,MGR,Mirvac Grp stp,1.18,-,52339,1.18,1.185,8.20,,.66,1.62,6.95,5.38,21.9,,
.093,.022,.08,.079,MIX,Mirvac Industrial unt,.079,-.1,258,.079,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,1.35,-,-,1.50,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.063,-,-,.061,.063,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.016,.023,-,,-,-,-,-1.33,-,,
.33,.13,.145,.14,MOD,MOD Resources,.145,-,1142,.14,.145,-,,-,.03,-,.62,23.4,,
.091,.008,.048,.044,MOU,Modun Res Ltd,.047,+.2,4330,.045,.047,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.40,20.07,MND,Monadelphous Grp,20.35,+23,895,20.25,20.36,95.00,f,1.15,2.15,4.67,108.84,18.7,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,-,-,4.25,f,1.67,.35,9.88,7.11,6.0,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,32936,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.285,1.275,MOC,Mortgage Choice,1.28,-,197,1.275,1.29,13.00,f,1.76,.73,10.16,22.90,5.6,,
.33,.09,.095,.095,MLC,Mothercare,.095,-,100,.092,.095,-,,-,.03,-,-11.09,-,,
.12,.01,-,-,MOT,Motopia,.01,-,-,-,-,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.44,+1,2559,4.44,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.19,.19,MUE,Multiplex European unt,.19,-.5,741,.19,.195,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.003,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.295,-,-,.285,.295,.27,,11.74,1.13,.92,3.17,9.3,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,.16,.19,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,1.945,1.925,MYR,Myer Hldgs,1.935,-,21852,1.93,1.95,22.50,f,1.22,-.22,11.63,27.40,7.1,,
3.90,3.28,3.39,3.35,MYS,MyState,3.39,+3,53,3.35,3.39,29.00,f,1.13,2.31,8.55,32.65,10.4,,
.53,.076,.17,.165,NAM,Namoi Cotton ccu,.17,+.5,157,.15,.17,-,,-,.46,-,-75.10,-,,
.985,.48,.605,.59,NAN,Nanosonics,.60,-,694,.59,.60,-,,-,.06,-,-4.90,-,,
.038,.011,.011,.011,NLS,Narhex Life Sciences,.011,-,450,.011,.014,-,,-,-,-,-.22,-,,
28.18,19.64,23.88,23.50,NAB,National Aust Bank,23.76,+40,38664,23.75,23.83,172.00,f,1.36,13.62,7.24,233.60,10.2,,
1.31,1.00,1.10,1.10,NCI,National Can Ind,1.10,+8,10,1.01,1.15,3.00,f,1.63,1.92,2.73,4.90,22.4,,
4.69,3.24,3.58,3.51,NVT,Navitas,3.54,+4,5461,3.49,3.58,20.70,f,1.05,-,5.85,21.70,16.3,,
.055,.02,.025,.024,NMS,Neptune Marine,.024,-.1,13738,.024,.025,-,,-,.03,-,-16.89,-,,
.245,.096,.125,.125,NTC,NetComm Wireless,.125,-.5,410,.125,.13,.50,,-,.10,4.00,-1.17,-,,
.037,.013,.029,.027,NEU,Neuren Pharma,.027,-,41084,.027,.028,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,18.01,17.75,NWS,News Corp b voting,17.95,+1,6070,17.90,18.00,14.33,,6.76,2.41,.80,96.84,18.5,,
17.69,12.87,17.69,17.54,NWSLV,  a nonvote,17.68,+14,374,16.95,17.78,14.33,,-,-,.81,-,-,,
.759,.250,.60,.585,NWT,NewSat,.60,+1,1751,.59,.605,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.08,-.2,505,.08,.083,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.61,1.60,NXT,NEXTDC,1.61,-,1103,1.60,1.65,-,,-,.90,-,-3.46,-,,
1.57,1.064,1.50,1.46,NHF,NIB Hldgs,1.485,-1.5,1067,1.48,1.49,8.00,f,1.71,.80,5.39,13.70,10.8,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.55,1.66,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.097,.097,NOD,Nomad Bldg Solutions,.097,-.2,50,.097,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,.40,.40,NBL,Noni B,.40,-,20,.40,.45,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.03,1.015,NFK,Norfolk Grp,1.015,-4.5,75,1.015,1.06,3.50,,3.99,.30,3.45,13.98,7.3,,
.33,.165,.18,.18,NOE,Novarise Renewable,.18,-,165,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.093,.093,.093,NRT,Novogen,.093,-.7,30,.093,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.64,2.60,NWH,NRW Hldgs,2.62,+4,4295,2.58,2.64,9.00,f,1.79,.87,3.44,16.10,16.3,,
.11,.04,.07,.066,NSL,NSL Consolidated,.068,+.5,8192,.068,.07,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.20,4.11,NUF,Nufarm,4.16,-,2457,4.03,4.20,-,,-,3.28,-,-23.70,-,,
2.85,1.62,-,-,NPX,Nuplex Industries,1.70,-,-,-,-,13.75,p,1.92,1.61,8.09,26.40,6.4,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,.057,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,.15,.18,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.27,1.245,OKN,Oakton,1.265,+3,158,1.26,1.285,8.50,f,1.65,.26,6.72,14.00,9.0,,
.03,.015,.019,.018,OBJ,OBJ,.019,+.1,6500,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.098,1.049,-,-,OCP,Oceania Capital,2.38,-,-,.52,2.11,-,,-,2.68,-,19.80,12.0,,
.20,.06,.09,.09,OGL,OGL Resources cdi,.09,+.9,56,.085,.09,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.175,-,-,.17,.18,-,,-,.14,-,.73,24.0,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.72,.695,OST,OneSteel,.71,+1,40890,.705,.71,10.00,,1.73,1.39,14.08,17.33,4.1,,
.99,.33,-,-,OTH,Onthehouse Ltd,.36,-,-,.345,.36,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.315,-,-,.31,.32,-,,-,.01,-,1.80,17.5,,
.14,.043,.135,.125,OIL,Optiscan Imaging,.125,-,2748,.13,.135,-,,-,.01,-,.01,1250.0,,
.46,.23,.26,.255,OEC,Orbital Corp,.255,-3,240,.255,.30,-,,-,.36,-,3.65,7.0,,
.051,.035,.042,.042,ORC,Orchid Capital,.042,-,200,.042,.045,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.42,24.26,ORI,Orica,24.40,+16,3958,24.26,24.49,90.00,f,1.93,2.09,3.69,173.50,14.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.51,13.26,ORG,Origin Energy,13.35,+1,14221,13.32,13.36,50.00,f,.39,6.39,3.75,19.60,68.1,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,.235,.26,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.56,7.51,ORL,OrotonGroup,7.55,-4,121,7.51,7.55,50.00,f,1.22,.71,6.62,60.77,12.4,,
.315,.054,-,-,OTC,Otoc Ltd,.135,-,-,.12,.145,-,,-,.06,-,.07,192.9,,
.066,.008,.008,.008,OZB,Oz Brewing,.008,-,1167,.008,.009,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-,1000,.14,.145,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.10,.50,.555,.54,PBG,Pacific Brands,.55,-,14276,.55,.555,6.20,f,-,.11,11.27,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,.065,.065,PEH,Pacific Environment,.065,+1.5,408,.05,.15,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.045,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.086,.082,PPX,PaperlinX,.083,-.1,3002,.083,.084,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.036,-,-,.036,.045,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.335,-,-,.32,.35,-,,-,-.01,-,.30,111.7,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,-,-,PAB,Patrys,.034,-,-,.032,.036,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.62,1.62,PFL,Patties Foods,1.62,-3,282,1.62,1.63,7.70,f,1.71,.35,4.75,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.79,.79,PPC,Peet,.79,-1,5,.76,.80,8.50,f,.86,1.37,10.76,7.30,10.8,,
.375,.105,-,-,PSH,Penrice Soda,.11,-,-,-,-,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.51,20.15,PPT,Perpetual,20.51,+8,1321,20.10,20.53,185.00,f,.83,4.50,9.02,152.70,13.4,,
.835,.66,.68,.68,PET,Peters MacGregor,.68,+2,56,.68,.745,2.00,f,1.66,.99,2.94,3.32,20.5,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.005,-.1,7189,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.10,1.04,PXS,Pharmaxis,1.09,+5,1565,1.05,1.095,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.056,-,-,.057,.06,-,,-,.01,-,-1.97,-,,
.22,.097,.22,.195,POH,Phosphagenics,.205,-.5,55944,.20,.205,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.055,.052,PGA,Photon Grp,.055,+.2,2150,.055,.056,-,,-,-,-,-4.98,-,,
.088,.032,.041,.034,PYC,Phylogica,.04,-,45696,.036,.04,-,,-,.01,-,-1.24,-,,
.05,.02,.024,.021,PYCOA,  opt jun16,.021,-.1,9167,.021,.028,-,,-,-,-,-,-,,
.029,.013,.015,.015,PIE,pieNETWORKS,.015,-.2,5000,.014,.016,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.28,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.02,3.32,3.68,3.57,PTM,Platinum Asset,3.59,+7,1380,3.57,3.60,25.00,f,1.07,-,6.96,26.73,13.4,,
1.495,.88,.925,.925,PMC,Platinum Capital,.925,-2,48,.925,.94,5.90,f,-,1.04,6.38,-5.35,-,,
.97,.43,-,-,PMP,PMP,.485,-,-,-,-,1.00,f,-,.77,2.06,-3.40,-,,
.11,.032,.038,.037,PBD,Port Bouvard,.037,-,1300,.037,.039,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,.37,.37,PPK,PPK Grp,.37,-.5,50,.37,.375,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,.08,.085,-,,-,.02,-,-2.50,-,,
.38,.11,.145,.14,PBT,Prana Biotech,.14,-1.5,2637,.135,.16,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.081,-,-,.09,.10,-,,-,-,-,-,-,,
6.66,4.67,4.94,4.79,PMV,Premier Invest,4.91,+16,652,4.65,4.95,36.00,f,.73,2.19,7.33,26.13,18.8,,
.805,.665,.675,.675,PRV,Premium Investors,.675,-.5,47,.675,.68,7.00,f,1.22,.81,10.37,8.57,7.9,,
.42,.135,.16,.155,PRR,Prima BioMed,.16,-,11782,.16,.165,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.18,3.07,PRY,Primary Health Care,3.09,+1,3235,3.06,3.10,8.00,f,1.98,-1.33,2.59,15.80,19.6,,
.195,.10,-,-,PFG,Prime Financial,.11,-,-,.115,.12,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.695,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.07,1.05,PAG,PrimeAg Aust,1.06,-.5,4711,1.00,1.07,1.00,,4.67,1.36,.94,4.67,22.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,.27,.26,PME,Pro Medicus,.26,-2,305,.26,.295,2.00,,.25,.02,7.69,.50,52.0,,
.015,.006,.01,.01,PCC,Probiomics,.01,-,10,.01,.015,-,,-,-,-,-,-,,
.67,.295,.39,.39,PBP,Probiotec,.39,-1,200,.40,.45,2.00,,-,.64,5.13,-19.55,-,,
.41,.13,.16,.15,PGL,Progen Pharma,.15,-5,253,.145,.20,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.22,2.18,PRG,Programmed Maint,2.21,-,1503,2.20,2.21,11.00,f,1.93,.91,4.98,21.20,10.4,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,1.18,1.18,PVA,pSivida Corp cdi,1.18,-7,100,1.175,1.25,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.04,-,-,.037,.042,-,,-,-,-,.15,26.7,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.061,.012,-,-,QTG,Q Technology,.013,-,-,.012,.018,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,.007,.015,-,,-,-,-,-.28,-,,
2.58,1.35,1.49,1.465,QAN,Qantas Airways,1.48,+2,16238,1.48,1.485,-,,-,2.45,-,11.00,13.5,,
19.60,11.89,13.10,12.91,QBE,QBE Insurance Grp,12.98,+3,22754,12.97,13.00,128.00,p,1.02,4.26,9.86,130.15,10.0,,
3.59,2.60,3.51,3.43,QRN,QR National,3.50,+8,35494,3.49,3.51,3.70,,4.03,2.86,1.06,14.90,23.5,,
2.501,1.055,1.56,1.505,QRX,QRxPharma,1.53,+2,663,1.53,1.56,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.41,1.345,QUB,Qube Logistics,1.36,+3,2634,1.32,1.37,3.80,f,3.00,1.09,2.79,11.40,11.9,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,.09,.10,-,,-,.19,-,2.73,3.1,,
.064,.01,.015,.015,QNL,Quest Minerals,.015,+.1,1000,.012,.015,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,-,-,QFX,Quickflix,.07,-,-,.068,.07,-,,-,.01,-,-.96,-,,
.538,.126,.17,.165,QHL,Quickstep Hldgs,.17,-,585,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.79,19.25,RHC,Ramsay Health Care,19.43,+15,1675,19.30,19.43,52.00,f,1.92,1.94,2.68,99.60,19.5,,
.033,.011,-,-,RZR,Razor Risk Tech,.033,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.14,5.19,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.70,.335,.365,.35,RCG,RCG Corp,.35,-2,808,.34,.365,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.59,1.57,RCR,RCR Tomlinson,1.58,-1,208,1.575,1.58,3.75,f,3.95,.94,2.37,14.81,10.7,,
14.34,9.92,12.50,12.05,REA,REA Grp,12.30,-20,561,12.30,12.45,26.00,f,2.04,1.02,2.11,53.10,23.2,,
1.607,.415,.44,.415,RCU,Real Estate Cap unt,.44,+2,95,.43,.49,.60,,-,1.89,1.36,-71.07,-,,
2.74,1.99,-,-,RKN,Reckon,2.34,-,-,2.30,2.33,8.00,p,1.52,.02,3.42,12.20,19.2,,
.003,.001,.003,.002,RFT,Rectifier Technologies,.003,+.2,14947,.002,.003,-,,-,-,-,.01,30.0,,
100.00,.007,-,-,AEJ,Redbank Energy,3.00,-,-,-,-,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,4171,.023,.024,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.69,1.68,RDF,Redflex Hldgs,1.69,+2,6751,1.67,1.70,5.00,f,1.87,.78,2.96,9.33,18.1,,
1.60,.68,-,-,RFX,RedFlow,.775,-,-,.75,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,.013,.013,RLA,Redisland Aust,.013,-,240,.013,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.40,18.40,REH,Reece Aust,18.40,-,1,18.40,18.50,61.00,f,1.95,6.57,3.32,119.00,15.5,,
1.96,1.60,1.81,1.81,RCT,Reef Casino Tr unt,1.81,+6,1,1.81,1.87,20.00,,.90,1.96,11.05,18.10,10.0,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.04,1.04,REX,Regional Express,1.04,-1,55,1.04,1.06,7.10,f,2.23,1.36,6.83,15.80,6.6,,
3.57,2.36,2.52,2.47,RMD,ResMed Inc cdi,2.50,+3,7142,2.49,2.51,-,,-,.89,-,13.87,18.0,,
.045,.012,.014,.014,RHT,Resonance Health,.014,+.1,2000,.014,.024,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.345,.34,RQL,Resource Equipment,.345,+.5,256,.34,.345,-,,-,.27,-,6.51,5.3,,
3.00,1.995,2.43,2.42,RFG,Retail Food Grp,2.43,-5,201,2.42,2.48,14.50,f,1.75,-.55,5.97,25.40,9.6,,
1.38,.50,.58,.58,RVA,REVA Medical cdi,.58,-4,60,.585,.60,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.038,-,-,.039,.041,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.405,RHG,RHG,.405,-.5,1179,.405,.41,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.055,1.035,RIC,Ridley Corp,1.055,+.5,558,1.03,1.07,7.50,,1.27,.80,7.11,9.50,11.1,,
.145,.09,.10,.097,RNY,RNY Prop Tr unt,.10,-,5066,.097,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.015,ROB,Robe Aust,.015,+.1,6677,.014,.016,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.20,-,-,.19,.195,-,,-,.12,-,2.95,6.8,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,2.05,2.09,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.044,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.59,.31,-,-,RUL,Runge,.35,-,-,.35,.375,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,.11,.13,-,,-,.29,-,.38,28.9,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.27,-,-,3.20,3.30,18.00,f,1.51,1.86,5.50,27.22,12.0,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,22.18,25.33,-,,-,-,-,-,-,,
26.44,19.15,21.77,21.74,RDV,Russell High Div etf unt,21.75,+14,73,21.10,23.75,-,,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
