Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.21,3.175,MTS,Metcash,3.21,+1,24946,3.20,3.21,26.00,f,.98,-.19,8.10,25.38,12.6,,
1.82,.76,-,-,MWR,MGM Wireless,1.155,-,-,1.125,1.18,1.00,,6.55,.17,.87,6.55,17.6,,
.12,.05,.065,.062,MGS,MGT Res,.065,-.2,2025,.05,.065,-,,-,-,-,-,-,,
2.22,1.755,1.935,1.86,MYT,Mighty River Power,1.935,+4,7104,1.885,1.935,11.11,,.73,2.06,5.74,8.14,23.8,,
4.43,3.584,4.38,4.31,MLT,Milton Corp,4.31,-3,826,4.31,4.38,16.80,f,1.12,4.32,3.90,18.89,22.8,,
12.64,7.99,12.54,12.40,MIN,Mineral Res,12.43,-9,8347,12.41,12.45,62.00,f,2.15,5.52,4.99,133.58,9.3,,
.445,.015,.305,.295,MNW,Mint Wireless,.295,-1,2565,.295,.30,-,,-,-,-,-.77,-,,
2.85,2.088,2.75,2.69,MIR,Mirrabooka Invest,2.69,-8,92,2.69,2.75,10.00,f,.61,2.34,3.72,6.07,44.3,,
1.835,1.50,1.75,1.735,MGR,Mirvac Grp stp,1.74,+.5,80743,1.74,1.745,8.70,,1.05,1.65,5.00,9.14,19.0,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,45,.16,.165,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.025,-,-,.006,.015,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.02,-,-,25.99,26.26,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.06,-,-,10.04,10.15,-,,-,-,-,-,-,,
-,-,20.17,20.15,MVW,Mktvectaueqweight etf unt,20.17,-,10,19.50,20.55,-,,-,-,-,-,-,,
15.38,14.47,15.25,15.22,MVA,Market Vectors Prop etf unt,15.22,-5,24,15.15,15.31,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.29,21.52,-,,-,-,-,-,-,,
1.88,.001,1.85,1.82,MNZ,Mnemon,1.82,-2,169,1.82,1.85,-,,-,.01,-,45.85,4.0,,
.072,.029,-,-,MBO,Mobilarm,.035,-,-,.025,.035,-,,-,-,-,-.42,-,,
.345,.018,.28,.25,MBE,Mobile Embrace,.275,+3.5,26222,.27,.275,-,,-,-,-,.74,37.2,,
.35,.023,.245,.23,MKB,MOKO Social Media,.24,-.5,1151,.235,.24,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.185,-,-,.175,.195,-,,-,-,-,-,-,,
23.89,14.63,18.03,17.80,MND,Monadelphous Grp,17.95,+7,3316,17.95,17.97,135.00,f,1.33,3.76,7.52,179.33,10.0,,
1.15,.65,1.02,1.00,MNY,Money3 Corp,1.015,+1.5,1122,1.015,1.02,4.25,f,1.57,.58,4.19,6.66,15.2,,
.005,.001,.004,.004,MTI,Montec Int'l,.004,+.1,1000,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.004,.003,MRV,Moreton Res,.003,-,1937,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.06,3.04,MOC,Mortgage Choice,3.04,+1,387,3.04,3.05,14.50,f,1.23,.75,4.77,17.90,17.0,,
.004,.001,.002,.001,MOT,Motopia,.002,-,95850,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.045,.041,MRF,MRL Corp,.045,+.5,2561,.034,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.006,.003,.006,.006,MRFOA,  opt oct16,.006,+.3,3050,.004,.006,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.034,.033,MUE,Multiplex European unt,.033,-.1,465,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.06,.055,MYA,My ATM Hldgs,.056,-.1,13974,.053,.054,-,,-,-,-,-1.57,-,,
2.15,1.09,2.11,2.09,MNF,My Net Fone,2.10,+1,1364,2.09,2.10,4.00,f,2.04,-,1.90,8.14,25.8,,
3.26,2.19,2.67,2.625,MYR,Myer Hldgs,2.66,+4,22400,2.65,2.66,18.00,f,1.21,-.07,6.77,21.80,12.2,,
5.08,4.01,4.67,4.46,MYS,MyState,4.48,-27,310,4.48,4.59,28.00,f,1.18,2.35,6.25,32.99,13.6,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.27,.28,-,,-,1.15,-,1.53,19.0,,
.96,.40,.79,.76,NAN,Nanosonics,.77,-.5,2007,.76,.77,-,,-,.07,-,-1.22,-,,
1.16,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,+2.5,200,1.08,1.10,5.25,f,.81,1.17,4.77,4.27,25.8,,
.22,.053,.135,.135,NCCO,  opt feb15,.135,-.5,500,.12,.15,-,,-,-,-,-,-,,
.069,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,-,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.00,34.74,NAB,National Aust Bank,34.85,-19,38682,34.84,34.87,190.00,f,1.21,14.64,5.45,229.50,15.2,,
1.15,.96,1.095,1.085,NSR,National Storage REIT stp,1.085,-.5,2478,1.085,1.09,-,,-,-,-,-,-,,
7.69,4.80,7.64,7.46,NVT,Navitas,7.56,+2,8949,7.56,7.59,19.60,f,1.03,-.60,2.59,20.20,37.4,,
.68,.105,.51,.495,NEA,Nearmap,.51,+.5,8746,.495,.51,-,,-,.02,-,.74,68.9,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,1420,.048,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.365,.36,NTC,NetComm Wireless,.365,-,783,.365,.37,-,,-,.11,-,.42,86.9,,
.145,.029,.095,.091,NEU,Neuren Pharma,.092,-.1,18929,.092,.094,-,,-,.02,-,-.92,-,,
.31,.22,.31,.28,NWF,Newfield Res,.31,+2.5,120,-,.32,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,19.94,19.80,NWS,News Corp b voting,19.90,-30,2294,19.90,20.00,-,,-,15.49,-,34.64,57.4,,
33.80,14.20,20.33,20.24,NWSLV,  a nonvote,20.29,-33,405,20.24,20.80,-,,-,-,-,-,-,,
.575,.33,.475,.457,NWT,NewSat,.46,-1,12068,.455,.465,-,,-,.01,-,2.27,20.3,,
2.94,1.865,2.34,2.17,NXT,NEXTDC,2.24,+5,9637,2.20,2.24,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.68,2.63,NHF,NIB Hldgs,2.68,+3,7581,2.66,2.68,10.25,f,1.56,.58,3.82,16.00,16.8,,
3.25,2.00,-,-,NCK,Nick Scali,3.00,-,-,2.93,3.00,12.00,f,1.79,.45,4.00,21.50,14.0,,
2.37,1.80,2.37,2.34,NEC,Nine Entertainment,2.36,+1,53964,2.35,2.37,-,,-,-,-,3.90,60.5,,
.11,.049,.056,.055,NOD,Nomad Bldg Solutions,.055,-,2994,.052,.055,-,,-,-,-,-4.90,-,,
.88,.56,.60,.60,NBL,Noni B,.60,-2,40,.58,.62,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.20,.20,NRT,Novogen,.20,+1,2251,.195,.205,-,,-,.01,-,-.90,-,,
2.07,.85,1.195,1.135,NWH,NRW Hldgs,1.18,+1.5,33196,1.165,1.18,9.00,f,1.87,1.19,7.63,16.80,7.0,,
.19,.11,-,-,NSX,NSX,.19,-,-,.16,.17,-,,-,.01,-,-1.76,-,,
5.24,3.80,3.97,3.91,NUF,Nufarm,3.94,+4,5560,3.94,3.95,8.00,f,3.19,3.04,2.03,25.50,15.5,,
3.27,2.35,3.15,3.10,NPX,Nuplex Industries,3.15,+14,82,3.10,3.20,15.15,,1.27,1.43,4.81,19.26,16.4,,
.08,.037,-,-,NSP,NuSep Hldgs,.06,-,-,.051,.058,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.099,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.56,1.53,OKN,Oakton,1.56,+2,373,1.535,1.57,8.75,f,1.11,.23,5.61,9.70,16.1,,
.049,.01,.047,.045,OBJ,OBJ,.045,-,52014,.045,.046,-,,-,-,-,-.11,-,,
.039,.003,-,-,OBJOA,  opt dec14,.034,-,-,.034,.038,-,,-,-,-,-,-,,
.755,.363,-,-,OCL,Objective Corp,.75,-,-,.73,.75,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.005,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.17,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.09,-,,-,.07,-,-3.47,-,,
.37,.155,.28,.275,ONC,OnCard Int'l,.275,-,731,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.13,.13,OSL,Oncosil Medical,.13,-.5,7730,.13,.135,-,,-,.04,-,-1.25,-,,
.86,.33,.58,.57,OTH,Onthehouse,.57,+2,1524,.57,.585,-,,-,-.03,-,1.05,54.3,,
.115,.04,.06,.06,OIL,Optiscan Imaging,.06,-,256,.052,.07,-,,-,.01,-,-.40,-,,
.185,.032,-,-,OPG,Opus Grp,.04,-,-,.042,.045,-,,-,-.33,-,-5.18,-,,
.225,.14,.17,.15,OEC,Orbital Corp,.16,-3,1767,.15,.155,-,,-,.39,-,.74,21.6,,
26.53,17.47,24.18,23.90,ORI,Orica,24.12,-12,6022,24.12,24.16,94.00,f,1.76,4.44,3.90,165.40,14.6,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.75,14.60,ORG,Origin Energy,14.70,-13,39605,14.69,14.71,50.00,,.32,-,3.40,15.90,92.5,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.25,.29,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.33,1.295,ORA,Orora,1.305,+.5,48490,1.30,1.305,-,,-,-,-,-,-,,
7.74,3.71,3.87,3.76,ORL,OrotonGroup,3.80,-,288,3.80,3.85,50.00,f,1.34,1.12,13.16,67.15,5.7,,
.76,.36,-,-,OSP,Osprey Med cdi,.635,-,-,.61,.64,-,,-,.18,-,-7.81,-,,
.135,.044,.125,.125,OTC,OTOC,.125,-,2000,.125,.13,-,,-,.12,-,3.36,3.7,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.42,2.39,3.41,3.31,OFX,OzForex Grp,3.35,+2,4533,3.33,3.35,-,,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,+.5,687,.205,.21,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.51,.525,.51,PBG,Pacific Brands,.52,-,64431,.515,.525,4.50,f,-,.16,8.65,-20.20,-,,
.54,.35,.46,.445,PEA,Pacific Energy,.46,+1,681,.445,.47,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.084,-,,-,-.01,-,1.00,6.0,,
.27,.17,-,-,PNW,Pacific Star Network,.255,-,-,.265,.28,1.70,,1.00,.11,6.67,1.70,15.0,,
3.62,3.10,3.385,3.31,PGH,Pact Grp Hldgs,3.33,-4,9448,3.33,3.37,-,,-,-,-,-,-,,
.205,.002,.092,.073,PSY,Panorama Synergy,.087,+1.1,269793,.086,.088,-,,-,-.02,-,-.96,-,,
.099,.037,.043,.039,PPX,PaperlinX,.04,-.5,6217,.04,.042,-,,-,-.06,-,-10.10,-,,
.026,.01,-,-,PPY,Papyrus Aust,.024,-,-,.024,.024,-,,-,-.01,-,-1.08,-,,
.51,.275,.32,.31,PGC,Paragon Care,.31,+.5,1140,.31,.32,1.50,f,1.13,.05,4.84,1.70,18.2,,
.085,.02,.047,.045,PAB,Patrys,.046,-.1,63504,.046,.047,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.36,1.335,PFL,Patties Foods,1.35,+2,184,1.35,1.36,7.10,f,.45,.49,5.26,3.20,42.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,-,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.022,.022,PBD,PBD Development,.022,-,14786,.021,.022,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.395,1.375,PPC,Peet,1.395,+2,108,1.38,1.395,-,,-,1.06,-,2.76,50.5,,
.105,.034,.054,.054,PSH,Penrice Soda,.054,-.5,226,.054,.055,-,,-,-.55,-,-54.80,-,,
.036,.012,.033,.032,PTL,Pental,.033,-,3051,.032,.033,-,,-,.02,-,.27,12.2,,
.015,.001,.013,.013,PTLO,  opt sep14,.013,-,38,.013,.015,-,,-,-,-,-,-,,
53.16,34.36,53.15,52.41,PPT,Perpetual,52.87,-6,1259,52.78,52.98,160.00,f,1.07,3.19,3.03,171.50,30.8,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.017,PAA,PharmAust,.017,+.1,105379,.017,.018,-,,-,-,-,-.08,-,,
.008,.003,.006,.006,PAAO,  opt aug15,.006,+.1,17580,.005,.006,-,,-,-,-,-,-,,
.61,.098,.115,.11,PXS,Pharmaxis,.11,-.5,1524,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.75,-,-,3.20,3.65,2.00,f,-,2.63,.53,-14.42,-,,
.083,.039,.052,.052,PHK,Phoslock Water,.052,+.2,100,.052,.055,-,,-,-,-,-.78,-,,
.16,.083,.10,.099,POH,Phosphagenics,.099,-.1,5347,.099,.10,-,,-,.02,-,-1.24,-,,
.039,.012,.039,.036,PYC,Phylogica,.036,-.1,18611,.036,.038,-,,-,-,-,-.74,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.065,.02,.057,.057,PIE,PieNETWORKS,.057,-,1000,.052,.057,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.54,7.43,PTM,Platinum Asset,7.53,+3,5594,7.51,7.53,28.00,f,1.07,.64,3.72,29.97,25.1,,
1.85,1.199,1.83,1.79,PMC,Platinum Capital,1.83,+4.5,9198,1.82,1.83,8.00,f,5.28,1.68,4.37,42.27,4.3,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-.1,10,.006,.008,-,,-,-,-,-.17,-,,
1.005,.94,1.005,.995,PGF,Pm Capital Global,1.005,+.5,7883,1.00,1.005,-,,-,.98,-,.87,115.5,,
.086,.046,.07,.07,PGFO,  opt jun15,.07,-.1,4050,.07,.073,-,,-,-,-,-,-,,
.49,.20,.435,.425,PMP,PMP,.43,+1,3164,.43,.435,-,,-,.72,-,-13.86,-,,
.90,.415,-,-,PPK,PPK Grp,.78,-,-,.77,.80,3.50,f,1.03,.56,4.49,3.60,21.7,,
.20,.05,.14,.135,PPS,Praemium,.14,-.5,130,.135,.14,-,,-,.04,-,.60,23.3,,
1.37,.20,1.23,1.19,PBT,Prana Biotech,1.21,-1.5,10677,1.19,1.21,-,,-,.05,-,-2.91,-,,
.275,.125,.275,.27,PXT,P-REIT unt,.27,+1,150,.27,.30,.75,,16.24,.35,2.78,12.18,2.2,,
8.86,6.01,8.29,8.18,PMV,Premier Invest,8.22,-3,1116,8.21,8.23,38.00,f,2.96,2.87,4.62,112.37,7.3,,
.11,.027,.049,.044,PRR,Prima BioMed,.045,-.3,82339,.045,.046,-,,-,.02,-,-1.16,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,-.1,1108,.017,.021,-,,-,-,-,-,-,,
.159,.001,.05,.05,PGO,Primary Gold,.05,+.2,550,.048,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.87,4.78,PRY,Primary Health Care,4.79,-6,20736,4.78,4.81,20.00,f,1.55,1.33,4.18,31.10,15.4,,
.155,.094,.125,.125,PFG,Prime Financial,.125,-.5,2250,.12,.13,.90,f,1.93,.06,7.20,1.74,7.2,,
1.235,.875,.92,.90,PRT,Prime Media Grp,.91,+.5,27716,.895,.91,7.30,f,1.36,-.11,8.02,9.90,9.2,,
.865,.40,.80,.80,PME,Pro Medicus,.80,-1,44,.755,.795,2.00,f,.29,.13,2.50,.57,140.4,,
.56,.27,-,-,PBP,Probiotec,.48,-,-,.455,.48,-,,-,.76,-,2.41,19.9,,
.55,.15,.52,.51,PGL,Progen Pharma,.52,+1.5,85,.46,.52,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.95,2.86,PRG,Programmed Maint,2.94,+5,1204,2.91,2.94,16.00,f,1.71,1.16,5.44,27.30,10.8,,
.53,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,1445,.44,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,-,-,PRO,Prophecy Int'l,.51,-,-,.50,.545,3.50,,.65,.09,6.86,2.28,22.4,,
1.08,.80,.87,.86,PSZ,PS&C,.87,-,190,.86,.875,-,,-,.11,-,.51,170.6,,
5.64,1.95,4.99,4.85,PVA,pSivida Corp cdi,4.99,+4,15,4.80,5.00,-,,-,-,-,-64.08,-,,
.50,.26,.35,.32,PTB,PTB Grp,.32,-3,196,.32,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.61,.192,.61,.54,PHG,Pulse Health,.61,+8,1785,.62,.65,-,,-,-.05,-,2.58,23.6,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,.019,.019,QTG,Q Technology,.019,+.1,2500,.015,.02,-,,-,.04,-,.08,23.8,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
1.90,.952,1.165,1.14,QAN,Qantas Airways,1.15,+1,96163,1.145,1.15,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.825,12.55,QBE,QBE Insurance Grp,12.65,-7,64062,12.61,12.65,32.00,f,-,5.31,2.53,-23.42,-,,
1.37,.58,.90,.85,QRX,QRxPharma,.85,-1,2668,.83,.85,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.17,2.14,QUB,Qube Holdings,2.16,+1,23636,2.14,2.16,4.70,f,1.92,.51,2.18,9.03,23.9,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.20,-,-6.73,-,,
.074,.01,-,-,QSS,Questus,.03,-,-,.034,.036,-,,-,-.01,-,1.69,1.8,,
.025,.01,.012,.012,QFX,Quickflix,.012,+.1,22500,.011,.012,-,,-,-,-,-1.16,-,,
.31,.12,.20,.19,QHL,Quickstep Hldgs,.19,-1.5,3630,.19,.195,-,,-,-,-,-4.62,-,,
.44,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
50.56,30.26,49.15,48.16,RHC,Ramsay Health Care,48.78,-55,6916,48.70,48.78,75.50,f,1.79,2.07,1.55,135.10,36.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,139.39,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,  rbs kraft,62.45,-,-,60.07,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,99.71,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,567.00,-,-,574.62,585.00,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.66,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,128.66,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.55,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.58,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,100.26,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,76.45,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.02,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,201.99,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.44,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,100.09,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.90,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.16,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.19,37.80,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.05,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.95,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.585,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.64,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.51,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,91.15,-,-,,-,-,-,-,-,,
84.67,54.71,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,89.50,-,-,,-,-,-,-,-,,
.85,.49,.735,.715,RCG,RCG Corp,.715,-,6053,.715,.73,4.25,f,1.05,.12,5.94,4.47,16.0,,
3.90,1.87,3.31,3.22,RCR,RCR Tomlinson,3.28,+3,4343,3.24,3.28,8.75,f,3.40,.43,2.67,29.77,11.0,,
52.45,25.50,52.45,50.83,REA,REA Grp,52.05,+105,4639,52.05,52.29,47.50,f,2.06,2.09,.91,97.80,53.2,,
.53,.245,.30,.29,RCU,Real Estate Cap unt,.29,-1,44,.29,.33,-,,-,.07,-,-85.31,-,,
.375,.16,.37,.365,RNC,RUN Corp,.365,-,585,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.58,4.51,REC,Recall Hldgs,4.53,-3,17014,4.53,4.57,-,,-,-,-,-,-,,
2.60,1.97,2.05,2.00,RKN,Reckon,2.05,+2,1671,2.02,2.05,8.75,p,1.59,-.24,4.27,13.90,14.7,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,-,-,RDF,Redflex Hldgs,1.10,-,-,1.11,1.135,5.00,p,1.23,.88,4.55,6.14,17.9,,
.17,.036,.13,.13,RFX,RedFlow,.13,-1,200,.12,.13,-,,-,.04,-,-2.26,-,,
.85,.17,-,-,RDH,RedHill Education,.84,-,-,.85,1.03,-,,-,-,-,.96,87.5,,
34.15,21.90,32.59,31.20,REH,Reece Aust,32.59,-11,16,31.90,32.59,63.00,f,1.98,7.61,1.93,125.00,26.1,,
4.10,2.35,4.00,3.96,RCT,Reef Casino Tr unt,3.97,+1,118,3.96,4.00,28.00,,1.00,2.08,7.05,28.00,14.2,,
.051,.02,-,-,RGP,Refresh Grp,.051,-,-,.046,.051,-,,-,.03,-,.14,36.4,,
.66,.24,.505,.465,RGS,Regeneus,.465,-.5,4913,.465,.50,-,,-,-,-,-4.25,-,,
1.20,.78,.805,.78,REX,Regional Express,.78,-1,140,.79,.80,-,f,-,1.60,-,7.83,10.0,,
5.94,4.15,4.94,4.85,RMD,ResMed Inc cdi,4.86,-10,57873,4.86,4.89,8.43,,3.13,-,1.73,26.35,18.4,,
.115,.01,.079,.07,RHT,Resonance Health,.079,+1,57718,.078,.079,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.235,.11,-,-,RQL,Resource Equipment,.135,-,-,.125,.14,-,,-,.34,-,2.08,6.5,,
4.87,3.25,4.62,4.53,RFG,Retail Food Grp,4.60,+9,4177,4.56,4.60,21.00,f,1.26,.03,4.57,26.40,17.4,,
.65,.33,.35,.345,RVA,REVA Medical cdi,.35,+1,2112,.345,.35,-,,-,.70,-,-9.38,-,,
.11,.009,.10,.10,REF,Reverse Corp,.10,-,546,.10,.105,-,,-,.05,-,1.78,5.6,,
.087,.015,.042,.04,RNO,Rhinomed,.04,-.2,15663,.04,.041,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.15,.041,.14,.14,RIS,Richfield Int'l,.14,-,36,.10,.14,-,,-,.15,-,1.53,9.2,,
1.032,.661,.84,.81,RIC,Ridley Corp,.81,-2.5,923,.81,.815,-,,-,.44,-,.30,270.0,,
