Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.055,.08,.08,MEG,MCM Entertainment,.08,+2,3043,.08,.09,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.33,9.29,MMS,McMillan Shakespeare,9.30,-,451,9.20,9.31,38.00,f,1.68,1.10,4.09,64.00,14.5,,
3.371,1.686,2.01,1.93,MCP,McPherson's,2.01,+9,282,2.01,2.08,26.00,f,1.04,.30,12.94,27.10,7.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.015,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.55,.53,MVP,Medical Develop,.53,-2,500,.53,.55,3.00,f,1.13,.09,5.66,3.40,15.6,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,.015,.019,-,,-,.01,-,-.70,-,,
.16,.012,.013,.013,MDV,Medivac,.013,-,4341,.013,.014,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.59,1.47,MLB,Melbourne IT,1.48,-11,1095,1.48,1.50,15.00,f,1.17,-.49,10.14,17.57,8.4,,
.085,.041,.07,.069,MVT,Mercantile Investment,.07,+.1,3966,.07,.073,-,,-,.06,-,5.82,1.2,,
.185,.115,-,-,MHI,Merchant House,.115,-,-,.115,.145,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.20,3.17,MRM,Mermaid Marine,3.18,-,5240,3.17,3.19,9.00,f,2.34,1.25,2.83,21.09,15.1,,
.94,.65,-,-,MEF,Merricks Capital,.695,-,-,-,-,-,,-,.95,-,.66,105.3,,
.325,.125,.205,.205,MES,Mesbon China Nylon,.205,+.5,300,.20,.205,1.00,,4.53,.34,4.88,4.53,4.5,,
10.04,5.05,6.65,6.58,MSB,Mesoblast,6.61,+11,3602,6.59,6.61,-,,-,1.03,-,41.79,15.8,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,405571,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.036,-,-,MFC,Metals Finance,.036,-,-,.038,.049,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.04,4.01,MTS,Metcash,4.01,+2,36621,4.00,4.02,27.50,f,1.07,-.04,6.86,29.34,13.7,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.019,.02,-,,-,.06,-,-.22,-,,
.30,.15,.28,.28,MWR,MGM Wireless,.28,-,175,.28,.30,-,,-,-.05,-,3.30,8.5,,
2.02,1.16,1.96,1.94,MIO,Miclyn Express,1.94,-,1776,1.935,1.95,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.017,.021,.021,MIK,Mikoh Corp,.021,-,1011,.021,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.99,15.69,MLT,Milton Corp,15.69,+1,291,15.66,15.74,77.00,f,1.09,15.28,4.91,83.90,18.7,,
13.63,9.24,12.31,12.09,MIN,Mineral Res,12.20,+10,4327,12.13,12.21,42.00,f,2.14,3.45,3.44,89.70,13.6,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,-,-,MIR,Mirrabooka Invest,1.765,-,-,1.745,1.765,10.00,f,.74,1.80,5.67,7.43,23.8,,
1.33,.965,1.24,1.22,MGR,Mirvac Grp stp,1.24,+2.5,53733,1.23,1.245,8.20,,.66,1.62,6.61,5.38,23.0,,
.093,.031,.079,.079,MIX,Mirvac Industrial unt,.079,-,1210,.079,.082,-,,-,.20,-,8.51,.9,,
10.00,.17,1.20,1.18,MBT,Mission NewEnergy,1.18,-12,73,1.18,1.25,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,.025,.03,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.057,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.025,.025,MBE,Mobile Embrace,.025,-,19250,.02,.026,-,,-,-,-,-1.33,-,,
.33,.12,.18,.16,MOD,MOD Resources,.18,+3,27622,.17,.18,-,,-,.03,-,.62,29.0,,
.091,.008,.044,.044,MOU,Modun Res Ltd,.044,+.1,6511,.043,.045,-,,-,.08,-,-.22,-,,
.095,.038,.055,.045,MKB,MOKO.Mobi,.045,-.3,1502,.038,.053,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,.01,-,,-,-,-,-,-,,
23.04,15.30,23.04,22.42,MND,Monadelphous Grp,22.66,+42,3676,22.50,22.76,95.00,f,1.15,2.15,4.19,108.84,20.8,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,750,.38,.42,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,47680,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.46,1.445,MOC,Mortgage Choice,1.46,+2,2174,1.455,1.46,13.00,f,1.76,.73,8.90,22.90,6.4,,
.29,.082,.09,.085,MLC,Mothercare,.085,-.6,140,.085,.09,-,,-,.03,-,-11.09,-,,
.12,.009,.012,.012,MOT,Motopia,.012,-.1,5638,.011,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.42,MSF,MSF Sugar,4.42,-2,524,4.42,4.43,2.50,,-,2.32,.57,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.13,.13,MUE,Multiplex European unt,.13,-,1400,.13,.135,1.87,,3.72,.35,14.38,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,-,-,MNF,My Net Fone,.20,-,-,.205,.215,1.30,,1.47,.01,6.50,1.91,10.5,,
3.38,1.92,2.18,2.10,MYR,Myer Hldgs,2.11,-4,49616,2.10,2.12,22.50,f,1.22,-.22,10.66,27.40,7.7,,
3.90,3.28,3.45,3.39,MYS,MyState,3.45,-2,159,3.41,3.48,29.00,f,1.13,2.31,8.41,32.65,10.6,,
.53,.076,.20,.20,NAM,Namoi Cotton ccu,.20,-1,2000,.19,.20,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.59,NAN,Nanosonics,.59,-1,109,.57,.59,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.26,24.05,NAB,National Aust Bank,24.17,+42,68180,24.17,24.20,172.00,f,1.36,13.62,7.12,233.60,10.3,,
1.30,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.87,3.05,2.98,NVT,Navitas,3.02,-,4477,3.00,3.05,21.40,f,1.01,-.57,7.09,21.63,14.0,,
.055,.02,.029,.027,NMS,Neptune Marine,.028,-,18068,.028,.029,-,,-,.03,-,-16.89,-,,
.235,.096,.135,.135,NTC,NetComm Wireless,.135,+.5,700,.13,.14,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.029,.025,NEU,Neuren Pharma,.028,+.3,173237,.027,.028,-,,-,-,-,-.69,-,,
.063,.026,-,-,NDL,NeuroDiscovery,.028,-,-,-,-,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,1.905,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.70,18.49,NWS,News Corp b voting,18.69,+44,33159,18.37,18.73,14.33,,6.76,2.41,.77,96.84,19.3,,
18.99,12.87,18.04,17.90,NWSLV,  a nonvote,17.98,+35,3651,17.75,18.20,14.33,,-,-,.80,-,-,,
.759,.250,.625,.615,NWT,NewSat,.625,+1.5,3224,.62,.625,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.081,-,9322,.081,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.81,1.75,NXT,NEXTDC,1.75,-3,1221,1.75,1.79,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.455,1.445,NHF,NIB Hldgs,1.45,-,1308,1.44,1.45,8.00,f,1.71,.80,5.52,13.70,10.6,,
1.97,1.45,1.56,1.55,NCK,Nick Scali,1.56,-,190,1.54,1.55,9.00,f,1.59,.27,5.77,14.30,10.9,,
.18,.085,.094,.092,NOD,Nomad Bldg Solutions,.094,+.2,2853,.094,.096,-,,-,.10,-,-9.20,-,,
1.09,.305,.60,.585,NBL,Noni B,.585,-1.5,270,.585,.63,1.00,,.71,.37,1.71,.71,82.4,,
1.43,.94,1.15,1.13,NFK,Norfolk Grp,1.145,+1.5,3605,1.13,1.145,3.50,,3.99,.30,3.06,13.98,8.2,,
.30,.165,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.14,-,3.96,4.4,,
.46,.09,-,-,NRT,Novogen,.09,-,400,.087,.092,-,,-,.04,-,-6.40,-,,
3.32,2.06,3.32,3.24,NWH,NRW Hldgs,3.26,+9,14036,3.26,3.29,9.00,f,1.79,.87,2.76,16.10,20.2,,
.11,.04,.085,.079,NSL,NSL Consolidated,.08,-,17815,.079,.08,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.74,3.08,4.70,4.54,NUF,Nufarm,4.55,-1,3316,4.50,4.65,-,,-,3.28,-,-23.70,-,,
2.81,1.62,-,-,NPX,Nuplex Industries,1.93,-,-,1.92,2.00,13.75,p,1.92,1.61,7.12,26.40,7.3,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.175,.175,OKJ,Oakajee Corp,.175,+2.5,650,.175,.195,-,,-,.26,-,1.11,15.8,,
2.57,1.13,1.20,1.195,OKN,Oakton,1.195,-,481,1.195,1.20,8.50,f,1.65,.26,7.11,14.00,8.5,,
.03,.015,.019,.019,OBJ,OBJ,.019,-,1080,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,.25,.22,OCL,Objective Corp,.22,-3,408,.225,.30,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,.14,.14,OCE,Ocean Capital,.14,-,168,.14,.16,-,,-,.32,-,-4.91,-,,
2.098,1.071,2.00,1.96,OCP,Oceania Capital,2.00,-2,256,2.00,2.02,-,,-,2.68,-,19.80,10.1,,
.160,.060,.07,.07,OGL,OGL Resources cdi,.07,-.5,30,.07,.079,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.011,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.185,.185,ONC,OnCard Int'l,.185,-,415,.185,.19,-,,-,.14,-,.73,25.3,,
.13,.006,.008,.008,ONL,One North Ent,.008,+.2,1000,.006,.011,-,,-,.02,-,-2.67,-,,
3.06,.63,.735,.715,OST,OneSteel,.73,+2,67329,.725,.73,10.00,,1.73,1.39,13.70,17.33,4.2,,
.99,.33,.58,.50,OTH,Onthehouse Ltd,.50,-5,2655,.50,.505,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.325,-,-,-,-,-,,-,.01,-,1.80,18.1,,
.15,.043,-,-,OIL,Optiscan Imaging,.13,-,100,.125,.13,-,,-,.01,-,.01,1300.0,,
.41,.245,.255,.25,OEC,Orbital Corp,.25,-1,149,.25,.295,-,,-,.36,-,3.65,6.8,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,.048,.051,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.85,24.52,ORI,Orica,24.85,+60,14212,24.50,24.93,90.00,f,1.93,2.09,3.62,173.50,14.3,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.015,.035,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.55,13.20,ORG,Origin Energy,13.27,-5,29839,13.26,13.27,50.00,f,.39,6.39,3.77,19.60,67.7,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,.25,.265,-,,-,.82,-,-15.50,-,,
.20,.035,.18,.16,OVL,ORO Verde Ltd,.17,-3,2571,.17,.185,-,,-,.04,-,.28,60.7,,
9.50,5.95,8.28,8.20,ORL,OrotonGroup,8.20,+3,269,8.20,8.22,50.00,f,1.22,.71,6.10,60.77,13.5,,
.252,.054,.12,.12,OTC,OTOC,.12,-,250,.115,.12,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,+.5,930,.155,.16,1.40,f,2.57,.23,9.03,3.60,4.3,,
1.10,.50,.675,.665,PBG,Pacific Brands,.675,+1,29810,.67,.675,6.20,f,-,.11,9.19,-14.20,-,,
.48,.33,.37,.37,PEA,Pacific Energy,.37,-,56,.37,.375,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.035,-,-,-,-,-,,-,.01,-,-2.80,-,,
.475,.063,.072,.066,PPX,PaperlinX,.066,+.1,71182,.066,.067,-,,-,.27,-,-21.40,-,,
.14,.035,.061,.061,PPY,Papyrus Aust,.061,-,214,.061,.07,-,,-,.02,-,-4.75,-,,
.50,.30,.33,.33,PGC,Paragon Care,.33,-1.5,53,.31,.33,-,,-,-.01,-,.30,110.0,,
.20,.01,-,-,PGCOA,  opt may12,.08,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.04,.04,PAB,Patrys,.04,+.5,2850,.037,.042,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.62,1.61,PFL,Patties Foods,1.61,+1,238,1.605,1.645,7.70,f,1.71,.35,4.78,13.20,12.2,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.835,.825,PPC,Peet,.835,+.5,859,.825,.83,8.50,f,.86,1.37,10.18,7.30,11.4,,
.345,.105,.12,.12,PSH,Penrice Soda,.12,+.5,50,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,21.08,20.41,PPT,Perpetual,21.01,+77,1313,21.00,21.05,185.00,f,.83,4.50,8.81,152.70,13.8,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.005,-,6892,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-.1,13725,.001,.002,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.02,.99,PXS,Pharmaxis,.99,-1.5,4632,.99,1.01,-,,-,.24,-,-20.20,-,,
3.15,2.00,2.98,2.98,PHI,Phileo Aust,2.98,-,42,2.98,2.98,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,.061,.061,PHK,Phoslock Water,.061,-.4,10,.058,.061,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,3302,.19,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.098,.026,.049,.048,PGA,Photon Grp,.048,-.1,8613,.048,.05,-,,-,-,-,-4.98,-,,
.088,.032,.041,.039,PYC,Phylogica,.039,-,11760,.038,.039,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.029,.009,.012,.009,PIE,pieNETWORKS,.01,-.1,81111,.009,.01,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.46,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.60,3.475,PTM,Platinum Asset,3.51,-4,3830,3.50,3.51,25.00,f,1.07,-,7.12,26.73,13.1,,
1.475,.88,.935,.92,PMC,Platinum Capital,.925,+1,4807,.925,.935,1.90,,-,1.04,2.05,-5.35,-,,
.93,.43,.445,.445,PMP,PMP,.445,-.5,19,.44,.48,1.00,f,-,.77,2.25,-3.40,-,,
.10,.032,.038,.038,PBD,Port Bouvard,.038,+.1,380,.038,.04,-,,-,.22,-,.13,29.2,,
.38,.295,.36,.36,PPK,PPK Grp,.36,-,17,.36,.39,2.50,f,-,.54,6.94,-4.50,-,,
.29,.07,.07,.07,PPS,Praemium,.07,-.6,140,.05,.07,-,,-,.02,-,-2.50,-,,
.38,.125,.17,.165,PBT,Prana Biotech,.17,+1,1080,.165,.17,-,,-,.03,-,-2.60,-,,
.28,.061,.066,.066,PXT,P-REIT unt,.066,-,437,.067,.07,-,,-,-,-,-,-,,
6.66,4.64,5.08,4.95,PMV,Premier Invest,5.02,-6,447,4.96,5.02,36.00,f,.73,2.19,7.17,26.13,19.2,,
.805,.65,.665,.66,PRV,Premium Investors,.665,-,1133,.66,.665,7.00,f,1.22,.81,10.53,8.57,7.8,,
.42,.135,.165,.16,PRR,Prima BioMed,.16,-,12981,.16,.165,-,,-,.06,-,-3.74,-,,
3.70,2.56,3.08,2.98,PRY,Primary Health Care,3.02,+1,13446,3.02,3.05,8.00,f,1.98,-1.33,2.65,15.80,19.1,,
.185,.10,.115,.115,PFG,Prime Financial,.115,-.5,3007,.115,.12,1.50,f,1.60,.12,13.04,2.40,4.8,,
.865,.63,.67,.67,PRT,Prime Media Grp,.67,-,2443,.65,.67,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.482,1.01,1.03,1.015,PAG,PrimeAg Aust,1.03,-2,33,1.03,1.04,1.00,,4.67,1.36,.97,4.67,22.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.525,.16,-,-,PME,Pro Medicus,.20,-,40,.215,.275,-,,-,.02,-,.50,40.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.35,.35,PBP,Probiotec,.35,-1,713,.33,.355,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,.19,.225,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.14,2.11,PRG,Programmed Maint,2.14,+4,379,2.11,2.14,11.00,f,1.93,.91,5.14,21.20,10.1,,
.51,.25,.51,.48,PPG,Pro-Pac Packaging,.48,-2.5,699,.46,.48,2.00,f,1.87,.09,4.17,3.74,12.8,,
.30,.125,.25,.23,PRO,Prophecy Int'l,.25,+2,985,.24,.25,.50,,-,.11,2.00,-.02,-,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.16,-,-,1.16,2.00,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.048,-,500,.045,.048,-,,-,-,-,.15,32.0,,
.057,.011,.015,.015,QXQ,Q Limited,.015,+.1,300,.015,.016,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,.005,.012,-,,-,-,-,-.28,-,,
2.57,1.35,1.65,1.605,QAN,Qantas Airways,1.62,+1,59353,1.605,1.62,-,,-,2.45,-,11.00,14.7,,
19.60,9.88,12.22,11.95,QBE,QBE Insurance Grp,12.13,+29,46912,12.10,12.14,128.00,p,1.02,4.26,10.55,130.15,9.3,,
3.89,2.85,3.89,3.72,QRN,QR National,3.75,-6,82216,3.74,3.78,3.70,,4.03,2.86,.99,14.90,25.2,,
2.501,1.055,1.63,1.595,QRX,QRxPharma,1.60,+4,901,1.57,1.59,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.47,1.43,QUB,Qube Logistics,1.43,+1,4622,1.42,1.45,3.80,f,3.00,1.09,2.66,11.40,12.5,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.013,-,-,.013,.017,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.075,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.042,.125,.11,QFX,Quickflix,.115,+1.6,40504,.11,.115,-,,-,.01,-,-.96,-,,
.417,.126,.17,.17,QHL,Quickstep Hldgs,.17,+.5,452,.165,.18,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.95,18.49,RHC,Ramsay Health Care,18.68,-16,8299,18.50,18.95,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.715,1.73,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.33,5.37,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.70,1.715,-,,-,-,-,-,-,,
.70,.335,.37,.365,RCG,RCG Corp,.37,+1,1566,.365,.375,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,-,-,RLG,RCL Grp stp,.04,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.83,1.71,RCR,RCR Tomlinson,1.80,+9.5,2586,1.745,1.805,3.75,f,3.95,.94,2.08,14.81,12.2,,
14.34,9.92,12.94,12.76,REA,REA Grp,12.88,-7,84,12.50,12.88,26.00,f,2.04,1.02,2.02,53.10,24.3,,
1.06,.048,.53,.52,RCU,Real Estate Cap unt,.53,+1,315,.53,.54,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.39,2.35,RKN,Reckon,2.39,+6,557,2.35,2.39,8.00,p,1.52,.02,3.35,12.20,19.6,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,3000,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,-,-,AEJ,Redbank Energy,2.80,-,-,-,-,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,252,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.80,1.795,RDF,Redflex Hldgs,1.795,+1.5,166,1.79,1.80,5.00,f,1.87,.78,2.79,9.33,19.2,,
1.545,.65,.695,.665,RFX,RedFlow,.665,-1.5,456,.665,.68,-,,-,.15,-,-15.00,-,,
.40,.10,-,-,RDH,RedHill Education,.155,-,-,.145,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,19.39,18.95,REH,Reece Aust,19.39,-,18,18.25,19.39,61.00,f,1.95,6.57,3.15,119.00,16.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.85,-,-,-,-,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.01,-,-,RGP,Refresh Grp,.01,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.14,1.14,REX,Regional Express,1.14,+1,370,1.14,1.145,7.10,f,2.23,1.36,6.23,15.80,7.2,,
3.29,2.36,2.78,2.73,RMD,ResMed Inc cdi,2.76,+5,47553,2.76,2.77,-,,-,.89,-,13.87,19.9,,
.045,.012,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.425,.38,RQL,Resource Equipment,.41,+4,9347,.41,.42,-,,-,.27,-,6.51,6.3,,
3.00,1.995,2.55,2.51,RFG,Retail Food Grp,2.55,+1,195,2.51,2.55,14.50,f,1.75,-.55,5.69,25.40,10.0,,
1.38,.50,.56,.55,RVA,REVA Medical cdi,.56,+2,771,.54,.56,-,,-,.20,-,-2.98,-,,
.091,.03,.037,.037,REF,Reverse Corp,.037,+.1,23,.037,.039,-,,-,.04,-,1.40,2.6,,
.507,.308,.44,.43,RHG,RHG,.43,-1,2626,.425,.43,10.00,f,2.42,-,23.26,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.021,.049,-,,-,.10,-,-.86,-,,
1.35,.975,1.08,1.035,RIC,Ridley Corp,1.05,-,615,1.035,1.05,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,-,850,.095,.105,-,,-,.30,-,-5.81,-,,
.034,.005,.015,.015,ROB,Robe Aust,.015,-.1,7587,.015,.017,-,,-,-,-,-.01,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-,3000,.005,.008,-,,-,-,-,-,-,,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-,10,.16,.19,-,,-,.12,-,2.95,6.4,,
