Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.032,.661,.835,.82,RIC,Ridley Corp,.83,+2,1762,.83,.835,-,,-,.44,-,.30,276.7,,
.345,.195,.325,.32,RNY,RNY Prop Tr unt,.325,-,3751,.325,.33,-,,-,.50,-,5.95,5.5,,
3.82,2.73,3.35,3.35,RWH,Royal Wolf Hldgs,3.35,-,25,3.33,3.35,10.00,,1.45,.88,2.99,14.50,23.1,,
.062,.004,.055,.05,RUB,Rubicor Grp,.05,+1,5008,.05,.06,-,,-,.02,-,68.00,.1,,
.42,.13,.41,.395,RFL,Rubik Financial,.395,-,12866,.395,.40,-,,-,-.03,-,.97,40.7,,
.715,.43,.65,.65,RUL,RungePincockMinarco,.65,+2,109308,.66,.70,-,,-,.14,-,-2.60,-,,
.875,.72,.84,.83,RFF,Rural Funds Grp unt,.83,+1,72,.82,.83,-,,-,-,-,-,-,,
3.609,2.665,3.13,3.05,RHL,Ruralco Hldgs,3.12,+2,125,3.15,3.20,20.00,f,.52,1.41,6.41,10.49,29.7,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.30,20.38,-,,-,-,-,-,-,,
21.75,20.14,20.54,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,-13,569,20.40,20.54,-,,-,-,-,-,-,,
21.00,19.55,20.08,19.94,RGB,Russell Aust Govt Bnd etf unt,19.94,-28,7,19.94,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.73,33.72,RVL,Russell  Aust Value etf unt,33.72,+1,6,33.50,33.75,-,p,-,-,-,-,-,,
29.98,25.76,29.72,29.60,RDV,Russell High Div etf unt,29.64,+3,155,29.45,30.00,-,p,-,-,-,-,-,,
.88,.57,.705,.70,RXP,RXP Services,.70,-.5,1742,.695,.70,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.11,.12,-,,-,.21,-,-6.55,-,,
.009,.001,.003,.002,SFP,Safety Medical,.002,-.1,2,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.16,4.10,SAI,SAI Global,4.11,+1,3385,4.10,4.11,15.20,f,-,-.84,3.70,-21.30,-,,
2.538,1.875,1.995,1.97,SLM,Salmat,1.995,-,488,1.98,1.995,15.00,f,.24,.01,7.52,3.62,55.1,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-,-,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.048,-,-,.045,.05,-,,-,-,-,-,-,,
1.00,.655,.93,.93,SND,Saunders Int'l,.93,-,173,.92,.93,5.00,f,1.36,.20,5.38,6.80,13.7,,
.05,.01,-,-,SAV,Savcor Grp,.014,-,-,.011,.014,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.695,1.67,SCP,SCA Property Grp stp,1.68,-,15633,1.67,1.685,11.00,,.61,1.59,6.55,6.70,25.1,,
1.35,.42,-,-,SCD,Scantech,.57,-,-,.57,.585,-,,-,.54,-,14.15,4.0,,
6.10,4.10,-,-,SFC,Schaffer Corp,6.10,-,-,5.50,5.95,24.00,f,2.14,4.76,3.93,51.40,11.9,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.038,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,.61,.57,SDI,SDI,.57,-4.5,699,.56,.61,.70,f,6.14,.26,1.23,4.30,13.3,,
1.90,1.38,1.80,1.77,SLK,SEALINK Travel Grp,1.80,-,155,1.77,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
1.045,.43,.525,.52,SDM,Sedgman,.52,-1.5,1098,.52,.53,4.00,f,-,.57,7.69,-4.30,-,,
18.54,8.55,18.54,18.12,SEK,Seek,18.25,+21,16015,18.20,18.25,26.00,f,3.89,-.59,1.42,101.20,18.0,,
.17,.005,.006,.005,SLT,Select Exploration,.006,+.1,1527,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.36,7.19,7.05,SHV,Select Harvests,7.10,-7,2051,7.10,7.12,20.00,f,3.56,2.40,2.82,71.30,10.0,,
.071,.009,.038,.038,SEN,Senetas Corp,.038,-,1145,.038,.039,-,,-,.01,-,.10,38.0,,
4.65,3.04,4.37,4.37,SRV,Servcorp,4.37,-2,-,4.37,4.39,16.50,,1.45,2.04,3.78,24.00,18.2,,
.40,.10,.25,.245,SSM,Service Stream,.25,+.5,3260,.245,.25,1.00,f,-,.13,4.00,-40.44,-,,
11.69,6.375,9.42,8.88,SVW,Seven Grp Hldgs,9.35,+55,18388,9.30,9.35,40.00,f,3.77,6.87,4.28,151.00,6.2,,
2.595,1.815,2.20,2.14,SWM,Seven West Media,2.14,-10,37933,2.14,2.15,12.00,f,1.61,-,5.61,19.32,11.1,,
1.635,.945,1.60,1.58,SWL,Seymour White,1.595,+.5,760,1.58,1.595,8.75,f,1.57,.58,5.49,13.76,11.6,,
.79,.50,.73,.70,SFW,SFG Australia,.70,-3,3880,.70,.73,2.80,f,1.49,-.01,4.00,4.18,16.7,,
1.78,1.61,1.76,1.73,SGF,SG Fleet Grp def,1.74,-,24891,1.735,1.80,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,-,2.50,,2.48,.62,6.41,6.20,6.3,,
1.96,1.35,1.94,1.91,SHJ,Shine,1.93,-1,1495,1.905,1.94,3.50,,2.10,.66,1.81,7.35,26.3,,
.041,.007,.031,.028,SHP,Shoply,.028,-.3,72650,.028,.029,-,,-,-,-,-.08,-,,
.02,.002,.013,.013,SHPO,  opt jun14,.013,-,2068,.01,.013,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.67,.652,SIP,Sigma Pharmaceutical,.67,+1.5,13981,.665,.67,4.00,f,.20,.49,5.97,.80,83.8,,
3.31,1.95,2.21,2.15,SLX,Silex Systems,2.20,+5,934,2.15,2.20,-,,-,.55,-,.33,666.7,,
8.94,4.70,5.75,5.62,SIV,Silver Chef,5.71,+8,1345,5.65,5.75,28.50,f,1.47,2.18,4.99,41.97,13.6,,
1.11,.50,.885,.87,SVA,Simavita cdi,.885,+1.5,333,.90,.95,-,,-,-,-,-,-,,
11.24,8.11,9.92,9.75,SGM,Sims Metal Mgt,9.82,+2,5910,9.80,9.83,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.17,3.14,SGT,Singapore Tel cdi,3.16,-1,2746,3.14,3.17,14.81,,1.23,.65,4.69,18.20,17.4,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,16.30,16.05,SRX,Sirtex Medical,16.14,-1,1236,16.14,16.18,12.00,f,3.23,.94,.74,38.70,41.7,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.12,.13,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.21,3.14,SKE,Skilled Grp,3.15,-3,2260,3.15,3.16,16.50,f,1.27,.16,5.24,20.97,15.0,,
5.98,4.09,5.96,5.835,SKT,Sky Network TV,5.93,+1,1911,5.90,5.93,23.60,,1.51,-.57,3.98,35.53,16.7,,
3.89,3.20,3.70,3.65,SKC,SkyCity Entertain,3.67,-5,1944,3.65,3.69,16.61,f,1.16,.67,4.53,19.24,19.1,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.82,4.73,SGH,Slater & Gordon,4.79,+5,8036,4.77,4.79,6.85,f,3.56,1.24,1.43,24.40,19.6,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-,2616,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.285,.285,SMP,Smartpay Hldgs,.285,-,400,.285,.30,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.87,3.83,SMX,SMS Management,3.85,+4,1055,3.82,3.86,17.00,f,1.18,.23,4.42,20.10,19.2,,
.012,.001,.012,.011,SOI,Soil Sub Tech,.011,-.1,173323,.01,.011,-,,-,-,-,-.12,-,,
.029,.01,.01,.01,SOO,Solco,.01,-,400,.01,.013,-,,-,.01,-,-1.09,-,,
1.75,.83,1.655,1.60,SOM,SomnoMed,1.63,+3,832,1.61,1.63,-,,-,.14,-,.55,296.4,,
17.87,12.72,17.69,17.49,SHL,Sonic Healthcare,17.69,+31,9700,17.68,17.70,64.00,p,1.42,-2.76,3.62,90.90,19.5,,
15.60,12.94,15.29,15.09,SOL,Soul Pattinson WH,15.12,-8,401,15.12,15.23,46.00,f,.96,12.06,3.04,44.04,34.3,,
1.34,1.105,1.32,1.31,SPN,SP AusNet stp,1.31,-1,153194,1.31,1.32,8.28,p,1.03,.91,6.32,8.54,15.3,,
1.867,1.535,1.695,1.68,SKI,Spark Infrastructure stp,1.68,-.5,12461,1.675,1.685,11.00,,.88,1.86,6.55,9.68,17.4,,
22.45,17.47,20.82,20.72,OZF,SPDR 200 Financials etf unt,20.72,+2,12,20.00,21.50,86.88,p,6.56,20.30,4.19,569.61,3.6,,
51.92,43.33,51.39,51.25,STW,SPDR 200 Fund etf unt,51.38,+20,985,51.32,51.42,202.22,p,3.95,49.78,3.94,797.85,6.4,,
10.60,8.40,10.45,10.45,OZR,SPDR 200 Resources etf unt,10.45,+6,35,10.42,10.54,24.36,p,-,10.15,2.33,-11.43,-,,
55.50,46.36,54.64,54.50,SFY,SPDR 50 Fund etf unt,54.59,+12,72,54.34,54.74,195.99,p,4.05,53.23,3.59,793.79,6.9,,
25.18,24.363,24.71,24.71,BOND,SPDR Aust Bond,24.71,-8,742,24.70,24.75,-,,-,-,-,-,-,,
16.33,14.92,16.04,16.02,DJRE,SPDR DJ Global Reit,16.02,-16,23,15.50,16.06,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.44,-,-,15.30,15.37,-,,-,-,-,-,-,,
16.50,14.91,16.17,16.15,WDIV,SPDR Global Dividend,16.15,-1,31,15.52,16.17,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.42,24.47,-,,-,-,-,-,-,,
10.42,8.77,9.57,9.49,SLF,SPDR Prop Fund etf unt,9.54,+2,706,9.51,9.62,38.60,p,1.67,9.05,4.05,64.42,14.8,,
12.73,10.00,12.08,12.03,SSO,SPDR Small Ords etf unt,12.03,+5,166,11.98,12.11,29.03,p,.43,11.50,2.41,12.51,96.2,,
21.00,14.88,20.50,20.38,WXOZ,SPDRWorld ex Aust etf unt,20.42,-2,37,20.00,20.65,-,,-,-,-,-,-,,
17.55,15.14,17.41,17.41,WXHG,SPDRWrldexAuHdgd etf unt,17.41,+3,5,17.08,17.44,-,,-,-,-,-,-,,
31.22,26.50,29.97,29.92,SYI,SPDR MSCI Aus Sel HDY etf unt,29.95,+9,55,29.60,33.00,126.68,p,2.66,29.78,4.23,337.18,8.9,,
1.24,.75,1.00,.94,SFH,Specialty Fashion,.96,+2,1525,.96,.97,4.00,f,1.45,.31,4.17,5.80,16.6,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.01,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.30,.39,-,,-,.07,-,52.06,.8,,
1.37,.645,.70,.685,SPL,Starpharma Hldgs,.70,-.5,1475,.69,.70,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.65,1.605,SDF,Steadfast Group,1.65,+2.5,15030,1.63,1.65,1.80,f,1.16,.41,1.09,2.08,79.3,,
39.00,25.50,35.76,35.76,SST,Steamships Trading,35.76,+76,12,30.22,40.00,94.45,,1.84,.10,2.64,174.24,20.5,,
1.55,1.11,1.26,1.26,STP,SteriHealth,1.26,-2.5,50,1.26,1.285,7.00,f,2.81,.30,5.56,19.70,6.4,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.10,-,,-,-.20,-,-9.26,-,,
1.40,.685,.805,.79,SXE,Sthn Cross Elect Engnr,.795,-,2142,.795,.80,2.70,f,4.39,.53,3.40,11.84,6.7,,
1.92,1.285,1.42,1.372,SXL,Sthn Cross Media,1.41,+4.5,11112,1.40,1.41,9.00,f,1.53,-.63,6.38,13.74,10.3,,
4.12,3.32,3.93,3.855,SGP,Stockland stp,3.92,+5,64794,3.91,3.93,24.00,,1.01,3.52,6.12,24.34,16.1,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.24,.21,SMN,Structural Monitor cdi,.21,-3.5,558,.20,.23,-,,-,-,-,-1.30,-,,
.625,.31,.62,.62,STS,Structural Systems,.62,+2,200,.60,.62,4.50,f,.96,.93,7.26,4.30,14.4,,
1.695,1.325,1.515,1.49,SGN,STW Comms,1.51,+2,7334,1.50,1.51,8.60,f,1.44,-.02,5.70,12.35,12.2,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.015,-,,-,-,-,1.99,.6,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,.115,.11,SZG,Subzero Grp,.115,-.5,1167,.11,.115,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.22,-,,-,-,-,.59,33.1,,
.086,.024,.068,.065,SUD,Suda,.067,+.2,12531,.066,.067,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.14,-,-,3.13,3.27,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.012,-,-,.011,.012,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.26,-,-,.195,.26,-,,-,-,-,-,-,,
13.75,10.947,12.45,12.37,SUN,Suncorp Grp,12.43,+3,28587,12.41,12.44,65.00,f,.56,6.14,5.23,36.37,34.2,,
1.90,1.17,1.78,1.72,SDG,Sunland Grp,1.76,+5,3395,1.75,1.765,4.00,f,1.13,1.92,2.27,4.50,39.1,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.37,-,,-,.71,-,.86,30.8,,
14.095,9.50,11.54,11.25,SUL,Super Retail Grp,11.53,+29,8669,11.53,11.54,39.50,f,1.36,.21,3.43,53.90,21.4,,
2.54,1.21,2.43,2.35,SNL,Supply Net,2.35,-8,183,2.35,2.50,8.50,f,1.84,.59,3.62,15.63,15.0,,
.395,.25,.255,.25,SWK,Swick Min Services,.255,-,623,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.24,3.135,4.24,4.195,SYD,Sydney Airport forus,4.22,+3,36688,4.20,4.22,22.50,,.20,-2.66,5.33,4.47,94.4,,
3.685,2.99,3.64,3.56,TAH,Tabcorp Hldgs,3.64,+6,16587,3.63,3.64,16.00,f,1.07,1.48,4.40,17.05,21.3,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.155,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.90,-,-,2.90,2.95,21.00,f,.50,.27,7.24,10.43,27.8,,
.51,.395,.49,.475,TAN,Tandou,.49,+2.5,10000,.48,.495,1.00,,4.49,.57,2.04,4.49,10.9,,
3.955,1.77,3.90,3.71,TGR,Tassal Grp,3.78,-12,3575,3.78,3.79,10.50,p,2.61,1.99,2.78,27.40,13.8,,
3.40,2.88,2.98,2.95,TTS,Tatts Grp,2.98,+1,30934,2.97,2.98,15.50,f,1.11,-1.23,5.20,17.27,17.3,,
.105,.03,.075,.069,TCN,Techniche,.07,-.1,4972,.07,.072,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.545,2.49,2.43,TNE,Technology One,2.44,-3,1281,2.42,2.45,5.60,p,1.57,.23,2.30,8.80,27.7,,
.13,.038,.09,.085,TPC,Tel Pacific,.09,+1.8,1197,.063,.09,-,,-,-.12,-,1.41,6.4,,
2.37,1.755,2.30,2.28,TEL,Telecom Corp of NZ,2.30,+2,17461,2.29,2.30,13.03,,.93,.22,5.67,12.08,19.0,,
5.30,4.44,5.08,5.04,TLS,Telstra Corp,5.07,+1,294641,5.06,5.07,28.50,f,1.11,.37,5.62,31.50,16.1,,
1.457,.842,1.325,1.31,TGG,Templeton Global,1.325,+.5,3949,1.315,1.325,2.50,f,.45,1.42,1.89,1.12,118.3,,
.09,.029,.09,.09,TPP,Tempo Aust,.09,+.5,500,.085,.098,-,,-,.02,-,-.29,-,,
.395,.24,.365,.345,TEN,Ten Network Hldgs,.355,+.5,136430,.355,.36,-,,-,.04,-,-12.88,-,,
1.73,.355,1.73,1.58,TFC,TFS Corp,1.71,+9,18851,1.69,1.715,3.00,f,6.46,.80,1.75,19.37,8.8,,
18.47,9.83,10.34,9.83,TRS,The Reject Shop,10.24,+39,3467,10.24,10.34,34.50,f,1.59,4.71,3.37,55.00,18.6,,
.45,.220,.41,.39,TSM,ThinkSmart,.40,+.5,2604,.39,.41,-,f,-,.23,-,1.45,27.6,,
.12,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.018,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.08,2.04,TGA,Thorn Grp,2.08,+2,1016,2.06,2.08,10.50,f,1.76,.91,5.05,18.52,11.2,,
.84,.357,.56,.55,TOP,Thorney Opportunities,.55,-.5,2831,.55,.555,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.067,-,,-,.05,-,-.78,-,,
.39,.104,.38,.365,TIS,Tissue Therapies,.37,+1,2876,.365,.37,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.47,2.35,TTN,Titan Energy Service,2.40,+10,1716,2.36,2.40,7.00,f,3.49,.72,2.92,24.45,9.8,,
6.08,4.63,5.43,5.37,TOL,Toll Hldgs,5.40,+3,29990,5.40,5.41,27.50,f,.33,1.42,5.09,9.10,59.3,,
1.79,1.34,1.49,1.49,TWR,Tower,1.49,+1.5,15,1.46,1.49,8.28,,1.78,1.36,5.56,14.70,10.1,,
3.65,3.00,3.38,3.25,TOX,Tox Free Solutions,3.33,+11,2432,3.33,3.36,8.00,f,1.46,.60,2.40,11.66,28.6,,
5.845,2.51,5.68,5.605,TPM,TPG Telecom,5.62,-1,8026,5.61,5.64,7.50,f,2.51,.27,1.33,18.80,29.9,,
4.55,3.46,3.70,3.59,TME,Trade Me Grp,3.63,-9,10155,3.62,3.64,14.39,,1.25,-.33,3.96,18.05,20.1,,
.089,.05,.067,.067,TTI,Traffic Tech,.067,-,68,.067,.068,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.006,.005,TSN,Transaction Solutions,.006,-,1500,.005,.006,-,,-,-,-,-.46,-,,
1.94,.66,.88,.845,TSE,Transfield Services,.86,-2,33274,.86,.865,3.00,,.07,.35,3.49,.20,430.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.23,1.16,TPI,Transpacific Indust,1.17,-2,64245,1.165,1.175,-,,-,.61,-,-5.90,-,,
7.31,6.10,7.21,7.165,TCL,Transurban Grp stp,7.20,+4,15434,7.19,7.21,32.50,p,.36,2.01,4.51,11.70,61.5,,
9.84,5.90,9.78,9.68,TRG,Treasury Grp,9.75,+2,1521,9.73,9.78,46.00,f,1.05,2.77,4.72,48.14,20.3,,
6.47,3.41,3.81,3.77,TWE,Treasury Wine Estates,3.80,+2,36936,3.79,3.80,13.00,,1.14,3.26,3.42,14.80,25.7,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.17,-,1.23,15.9,,
.285,.243,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,.062,.062,TTA,TTA Hldgs,.062,+.2,34,.051,.062,.40,f,3.25,.11,6.45,1.30,4.8,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.30,1.35,-,,-,.01,-,-.26,-,,
.011,.003,.003,.003,TWH,TW Hldgs,.003,-.1,1006,.003,.004,-,,-,-,-,-.11,-,,
39.43,26.573,36.815,36.59,FOX,21st Century Fox b voting,36.75,+25,10053,36.73,36.77,23.18,,11.11,1.14,.63,257.51,14.3,,
39.73,28.10,37.73,37.49,FOXLV,  a nonvote,37.60,+9,2393,37.55,37.90,23.18,,-,-,.62,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.012,.04,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.165,.15,TZL,TZ,.165,+1,2855,.155,.165,-,,-,-.09,-,-8.25,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.42,-,-,23.68,23.92,88.53,p,27.90,-,3.78,2470.02,.9,,
20.78,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.78,-,-,20.00,20.97,-,,-,-,-,-,-,,
10.67,5.99,6.57,6.47,UGL,UGL,6.55,+4,5818,6.52,6.55,39.00,,.62,-.02,5.95,24.00,27.3,,
.03,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.775,.76,UNS,Unilife Corp cdi,.76,-4.5,4049,.76,.765,-,,-,.03,-,-13.77,-,,
.60,.425,.56,.56,UOS,United Overseas Aust,.56,+.5,182,.535,.56,2.50,,3.57,.75,4.46,8.93,6.3,,
.83,.32,.38,.335,UBI,Universal Biosensors cdi,.365,-1.5,926,.345,.37,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.86,1.81,URF,US Masters Res Prop Fd unt,1.81,-5,438,1.795,1.81,10.00,,.42,1.66,5.52,4.20,43.1,,
1.82,1.525,-,-,USF,US Select POF unt,1.76,-,-,1.74,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.77,1.81,-,,-,1.74,-,15.42,11.7,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.20,.205,-,,-,.02,-,-2.00,-,,
1.27,.882,.92,.89,UXC,UXC,.91,+.5,2452,.905,.92,4.30,f,1.41,-,4.73,6.08,15.0,,
.30,.003,.25,.25,VMX,Valmec,.25,-,250,.25,.27,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.08,-,-,.08,.10,-,,-,-,-,-,-,,
6.77,6.35,6.36,6.36,VBP,Van Eyk Blueprint unt,6.36,-,190,6.36,6.43,9.16,,-,6.48,1.44,-41.92,-,,
.021,.006,.008,.007,VMG,VDM Grp,.008,-,17500,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,-,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.36,1.63,2.36,2.26,VED,Veda Grp,2.31,+9,18759,2.30,2.31,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.410,.215,.27,.27,VIE,Viento Grp,.27,+.5,20,.27,.28,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.10,.95,2.10,2.04,VLW,Villa World Grp,2.10,+7,1140,2.10,2.15,6.00,f,2.92,1.87,2.86,17.50,12.0,,
7.777,4.502,7.49,7.36,VRL,Village Roadshow,7.44,+8,1412,7.42,7.44,26.00,f,.85,1.30,3.49,22.20,33.5,,
.396,.215,.32,.30,VLA,Viralytics,.315,-,1917,.315,.32,-,,-,.03,-,-6.40,-,,
.09,.01,.017,.015,VHL,Virax Hldgs,.016,-.1,119200,.015,.016,-,,-,-,-,7.60,.2,,
.472,.28,.36,.352,VAH,Virgin Australia,.36,-,20200,.355,.36,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.20,8.08,VRT,Virtus Health,8.08,-2,2510,8.08,8.10,12.00,f,1.78,-1.11,1.49,21.30,37.9,,
.99,.56,.625,.61,VEI,Vision Eye Institute,.61,-1,2712,.61,.62,-,,-,-.15,-,-12.40,-,,
.80,.55,.62,.60,VTG,Vita Grp,.60,-2,1112,.60,.62,3.59,f,1.21,-.06,5.98,4.35,13.8,,
1.89,.85,1.78,1.76,VSC,Vita Life Sciences,1.76,-2,78,1.76,1.77,3.00,,2.84,.29,1.70,8.53,20.6,,
.057,.011,.042,.04,VMT,VMoto,.04,-.1,32034,.04,.041,-,,-,.01,-,.04,100.0,,
.025,.002,.016,.015,VMTO,  opt dec14,.015,-,2000,.015,.018,-,,-,-,-,-,-,,
57.97,43.91,56.37,56.00,VEU,Vngd All-World ex-US cdi,56.06,-13,123,55.90,56.05,-,,-,-,-,-,-,,
49.75,47.27,48.05,48.00,VAF,Vngd Aust FI Ind etf unt,48.00,-9,12,47.98,48.00,-,,-,-,-,-,-,,
50.00,46.01,46.90,46.82,VGB,Vngd Aust Govt Bond etf unt,46.82,-9,3,46.05,46.82,-,,-,-,-,-,-,,
67.05,56.82,66.18,66.09,VHY,Vngd Aust High Yield etf unt,66.18,+32,104,66.12,66.35,-,p,-,-,-,-,-,,
62.03,52.63,61.87,61.87,VLC,Vngd MSCI Aust Large Co etf unt,61.87,-12,-,61.41,62.00,-,p,-,-,-,-,-,,
65.18,55.40,59.86,59.68,VAP,Vngd Aust Property etf unt,59.77,+1,48,59.70,62.80,-,p,-,-,-,-,-,,
69.83,59.46,69.83,69.70,VAS,Vngd Aust Shares etf unt,69.74,+26,130,69.70,69.98,-,p,-,-,-,-,-,,
48.28,38.90,46.75,46.68,VSO,Vngd MSCI Aust Small Co etf unt,46.69,+8,75,45.20,46.95,-,p,-,-,-,-,-,,
51.90,46.69,48.76,48.72,VGE,Vngd FTSE Emerging etf unt,48.72,+18,24,48.64,49.98,-,,-,-,-,-,-,,
110.00,76.63,108.89,108.31,VTS,Vngd US Total Market cdi,108.55,-67,68,108.55,108.89,-,,-,-,-,-,-,,
