Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.083,.017,.06,.06,KFE,Kogi Iron,.06,-,645,.06,.066,-,,-,-,-,.59,10.2,,
.035,.007,-,-,KFEO,  opt may17,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,1933,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.205,.215,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,-,-,KOV,Korvest,3.55,-,-,3.61,3.69,48.00,f,.80,3.17,13.52,38.50,9.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.155,.225,-,f,-,.12,-,-.95,-,,
.53,.435,.52,.49,LMW,Landmark White,.52,+2,1070,.46,.53,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.067,-,-,LTN,Lantern Hotel Grp stp,.094,-,-,.094,.099,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.13,.14,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.29,LAA,Latam Autos,.295,+1,956,.29,.30,-,,-,-,-,-,-,,
.145,.05,.063,.06,LBT,LBT Innovations,.06,-,680,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,.17,.17,LER,Leaf Resources,.17,+.5,30,.16,.17,-,,-,.01,-,-2.23,-,,
.32,.205,-,-,LGD,Legend Corp,.26,-,-,.265,.275,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.00,15.68,15.32,LLC,Lend Lease Grp stp,15.63,+32,17049,15.63,15.64,76.00,,2.13,6.16,4.86,162.10,9.6,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.07,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.58,3.35,LHC,Life Healthcare Grp,3.58,+19,56,3.43,3.59,15.00,p,1.59,.79,4.19,23.80,15.0,,
2.69,1.48,2.50,2.44,LIC,Lifestyle Commun,2.46,+6,150,2.46,2.50,-,,-,1.01,-,11.30,21.8,,
.52,.325,.44,.42,LAU,Lindsay Aust,.44,-,976,.435,.45,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.185,-,,-,.31,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.165,-,-,.12,.15,-,,-,.01,-,-.21,-,,
.082,.047,.052,.048,LCT,Living Cell Tech,.048,-.2,3560,.048,.052,-,,-,.02,-,-1.57,-,,
1.10,.57,.685,.675,LCM,LogiCamms,.68,+.5,410,.68,.70,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.60,3.35,LOV,Lovisa Hldgs,3.44,+9,3468,3.35,3.44,-,f,-,-,-,-,-,,
.025,.003,.012,.011,LWP,LWP Tech,.011,-.1,109221,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.20,1.28,1.28,LYL,Lycopodium,1.28,-,103,1.25,1.29,3.00,f,-,1.45,2.34,-2.10,-,,
11.79,5.86,10.71,10.50,MTU,M2 Grp,10.67,+7,14203,10.65,10.68,29.50,f,1.40,-,2.76,41.31,25.8,,
.142,.031,.07,.067,MAH,Macmahon Hldgs,.07,+.2,13266,.068,.07,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.37,3.27,MQA,Macq Atlas Roads stp,3.37,+6,8067,3.35,3.37,14.20,,-,1.61,4.21,-10.17,-,,
84.19,54.65,83.50,82.45,MQG,Macquarie Grp,83.20,+65,10053,83.08,83.20,330.00,p,1.63,38.19,3.97,538.15,15.5,,
1.365,.90,1.08,1.08,MRN,Macquarie Radio,1.08,-5,28,1.05,1.10,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.15,-,-,5.95,6.15,-,f,-,3.56,-,-17.60,-,,
2.61,2.43,2.53,2.53,MGE,Magellan Global Eq tmf unt,2.53,+4,2647,2.52,2.60,-,,-,-,-,-,-,,
21.68,10.76,18.22,17.59,MFG,Magellan Fin Grp,18.16,+71,4815,18.10,18.19,58.90,f,1.33,1.62,3.24,78.50,23.1,,
17.60,8.50,-,-,MFGOC,  opt jun16,13.90,-,-,13.80,16.00,-,,-,-,-,-,-,,
1.953,1.363,1.81,1.78,MFF,Magellan Flagship,1.80,-,2385,1.785,1.80,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.41,.805,.80,MFFO,  opt oct17,.805,+.5,1895,.745,.805,-,,-,-,-,-,-,,
.033,.012,-,-,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.17,-,-,.175,.185,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.17,.17,MTL,Manalto,.17,-1,543,.17,.20,-,,-,.02,-,7.10,2.4,,
4.39,1.82,3.67,3.45,MTR,Mantra Grp,3.59,+11,9626,3.58,3.59,5.00,f,1.74,.32,1.39,8.70,41.3,,
.23,.025,-,-,MCX,Mariner Corp,.047,-,-,.05,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.755,.74,MJP,Martin Aircraft,.74,-,279,.74,.76,-,,-,-,-,-,-,,
.675,.15,.175,.16,MYE,Mastermyne Grp,.165,-1.5,1117,.165,.17,2.40,f,-,-,14.55,-5.00,-,,
1.35,.46,.54,.48,MCE,Matrix C & E,.54,+6,73,.46,.54,2.00,f,3.30,1.38,3.70,6.60,8.2,,
1.12,.39,.42,.395,MXI,MaxiTRANS Ind,.42,+2,476,.40,.42,4.25,f,1.52,.42,10.12,6.44,6.5,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.018,.048,-,,-,.01,-,.21,14.3,,
1.27,.546,1.035,1.01,MYX,Mayne Pharma,1.035,+2.5,8076,1.03,1.035,-,,-,.01,-,2.90,35.7,,
.62,.078,.125,.105,MCS,McAleese,.125,-,169,.11,.125,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.47,12.16,MMS,McMillan Shakespr,12.43,+19,2268,12.42,12.43,56.00,f,1.59,2.37,4.51,89.13,13.9,,
1.46,.55,.595,.58,MCP,McPherson's,.59,+1.5,500,.58,.60,11.00,f,1.49,-.07,18.64,16.40,3.6,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.07,MPL,Medibank Private,2.10,+3,87912,2.09,2.10,-,,-,.38,-,5.20,40.4,,
.50,.20,.31,.31,MEB,Medibio,.31,+1,121,.29,.31,-,,-,.04,-,-8.00,-,,
.186,.055,.078,.075,MLA,Medical Aust,.075,-.3,110,.065,.075,-,,-,.04,-,.79,9.5,,
2.89,1.02,2.75,2.67,MVP,Medical Develop,2.74,+7,686,2.70,2.74,-,f,-,-,-,2.06,133.0,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.075,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.072,-,-,.08,.10,-,,-,.01,-,-1.99,-,,
1.715,1.21,1.69,1.67,MLB,Melbourne IT,1.69,-,418,1.645,1.69,7.00,p,.10,-.09,4.14,.72,234.7,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-.5,1134,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.185,-,-,.18,.195,.50,,-,.48,2.70,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,1.94,-,9118,1.90,2.05,-,,-,-,-,8.36,23.2,,
5.88,3.17,4.005,3.89,MSB,Mesoblast,3.99,+11,2102,3.98,4.00,-,,-,-.08,-,-31.63,-,,
2.945,1.05,1.17,1.107,MTS,Metcash,1.16,+5,75176,1.16,1.165,15.50,f,-,-.14,13.36,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
1.75,.85,1.65,1.65,MWR,MGM Wireless,1.65,+12,25,1.55,1.63,1.10,,13.10,.23,.67,14.41,11.5,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.53,2.52,MYT,Mighty River Power,2.53,+4,3788,2.45,2.60,12.82,,.51,-,5.07,6.60,38.3,,
1.33,.08,1.18,1.13,MIG,Migme,1.13,-5,516,1.12,1.18,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.12,1.23,-859.35,-,,
4.89,4.11,4.63,4.50,MLT,Milton Corp,4.57,+8,1723,4.55,4.57,17.90,f,1.10,4.60,3.92,19.76,23.1,,
11.39,5.73,7.04,6.74,MIN,Mineral Resources,6.90,+13,13668,6.86,6.90,39.50,f,.95,5.30,5.72,37.70,18.3,,
.30,.041,.062,.061,MNW,Mint Payments,.062,+.3,4477,.061,.064,-,,-,-,-,-2.11,-,,
2.90,2.42,2.58,2.56,MIR,Mirrabooka Invest,2.58,-2,571,2.56,2.58,10.00,f,.51,2.44,3.88,5.08,50.8,,
2.19,1.635,1.905,1.865,MGR,Mirvac Grp stp,1.885,+3,127122,1.885,1.89,9.40,,1.39,1.69,4.99,13.05,14.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.04,-,-,.05,.06,-,,-,.52,-,68.00,.1,,
.95,.755,.85,.80,MUA,Mitula Grp def,.85,+5,9089,.85,.885,-,,-,-,-,-,-,,
31.37,24.87,28.80,28.76,MVB,Market Vectors Banks etf unt,28.76,+23,7,28.00,29.25,131.33,,.54,-,4.57,70.95,40.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.21,-,-,6.93,6.99,-,,-,-,-,-,-,,
23.52,19.66,22.18,21.99,MVW,Market Vectors Eq Wt etf unt,22.18,+46,101,22.18,22.31,-,,-,-,-,-,-,,
19.82,15.77,18.45,18.30,MVA,Market Vectors Prop etf unt,18.45,+45,66,18.21,18.81,82.55,,1.97,-,4.47,162.57,11.3,,
21.35,16.331,17.89,17.84,MVR,Market Vectors Aust Res etf unt,17.89,-75,35,17.84,18.00,-,,-,-,-,-,-,,
79.00,70.40,73.20,72.10,CETF,Market Vectors China,73.20,-166,9,70.55,70.59,-,,-,-,-,-,-,,
23.97,22.62,22.63,22.62,GDX,Market Vectors GoldMiners cdi,22.62,-64,1,22.46,22.58,-,,-,-,-,-,-,,
17.19,15.49,15.90,15.89,MVS,Market Vectors Sm Cap etf unt,15.90,+21,25,15.86,16.95,-,,-,-,-,-,-,,
40.20,40.20,-,-,MOAT,Market Vectors Moat,40.20,-,-,40.30,40.46,-,,-,-,-,-,-,,
18.90,15.19,18.02,18.00,QUAL,Market Vectors WexAu Qual etf unt,18.02,+22,93,17.98,18.05,-,,-,-,-,-,-,,
2.42,.515,.545,.52,MRM,MMA Offshore,.54,+2,10429,.535,.54,11.00,f,1.69,2.19,20.37,18.55,2.9,,
3.60,1.515,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.039,-,-,.039,.043,-,,-,-,-,-,-,,
.30,.13,.27,.255,MBE,Mobile Embrace,.26,-,6940,.26,.265,-,,-,.05,-,.77,33.8,,
.215,.11,.12,.11,MKB,MOKO Social Media,.11,-1,15039,.11,.115,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.79,9.37,MND,Monadelphous Grp,9.60,+19,4831,9.59,9.64,109.00,f,1.19,3.93,11.35,129.51,7.4,,
1.885,1.235,1.355,1.31,MVF,Monash IVF Grp,1.35,-,1924,1.34,1.36,3.25,f,1.46,.38,2.41,4.75,28.4,,
1.825,.97,1.35,1.32,MNY,Money3 Corp,1.335,+3,3037,1.33,1.34,5.00,f,2.26,.73,3.75,11.29,11.8,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.24,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,272000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.031,MOQ,Montech Hldgs,.031,-.4,1429,.031,.035,-,,-,-,-,20.91,.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,51600,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.28,MOC,Mortgage Choice,2.29,-,1121,2.29,2.33,15.50,f,.97,.78,6.77,15.10,15.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5000,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.049,.048,MRF,MRL Corp,.048,-.1,1174,.048,.05,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.055,.053,MUE,Multiplex European unt,.055,+.1,5300,.055,.059,-,,-,-,-,6.43,.9,,
.012,.007,.012,.012,MSI,Multistack Int'l,.012,+.2,100,.012,.029,-,,-,.03,-,.09,13.3,,
.22,.10,.22,.22,MCH,Murchison Hldgs,.22,+4.5,60,.20,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.77,3.58,MNF,My Net Fone,3.60,-12,1870,3.60,3.77,5.00,f,2.09,.03,1.39,10.43,34.5,,
2.52,1.185,1.292,1.265,MYR,Myer Hldgs,1.28,+3,20152,1.275,1.28,12.50,f,1.09,-.02,9.77,13.60,9.4,,
3.92,3.21,3.48,3.38,MYO,MYOB Grp,3.44,+4,8102,3.44,3.47,-,,-,-,-,-,-,,
5.48,4.52,4.83,4.78,MYS,MyState,4.80,-,642,4.79,4.80,28.50,f,1.19,2.40,5.94,33.89,14.2,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.255,-,-,.265,.28,.50,,11.40,1.13,1.96,5.70,4.5,,
2.02,.735,1.74,1.66,NAN,Nanosonics,1.72,+5,1975,1.715,1.72,-,,-,.08,-,.80,215.0,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.915,-,-,.915,.935,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,-,.035,-,,-,-,-,-,-,,
1.14,.985,1.02,1.02,NCC,NAOS Emerging Opp,1.02,-,196,1.00,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,.001,.007,-,,-,-,-,-,-,,
39.15,30.888,34.17,33.47,NAB,National Aust Bank,34.04,+57,41793,33.94,34.06,198.00,f,1.23,15.65,5.82,244.10,13.9,,
1.72,1.28,1.72,1.662,NSR,Natl Storage REIT stp,1.70,+3.5,23973,1.695,1.705,8.20,,.39,.01,4.82,3.20,53.1,,
7.13,4.14,4.32,4.26,NVT,Navitas,4.28,-2,13411,4.27,4.28,19.50,f,.64,-,4.56,12.40,34.5,,
.835,.38,.635,.595,NEA,Nearmap,.63,+3.5,7645,.625,.63,-,,-,.04,-,2.02,31.2,,
1.45,.92,1.42,1.35,NMS,Neptune Marine,1.42,+12,26,1.35,1.42,-,,-,1.13,-,4.60,30.9,,
.82,.35,.81,.76,NTC,NetComm Wireless,.77,+1,1084,.755,.77,-,,-,.11,-,.94,81.9,,
.185,.074,.084,.079,NEU,Neuren Pharma,.083,+.4,11754,.08,.083,-,,-,.01,-,-.53,-,,
1.03,.28,.90,.90,NWF,Newfield Res,.90,-,170,.825,.91,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,1.55,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.71,18.60,NWS,News Corp b voting,18.64,+8,1025,18.64,18.73,-,,-,14.36,-,52.77,35.3,,
22.42,16.61,19.11,19.11,NWSLV,  a nonvote,19.11,+8,33,19.15,19.25,-,,-,-,-,-,-,,
.215,.06,.073,.068,NWZ,Newzulu,.069,-,5171,.07,.075,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.43,2.38,NXT,NEXTDC,2.42,-1,1336,2.41,2.43,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.43,3.32,NHF,NIB Hldgs,3.43,+7,3404,3.42,3.43,11.25,f,1.45,.54,3.28,16.30,21.0,,
3.72,2.54,3.40,3.26,NCK,Nick Scali,3.26,-14,198,3.23,3.26,14.00,f,1.45,.53,4.29,20.30,16.1,,
2.36,1.487,1.545,1.52,NEC,Nine Entertainment,1.535,+1.5,37479,1.52,1.535,8.40,,1.47,-,5.47,12.39,12.4,,
.082,.035,.066,.066,NOD,Nomad Bldg Solns,.066,-.2,500,.066,.07,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.67,-,-,.675,.75,-,f,-,.33,-,-37.60,-,,
.446,.08,.242,.235,NRT,Novogen,.24,+2,15327,.235,.245,-,,-,.03,-,-3.92,-,,
1.15,.155,.187,.18,NWH,NRW Hldgs,.185,-.5,1420,.185,.19,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.59,7.36,NUF,Nufarm,7.49,+1,6005,7.48,7.49,9.00,,1.52,2.75,1.20,13.65,54.9,,
3.97,2.55,3.61,3.61,NPX,Nuplex Industries,3.61,-3,2,3.61,3.68,16.72,,2.20,1.88,4.63,36.83,9.8,,
.08,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.036,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.145,.155,-,,-,.06,-,-2.83,-,,
.13,.048,.057,.053,OBJ,OBJ,.054,+.1,12914,.054,.056,-,,-,-,-,-.14,-,,
2.10,1.11,2.08,2.08,OCL,Objective Corp,2.08,-,2,1.86,2.05,3.50,f,1.66,.05,1.68,5.80,35.9,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.22,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,.045,.045,OLH,Oldfields Hldgs,.045,-,300,.036,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.175,ONC,OnCard Int'l,.175,-,455,.175,.19,-,,-,.33,-,6.67,2.6,,
.15,.067,-,-,OSL,Oncosil Medical,.105,-,-,.10,.105,-,,-,.02,-,-.85,-,,
.445,.23,.415,.415,OVH,Onevue Hldgs,.415,+1,50,.40,.42,-,,-,.05,-,-1.00,-,,
.685,.465,.635,.62,OTH,Onthehouse,.62,-,225,.62,.63,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.57,2.55,OML,oOh! Media,2.57,+2,1526,2.55,2.57,-,,-,-,-,-,-,,
.185,.028,.057,.05,OIL,Optiscan Imaging,.056,+.4,7714,.053,.056,-,,-,-,-,-.59,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-2,509,.385,.40,-,,-,-1.74,-,-401.80,-,,
.63,.145,.49,.49,OEC,Orbital Corp,.49,-1,12,.49,.50,-,,-,.49,-,1.73,28.3,,
22.73,16.87,21.55,21.23,ORI,Orica,21.43,+21,19769,21.40,21.44,96.00,p,1.64,5.50,4.48,157.60,13.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,12.19,11.83,ORG,Origin Energy,12.17,+25,23678,12.12,12.18,50.00,,.33,6.58,4.11,16.50,73.8,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.88,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.105,2.05,ORA,Orora,2.08,-2,67689,2.05,2.08,6.50,,.88,.95,3.13,5.70,36.5,,
4.98,1.92,2.06,1.99,ORL,OrotonGroup,2.00,-,743,2.00,2.03,12.50,f,1.05,1.10,6.25,13.13,15.2,,
.54,.275,.32,.315,OCC,Orthocell,.32,+.5,3733,.32,.33,-,,-,-,-,-3.50,-,,
.73,.47,.60,.60,OSP,Osprey Med cdi,.60,-,1006,.60,.63,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,1403,.15,.165,-,,-,-,-,-,-,,
.235,.071,.073,.072,OTC,OTOC,.073,+.2,250,.073,.079,-,,-,.05,-,.65,11.2,,
.015,.003,.007,.006,OZB,Oz Brewing,.006,-,28720,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.26,2.19,OFX,OzForex Grp,2.19,-6,11526,2.19,2.20,7.08,f,1.43,.20,3.23,10.11,21.7,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,845,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.032,.05,-,,-,-,-,-3.35,-,,
.60,.315,.49,.405,PBG,Pacific Brands,.49,+16.5,149419,.485,.49,-,f,-,.11,-,-24.60,-,,
.58,.39,.44,.43,PEA,Pacific Energy,.43,+1.5,344,.43,.44,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.095,.095,PEH,Pacific Environment,.095,-,483,.095,.10,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.35,2.35,PSQ,PAC Smiles Grp,2.35,-,30,2.35,2.45,1.67,f,1.56,.18,.71,2.60,90.4,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.53,4.83,4.70,PGH,Pact Grp Hldgs,4.79,+9,9691,4.78,4.80,19.00,,2.87,.04,3.97,54.60,8.8,,
.545,.04,.13,.115,PSY,Panorama Synergy,.12,-1.5,19057,.12,.125,-,,-,.01,-,-.43,-,,
.076,.014,.024,.024,PPX,PaperlinX,.024,+.1,200,.024,.025,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.008,-,-,.008,.01,-,,-,-,-,-.20,-,,
.62,.28,.62,.595,PGC,Paragon Care,.60,+2,6486,.58,.61,1.35,f,2.33,.02,2.25,3.15,19.0,,
.036,.006,.009,.009,PAB,Patrys,.009,-,8996,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.11,-,-,PFL,Patties Foods,1.14,-,-,1.14,1.19,3.90,f,2.97,.53,3.42,11.60,9.8,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-.2,160,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.11,1.105,PPC,Peet,1.105,-.5,1931,1.09,1.125,5.00,f,1.54,-,4.52,7.70,14.4,,
.57,.38,.46,.46,PTL,Pental,.46,+1,100,.45,.46,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,51.00,50.00,PPT,Perpetual,50.66,+95,2337,50.62,50.77,210.00,f,1.16,4.88,4.15,243.10,20.8,,
.99,.93,.94,.93,PIC,Perpetual Equity Inv,.94,-,1609,.935,.945,-,,-,1.01,-,-.03,-,,
.068,.015,.02,.017,PICO,  opt jun16,.02,+.3,400,.02,.022,-,,-,-,-,-,-,,
.016,.006,.009,.008,PAA,PharmAust,.009,+.1,55502,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.265,.24,PXS,Pharmaxis,.24,-,25318,.235,.255,-,,-,.04,-,-12.22,-,,
8.10,3.10,8.09,8.09,PHI,Phileo Aust,8.09,-1,2,8.09,8.15,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.036,.031,PHK,Phoslock Water,.031,-.9,11809,.031,.035,-,,-,-.01,-,-.64,-,,
.105,.018,.022,.02,POH,Phosphagenics,.022,+.1,6839,.021,.023,-,,-,.02,-,-.80,-,,
.054,.011,.015,.011,PYC,Phylogica,.013,-1,152922,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-.4,63480,.001,.002,-,,-,-,-,-,-,,
.92,.255,.32,.305,PYL,Phytotech Med,.32,+2,671,.305,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.60,1.60,PNC,Pioneer Credit,1.60,-,200,1.60,1.70,4.85,f,.60,1.04,3.03,2.90,55.2,,
9.50,5.72,7.765,7.55,PTM,Platinum Asset,7.68,+16,10252,7.67,7.68,37.00,f,.86,.64,4.82,32.00,24.0,,
1.98,1.66,1.88,1.82,PMC,Platinum Capital,1.88,+6,1663,1.86,1.88,10.00,f,.44,1.67,5.32,4.45,42.2,,
.017,.004,-,-,PLD,PLD Corp,.01,-,-,.008,.01,-,,-,-,-,-.31,-,,
1.01,.89,.93,.915,PAF,PM Capital Asian,.93,+2.5,333,.93,.955,-,,-,1.13,-,6.70,13.9,,
.066,.028,.03,.03,PAFO,  opt may16,.03,+.2,20,.028,.039,-,,-,-,-,-,-,,
1.11,.76,1.03,1.022,PGF,PM Capital Global,1.03,+1,11241,1.025,1.03,-,,-,1.29,-,11.65,8.8,,
.58,.375,.53,.53,PMP,PMP,.53,-,1500,.53,.56,-,,-,.76,-,2.16,24.5,,
.13,.07,.115,.10,PNV,Polynovo,.11,+2,3973,.105,.11,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.36,.345,PPS,Praemium,.35,-1,1579,.345,.35,-,,-,.04,-,-.42,-,,
.355,.135,.16,.155,PBT,Prana Biotech,.155,-,868,.155,.17,-,,-,.07,-,-1.40,-,,
14.62,8.60,13.11,12.88,PMV,Premier Invest,13.02,+2,5065,13.01,13.02,41.00,f,1.22,3.17,3.15,49.91,26.1,,
.20,.085,.085,.085,PEZ,Premiere East Engy,.085,-,200,.085,.15,-,,-,-,-,-,-,,
.22,.059,.065,.063,PTX,Prescient Therapeut,.064,-,181,.064,.07,-,,-,.04,-,-1.68,-,,
.19,.018,.064,.062,PRR,Prima BioMed,.064,-.3,35068,.064,.065,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.033,.008,.018,.018,PGO,Primary Gold,.018,+.4,2000,.016,.021,-,,-,-,-,-.35,-,,
