Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.15,23.40,-,-,REH,Reece Aust,30.00,-,-,30.00,30.40,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.11,4.02,RCT,Reef Casino Tr unt,4.09,-2,46,4.05,4.20,28.00,,1.00,2.08,6.85,28.00,14.6,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.37,.355,RGS,Regeneus,.37,-,394,.37,.39,-,,-,-,-,-4.25,-,,
1.20,.69,.74,.74,REX,Regional Express,.74,-1,501,.74,.75,-,f,-,1.60,-,7.83,9.5,,
5.94,4.68,5.55,5.505,RMD,ResMed Inc cdi,5.51,-,20311,5.50,5.52,9.66,,2.73,-,1.75,26.35,20.9,,
.114,.010,.041,.04,RHT,Resonance Health,.041,-,2347,.041,.042,-,,-,.16,-,.04,102.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.03,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.12,RQL,Resource Equipment,.12,-.5,563,.12,.13,-,,-,.34,-,-.18,-,,
4.87,3.67,4.58,4.55,RFG,Retail Food Grp,4.56,+1,6275,4.55,4.57,21.00,f,1.26,.03,4.61,26.40,17.3,,
.65,.12,.135,.13,RVA,REVA Medical cdi,.135,+1,510,.135,.14,-,,-,.70,-,-9.38,-,,
.16,.024,.155,.14,REF,Reverse Corp,.145,+.5,6004,.145,.15,-,,-,.05,-,1.78,8.1,,
.087,.018,.025,.022,RNO,Rhinomed,.022,-.2,6690,.022,.023,-,,-,-,-,-.29,-,,
.044,.007,.011,.011,RNOOA,  opt apr17,.011,-,14674,.011,.015,-,,-,-,-,-,-,,
.80,.031,.79,.78,RHP,Rhype,.79,+4,200,.77,.79,-,,-,.05,-,-6.60,-,,
.15,.043,-,-,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.15,-,1.53,7.5,,
.945,.73,.835,.825,RIC,Ridley Corp,.83,+.5,392,.825,.83,1.50,p,.20,.44,1.81,.30,276.7,,
.345,.275,.275,.275,RNY,RNY Prop Tr unt,.275,-,1119,.275,.285,-,,-,.53,-,4.23,6.5,,
3.82,2.73,3.46,3.30,RWH,Royal Wolf Hldgs,3.46,+11,265,3.30,3.46,10.00,,1.45,.88,2.89,14.50,23.9,,
.08,.004,-,-,RUB,Rubicor Grp,.075,-,-,.061,.064,-,,-,.02,-,68.00,.1,,
.565,.16,.485,.47,RFL,Rubik Financial,.48,+.5,5408,.47,.48,-,,-,-.03,-,.97,49.5,,
.76,.45,.595,.57,RUL,RungePincockMinarco,.595,+2.5,250,.55,.595,-,,-,.14,-,-2.60,-,,
1.00,.72,.94,.925,RFF,Rural Funds Grp unt,.94,+.5,532,.925,.94,-,,-,-,-,-,-,,
4.00,3.009,3.42,3.40,RHL,Ruralco Hldgs,3.42,+1,86,3.38,3.42,18.00,f,1.10,1.20,5.26,19.80,17.3,,
20.65,20.02,20.32,20.32,RSM,Russell Aust Semi Bnd etf unt,20.32,+2,10,20.23,20.32,-,,-,-,-,-,-,,
21.75,20.22,20.39,20.28,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,+2,62,20.28,20.39,-,,-,-,-,-,-,,
20.56,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.56,-,-,20.37,20.46,-,,-,-,-,-,-,,
35.28,28.73,32.40,32.10,RVL,Russell  Aust Value etf unt,32.10,+2,4,31.95,32.28,-,,-,-,-,-,-,,
30.39,26.11,29.82,29.57,RDV,Russell High Div etf unt,29.57,-2,114,28.67,29.71,-,,-,-,-,-,-,,
.88,.53,.65,.63,RXP,RXP Services,.63,-2,230,.63,.65,-,,-,.10,-,5.90,10.7,,
.22,.06,.13,.13,SRH,Saferoads Hldgs,.13,-,10,.13,.15,-,,-,.21,-,-6.55,-,,
.006,.001,.005,.005,SFP,Safety Medical,.005,-,118400,.005,.006,-,,-,-,-,-.21,-,,
5.26,3.42,5.09,5.04,SAI,SAI Global,5.08,-1,17285,5.08,5.09,15.20,f,-,-.84,2.99,-21.30,-,,
2.30,1.515,1.63,1.555,SLM,Salmat,1.63,+3.5,1377,1.60,1.63,15.00,f,.24,.01,9.20,3.62,45.0,,
.97,.93,.965,.945,SNC,Sandon Capital Invest,.945,-1.5,83,.945,.95,-,,-,.98,-,-15.71,-,,
.07,.018,.03,.03,SNCO,  opt jul15,.03,-.5,500,.02,.03,-,,-,-,-,-,-,,
1.00,.71,.86,.86,SND,Saunders Int'l,.86,-,195,.855,.86,5.00,f,1.36,.20,5.81,6.80,12.6,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,.002,.04,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.77,1.74,SCP,SCA Property Grp stp,1.74,-3.5,17791,1.735,1.75,11.00,,.61,1.59,6.32,6.70,26.0,,
1.35,.42,.51,.51,SCD,Scantech,.51,-,5,.51,.52,-,,-,.54,-,14.15,3.6,,
3.25,3.07,3.25,3.15,SCG,Scentre Grp def,3.25,+10,507102,3.22,3.25,-,,-,-,-,-,-,,
6.29,4.30,5.91,5.90,SFC,Schaffer Corp,5.90,-10,46,5.91,5.99,24.00,f,2.14,4.76,4.07,51.40,11.5,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.025,-,,-,-.15,-,.08,25.0,,
.80,.43,.455,.45,SDI,SDI,.455,+.5,243,.45,.455,.70,f,6.14,.26,1.54,4.30,10.6,,
2.00,1.38,1.89,1.87,SLK,SEALINK Travel Grp,1.89,+2,114,1.79,1.90,3.66,f,1.53,.56,1.94,5.60,33.8,,
.90,.395,.515,.50,SDM,Sedgman,.51,+1,655,.51,.515,4.00,f,-,.57,7.84,-4.30,-,,
18.54,8.81,16.42,16.05,SEK,Seek,16.11,-24,8415,16.11,16.17,26.00,f,3.89,-.59,1.61,101.20,15.9,,
.013,.003,.004,.004,SLT,Select Exploration,.004,-,200,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,3.23,5.17,5.08,SHV,Select Harvests,5.15,-,1844,5.15,5.16,20.00,f,3.56,2.40,3.88,71.30,7.2,,
.071,.009,.03,.028,SEN,Senetas Corp,.028,-.1,1006,.028,.03,-,,-,.01,-,.10,28.0,,
4.99,3.30,4.88,4.70,SRV,Servcorp,4.70,-5,188,4.70,4.83,16.50,,1.45,2.04,3.51,24.00,19.6,,
.248,.095,.195,.185,SSM,Service Stream,.185,-.5,889,.185,.195,1.00,f,-,.13,5.41,-40.44,-,,
9.42,6.375,7.61,7.43,SVW,Seven Grp Hldgs,7.46,-4,2758,7.44,7.49,40.00,f,3.77,6.87,5.36,151.00,4.9,,
2.595,1.645,1.935,1.875,SWM,Seven West Media,1.885,-3,23172,1.88,1.89,12.00,f,1.61,-,6.37,19.32,9.8,,
2.24,1.02,1.97,1.90,SWL,Seymour White,1.905,-6.5,292,1.905,1.945,8.75,f,1.57,.58,4.59,13.76,13.8,,
.925,.58,.87,.85,SFW,SFG Australia,.86,+1,1816,.85,.86,2.80,f,1.49,-.01,3.26,4.18,20.6,,
1.84,1.61,1.80,1.78,SGF,SG Fleet Grp,1.80,+2,6260,1.77,1.80,-,,-,-,-,-,-,,
1.45,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.435,.27,-,-,SHU,Shenhua Int'l,.435,-,-,-,-,2.50,,2.76,.58,5.75,6.90,6.3,,
2.506,1.444,2.45,2.40,SHJ,Shine,2.45,-,146,2.22,2.48,3.50,,2.10,.66,1.43,7.35,33.3,,
.35,.22,.35,.32,SHJR,  rts 27jun,.35,-,518,.36,.345,-,,-,-,-,-,-,,
.041,.01,.022,.021,SHP,Shoply,.021,-,9431,.02,.022,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.80,.505,.787,.77,SIP,Sigma Pharmaceutical,.77,-1,19240,.77,.775,4.00,f,1.23,.50,5.19,4.90,15.7,,
3.12,1.035,1.135,1.065,SLX,Silex Systems,1.10,+3,6522,1.09,1.10,-,,-,.55,-,.33,333.3,,
8.94,4.62,5.16,5.01,SIV,Silver Chef,5.11,+11,549,5.09,5.16,28.50,f,1.47,2.18,5.58,41.97,12.2,,
1.11,.435,.49,.49,SVA,Simavita cdi,.49,-.5,100,.48,.585,-,,-,-,-,-,-,,
11.17,8.11,10.03,9.78,SGM,Sims Metal Mgt,9.80,-4,6150,9.78,9.83,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.31,3.29,SGT,Singapore Tel cdi,3.31,+1,2752,3.26,3.31,14.81,,1.33,.91,4.47,19.70,16.8,,
17.61,10.78,17.15,16.87,SRX,Sirtex Medical,16.89,-11,686,16.88,16.96,12.00,f,3.23,.94,.71,38.70,43.6,,
.18,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.41,2.34,SKE,Skilled Grp,2.36,+2,11329,2.35,2.37,16.50,f,1.27,.16,6.99,20.97,11.3,,
6.42,4.46,6.40,6.31,SKT,Sky Network TV,6.32,-4,2954,6.32,6.36,23.60,,1.51,-.57,3.73,35.53,17.8,,
3.90,3.20,3.73,3.70,SKC,SkyCity Entertain,3.70,-2,1141,3.70,3.72,16.61,f,1.16,.67,4.49,19.24,19.2,,
5.27,2.81,5.24,5.18,SGH,Slater & Gordon,5.18,-,4643,5.18,5.22,6.85,f,3.56,1.24,1.32,24.40,21.2,,
.312,.127,.145,.145,SPZ,Smart Parking,.145,-,1854,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.26,.24,SMP,Smartpay Hldgs,.26,+1,12535,.26,.27,-,,-,-.07,-,.95,27.4,,
5.33,3.12,3.55,3.44,SMX,SMS Management,3.54,+9,1117,3.51,3.54,17.00,f,1.18,.23,4.80,20.10,17.6,,
.012,.001,.003,.002,SOI,Soil Sub Tech,.002,-.1,28400,.002,.003,-,,-,-,-,-.12,-,,
.029,.005,.005,.005,SOO,Solco,.005,-.1,3547,.005,.006,-,,-,.01,-,-1.09,-,,
1.75,.91,1.50,1.46,SOM,SomnoMed,1.46,-1,195,1.46,1.48,-,,-,.14,-,.55,265.5,,
18.34,14.19,17.64,17.50,SHL,Sonic Healthcare,17.57,+2,10622,17.55,17.58,64.00,p,1.42,-2.76,3.64,90.90,19.3,,
15.97,12.94,14.75,14.43,SOL,Soul Pattinson WH,14.74,+29,195,14.61,14.74,47.00,f,.93,12.26,3.19,43.82,33.6,,
1.41,1.117,1.342,1.33,SPN,SP AusNet stp,1.335,-.5,20967,1.335,1.34,8.36,p,1.02,.91,6.26,8.54,15.6,,
1.88,1.535,1.852,1.83,SKI,Spark Infrastructure forus,1.83,-1.5,22892,1.825,1.835,11.00,,.88,1.86,6.01,9.68,18.9,,
22.45,17.71,21.18,21.10,OZF,SPDR 200 Financials etf unt,21.10,-10,5,19.00,21.21,101.60,p,5.61,20.30,4.82,569.61,3.7,,
52.53,43.93,51.04,50.62,STW,SPDR 200 Fund etf unt,50.75,-9,1338,50.70,50.79,223.42,p,3.57,49.78,4.40,797.85,6.4,,
10.56,8.53,10.01,10.00,OZR,SPDR 200 Resources etf unt,10.00,+2,33,9.92,10.03,25.85,p,-,10.15,2.59,-11.43,-,,
56.04,46.99,53.60,53.17,SFY,SPDR 50 Fund etf unt,53.26,-2,186,53.00,53.30,325.68,p,2.44,53.23,6.11,793.79,6.7,,
25.37,24.363,-,-,BOND,SPDR Aust Bond,25.34,-,-,25.27,25.33,-,,-,-,-,-,-,,
16.78,14.92,16.25,16.20,DJRE,SPDR DJ Global Reit,16.20,-2,127,16.12,16.18,-,p,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.95,-,-,15.89,15.97,-,,-,-,-,-,-,,
16.83,14.91,16.30,16.21,WDIV,SPDR Global Dividend,16.21,-4,93,16.17,16.23,-,p,-,-,-,-,-,,
25.13,24.159,-,-,GOVT,SPDR Govt Bond,25.13,-,-,25.04,25.11,-,,-,-,-,-,-,,
10.09,8.77,10.06,9.90,SLF,SPDR Prop Fund etf unt,9.95,+5,1169,9.92,9.97,58.30,p,1.10,9.05,5.86,64.42,15.4,,
12.18,10.18,11.35,11.35,SSO,SPDR Small Ords etf unt,11.35,-9,4,11.27,11.37,28.82,p,.43,11.50,2.54,12.51,90.7,,
21.00,17.15,20.12,20.11,WXOZ,SPDRWorld ex Aust etf unt,20.11,-21,3,20.08,20.14,-,,-,-,-,-,-,,
18.38,15.14,17.80,17.80,WXHG,SPDRWrldexAuHdgd etf unt,17.80,-2,15,17.70,17.76,-,,-,-,-,-,-,,
31.22,26.99,30.08,29.90,SYI,SPDR MSCI Aus Sel HDY etf unt,29.92,+4,91,29.89,33.00,136.07,p,2.48,29.78,4.55,337.18,8.9,,
1.055,.76,.87,.87,SFH,Specialty Fashion,.87,-,42,.865,.87,4.00,f,1.45,.31,4.60,5.80,15.0,,
1.86,1.64,1.71,1.66,SPO,Spotless Group,1.675,-2.5,6099,1.67,1.705,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.006,-,-,.006,.009,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.125,1.00,-,,-,.11,-,65.07,.2,,
1.107,.535,.58,.56,SPL,Starpharma Hldgs,.57,-,4052,.57,.58,-,,-,.11,-,-3.11,-,,
1.85,1.29,1.35,1.315,SDF,Steadfast Group,1.32,-2.5,5371,1.32,1.33,1.80,f,1.16,.41,1.36,2.08,63.5,,
40.00,25.50,37.00,37.00,SST,Steamships Trading,37.00,-150,-,37.00,39.00,69.46,,2.51,.10,1.88,174.24,21.2,,
1.74,1.25,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,.041,.068,-,,-,-.20,-,-9.26,-,,
1.26,.47,.51,.49,SXE,Sthn Cross Elect Engnr,.49,-.5,2420,.485,.505,2.70,f,4.39,.53,5.51,11.84,4.1,,
1.92,1.005,1.085,1.055,SXL,Sthn Cross Media,1.07,-,21947,1.07,1.075,9.00,f,1.53,-.63,8.41,13.74,7.8,,
4.12,3.39,3.95,3.91,SGP,Stockland stp,3.94,+1,69947,3.93,3.94,24.00,,1.01,3.52,6.09,24.34,16.2,,
.40,.29,.37,.35,SKS,Stokes,.37,+1,472,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.155,.185,.155,SGO,Stream Grp,.18,-,651,.18,.20,9.00,f,2.30,.15,50.00,20.70,.9,,
.385,.021,.345,.34,SMN,Structural Monitor cdi,.34,+1,1329,.335,.34,-,,-,-,-,-.96,-,,
.64,.32,-,-,STS,Structural Systems,.59,-,-,.57,.59,4.50,f,.96,.93,7.63,4.30,13.7,,
1.695,1.215,1.47,1.38,SGN,STW Comms,1.41,+1,39689,1.405,1.41,8.60,f,1.44,-.02,6.10,12.35,11.4,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,1.99,.3,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.148,.075,.08,.075,SZG,Subzero Grp,.08,-1.2,3983,.072,.08,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.115,-,-,.115,.15,-,,-,-,-,.59,19.5,,
.086,.024,.051,.046,SUD,Suda,.05,+.3,55688,.049,.052,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,-,655,.008,.009,-,,-,-,-,-.13,-,,
.26,.057,.094,.082,SBB,Sunbridge Grp,.084,+.5,108888,.084,.085,-,,-,-,-,-,-,,
13.75,11.429,13.70,13.60,SUN,Suncorp Grp,13.64,-2,42082,13.64,13.65,65.00,f,.56,6.14,4.77,36.37,37.5,,
1.90,1.30,1.575,1.55,SDG,Sunland Grp,1.56,-,579,1.55,1.57,4.00,f,1.13,1.92,2.56,4.50,34.7,,
.30,.24,.28,.28,SVS,Sunvest Corp,.28,+1,5,.28,.49,-,,-,.71,-,.86,32.6,,
14.095,7.89,8.53,8.43,SUL,Super Retail Grp,8.48,-3,3815,8.47,8.49,39.50,f,1.36,.21,4.66,53.90,15.7,,
2.54,1.22,-,-,SNL,Supply Net,2.30,-,-,2.11,2.30,8.50,f,1.84,.59,3.70,15.63,14.7,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,2995,.255,.26,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,.007,.007,SWW,SWW Energy,.007,+.1,3000,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.32,4.29,4.225,SYD,Sydney Airport forus,4.23,-4,47655,4.23,4.25,23.00,,.14,-2.66,5.44,3.24,130.6,,
3.83,2.99,3.44,3.35,TAH,Tabcorp Hldgs,3.40,-20,65067,3.39,3.40,16.00,f,1.07,1.48,4.71,17.05,19.9,,
.23,.09,-,-,TAG,Tag Pacific,.105,-,-,.105,.145,-,,-,.27,-,-2.09,-,,
.06,.02,-,-,TAGO,  opt oct17,.023,-,-,.024,.052,-,,-,-,-,-,-,,
3.58,2.45,3.15,3.15,TWD,Tamawood,3.15,+3,62,3.12,3.24,21.00,f,.50,.27,6.67,10.43,30.2,,
.534,.41,.46,.44,TAN,Tandou,.44,-2,300,.44,.46,1.00,,4.49,.57,2.27,4.49,9.8,,
4.265,2.22,4.00,3.92,TGR,Tassal Grp,3.92,-8,5085,3.92,3.95,10.50,p,2.61,1.99,2.68,27.40,14.3,,
3.325,2.85,3.295,3.19,TTS,Tatts Grp,3.21,+9,79127,3.20,3.22,15.50,f,1.11,-1.23,4.83,17.27,18.6,,
.105,.033,.082,.076,TCN,Techniche,.08,+.5,5673,.076,.08,.10,,10.80,.02,1.25,1.08,7.4,,
2.76,1.74,2.70,2.67,TNE,Technology One,2.69,+1,643,2.67,2.69,5.78,f,1.58,.23,2.15,9.16,29.4,,
1.296,.11,.75,.75,TPC,Tel Pacific,.75,-,50,.75,.85,-,f,-,-1.22,-,14.10,5.3,,
2.58,1.855,2.54,2.51,TEL,Telecom Corp of NZ,2.54,+1,6589,2.53,2.54,14.02,,.86,.22,5.52,12.08,21.0,,
5.40,4.65,5.27,5.24,TLS,Telstra Corp,5.26,+3,422940,5.26,5.27,28.50,f,1.11,.37,5.42,31.50,16.7,,
1.457,1.024,1.30,1.28,TGG,Templeton Global,1.295,-.5,1241,1.29,1.295,2.50,f,.45,1.37,1.93,1.12,115.6,,
.098,.029,-,-,TPP,Tempo Aust,.09,-,-,.086,.09,-,,-,.02,-,-.29,-,,
.375,.24,.265,.255,TEN,Ten Network Hldgs,.255,-1,47416,.255,.26,-,,-,.04,-,.11,231.8,,
1.96,.425,1.71,1.66,TFC,TFS Corp,1.67,-3,2466,1.65,1.67,3.00,f,6.46,.80,1.80,19.37,8.6,,
1.10,.915,1.025,.98,PGR,THE Pas Grp,1.00,-2,7900,1.00,1.045,-,,-,-,-,-,-,,
18.47,7.95,8.90,8.80,TRS,The Reject Shop,8.82,-2,752,8.81,8.85,34.50,f,1.59,4.71,3.91,55.00,16.0,,
.45,.234,.38,.37,TSM,ThinkSmart,.37,-1,1174,.37,.375,-,f,-,.23,-,1.45,25.5,,
.044,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.18,2.17,TGA,Thorn Grp,2.18,+1,825,2.17,2.19,11.00,f,1.72,.94,5.05,18.94,11.5,,
.830,.353,.45,.435,TOP,Thorney Opportunities,.44,+2.5,2971,.435,.44,-,,-,.47,-,-2.29,-,,
.045,.011,.018,.015,TOPO,  opt apr15,.018,+.7,116,.018,.019,-,,-,-,-,-,-,,
.065,.048,.06,.06,TDI,Tidewater Invest,.06,-.1,1227,.051,.07,-,,-,.05,-,-.78,-,,
.39,.109,.29,.29,TIS,Tissue Therapies,.29,-,51,.28,.29,-,,-,.08,-,-2.77,-,,
3.71,1.33,1.98,1.885,TTN,Titan Energy Service,1.98,+5.5,814,1.98,2.00,7.00,f,3.49,.72,3.54,24.45,8.1,,
6.00,5.01,5.22,5.15,TOL,Toll Hldgs,5.18,-2,17642,5.16,5.18,27.50,f,.33,1.42,5.31,9.10,56.9,,
1.79,1.41,1.64,1.625,TWR,Tower,1.64,+1.5,98,1.645,1.65,9.75,,.78,1.48,5.95,7.62,21.5,,
3.76,3.00,3.42,3.34,TOX,Tox Free Solutions,3.39,+2,2728,3.39,3.42,8.00,f,1.46,.60,2.36,11.66,29.1,,
6.85,3.45,5.71,5.56,TPM,TPG Telecom,5.59,-7,10121,5.56,5.60,8.50,f,2.39,.36,1.52,20.30,27.5,,
4.36,3.10,3.29,3.23,TME,Trade Me Grp,3.29,+4,7523,3.25,3.29,14.43,,1.25,-.33,4.39,18.05,18.2,,
.089,.05,.056,.055,TTI,Traffic Tech,.055,-.3,6973,.055,.058,.40,f,1.28,-.05,7.27,.51,10.8,,
.014,.003,.006,.005,TSN,Transaction Solutions,.005,-,43450,.004,.005,-,,-,-,-,-.42,-,,
1.545,.705,1.14,1.09,TSE,Transfield Services,1.11,+.5,16859,1.105,1.115,3.00,,.07,.35,2.70,.20,555.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.90,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.73,1.032,1.015,TPI,Transpacific Indust,1.02,-1,75675,1.02,1.025,-,,-,.61,-,-5.90,-,,
7.77,6.412,7.58,7.46,TCL,Transurban Grp stp,7.46,-15,37790,7.46,7.48,35.00,p,.33,2.01,4.69,11.70,63.8,,
10.47,7.02,9.75,9.50,TRG,Treasury Grp,9.50,-10,118,9.50,9.67,46.00,f,1.05,2.77,4.84,48.14,19.7,,
6.00,3.41,5.06,4.94,TWE,Treasury Wine Estates,4.99,-10,25426,4.98,5.00,13.00,,1.14,3.26,2.61,14.80,33.7,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.18,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,350,.25,.255,-,,-,.36,-,-.66,-,,
.15,.07,.07,.07,TAU,Trustees Australia,.07,-.9,245,.07,-,-,,-,.26,-,-1.90,-,,
.09,.048,.05,.05,TTA,TTA Hldgs,.05,-.3,100,.05,.055,.40,f,.85,.11,8.00,.34,14.7,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.00,-,-,3.00,3.30,-,,-,.01,-,-.44,-,,
.011,.002,.003,.003,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,27260,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.14,.125,TZL,TZ,.14,+.5,6149,.125,.14,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.62,23.39,ETF,UBS IQ Res Pf ASF etf unt,23.42,-3,173,23.26,23.70,88.53,,16.08,-,3.78,1423.91,1.6,,
21.27,19.35,20.86,20.80,DIV,UBS Research Aus Div etf unt,20.80,+9,14,20.21,21.00,-,,-,-,-,-,-,,
8.44,5.99,6.89,6.77,UGL,UGL,6.89,+4,7783,6.87,6.90,39.00,,.62,-.02,5.66,24.00,28.7,,
1.045,.42,.515,.50,UNS,Unilife Corp cdi,.515,+2,880,.51,.52,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.55,-,-,.545,.55,2.50,,3.57,.75,4.55,8.93,6.2,,
.83,.135,.21,.20,UBI,Universal Biosensors cdi,.205,+.5,10425,.20,.205,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.77,1.77,URF,US Masters Res Prop Fd unt,1.77,-,13,1.77,1.795,10.00,,.42,1.66,5.65,4.20,42.1,,
1.82,1.65,-,-,USF,US Select POF unt,1.66,-,-,1.65,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,-,-,USG,US Select POF II unt,1.71,-,-,-,1.71,-,,-,1.66,-,13.70,12.5,,
.32,.14,-,-,UCM,USCOM,.23,-,-,.23,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.745,.72,UXC,UXC,.73,-,2770,.72,.73,4.30,f,1.41,-,5.89,6.08,12.0,,
.30,.003,.20,.20,VMX,Valmec,.20,-,10,.20,.22,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.53,-,-,6.41,6.45,9.16,,-,6.57,1.40,-41.92,-,,
.021,.006,.011,.01,VMG,VDM Grp,.01,-.1,7479,.01,.011,-,,-,-,-,-3.64,-,,
9.00,7.65,8.90,8.90,VELCP,Vealls capital,8.90,-,10,8.80,9.15,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.10,2.05,VED,Veda Grp,2.05,-3,5455,2.05,2.06,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.42,-,,-,.07,-,-2.79,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,200,.225,.23,-,,-,-,-,-,-,,
.38,.20,.225,.22,VIE,Viento Grp,.225,-.5,257,.22,.225,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.15,-,,-,.24,-,-6.44,-,,
2.20,1.135,2.02,1.99,VLW,Villa World Grp,2.01,+2,594,1.99,2.01,6.00,f,2.92,1.87,2.99,17.50,11.5,,
8.275,5.087,7.44,7.32,VRL,Village Roadshow,7.36,-2,1379,7.35,7.38,26.00,f,.85,1.30,3.53,22.20,33.2,,
.396,.225,.275,.27,VLA,Viralytics,.275,-,796,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-,6812,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.445,.44,VAH,Virgin Australia,.445,-,6670,.44,.445,-,,-,.26,-,-8.20,-,,
9.20,6.40,8.65,8.26,VRT,Virtus Health,8.29,-40,3818,8.28,8.32,12.00,f,1.78,-1.11,1.45,21.30,38.9,,
