Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.05,8.00,13.05,12.90,MMS,McMillan Shakespeare,13.00,+20,1667,12.99,13.00,47.00,f,1.63,1.69,3.62,76.60,17.0,,
2.380,1.52,1.815,1.80,MCP,McPherson's,1.815,+1.5,352,1.815,1.82,17.00,f,1.38,-.16,9.37,23.50,7.7,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,.009,.011,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.15,-,,
1.45,.47,1.41,1.38,MVP,Medical Develop,1.40,+2,862,1.38,1.41,6.00,f,.85,.08,4.29,5.10,27.5,,
.026,.008,-,-,MGZ,Medigard,.008,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.002,-,-,MDV,Medivac,.005,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.825,1.785,MLB,Melbourne IT,1.825,+2.5,465,1.81,1.825,15.00,f,1.18,-.47,8.22,17.73,10.3,,
.135,.047,.089,.089,MVT,Mercantile Investment,.089,+.2,164,.088,.09,-,,-,.09,-,.89,10.0,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.035,2.975,MRM,Mermaid Marine,2.99,-6,5694,2.98,3.01,11.00,f,2.13,1.37,3.68,23.44,12.8,,
.75,.315,-,-,MEF,Merricks Capital,.42,-,-,-,-,-,,-,.57,-,-38.90,-,,
.345,.125,.345,.345,MES,Mesbon China Nylon,.345,+.5,3950,.34,.345,1.00,,-,.26,2.90,-7.57,-,,
10.04,5.44,6.74,6.63,MSB,Mesoblast,6.65,-10,3802,6.65,6.66,-,,-,.40,-,-25.15,-,,
.08,.019,-,-,MFC,Metals Finance,.02,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.70,3.65,MTS,Metcash,3.68,-1,24060,3.67,3.68,28.00,f,.42,-.28,7.61,11.69,31.5,,
.62,.006,.62,.60,MWR,MGM Wireless,.60,-1.5,100,.60,.64,-,,-,.03,-,7.54,8.0,,
2.34,1.64,2.25,2.22,MIO,Miclyn Express,2.25,-,1623,2.23,2.25,5.75,,4.05,1.01,2.56,23.26,9.7,,
16.57,13.87,16.20,16.05,MLT,Milton Corp,16.10,-6,204,16.10,16.15,78.00,f,1.08,17.08,4.84,83.90,19.2,,
13.33,6.19,8.14,8.00,MIN,Mineral Res,8.03,-5,2511,8.00,8.03,46.00,f,2.88,4.55,5.73,132.30,6.1,,
.09,.015,-,-,MNW,Mint Wireless,.015,-,-,-,-,-,,-,-.01,-,-1.84,-,,
2.08,1.60,2.08,2.00,MIR,Mirrabooka Invest,2.06,+1,305,2.01,2.06,10.00,f,.94,1.87,4.85,9.38,22.0,,
1.535,1.145,1.535,1.50,MGR,Mirvac Grp stp,1.535,+3,73133,1.52,1.535,8.40,,1.45,1.66,5.47,12.20,12.6,,
.125,.07,-,-,MIX,Mirvac Industrial unt,.12,-,-,-,-,-,,-,.19,-,-2.15,-,,
4.00,.066,-,-,MBT,Mission NewEnergy,.066,-,-,.065,.10,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,.036,.036,MBO,Mobilarm,.036,-,223,.012,.036,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-.12,-,,
.061,.025,.04,.04,MKB,MOKO.Mobi,.04,+.1,758,.04,.041,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,20.43,20.19,MND,Monadelphous Grp,20.27,-10,1766,20.27,20.30,125.00,f,1.24,2.70,6.17,155.24,13.1,,
.45,.36,.395,.395,MNY,Money3 Corp,.395,-1.5,25,.395,.415,4.00,f,1.47,.37,10.13,5.87,6.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.205,1.72,1.70,MOC,Mortgage Choice,1.72,-,936,1.71,1.72,13.00,f,1.18,.78,7.56,15.40,11.2,,
.13,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,MUI,MUI Corp,.002,-,63000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.006,.006,MUT,Multi Channel,.006,-.1,14000,.004,.007,-,,-,-.07,-,-1.08,-,,
.137,.065,.091,.088,MUE,Multiplex European unt,.088,-.3,1154,.088,.09,1.25,,-,.11,14.20,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.75,.75,MNF,My Net Fone,.75,-,240,.74,.75,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.71,1.525,1.925,1.89,MYR,Myer Hldgs,1.905,-1,20803,1.905,1.91,19.00,f,1.26,-.14,9.97,23.90,8.0,,
3.88,2.80,3.46,3.39,MYS,MyState,3.44,+3,537,3.43,3.45,28.00,f,1.07,2.33,8.14,29.91,11.5,,
.25,.12,.24,.22,NAM,Namoi Cotton ccu,.24,-,192,.22,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.51,.50,NAN,Nanosonics,.50,-,244,.49,.51,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,21.57,26.38,26.25,NAB,National Aust Bank,26.34,+14,39737,26.34,26.35,178.00,f,1.20,13.68,6.76,213.60,12.3,,
4.55,2.83,4.31,4.23,NVT,Navitas,4.25,-2,2292,4.25,4.27,19.50,f,1.00,-.55,4.59,19.50,21.8,,
.039,.019,.026,.026,NMS,Neptune Marine,.026,-,24920,.026,.027,-,,-,.03,-,-4.55,-,,
.17,.10,.125,.125,NTC,NetComm Wireless,.125,-,528,.12,.125,-,,-,.10,-,.81,15.4,,
.037,.016,.029,.028,NEU,Neuren Pharma,.028,-.1,17232,.028,.029,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.44,-,,
.28,.21,-,-,NWF,Newfield Res,.28,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,24.16,23.98,NWS,News Corp b voting,24.15,+2,17134,24.14,24.16,14.09,,3.27,2.01,.58,46.12,52.4,,
24.90,15.45,24.47,23.63,NWSLV,  a nonvote,23.75,+4,879,23.73,24.95,14.09,,-,-,.59,-,-,,
.88,.009,.535,.515,NWT,NewSat,.515,-.5,4472,.51,.515,-,,-,-.02,-,1.15,44.8,,
2.36,1.53,2.08,2.01,NXT,NEXTDC,2.04,-6,2355,2.03,2.04,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.815,1.78,NHF,NIB Hldgs,1.80,+2,1639,1.79,1.80,9.25,f,1.60,.60,5.14,14.80,12.2,,
1.73,1.29,-,-,NCK,Nick Scali,1.41,-,-,-,-,8.00,f,1.39,.29,5.67,11.10,12.7,,
.14,.075,.08,.08,NOD,Nomad Bldg Solutions,.08,+.1,480,.08,.083,-,,-,.11,-,1.10,7.3,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.785,.81,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.68,.67,NFK,Norfolk Grp,.67,-,991,.67,.68,3.50,,6.63,.48,5.22,23.20,2.9,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.19,-,4.24,3.8,,
.145,.065,.068,.068,NRT,Novogen,.068,-,150,.063,.08,-,,-,.05,-,1.30,5.2,,
4.36,1.702,1.885,1.83,NWH,NRW Hldgs,1.835,+1,16671,1.83,1.835,18.00,f,1.93,1.09,9.81,34.80,5.3,,
.235,.10,-,-,NSX,NSX,.125,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.84,5.63,NUF,Nufarm,5.80,-4,6105,5.79,5.83,6.00,f,3.72,2.88,1.03,22.30,26.0,,
2.60,1.62,2.46,2.46,NPX,Nuplex Industries,2.46,-1,90,2.46,2.54,14.03,,1.77,1.39,5.70,24.90,9.9,,
.125,.022,.08,.076,NSP,NuSep Hldgs,.08,+.5,859,.067,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,.20,.19,OKJ,Oakajee Corp,.19,-1,271,.19,.205,-,,-,.24,-,7.92,2.4,,
1.80,1.00,1.39,1.32,OKN,Oakton,1.39,-,996,1.33,1.39,11.00,f,1.15,.27,7.91,12.60,11.0,,
.026,.013,.014,.013,OBJ,OBJ,.013,-.1,15934,.013,.014,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.58,.208,-,-,OCL,Objective Corp,.535,-,-,-,-,2.00,p,2.10,.06,3.74,4.20,12.7,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,-,-,OCP,Oceania Capital,1.57,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.048,-,-,-,-,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.094,-,-,.096,.10,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,-,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,-,-,ONC,OnCard Int'l,.145,-,-,-,-,-,,-,.16,-,1.55,9.4,,
.75,.33,.53,.515,OTH,Onthehouse,.53,+3,1542,.52,.535,.60,f,4.37,.02,1.13,2.62,20.2,,
.17,.06,.082,.082,OIL,Optiscan Imaging,.082,-,130,.082,.09,-,,-,-,-,-1.89,-,,
1.27,.40,.505,.505,OPG,Opus Grp,.505,-.5,13,.505,.52,-,,-,-,-,-,-,,
.40,.145,.15,.15,OEC,Orbital Corp,.15,-,38,.15,.165,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.60,25.40,ORI,Orica,25.51,-4,11402,25.51,25.52,91.00,p,1.87,2.05,3.57,170.30,15.0,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,.02,.11,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.66,11.44,ORG,Origin Energy,11.50,-6,14508,11.49,11.50,50.00,f,1.81,6.54,4.35,90.60,12.7,,
.30,.18,.20,.20,OEQ,Orion Equities,.20,-,57,.185,.255,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.75,6.70,ORL,OrotonGroup,6.75,+5,152,6.65,6.76,50.00,f,1.22,.87,7.41,60.99,11.1,,
.42,.31,-,-,OSP,Osprey Med cdi,.31,-,-,-,-,-,,-,.18,-,-3.01,-,,
.21,.074,.08,.074,OTC,OTOC,.074,-.6,2500,.074,.075,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.165,.165,OZG,Ozgrowth,.165,+.5,1000,.16,.165,1.00,f,.30,.22,6.06,.30,55.0,,
.74,.43,.59,.57,PBG,Pacific Brands,.57,-1.5,13939,.57,.575,4.50,f,-,.12,7.89,-49.10,-,,
.525,.35,.47,.46,PEA,Pacific Energy,.47,+.5,301,.46,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,.20,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,.05,.05,PSY,Panorama Synergy,.05,-,250,.039,.05,-,,-,-,-,-.94,-,,
.125,.04,.059,.055,PPX,PaperlinX,.056,-.3,14453,.056,.057,-,,-,.06,-,-43.73,-,,
.07,.016,.017,.017,PPY,Papyrus Aust,.017,-.1,1000,.016,.018,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.19,-,-,-,-,-,,-,-.06,-,-.23,-,,
.066,.015,-,-,PAB,Patrys,.032,-,-,-,-,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.66,1.62,PFL,Patties Foods,1.65,-,602,1.62,1.65,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.55,-,-,3.41,3.70,-,,-,3.93,-,78.60,4.5,,
1.225,.625,.855,.81,PPC,Peet,.85,+4,24853,.85,.87,4.50,,.38,1.24,5.29,1.70,50.0,,
.155,.055,.07,.07,PSH,Penrice Soda,.07,-,87,.07,.072,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.97,26.37,PPT,Perpetual,26.75,-11,631,26.75,26.79,90.00,f,.76,3.23,3.36,68.60,39.0,,
.87,.66,-,-,PET,Peters MacGregor,.85,-,-,-,-,2.00,f,2.04,1.07,2.35,4.08,20.8,,
.007,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.007,-,-,.009,.011,-,,-,-,-,-.93,-,,
1.523,.895,1.34,1.275,PXS,Pharmaxis,1.33,-1,5252,1.33,1.34,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.25,2.90,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.038,-,-,.039,.041,-,,-,-,-,-.82,-,,
.245,.11,.12,.12,POH,Phosphagenics,.12,-.5,10737,.12,.125,-,,-,.02,-,.08,150.0,,
.062,.022,.026,.026,PYC,Phylogica,.026,+.1,925,.026,.028,-,,-,.01,-,-.90,-,,
.03,.007,.007,.007,PYCOA,  opt jun16,.007,-.6,242,.007,.013,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,-,6400,.001,.003,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.60,3.56,PTM,Platinum Asset,3.56,-4,3838,3.56,3.57,21.00,f,1.07,-,5.90,22.51,15.8,,
1.09,.88,1.025,1.01,PMC,Platinum Capital,1.01,-.5,716,1.005,1.01,1.90,,-,1.05,1.88,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.23,.25,.24,PMP,PMP,.25,+1,471,.24,.25,1.00,,-,.74,4.00,-7.50,-,,
.053,.013,-,-,PBD,Port Bouvard,.014,-,-,.016,.017,-,,-,.08,-,-17.00,-,,
.40,.315,.40,.40,PPK,PPK Grp,.40,+1,80,.385,.40,1.00,,2.90,.54,2.50,2.90,13.8,,
.119,.058,-,-,PPS,Praemium,.06,-,-,-,-,-,,-,.02,-,-1.40,-,,
.29,.14,.24,.23,PBT,Prana Biotech,.23,-1,1695,.23,.24,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.085,-,-,.086,.09,-,,-,.22,-,-7.48,-,,
5.96,4.36,5.96,5.90,PMV,Premier Invest,5.93,-,1682,5.89,5.93,36.00,f,1.22,2.54,6.07,43.97,13.5,,
.81,.61,.805,.80,PRV,Premium Investors,.80,-,3297,.80,.81,3.50,,-,.86,4.38,-3.08,-,,
.285,.092,.175,.14,PRR,Prima BioMed,.145,-2,206192,.145,.15,-,,-,.03,-,-1.92,-,,
3.87,2.62,3.80,3.76,PRY,Primary Health Care,3.76,-,8981,3.76,3.78,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
.14,.08,.09,.088,PFG,Prime Financial,.09,+.2,1750,.086,.09,1.00,f,1.70,.12,11.11,1.70,5.3,,
.83,.595,.78,.78,PRT,Prime Media Grp,.78,-,1,.78,.825,6.60,f,1.15,-.18,8.46,7.60,10.3,,
1.34,1.01,1.29,1.26,PAG,PrimeAg Aust,1.29,-.5,510,1.275,1.29,1.00,,1.87,1.27,.78,1.87,69.0,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,-,-,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,.335,.33,PBP,Probiotec,.335,+.5,340,.335,.34,-,,-,.65,-,2.40,14.0,,
.29,.12,.26,.26,PGL,Progen Pharma,.26,-,35,.26,.28,-,,-,.23,-,-13.90,-,,
2.70,1.90,2.28,2.25,PRG,Programmed Maint,2.28,-1,1491,2.26,2.29,13.00,f,2.03,1.00,5.70,26.40,8.6,,
.605,.33,.51,.49,PPG,Pro-Pac Packaging,.51,+3,1110,.48,.50,2.00,f,1.83,.18,3.92,3.65,14.0,,
.30,.125,.24,.24,PRO,Prophecy Int'l,.24,-.5,100,.24,.245,2.25,,.71,.06,9.38,1.60,15.0,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.36,1.53,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,-,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,.009,.009,PTO,Photo-Me Aust,.009,+.1,9925,.009,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.047,.048,-,,-,-,-,.26,18.5,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-,2,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.004,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.325,1.31,QAN,Qantas Airways,1.315,-,43558,1.315,1.32,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.52,13.355,QBE,QBE Insurance Grp,13.49,-3,27550,13.48,13.49,65.00,p,1.10,4.45,4.82,71.57,18.8,,
4.03,3.07,3.67,3.63,QRN,QR National,3.65,-,53906,3.64,3.65,8.30,,2.18,2.98,2.27,18.10,20.2,,
1.95,.50,.74,.73,QRX,QRxPharma,.73,-2,859,.705,.73,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.013,.018,-,,-,.01,-,-.36,-,,
1.79,1.25,1.51,1.49,QUB,Qube Logistics,1.50,+1,23841,1.50,1.51,4.10,f,-,.45,2.73,-.31,-,,
.17,.08,.10,.10,QST,Quest Invest,.10,-5,10,.10,.14,-,,-,.20,-,-.70,-,,
.12,.08,-,-,QUE,Queste Comms,.08,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.065,.056,QFX,Quickflix,.061,+.6,54112,.06,.061,-,,-,-.01,-,-3.20,-,,
.233,.141,.19,.19,QHL,Quickstep Hldgs,.19,-,1166,.19,.195,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.93,24.60,RHC,Ramsay Health Care,24.61,-32,2404,24.61,24.62,60.00,f,1.88,2.40,2.44,112.70,21.8,,
677.01,547.31,-,-,RBSAPL,RBS Apple,625.28,-,-,614.40,617.49,-,,-,-,-,-,-,,
9.15,6.91,8.94,8.92,RBSBAC,RBS Bank of America,8.94,-3,23,8.88,8.94,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,85.95,86.39,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,80.60,81.02,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,33.84,34.02,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,109.16,109.72,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,49.24,49.50,-,,-,-,-,-,-,,
20.61,19.48,-,-,RBSFBK,RBS Facebook,20.61,-,-,19.43,19.69,-,,-,-,-,-,-,,
750.78,645.00,-,-,RBSGOO,RBS Google,731.54,-,-,726.05,729.69,-,,-,-,-,-,-,,
25.88,21.11,-,-,RBSINT,RBS Intel,21.11,-,-,20.90,21.02,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.51,40.73,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,90.31,90.77,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.44,28.60,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.725,1.74,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.59,9.64,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.29,5.33,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.77,1.785,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.13,37.33,-,,-,-,-,-,-,,
.535,.31,.44,.42,RCG,RCG Corp,.42,-,3912,.42,.425,3.00,f,1.27,.12,7.14,3.80,11.1,,
2.20,1.34,1.80,1.765,RCR,RCR Tomlinson,1.80,+4,2091,1.775,1.80,6.25,f,3.28,1.09,3.47,20.51,8.8,,
17.44,11.57,17.20,17.01,REA,REA Grp,17.05,-15,326,17.02,17.05,33.00,f,2.01,1.39,1.94,66.20,25.8,,
.687,.39,.485,.485,RCU,Real Estate Cap unt,.485,-1,6,.485,.495,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.39,2.34,RKN,Reckon,2.39,+5,304,2.25,2.39,8.25,p,1.59,-,3.45,13.10,18.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.00,1.55,6.00,5.86,AEJ,Redbank Energy,6.00,+14,3,5.86,6.20,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.09,2.04,RDF,Redflex Hldgs,2.09,+5,792,2.08,2.09,8.00,f,1.71,.78,3.83,13.69,15.3,,
.72,.045,.13,.105,RFX,RedFlow,.13,+1,7337,.13,.14,-,,-,.08,-,-27.00,-,,
.16,.088,.11,.11,RDH,RedHill Education,.11,+1,100,.105,.125,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,19.93,-,-,19.93,20.71,61.00,f,1.87,6.85,3.06,114.00,17.5,,
2.40,1.72,-,-,RCT,Reef Casino Tr unt,2.40,-,-,-,-,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.94,1.185,1.18,REX,Regional Express,1.18,-,127,1.18,1.195,9.00,f,2.57,1.54,7.63,23.10,5.1,,
4.02,2.36,3.92,3.89,RMD,ResMed Inc cdi,3.90,-1,14685,3.90,3.91,1.63,,10.53,-,.42,17.17,22.7,,
.018,.007,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.325,.32,RQL,Resource Equipment,.32,-,227,.32,.33,-,,-,.33,-,5.63,5.7,,
3.01,2.34,3.01,2.95,RFG,Retail Food Grp,3.00,+7,6006,2.98,3.05,17.50,f,1.51,-.73,5.83,26.40,11.4,,
.735,.50,.645,.64,RVA,REVA Medical cdi,.64,-2,472,.62,.64,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.41,.40,RHG,RHG,.41,+1,4694,.405,.41,14.50,f,.91,-,35.37,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.13,1.12,RIC,Ridley Corp,1.12,+.5,1494,1.12,1.14,7.50,f,.84,.80,6.70,6.30,17.8,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.155,-,200,.15,.16,-,,-,.39,-,8.22,1.9,,
.034,.004,.006,.006,ROB,Robe Aust,.006,-.1,1429,.006,.008,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.10,.175,.175,RIG,Rongtai Int'l Grp,.175,+1.5,15,.10,.175,-,,-,.14,-,.90,19.4,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,-,-,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,1000,.009,.014,-,,-,-.69,-,-56.20,-,,
.09,.04,.09,.085,RFL,Rubik Financial,.09,+.5,184,.09,.092,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.145,-,-,-,-,-,,-,-,-,11.62,1.2,,
.449,.303,.44,.44,RUL,Runge,.44,-,113,.44,.45,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.34,3.27,RHL,Ruralco Hldgs,3.34,+3,306,3.32,3.34,19.00,f,1.41,1.78,5.69,26.80,12.5,,
21.04,19.88,20.76,20.76,RSM,Russell Aust Semi Bnd etf unt,20.76,+6,20,18.79,20.76,-,,-,-,-,-,-,,
21.00,19.91,20.57,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,+7,20,20.53,20.57,-,,-,-,-,-,-,,
21.77,19.69,21.13,21.13,RGB,Russell Aust Govt Bnd etf unt,21.13,-,50,20.70,22.53,-,,-,-,-,-,-,,
