Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.255,.80,.91,.91,REX,Regional Express,.91,-,20,.91,.945,7.10,f,2.23,1.36,7.80,15.80,5.8,,
3.60,2.49,2.955,2.91,RMD,ResMed Inc cdi,2.94,-2,27052,2.90,2.95,-,,-,.89,-,13.87,21.2,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.06,.08,-,,-,.10,-,-.97,-,,
.795,.38,.39,.38,RQL,Resource Equipment,.38,-1,1243,.38,.40,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.25,2.15,RFG,Retail Food Grp,2.25,+8,537,2.18,2.25,14.50,f,1.75,-.55,6.44,25.40,8.9,,
1.38,.57,.60,.60,RVA,REVA Medical cdi,.60,-.5,400,.58,.60,-,,-,.20,-,-2.98,-,,
.125,.033,-,-,REF,Reverse Corp,.036,-,-,.036,.04,-,,-,.04,-,1.40,2.6,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,.021,.044,-,,-,.02,-,-2.67,-,,
.575,.271,.40,.395,RHG,RHG,.395,-.5,4793,.39,.395,10.00,f,2.42,-,25.32,24.20,1.6,,
.125,.035,-,-,RIS,Richfield Int'l,.038,-,-,.016,.035,-,,-,.10,-,-.86,-,,
1.35,1.005,1.07,1.03,RIC,Ridley Corp,1.045,-2.5,2546,1.03,1.06,7.50,,1.27,.80,7.18,9.50,11.0,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.093,-,-,.094,.10,-,,-,.30,-,-5.81,-,,
.025,.004,.009,.008,ROB,Robe Aust,.009,+.1,1790,.008,.009,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.48,-,-,2.48,2.54,14.00,f,1.39,2.12,5.65,19.40,12.8,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,50,.20,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.01,-,-,1.88,2.01,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,.023,.026,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.05,-,-,.048,.09,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.005,.058,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.395,RUL,Runge,.40,-,377,.395,.40,2.00,,1.45,.12,5.00,2.90,13.8,,
.172,.10,-,-,RUR,Ruralaus Invest,.10,-,-,.06,.155,-,,-,.29,-,.38,26.3,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.25,-,-,3.15,3.24,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,22.25,-,-,-,-,-,p,-,-,-,-,-,,
26.56,19.15,22.25,21.92,RDV,Russell High Div etf unt,21.99,-18,25,21.00,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.013,.25,-,,-,-,-,-1.77,-,,
.47,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,.22,.24,-,,-,.43,-,2.90,7.6,,
.185,.01,-,-,SFP,Safety Medical,.01,-,-,.009,.014,-,,-,-,-,.70,1.4,,
5.15,3.95,4.70,4.60,SAI,SAI Global,4.70,-2,2222,4.52,4.72,14.30,f,1.62,-.86,3.04,23.10,20.3,,
4.98,2.50,2.65,2.50,SLM,Salmat,2.52,-8,1211,2.50,2.57,24.00,f,.95,-1.14,9.52,22.70,11.1,,
.60,.405,.47,.47,SND,Saunders Int'l,.47,-1,15,.47,.505,4.00,f,.60,.21,8.51,2.41,19.5,,
.105,.021,-,-,SAV,Savcor Grp,.032,-,-,.03,.034,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.28,.345,-,,-,.43,-,.47,75.5,,
4.72,3.10,3.21,3.21,SFC,Schaffer Corp,3.21,-1,42,3.21,3.24,20.00,f,1.75,3.50,6.23,35.10,9.1,,
.175,.068,-,-,SIE,SciGen cdi,.068,-,-,.01,.068,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.35,-,-,.33,.35,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.13,-,-,.14,.165,.20,f,5.00,.20,1.54,1.00,13.0,,
2.37,1.445,1.90,1.84,SDM,Sedgman,1.895,+3.5,423,1.88,1.895,7.00,f,1.79,.49,3.69,12.50,15.2,,
7.80,4.87,5.31,5.16,SEK,Seek,5.27,-5,9409,5.15,5.30,14.30,f,2.03,-.09,2.71,29.00,18.2,,
3.49,1.29,1.39,1.38,SHV,Select Harvests,1.39,-,137,1.38,1.39,13.00,f,2.59,2.17,9.35,33.70,4.1,,
.015,.003,.005,.005,SLT,Select Vaccines,.005,-,439,.004,.006,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.022,-,-,SEN,Senetas Corp,.025,-,-,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.75,2.73,SRV,Servcorp,2.74,+4,135,2.71,2.87,10.00,f,.25,1.81,3.65,2.50,109.6,,
.79,.34,.38,.375,SSM,Service Stream,.375,-1,1365,.375,.385,-,,-,.15,-,5.80,6.5,,
9.97,6.70,8.23,7.67,SVW,Seven Grp Hldgs,8.05,+3,2371,7.80,8.20,36.00,f,.64,5.16,4.47,23.04,34.9,,
7.42,2.51,2.73,2.64,SWM,Seven West Media,2.64,-9,16836,2.64,2.65,45.00,f,.86,-,17.05,38.60,6.8,,
2.80,1.32,1.81,1.74,SWL,Seymour White,1.75,-5,507,1.75,1.80,8.00,f,1.96,.48,4.57,15.70,11.1,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.20,2.30,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.315,-,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,3.00,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.05,-,-,,-,-,-,-,-,,
.665,.259,.65,.63,SIP,Sigma Pharmaceutical,.645,-,37654,.635,.65,-,f,-,.56,-,.90,71.7,,
.315,.23,.295,.295,SGI,Signature Capital,.295,-,100,.285,.295,3.00,,-,.36,10.17,-7.80,-,,
6.50,2.05,2.76,2.60,SLX,Silex Systems,2.60,-16,2025,2.60,2.63,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.75,2.72,SIV,Silver Chef,2.72,-,140,2.72,2.78,20.00,f,1.48,1.32,7.35,29.70,9.2,,
22.36,12.02,12.45,12.19,SGM,Sims Metal Mgt,12.36,-3,5618,12.35,12.40,47.00,p,2.00,8.74,3.80,93.90,13.2,,
2.56,2.096,2.48,2.45,SGT,Singapore Tel cdi,2.46,-1,16486,2.44,2.48,12.28,,1.50,.68,4.99,18.42,13.4,,
.30,.006,-,-,SLE,Sino-Excel Energy,.17,-,-,.17,.19,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.025,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.37,4.35,SRX,Sirtex Medical,4.37,+1,50,4.35,4.37,7.00,f,2.94,.94,1.60,20.60,21.2,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,.10,.13,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.785,1.735,SKE,Skilled Grp,1.76,-3,816,1.70,1.79,3.00,f,.53,.10,1.70,1.60,110.0,,
3.01,2.17,2.75,2.66,SKC,Sky City Entertain,2.75,+11,7134,2.67,2.75,11.84,p,1.40,.49,4.31,16.52,16.6,,
4.479,3.675,4.24,4.17,SKT,Sky Network TV,4.24,+7,414,4.30,-,14.26,,1.67,.32,3.36,23.82,17.8,,
.55,.30,.34,.34,SXR,Skywest Airlines cdi,.34,-,1100,.34,.35,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.64,1.80,1.77,SGH,Slater & Gordon,1.77,-6,385,1.77,1.90,5.50,f,3.47,.92,3.11,19.10,9.3,,
7.44,5.16,5.53,5.40,SMX,SMS Management,5.46,-9,3335,5.43,5.46,30.00,f,1.48,.63,5.49,44.30,12.3,,
.43,.34,.35,.35,SNO,Snowball Grp,.35,-1,299,.35,.37,2.50,f,1.78,.03,7.14,4.44,7.9,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.005,.007,-,,-,-,-,-.67,-,,
.17,.074,.08,.076,SLA,Solagran,.076,+.1,1043,.07,.08,-,,-,.03,-,-2.22,-,,
.135,.073,.10,.10,SOO,Solco,.10,-,2209,.10,.105,.37,,3.32,.07,3.70,1.23,8.1,,
1.49,.885,-,-,SOM,SomnoMed,1.12,-,-,1.07,1.17,-,,-,.12,-,1.80,62.2,,
13.14,10.33,11.90,11.58,SHL,Sonic Healthcare,11.80,+5,10916,11.71,11.91,59.00,p,1.28,-2.30,5.00,75.80,15.6,,
13.40,11.16,12.69,12.35,SOL,Soul Pattinson,12.69,+19,256,12.55,12.70,40.00,f,3.81,11.37,3.15,152.48,8.3,,
.155,.06,.15,.15,SOE,Souls Private Equity,.15,-,3687,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,85,.009,.01,-,,-,-,-,-,-,,
.97,.815,.91,.895,SPN,SP AusNet stp,.905,-,60449,.895,.91,8.00,p,1.15,.89,8.84,9.19,9.8,,
1.34,1.05,1.27,1.23,SKI,Spark Infrastructure stp,1.26,+2.5,33892,1.25,1.27,11.57,,.25,1.67,9.18,2.87,43.9,,
15.25,11.60,12.75,12.70,OZF,SPDR 200 Financials etf unt,12.70,-19,87,-,-,-,,-,-,-,-,-,,
47.31,35.23,38.12,37.67,STW,SPDR 200 Fund etf unt,38.09,-32,1192,38.08,38.50,175.75,p,3.02,43.13,4.61,530.75,7.2,,
14.85,10.51,11.30,10.81,OZR,SPDR 200 Resources etf unt,10.91,-22,27,10.00,-,-,,-,-,-,-,-,,
48.53,35.00,39.43,39.11,SFY,SPDR 50 Fund etf unt,39.39,-39,289,37.00,48.50,170.08,p,2.28,44.52,4.32,387.04,10.2,,
8.25,6.14,7.20,7.16,SLF,SPDR Prop Fund etf unt,7.17,-6,367,7.10,7.23,40.11,,.94,7.74,5.59,37.80,19.0,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.09,-29,-,11.14,-,-,p,-,-,-,-,-,,
27.42,19.66,21.44,21.27,SYI,SPDR MSCI Aus Sel HDY etf unt,21.42,-18,75,-,-,111.64,p,-,23.98,5.21,-15.81,-,,
1.425,.405,.575,.545,SFH,Specialty Fashion,.55,-1,149,.54,.58,4.00,,1.86,.21,7.27,7.42,7.4,,
2.50,1.655,1.80,1.755,SPT,Spotless Grp,1.785,-1.5,3484,1.755,1.835,11.00,p,1.49,-.11,6.16,16.40,10.9,,
.23,.021,-,-,STG,Staging Connections,.071,-,-,.07,.075,-,,-,-.56,-,-22.00,-,,
.014,.004,-,-,SFN,Stanfield Funds,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
1.69,.53,1.075,1.02,SPL,Starpharma Hldgs,1.06,-,3116,1.03,1.06,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,27.80,29.50,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.32,-,-,1.36,1.79,7.00,f,2.76,.06,5.30,19.30,6.8,,
.05,.02,.048,.048,SBI,Sterling Biofuels,.048,-.2,600,.04,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.745,.74,SXE,Sthn Cross Elect Engnr,.74,-.5,3834,.71,.74,4.50,,-,.34,6.08,-1.28,-,,
2.174,.945,.98,.945,SXL,Sthn Cross Media,.97,-.5,18050,.945,.99,10.00,f,1.16,-1.08,10.31,11.55,8.4,,
3.99,2.52,2.92,2.86,SGP,Stockland stp,2.87,-7,106380,2.87,2.91,23.70,,1.34,3.65,8.26,31.70,9.1,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,.05,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.031,-,-,.034,.036,.20,,.60,.88,6.45,.12,25.8,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,.12,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.008,-,-,.006,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.70,.70,STS,Structural Systems,.70,+2,193,.70,.71,4.00,f,1.75,.80,5.71,7.00,10.0,,
1.375,.70,.885,.82,SGN,STW Comms,.86,+5,2718,.84,.885,7.20,f,1.54,-.06,8.37,11.07,7.8,,
.018,.002,.004,.003,SYP,Style,.003,+.1,28000,.003,.004,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,.001,.004,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,66495,.001,.002,-,,-,-,-,-,-,,
9.76,6.03,8.02,7.82,SUN,Suncorp Grp,7.86,-8,51202,7.83,7.89,35.00,f,1.02,6.03,4.45,35.56,22.1,,
.81,.555,.77,.765,SDG,Sunland Grp,.765,-,18693,.765,.77,-,,-,1.55,-,9.30,8.2,,
.063,.022,.047,.045,SHC,Sunshine Heart cdi,.045,-,3570,.045,.047,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.25,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.11,5.76,SUL,Super Retail Grp,6.10,+32,1486,5.90,6.10,29.00,f,1.49,1.40,4.75,43.10,14.2,,
.70,.358,-,-,SNL,Supply Net,.68,-,-,.61,.67,5.00,f,1.56,.42,7.35,7.82,8.7,,
.515,.275,-,-,SWK,Swick Min Services,.34,-,-,.33,.34,-,,-,.41,-,1.63,20.9,,
.276,.016,.022,.019,SWW,SWW Energy,.021,+.3,1242,.018,.021,-,,-,-,-,.85,2.5,,
.613,.34,.37,.36,SYM,Symex Hldgs,.36,-1,215,.36,.37,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.55,2.60,2.55,TAH,Tabcorp Hldgs,2.56,-4,30145,2.55,2.56,43.00,f,1.88,-1.49,16.80,80.72,3.2,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.135,.17,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.175,1.10,TWO,Talent2 International,1.15,+9,536,1.15,1.175,5.50,f,1.30,.04,4.78,7.15,16.1,,
2.97,1.99,2.20,2.20,TWD,Tamawood,2.20,-,50,2.20,2.25,21.00,f,.83,.94,9.55,17.37,12.7,,
.547,.289,.335,.33,TAN,Tandou,.33,-.5,350,.33,.36,-,,-,.50,-,6.80,4.9,,
1.81,1.18,1.40,1.325,TGR,Tassal Grp,1.40,+3,1367,1.395,1.40,2.00,,10.39,1.62,1.43,20.78,6.7,,
2.60,2.08,2.21,2.17,TTS,Tatts Grp,2.20,-3,45641,2.18,2.20,21.50,f,.99,-1.11,9.77,21.20,10.4,,
.041,.032,.04,.04,TCN,Techniche,.04,+.2,500,.039,.04,.12,,2.75,.01,3.00,.33,12.1,,
1.18,.891,1.04,1.02,TNE,Technology One,1.03,-1,337,1.03,1.04,4.33,f,1.49,.14,4.20,6.46,15.9,,
.085,.031,.04,.039,TPC,Tel Pacific,.039,-.1,4310,.04,.044,.40,,-,.01,10.26,-1.85,-,,
2.174,1.425,2.04,1.99,TEL,Telecom Corp of NZ,2.03,+2,58520,2.03,2.04,11.18,,.59,.49,5.51,6.65,30.5,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.01,.039,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.105,-,-,.08,.145,-,,-,.01,-,-.84,-,,
3.17,2.55,3.10,3.07,TLS,Telstra Corp,3.09,-,358573,3.09,3.10,28.00,f,.93,.36,9.06,26.10,11.8,,
.839,.65,.66,.65,TGG,Templeton Global,.65,-1,466,.635,.66,2.00,f,.50,.84,3.08,1.00,65.0,,
1.66,.81,.875,.855,TEN,Ten Network Hldgs,.875,-.5,24421,.855,.90,6.00,,2.25,-.32,6.86,13.52,6.5,,
1.072,.625,.67,.625,TFC,TFS Corp,.65,+1,1065,.64,.65,4.75,f,1.76,.80,7.31,8.36,7.8,,
.68,.44,.52,.52,THG,Thakral Hldgs unt,.52,-,95,.505,.525,10.00,,-,.97,19.23,-3.60,-,,
18.99,8.91,9.62,9.05,TRS,The Reject Shop,9.53,+18,851,9.51,9.63,31.00,f,2.00,2.04,3.25,62.10,15.3,,
6.85,4.90,5.20,5.20,TRU,The Trust Company,5.20,+9,12,5.21,5.30,35.00,f,1.00,.02,6.73,35.00,14.9,,
.90,.385,.41,.395,TSM,ThinkSmart,.40,-,1664,.40,.41,3.50,,1.69,.20,8.75,5.92,6.8,,
.381,.20,.21,.205,THO,Thomas & Coffey,.205,-.5,843,.205,.22,-,,-,.10,-,.12,170.8,,
2.273,1.463,1.705,1.665,TGA,Thorn Grp,1.695,+1.5,2142,1.695,1.71,8.49,f,2.00,.43,5.01,17.01,10.0,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,.16,.185,1.00,,-,.16,6.25,-2.40,-,,
.66,.395,.54,.52,TSO,Tishman Speyer unt,.54,+3,1337,.52,.56,-,,-,.78,-,19.06,2.8,,
.790,.222,.435,.41,TIS,Tissue Therapies,.435,+2.5,240,.40,.435,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.041,-,-,.04,.045,-,,-,.14,-,2.02,2.0,,
7.04,3.70,4.52,4.37,TOL,Toll Hldgs,4.46,+6,33127,4.45,4.51,25.00,f,1.59,-,5.61,39.80,11.2,,
1.575,1.05,1.12,1.12,TWR,Tower,1.12,-2,29,1.09,1.15,7.68,,1.58,1.15,6.86,12.17,9.2,,
2.52,1.70,2.13,2.11,TOX,Tox Free Solutions,2.12,+2,604,2.10,2.12,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.395,1.365,TPM,TPG Telecom,1.395,+2,8309,1.375,1.40,4.50,f,2.24,-.03,3.23,10.10,13.8,,
.033,.013,.019,.019,TPL,TPL Corp,.019,-,4550,.019,.02,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.75,-,-,.74,.78,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.024,-,-,.024,.029,-,,-,-.09,-,.34,7.1,,
.048,.012,.013,.013,TSN,Transaction Solutions,.013,-,10000,.012,.013,-,,-,.01,-,-.36,-,,
3.76,1.785,1.915,1.855,TSE,Transfield Services,1.88,-3.5,13690,1.87,1.90,14.00,p,-,.69,7.45,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
1.50,.63,.665,.63,TPI,Transpacific Indust,.66,-,26044,.635,.66,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.425,5.26,TCL,Transurban Grp stp,5.41,+9,39207,5.39,5.44,27.00,,.29,2.59,4.99,7.80,69.4,,
.26,.16,-,-,TFS,Tranzact Fin Service,.18,-,-,.13,.18,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.002,.025,-,,-,-,-,-,-,,
5.20,3.15,3.29,3.23,TRG,Treasury Grp,3.23,-12,131,3.23,3.35,34.00,f,1.28,2.56,10.53,43.40,7.4,,
3.88,2.83,3.88,3.60,TWE,Treasury Wine Estates,3.86,+11,17030,3.84,3.89,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,1.17,28.6,,
.23,.059,-,-,TCQ,Trinity Grp stp,.165,-,-,.175,.19,-,,-,.29,-,6.60,2.5,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,.52,.65,-,,-,.31,-,19.60,2.8,,
.30,.16,-,-,TAU,Trustees Australia,.21,-,-,.13,.20,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,.03,.05,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.046,.041,TVN,TVN Corp,.045,+.2,25159,.043,.045,-,,-,.08,-,-.22,-,,
.053,.014,.016,.016,TTV,Two Way,.016,-,332,.017,.019,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.045,.08,-,,-,.59,-,.01,510.0,,
.014,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,464300,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.666,.17,.45,.415,TZL,TZ,.45,-,2156,.45,.51,-,,-,-.06,-,-7.47,-,,
16.48,11.18,11.61,11.33,UGL,UGL,11.48,-21,5532,11.45,11.68,70.00,f,1.36,.55,6.10,95.50,12.0,,
.155,.035,-,-,UCW,UnderCoverWear,.035,-,-,.035,.05,-,,-,.03,-,-37.42,-,,
1.065,.47,.74,.725,UNS,Unilife Corp cdi,.73,-1,2674,.725,.74,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,.405,.455,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.94,.93,UBI,Universal Biosensors cdi,.93,-6,303,.93,.96,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.03,-,-8.38,-,,
.42,.145,.145,.145,UCM,USCOM,.145,-1.5,100,.145,.195,-,,-,-,-,-5.80,-,,
.735,.435,.55,.53,UXC,UXC,.53,-2.5,1699,.53,.54,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,7.38,7.46,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,.61,.865,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,5.45,5.75,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,1.50,2.00,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.007,VIL,Verus Invest,.007,-,11387,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,.08,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,.80,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,.12,.165,-,,-,.25,-,3.10,4.0,,
1.125,.735,.74,.74,VLW,Villa World Grp stp,.74,-,15,.74,.78,1.00,,3.16,.36,1.35,3.16,23.4,,
3.49,1.617,2.60,2.50,VRL,Village Roadshow,2.58,-7,250,2.57,2.65,16.00,f,8.49,2.56,6.20,135.85,1.9,,
1.10,.30,.51,.48,VLA,Viralytics,.48,-3,660,.48,.51,-,,-,.01,-,-.50,-,,
.056,.015,-,-,VHL,Virax Hldgs,.018,-,-,.016,.018,-,,-,-,-,-.76,-,,
.475,.225,.32,.31,VBA,Virgin Blue Hldgs,.315,-,33365,.31,.315,-,,-,.39,-,-3.10,-,,
.315,.073,.079,.079,VGH,Vision Grp Hldgs,.079,-,56,.074,.079,-,,-,-.01,-,-28.13,-,,
.32,.19,.215,.21,VTG,Vita Grp,.21,-,691,.21,.22,3.10,f,1.55,.04,14.76,4.80,4.4,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,.275,.28,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.92,10.40,9.79,VTA,Viterra Inc cdi,10.40,+22,198,9.78,10.45,8.43,,4.64,-,.81,39.09,26.6,,
.14,.015,.019,.017,VMT,VMoto,.018,-.2,15806,.018,.021,-,,-,.01,-,-.79,-,,
50.63,39.17,40.76,40.59,VEU,Vngd All-World ex-US cdi,40.76,-7,25,40.05,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.54,46.11,VHY,Vngd Aus High Yield etf unt,46.40,-12,120,-,-,-,,-,-,-,-,-,,
50.68,43.30,-,-,VLC,Vngd Aus Large etf unt,43.31,-,-,-,-,-,,-,-,-,-,-,,
53.31,40.21,45.00,44.57,VAP,Vngd Aust Property etf unt,44.57,-41,2,42.01,-,-,,-,-,-,-,-,,
66.68,48.59,52.35,51.96,VAS,Vngd Aust Shares etf unt,52.35,-46,111,50.00,64.95,-,,-,-,-,-,-,,
51.09,40.35,42.04,42.04,VSO,Vngd Aus Small etf unt,42.04,-48,5,-,-,-,,-,-,-,-,-,,
71.00,55.40,60.58,60.31,VTS,Vngd US Total Market cdi,60.52,-23,4,59.00,64.66,-,,-,-,-,-,-,,
3.05,.85,1.49,1.46,VOC,Vocus Comms,1.49,-,235,1.45,1.48,-,,-,-.10,-,14.97,10.0,,
.009,.003,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.067,-,-,-,.075,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,.99,-,-,.985,1.00,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.315,1.40,1.385,WAM,WAM Capital,1.40,+2,243,1.385,1.41,10.00,f,1.91,1.63,7.14,19.10,7.3,,
.81,.625,.69,.69,WAX,WAM Research,.69,-,410,.685,.69,6.00,f,1.28,.92,8.70,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,2.47,2.66,18.06,,1.10,.69,6.59,19.84,13.8,,
4.95,2.745,3.95,3.84,WCB,Warrnambool Cheese,3.95,+11,101,3.85,3.95,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.016,.029,.029,WAS,Wasabi Energy,.029,-.2,250,.028,.031,-,,-,.01,-,-.03,-,,
.24,.04,-,-,WRG,Water Res Grp,.036,-,-,.04,.06,-,,-,-,-,-.52,-,,
