Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.47,.86,1.065,1.05,MXI,MaxiTRANS Ind,1.065,+1.5,83,1.055,1.065,8.00,f,1.59,.41,7.51,12.71,8.4,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.52,.895,.875,MYX,Mayne Pharma,.895,+2,2270,.88,.895,-,,-,.01,-,1.80,49.7,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,4000,.015,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.475,.475,MCS,McAleese,.475,-.5,200,.45,.475,-,,-,.69,-,-28.12,-,,
13.85,8.08,9.28,9.06,MMS,McMillan Shakespeare,9.27,+18,4593,9.25,9.27,39.00,f,1.78,1.83,4.21,69.33,13.4,,
1.69,1.03,1.21,1.20,MCP,McPherson's,1.20,-1,687,1.20,1.215,13.00,f,-,-.16,10.83,-134.30,-,,
.011,.002,.006,.004,MWS,MDS Financial Grp,.005,+.1,53500,.002,.006,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.14,-,-,.16,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.18,-,-,1.19,1.275,2.00,f,1.12,-,1.69,2.24,52.7,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.14,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.61,1.58,MLB,Melbourne IT,1.58,-2.5,515,1.58,1.60,7.00,,11.84,.92,4.43,82.90,1.9,,
.15,.10,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.19,-,-,.19,.20,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.13,1.13,MEZCA,Meridian Energy irs,1.13,-5,220,1.12,1.18,3.82,,1.20,2.59,3.38,4.60,24.6,,
4.028,1.945,2.055,2.01,MRM,Mermaid Marine,2.05,+5,19234,2.04,2.05,12.50,f,1.82,1.72,6.10,22.73,9.0,,
6.80,3.91,4.14,3.97,MSB,Mesoblast,4.10,+10,3194,4.08,4.11,-,,-,.25,-,-21.09,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-.1,224,.006,.01,-,,-,-,-,-1.28,-,,
3.61,2.54,2.89,2.83,MTS,Metcash,2.89,+6,49370,2.88,2.89,18.50,f,1.04,-.19,6.40,19.20,15.1,,
1.82,.86,1.15,1.15,MWR,MGM Wireless,1.15,-,186,1.15,1.18,1.00,,6.55,.17,.87,6.55,17.6,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.041,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.15,MYT,Mighty River Power,2.15,-1,111,2.14,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
4.90,3.898,4.65,4.57,MLT,Milton Corp,4.57,-5,1798,4.57,4.59,17.60,f,1.09,4.35,3.85,19.27,23.7,,
12.74,9.15,10.98,10.85,MIN,Mineral Res,10.93,+3,3729,10.93,10.97,62.00,f,2.15,5.52,5.67,133.58,8.2,,
.445,.022,.25,.245,MNW,Mint Wireless,.25,+.5,1417,.245,.255,-,,-,-,-,-.77,-,,
2.90,2.185,2.74,2.67,MIR,Mirrabooka Invest,2.70,+1,432,2.70,2.74,10.00,f,.56,2.41,3.70,5.63,48.0,,
1.88,1.57,1.80,1.78,MGR,Mirvac Grp stp,1.79,-.5,66258,1.785,1.79,4.50,,2.03,1.65,2.51,9.14,19.6,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,2000,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.69,-,-,26.55,26.88,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.46,-,-,9.75,9.84,-,p,-,-,-,-,-,,
20.97,19.72,20.97,20.89,MVW,Market Vectors Eq Weight etf unt,20.95,+2,48,20.87,21.05,-,p,-,-,-,-,-,,
16.50,14.47,16.42,16.42,MVA,Market Vectors Prop etf unt,16.42,-4,3,16.38,16.52,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,21.09,21.27,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.455,1.55,-,,-,-,-,-,-,,
1.98,.003,1.48,1.47,MNZ,Mnemon,1.47,+.5,430,1.47,1.48,-,,-,.01,-,45.85,3.2,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.02,.041,-,,-,-,-,-.42,-,,
.345,.043,.25,.24,MBE,Mobile Embrace,.245,+.5,34740,.24,.25,-,,-,-,-,.74,33.1,,
.35,.068,.21,.205,MKB,MOKO Social Media,.205,+.5,7968,.205,.21,-,,-,.01,-,-2.17,-,,
.275,.035,-,-,MKBOA,  opt jun15,.15,-,-,.15,.165,-,,-,-,-,-,-,,
20.82,14.63,16.09,15.79,MND,Monadelphous Grp,15.93,-17,4529,15.91,15.94,135.00,f,1.33,3.76,8.47,179.33,8.9,,
1.97,1.62,1.725,1.68,MVF,Monash IVF Grp,1.705,+.5,3125,1.705,1.73,-,,-,-,-,-,-,,
1.20,.83,1.02,1.02,MNY,Money3 Corp,1.02,-.5,1306,1.02,1.03,4.25,f,1.57,.58,4.17,6.66,15.3,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.02,.024,.023,MOQ,Montech Hldgs,.023,-.2,15333,.022,.024,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-.1,4804,.005,.006,-,,-,-,-,-.21,-,,
3.29,2.26,3.18,3.10,MOC,Mortgage Choice,3.18,+10,1215,3.12,3.18,14.50,f,1.23,.75,4.56,17.90,17.8,,
.004,.001,.001,.001,MOT,Motopia,.001,-,15000,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.078,.073,MRF,MRL Corp,.073,-.3,8037,.073,.075,-,,-,-,-,3.91,1.9,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,.039,.039,MUE,Multiplex European unt,.039,-,1246,.037,.039,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.125,.11,MYA,My ATM Hldgs,.125,+1.5,2953,.11,.125,-,,-,-,-,.23,54.3,,
2.86,1.14,2.75,2.74,MNF,My Net Fone,2.75,+2,516,2.74,2.75,4.00,f,2.04,-,1.45,8.14,33.8,,
2.97,1.975,2.26,2.24,MYR,Myer Hldgs,2.26,-,9701,2.25,2.26,17.00,f,1.21,-.01,7.52,20.50,11.0,,
5.08,4.30,4.83,4.73,MYS,MyState,4.82,+5,282,4.82,4.83,28.00,f,1.18,2.35,5.81,32.99,14.6,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.335,.34,-,,-,1.08,-,4.90,6.7,,
.96,.71,.82,.77,NAN,Nanosonics,.82,+7,4377,.815,.82,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.085,1.085,NCC,NAOS Emerging Opp,1.085,-.5,35,1.065,1.085,5.25,f,.81,1.20,4.84,4.27,25.4,,
.22,.06,.10,.10,NCCO,  opt feb15,.10,+4,1971,.10,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,30.27,35.11,34.62,NAB,National Aust Bank,35.11,+42,41755,35.10,35.11,196.00,f,1.25,14.91,5.58,244.10,14.4,,
1.435,.96,1.425,1.385,NSR,National Storage REIT stp,1.42,+2.5,2269,1.40,1.42,-,,-,.01,-,-9.70,-,,
7.88,4.43,4.95,4.70,NVT,Navitas,4.70,-28,18004,4.70,4.72,19.50,f,1.04,-.60,4.15,20.20,23.3,,
.68,.295,.42,.41,NEA,Nearmap,.41,+.5,1870,.41,.415,-,,-,.02,-,.74,55.4,,
.052,.032,.047,.045,NMS,Neptune Marine,.047,+.2,186,.047,.048,-,,-,.03,-,-5.85,-,,
.82,.19,.745,.73,NTC,NetComm Wireless,.73,-1.5,1771,.725,.73,-,,-,.11,-,.42,173.8,,
.145,.064,.12,.11,NEU,Neuren Pharma,.11,-.5,54274,.11,.115,-,,-,.02,-,-.92,-,,
.395,.22,-,-,NWF,Newfield Res,.395,-,-,.36,.40,-,,-,-,-,-.75,-,,
.85,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.87,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.90,18.66,18.52,NWS,News Corp b voting,18.56,-13,588,18.56,18.80,-,,-,15.49,-,34.64,53.6,,
20.62,16.50,19.23,19.10,NWSLV,  a nonvote,19.15,-15,3,19.01,20.60,-,,-,-,-,-,-,,
.575,.245,.255,.245,NWT,NewSat,.25,-,7978,.245,.25,-,,-,.01,-,2.27,11.0,,
2.80,1.445,1.64,1.61,NXT,NEXTDC,1.63,-,3655,1.62,1.635,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.23,3.09,NHF,NIB Hldgs,3.19,+7,6013,3.19,3.20,10.25,f,1.56,.58,3.21,16.00,19.9,,
3.25,2.40,2.73,2.73,NCK,Nick Scali,2.73,-,1008,2.73,2.75,12.00,f,1.79,.45,4.40,21.50,12.7,,
2.39,1.80,2.15,2.11,NEC,Nine Entertainment,2.14,+2,5901,2.13,2.15,-,,-,-,-,3.90,54.9,,
.099,.035,.042,.04,NOD,Nomad Bldg Solutions,.042,+.2,13500,.04,.043,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.47,-,-,.47,.48,1.50,f,-,.54,3.19,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.155,-,-,.155,.19,-,,-,.28,-,2.33,6.7,,
.395,.115,.145,.14,NRT,Novogen,.14,-.5,1253,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.102,1.07,NWH,NRW Hldgs,1.085,-1,16929,1.085,1.095,9.00,f,1.87,1.19,8.29,16.80,6.5,,
.19,.10,-,-,NSX,NSX,.10,-,-,.08,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.49,4.42,NUF,Nufarm,4.43,-5,8319,4.42,4.44,8.00,f,3.38,2.90,1.81,27.00,16.4,,
3.27,2.67,2.70,2.68,NPX,Nuplex Industries,2.68,-5,68,2.62,2.79,16.20,,1.19,1.43,6.04,19.26,13.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.066,.079,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.41,1.38,OKN,Oakton,1.41,+3,2200,1.385,1.44,8.75,f,1.11,.23,6.21,9.70,14.5,,
.115,.013,.105,.097,OBJ,OBJ,.10,-,257119,.099,.10,-,,-,-,-,-.09,-,,
.10,.006,.09,.09,OBJOA,  opt dec14,.09,-,1970,.075,.092,-,,-,-,-,-,-,,
1.76,.45,1.76,1.64,OCL,Objective Corp,1.685,+4.5,599,1.685,1.69,2.00,p,2.60,.01,1.19,5.20,32.4,,
1.80,1.30,-,-,OCP,Oceania Capital,1.42,-,-,1.38,1.495,-,,-,2.46,-,3.22,44.1,,
.029,.004,-,-,OGL,OGL Resources cdi,.007,-,-,.007,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.23,-,-,.23,.26,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.097,-,-,.09,.105,-,,-,.07,-,-3.47,-,,
.37,.17,-,-,ONC,OnCard Int'l,.25,-,-,.24,.27,-,,-,.19,-,1.85,13.5,,
.18,.085,.135,.125,OSL,Oncosil Medical,.13,-.5,11384,.125,.13,-,,-,.04,-,-1.25,-,,
.34,.295,.31,.30,OVH,Onevue Hldgs,.31,-.5,223,.29,.315,-,,-,-,-,-,-,,
.86,.425,.585,.575,OTH,Onthehouse,.585,+2.5,4821,.58,.585,-,,-,-.03,-,1.05,55.7,,
.096,.028,.038,.037,OIL,Optiscan Imaging,.038,-.2,2000,.035,.038,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.044,-,-,.05,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.16,OEC,Orbital Corp,.165,+.5,1102,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.92,22.37,22.01,ORI,Orica,22.30,+6,7060,22.23,22.31,95.00,p,1.66,4.41,4.26,157.90,14.1,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.16,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.26,14.15,ORG,Origin Energy,14.20,-4,13924,14.20,14.24,50.00,,.32,-,3.52,15.90,89.3,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.44,1.43,ORA,Orora,1.43,-,43141,1.43,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.72,4.69,ORL,OrotonGroup,4.71,-2,79,4.71,4.72,36.00,f,1.10,1.01,7.64,39.45,11.9,,
.76,.45,.48,.475,OSP,Osprey Med cdi,.475,-2.5,61,.48,.58,-,,-,.18,-,-7.81,-,,
.17,.059,.13,.125,OTC,OTOC,.13,+.5,6666,.13,.135,-,,-,.12,-,3.36,3.9,,
.007,.001,-,-,OZB,Oz Brewing,.005,-,-,.007,.006,-,,-,-,-,-.18,-,,
3.50,2.38,2.45,2.38,OFX,OzForex Grp,2.39,-6,19469,2.38,2.39,-,f,-,-,-,-,-,,
.23,.17,.23,.23,OZG,Ozgrowth,.23,-,954,.225,.23,1.50,f,.86,.23,6.52,1.29,17.8,,
.018,.01,.015,.015,OZGO,  opt aug15,.015,-,100,.016,.019,-,,-,-,-,-,-,,
.855,.49,.57,.55,PBG,Pacific Brands,.565,+.5,12899,.56,.57,4.50,f,-,.16,7.96,-20.20,-,,
.52,.37,.49,.49,PEA,Pacific Energy,.49,-.5,74,.49,.50,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.048,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.75,3.69,PGH,Pact Grp Hldgs,3.72,-2,2253,3.72,3.74,-,,-,-,-,-,-,,
.205,.002,.045,.042,PSY,Panorama Synergy,.042,-.4,6646,.042,.048,-,,-,-,-,-.46,-,,
.066,.032,.04,.037,PPX,PaperlinX,.04,+.3,2061,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.018,-,,-,-.01,-,-.98,-,,
.51,.225,.325,.305,PGC,Paragon Care,.305,-2.5,947,.305,.32,1.50,f,.08,-.13,4.92,.12,254.2,,
.085,.022,.03,.029,PAB,Patrys,.029,+.1,6150,.029,.03,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.315,1.27,PFL,Patties Foods,1.285,-1.5,646,1.27,1.315,7.10,f,.45,.49,5.53,3.20,40.2,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.011,.017,.017,PBD,PBD Development,.017,-,720,.017,.018,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.155,1.325,1.29,PPC,Peet,1.325,-,42,1.29,1.325,-,,-,1.06,-,2.76,48.0,,
.036,.024,.035,.035,PTL,Pental,.035,+.1,3219,.035,.036,-,,-,.02,-,.27,13.0,,
.015,.004,-,-,PTLO,  opt sep14,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,48.15,47.76,PPT,Perpetual,48.04,+1,1267,47.92,48.10,160.00,f,1.07,3.19,3.33,171.50,28.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-.1,1000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,10000,.003,.005,-,,-,-,-,-,-,,
.185,.055,.062,.058,PXS,Pharmaxis,.059,-.1,3761,.059,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.03,-,-,.028,.03,-,,-,-.01,-,-.68,-,,
.16,.075,.092,.088,POH,Phosphagenics,.092,-,12203,.091,.093,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.013,.011,PYC,Phylogica,.012,-,25661,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.14,-,-,.09,.14,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.56,PNC,Pioneer Credit,1.56,+1,56,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.52,6.39,PTM,Platinum Asset,6.40,-10,10043,6.40,6.41,28.00,f,1.07,.64,4.38,29.97,21.4,,
2.03,1.486,1.865,1.84,PMC,Platinum Capital,1.86,+1,1294,1.86,1.87,8.00,f,5.28,1.64,4.30,42.27,4.4,,
.017,.003,.01,.008,PLD,PLD Corp,.009,+.1,135492,.009,.01,-,,-,-,-,-.21,-,,
1.00,.92,.935,.93,PAF,PM Capital Asian,.93,-1,153,.93,.94,-,,-,-,-,-,-,,
.07,.045,.048,.048,PAFO,  opt may16,.048,-.2,220,.048,.05,-,,-,-,-,-,-,,
1.005,.91,.94,.93,PGF,PM Capital Global,.935,+.5,660,.93,.935,-,,-,.96,-,.87,107.5,,
.086,.02,.02,.02,PGFO,  opt jun15,.02,-,1000,.016,.025,-,,-,-,-,-,-,,
.49,.27,.48,.465,PMP,PMP,.465,-.5,4663,.465,.48,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.75,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.22,.075,.21,.20,PPS,Praemium,.205,+.5,14685,.205,.21,-,,-,.04,-,.60,34.2,,
1.37,.155,.245,.235,PBT,Prana Biotech,.235,-1,1384,.235,.24,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.64,9.47,PMV,Premier Invest,9.62,+16,2731,9.58,9.63,39.00,f,2.97,3.06,4.05,115.99,8.3,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,-,24267,.04,.041,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.03,.043,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.75,4.72,PRY,Primary Health Care,4.73,+2,10855,4.73,4.74,20.00,f,1.55,1.33,4.23,31.10,15.2,,
.11,.045,-,-,POP,Primary Opinion,.06,-,-,.06,.065,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,1261,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.025,1.02,PRT,Prime Media Grp,1.02,-.5,3512,1.02,1.025,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.99,.41,.92,.90,PME,Pro Medicus,.90,-2,325,.90,.92,2.00,f,.29,.13,2.22,.57,157.9,,
.65,.28,.44,.44,PBP,Probiotec,.44,-3,83,.44,.465,-,,-,.76,-,2.41,18.3,,
1.29,.17,.30,.23,PGL,Progen Pharma,.23,-6.5,8899,.23,.245,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.65,2.61,PRG,Programmed Maint,2.65,-2,428,2.64,2.65,17.00,f,1.52,1.27,6.42,25.80,10.3,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,757,.50,.51,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.38,-,-,PRO,Prophecy Int'l,.48,-,-,.45,.48,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,-,-,PSZ,PS&C,.79,-,-,.76,.79,-,,-,.11,-,.51,154.9,,
5.64,2.40,4.60,4.60,PVA,pSivida Corp cdi,4.60,-5,5,4.50,4.60,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.27,-,-,.28,.35,5.10,f,-,.74,18.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.232,.565,.565,PHG,Pulse Health,.565,+.5,550,.53,.565,-,,-,-.05,-,2.58,21.9,,
.006,.002,-,-,QXQ,Q Limited,.006,-,-,.005,.008,-,,-,-.01,-,-.44,-,,
.032,.01,-,-,QTG,Q Technology,.032,-,-,.028,.03,-,,-,.04,-,.05,64.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.325,1.305,QAN,Qantas Airways,1.315,-,51935,1.315,1.32,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.68,10.25,QBE,QBE Insurance Grp,10.57,-132,275585,10.56,10.58,32.00,f,-,5.31,3.03,-23.42,-,,
1.25,.073,.078,.076,QRX,QRxPharma,.078,+.2,870,.075,.078,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.02,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.66,2.28,2.26,QUB,Qube Holdings,2.27,-,6086,2.26,2.27,4.70,f,1.92,.51,2.07,9.03,25.1,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.053,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,.033,.033,QSS,Questus,.033,+.1,1200,.032,.036,-,,-,-.01,-,1.69,2.0,,
.024,.007,.015,.014,QFX,Quickflix,.014,-.1,74389,.014,.015,-,,-,-,-,-1.16,-,,
.31,.165,.18,.175,QHL,Quickstep Hldgs,.175,-.5,2625,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.49,47.05,RHC,Ramsay Health Care,47.34,+34,3299,47.31,47.35,75.50,f,1.79,2.07,1.59,135.10,35.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,627.97,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,96.81,-,-,,-,-,-,-,-,,
675.00,97.00,104.38,104.38,RBSAPL,RBS Apple,104.38,+256,-,104.51,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.32,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.26,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,129.63,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,140.32,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.30,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,109.90,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,79.25,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,26.93,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,618.70,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,205.91,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.11,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.59,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.46,-,-,,-,-,-,-,-,,
42.62,34.69,-,-,RBSMSF,RBS Microsoft,42.62,-,-,46.34,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.38,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,83.39,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.86,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.21,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,96.76,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,91.94,-,-,,-,-,-,-,-,,
