Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.47,-,-,20.64,21.00,-,,-,-,-,-,-,,
31.30,23.28,30.26,30.26,RVL,Russell  Aust Value etf unt,30.26,+26,2,29.23,30.43,-,p,-,-,-,-,-,,
28.60,21.23,27.56,27.28,RDV,Russell High Div etf unt,27.56,+37,151,27.20,27.68,-,,-,-,-,-,-,,
.735,.38,.735,.70,RXP,RXP Services,.73,+3,3508,.71,.725,-,,-,-.02,-,4.80,15.2,,
.13,.076,-,-,SRH,Saferoads Hldgs,.11,-,-,.105,.11,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.008,-,,-,-,-,-.14,-,,
5.29,3.215,3.63,3.59,SAI,SAI Global,3.63,+3,14991,3.62,3.63,15.00,f,1.27,-.86,4.13,19.10,19.0,,
2.565,1.772,2.03,1.99,SLM,Salmat,2.03,+1,131,2.01,2.05,14.50,f,2.54,.01,7.14,36.86,5.5,,
.90,.384,.80,.80,SND,Saunders Int'l,.80,-,30,.79,.80,5.00,f,1.37,.18,6.25,6.85,11.7,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.025,.039,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.642,1.615,SCP,SCA Property Grp stp,1.62,-2.5,39100,1.615,1.62,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.47,-,-,.45,.50,-,,-,.44,-,14.43,3.3,,
4.72,3.44,4.45,4.45,SFC,Schaffer Corp,4.45,+5,5,4.40,4.45,22.00,f,2.70,4.11,4.94,59.50,7.5,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.44,-,-,.44,.46,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,.425,.425,SDI,SDI,.425,+.5,325,.42,.44,.30,f,11.13,.22,.71,3.34,12.7,,
2.38,.805,.89,.88,SDM,Sedgman,.88,-.5,1629,.88,.90,9.50,f,1.49,.64,10.80,14.20,6.2,,
10.76,5.87,10.19,9.98,SEK,Seek,9.98,-13,19590,9.97,10.00,19.00,f,2.16,-.41,1.90,41.10,24.3,,
.33,.002,.10,.10,SLT,Select Exploration,.10,-,44,.10,.15,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.018,-,,-,-,-,-,-,,
3.01,1.10,2.65,2.57,SHV,Select Harvests,2.60,-2,1240,2.58,2.61,6.00,f,-,1.81,2.31,-52.90,-,,
.015,.005,.014,.013,SEN,Senetas Corp,.014,-.1,18530,.014,.015,-,,-,-,-,-1.57,-,,
3.95,2.55,3.80,3.69,SRV,Servcorp,3.79,+11,86,3.69,3.84,15.00,f,1.23,1.86,3.96,18.50,20.5,,
.45,.185,.23,.225,SSM,Service Stream,.225,-,7120,.225,.23,2.00,f,2.97,.23,8.89,5.94,3.8,,
11.69,6.14,9.91,9.46,SVW,Seven Grp Hldgs,9.82,+32,6890,9.79,9.83,40.00,f,2.62,5.42,4.07,104.98,9.4,,
3.678,1.07,2.10,1.995,SWM,Seven West Media,2.07,+5,40926,2.07,2.08,12.00,f,-,-,5.80,-4.22,-,,
2.09,.68,1.20,1.195,SWL,Seymour White,1.20,-,760,1.20,1.21,3.75,f,1.39,.53,3.13,5.23,22.9,,
.65,.33,.64,.62,SFW,SFG Australia,.64,+2,161388,.63,.64,2.20,f,.53,.01,3.44,1.16,55.2,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.28,-,-,SHU,Shenhua Int'l,.30,-,-,.26,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.93,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.78,.755,SIP,Sigma Pharmaceutical,.76,-2.5,32273,.76,.765,4.00,f,.40,.51,5.26,1.60,47.5,,
.31,.265,.285,.285,SGI,Signature Capital,.285,-1.5,220,.285,.30,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.08,2.98,SLX,Silex Systems,2.99,-14,788,2.98,3.00,-,,-,.54,-,-16.80,-,,
7.42,3.05,7.13,7.00,SIV,Silver Chef,7.05,+3,392,7.03,7.05,28.50,f,1.44,1.75,4.04,41.12,17.1,,
15.16,7.84,9.86,9.47,SGM,Sims Metal Mgt,9.81,+41,11254,9.80,9.81,10.00,,-,8.27,1.02,-127.80,-,,
2.85,2.37,2.85,2.805,SGT,Singapore Tel cdi,2.83,+1,30708,2.83,2.84,12.19,,1.57,.59,4.31,19.14,14.8,,
.18,.027,.03,.027,SLE,Sino-Excel Energy,.03,+.3,44,.027,.04,-,,-,-,-,-6.30,-,,
.01,.004,-,-,SIU,Sirius Corp,.007,-,-,.007,.009,-,,-,-,-,.24,2.9,,
13.40,5.22,10.46,10.25,SRX,Sirtex Medical,10.36,-25,2056,10.29,10.42,10.00,,3.38,.94,.97,33.80,30.7,,
.19,.11,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.15,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.50,3.43,SKE,Skilled Grp,3.50,+4,3803,3.48,3.50,15.00,f,1.48,.32,4.29,22.23,15.7,,
4.40,3.471,4.37,4.31,SKT,Sky Network TV,4.36,+4,3447,4.33,4.36,18.25,,1.45,-.57,4.19,26.55,16.4,,
3.59,2.61,3.42,3.40,SKC,SkyCity Entertain,3.42,+2,85,3.40,3.42,13.13,p,1.33,.57,3.84,17.49,19.6,,
.46,.22,-,-,SXR,Skywest Airlines cdi,.44,-,-,-,-,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.525,2.64,2.58,SGH,Slater & Gordon,2.60,-4,8142,2.58,2.60,6.25,f,3.14,.89,2.40,19.60,13.3,,
6.73,4.51,5.26,5.18,SMX,SMS Management,5.26,+4,1666,5.23,5.27,30.50,f,1.35,.89,5.80,41.30,12.7,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,.022,.02,SOO,Solco,.02,-,920,.02,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.00,.95,SOM,SomnoMed,1.00,-,666,1.00,1.03,-,,-,.15,-,1.73,57.8,,
14.32,12.03,13.45,13.25,SHL,Sonic Healthcare,13.33,-5,10358,13.32,13.33,60.00,p,1.38,-2.27,4.50,82.70,16.1,,
14.79,12.30,14.67,14.45,SOL,Soul Pattinson WH,14.51,+6,278,14.50,14.62,45.00,f,1.10,12.02,3.10,49.35,29.4,,
1.22,.94,1.22,1.195,SPN,SP AusNet stp,1.215,+2,81603,1.215,1.22,8.10,p,1.12,.91,6.67,9.08,13.4,,
1.80,1.36,1.71,1.67,SKI,Spark Infrastructure stp,1.71,+3.5,43505,1.70,1.71,10.50,,1.25,1.74,6.14,13.10,13.1,,
18.82,13.00,18.33,18.33,OZF,SPDR 200 Financials etf unt,18.33,+22,6,17.77,18.49,62.73,p,4.65,15.82,3.42,291.70,6.3,,
48.70,37.41,47.00,46.55,STW,SPDR 200 Fund etf unt,47.00,+67,1359,47.00,47.03,180.30,p,4.19,43.37,3.84,755.44,6.2,,
11.49,9.01,9.75,9.68,OZR,SPDR 200 Resources etf unt,9.75,+17,25,9.50,11.20,19.87,p,1.79,10.47,2.04,35.53,27.4,,
51.23,39.01,49.52,49.00,SFY,SPDR 50 Fund etf unt,49.50,+60,83,48.20,49.80,196.22,p,4.44,45.50,3.96,870.40,5.7,,
25.13,24.527,-,-,BOND,SPDR Aust Bond,24.68,-,-,24.79,24.85,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.62,-,-,24.64,24.69,-,,-,-,-,-,-,,
9.75,7.48,9.50,9.43,SLF,SPDR Prop Fund etf unt,9.46,+1,726,9.40,9.50,50.51,,4.47,8.85,5.34,225.83,4.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.99,-,-,11.75,12.21,32.93,p,1.97,12.03,2.75,64.87,18.5,,
15.20,14.90,14.98,14.98,WXOZ,SPDRWorld ex Aust etf unt,14.98,+6,1,14.90,14.98,-,,-,-,-,-,-,,
29.37,21.12,28.60,28.41,SYI,SPDR MSCI Aus Sel HDY etf unt,28.60,+40,176,28.63,28.75,115.80,p,3.37,25.22,4.05,390.07,7.3,,
1.23,.425,1.225,1.195,SFH,Specialty Fashion,1.215,+1.5,2264,1.15,1.225,2.00,f,2.30,.32,1.65,4.60,26.4,,
.024,.008,.017,.017,SIX,Sprintex,.017,-,3000,.007,.018,-,,-,.01,-,-.54,-,,
.002,.002,.002,.002,SIXO,  opt jun13,.002,-,25000,-,.002,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.10,1.03,SPL,Starpharma Hldgs,1.10,+2,6924,1.095,1.10,-,,-,.14,-,-3.85,-,,
39.00,24.25,36.50,36.50,SST,Steamships Trading,36.50,-127,3,35.70,37.50,99.11,,2.89,.11,2.72,286.70,12.7,,
1.50,1.21,-,-,STP,SteriHealth,1.40,-,-,1.40,1.46,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.24,1.205,SXE,Sthn Cross Elect Engnr,1.24,+3,293,1.205,1.24,2.25,,3.56,.44,1.81,8.00,15.5,,
1.74,.98,1.48,1.45,SXL,Sthn Cross Media,1.465,+1.5,18249,1.46,1.475,9.50,f,.69,-.69,6.48,6.58,22.3,,
3.90,2.90,3.79,3.73,SGP,Stockland stp,3.75,+2,79211,3.75,3.77,24.00,,.05,3.49,6.40,1.30,288.5,,
.32,.13,-,-,SKS,Stokes (A'asia),.315,-,-,.30,.31,-,,-,.06,-,-17.41,-,,
.026,.012,.02,.02,STE,Stratatel,.02,-,2000,.002,.024,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.042,-,-,.042,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.44,.55,.55,STS,Structural Systems,.55,-1,9,.525,.54,5.00,f,1.94,.92,9.09,9.70,5.7,,
1.53,.885,1.445,1.38,SGN,STW Comms,1.44,+7,9918,1.44,1.45,8.30,f,1.46,-.08,5.76,12.14,11.9,,
.014,.004,-,-,SGU,Success Res Global,.014,-,-,.01,.013,-,,-,.01,-,-.03,-,,
.045,.011,.032,.03,SUD,Suda,.03,-.3,23477,.03,.031,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.009,-,,-,-,-,-.28,-,,
11.98,7.329,11.73,11.53,SUN,Suncorp Grp,11.53,-2,43594,11.53,11.55,45.00,f,1.58,6.32,3.90,71.16,16.2,,
1.345,.704,1.295,1.275,SDG,Sunland Grp,1.295,-.5,18,1.265,1.29,-,f,-,1.86,-,11.51,11.3,,
.058,.02,.028,.025,SHC,Sunshine Heart cdi,.025,-.2,8698,.026,.027,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.495,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.14,11.96,SUL,Super Retail Grp,12.09,-3,5453,12.06,12.10,36.00,f,1.49,.34,2.98,53.80,22.5,,
1.90,.92,1.85,1.795,SNL,Supply Net,1.85,+3,123,1.66,1.85,7.50,f,1.67,.50,4.05,12.55,14.7,,
.025,.015,-,-,SVC,SVC Grp,-,-,-,-,-,-,,-,-,-,-.31,-,,
.42,.235,.34,.33,SWK,Swick Min Services,.34,-,166,.34,.35,1.10,f,4.10,.45,3.24,4.51,7.5,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.32,3.28,SYD,Sydney Airport forus,3.29,-,48766,3.28,3.29,21.00,,.46,-2.40,6.38,9.63,34.2,,
3.36,2.61,3.24,3.19,TAH,Tabcorp Hldgs,3.22,+1,37656,3.22,3.23,22.00,f,1.40,-,6.83,30.70,10.5,,
.30,.20,-,-,TAG,Tag Pacific,.215,-,-,.21,.25,1.00,,-,.29,4.65,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.60,1.88,2.58,2.58,TWD,Tamawood,2.58,+1,100,2.58,2.59,21.00,f,1.52,.38,8.14,31.93,8.1,,
.47,.36,-,-,TAN,Tandou,.42,-,-,.41,.42,1.00,,4.36,.53,2.38,4.36,9.6,,
2.05,1.115,2.01,1.98,TGR,Tassal Grp,2.01,+2,1711,1.985,2.01,8.50,,2.49,1.82,4.23,21.16,9.5,,
3.42,2.42,3.21,3.13,TTS,Tatts Grp,3.19,+2,58623,3.19,3.20,20.00,f,1.02,-1.31,6.27,20.50,15.6,,
.04,.031,.033,.033,TCN,Techniche,.033,-,2000,.031,.033,-,,-,.01,-,.11,30.0,,
1.89,1.095,1.89,1.80,TNE,Technology One,1.85,+4.5,2260,1.83,1.85,5.09,p,1.52,.19,2.75,7.73,23.9,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.048,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.99,1.945,TEL,Telecom Corp of NZ,1.97,+4,94264,1.97,1.985,14.58,,1.02,.21,7.40,14.80,13.3,,
4.69,3.30,4.58,4.49,TLS,Telstra Corp,4.58,+9,410342,4.57,4.58,28.00,f,1.02,.34,6.11,28.60,16.0,,
.90,.68,.90,.88,TGG,Templeton Global,.90,+3,1267,.88,.90,1.50,f,.57,1.01,1.67,.86,104.7,,
.20,.016,-,-,TPP,Tempo Aust,.08,-,-,.075,.08,-,,-,.02,-,-.83,-,,
.670,.220,.32,.30,TEN,Ten Network Hldgs,.315,+2,146140,.31,.315,-,,-,-.15,-,-1.15,-,,
.615,.325,.55,.54,TFC,TFS Corp,.54,-1,1442,.54,.545,-,,-,.64,-,8.86,6.1,,
17.91,8.949,16.58,16.06,TRS,The Reject Shop,16.30,+15,1937,16.27,16.33,33.50,f,2.91,3.21,2.06,97.50,16.7,,
5.77,4.22,5.70,5.50,TRU,The Trust Company,5.70,+10,179,5.61,5.70,30.00,f,1.04,1.40,5.26,31.10,18.3,,
.32,.16,.285,.28,TSM,ThinkSmart,.285,-,46,.28,.285,-,,-,.19,-,-.95,-,,
.20,.10,.10,.10,THO,Thomas & Coffey,.10,-2,-,.10,.11,-,,-,-,-,-7.24,-,,
2.24,1.34,2.05,2.00,TGA,Thorn Grp,2.01,-3,5580,2.00,2.01,10.00,f,1.87,.80,4.98,18.73,10.7,,
.11,.05,-,-,TDI,Tidewater Invest,.05,-,-,.045,.059,-,,-,.05,-,-2.94,-,,
.585,.11,.165,.155,TIS,Tissue Therapies,.16,-.5,1758,.155,.16,-,,-,.05,-,-4.36,-,,
2.03,.390,1.73,1.70,TTN,Titan Energy Service,1.715,-.5,369,1.685,1.715,4.00,f,4.35,.76,2.33,17.41,9.9,,
6.20,3.72,5.84,5.67,TOL,Toll Hldgs,5.81,+13,25159,5.80,5.82,26.00,f,.52,1.50,4.48,13.60,42.7,,
1.54,1.49,-,-,TWRDA,Tower def,1.49,-,-,1.49,1.60,-,,-,1.33,-,16.56,9.0,,
3.57,2.21,3.29,3.20,TOX,Tox Free Solutions,3.29,-,552,3.27,3.29,4.00,,3.98,.65,1.22,15.90,20.7,,
3.28,1.66,3.28,3.13,TPM,TPG Telecom,3.27,+10,28396,3.27,3.28,6.25,f,2.29,.19,1.91,14.30,22.9,,
4.11,2.64,3.85,3.78,TME,Trade Me Grp,3.83,+5,11372,3.83,3.84,12.10,,1.28,-.26,3.16,15.45,24.8,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.50,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.06,.06,TTI,Traffic Tech,.06,+.2,2265,.059,.065,.20,f,6.80,-.07,3.33,1.36,4.4,,
.01,.003,.006,.005,TSN,Transaction Solutions,.006,-,4500,.005,.006,-,,-,-,-,-.48,-,,
2.37,1.52,1.81,1.75,TSE,Transfield Services,1.785,+6,17338,1.785,1.79,12.00,,-,.36,6.72,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.655,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.014,.013,TNC,Transol Corp,.014,-.1,66155,.014,.015,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.095,.66,1.08,1.04,TPI,Transpacific Indust,1.065,-2,31002,1.055,1.065,-,,-,.13,-,2.20,48.4,,
6.53,5.53,6.53,6.43,TCL,Transurban Grp stp,6.50,+5,86053,6.50,6.52,30.50,p,.10,2.12,4.69,2.90,224.1,,
.14,.09,-,-,TFS,Tranzact Fin Service,.11,-,-,.11,.115,.70,f,.93,.05,6.36,.65,16.9,,
6.68,3.92,6.39,6.17,TRG,Treasury Grp,6.38,+4,71,6.24,6.35,37.00,f,1.01,2.58,5.80,37.21,17.1,,
6.18,4.08,5.79,5.68,TWE,Treasury Wine Estates,5.72,+1,52711,5.72,5.73,13.00,p,1.22,3.02,2.27,15.80,36.2,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,-,-,TCQ,Trinity Grp stp,.28,-,-,.28,.29,-,,-,.38,-,7.24,3.9,,
.60,.34,.50,.49,TJN,Trojan Equity,.49,-,450,.49,.50,13.50,,.79,.30,27.55,10.63,4.6,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.094,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.063,-,-,.055,.062,.40,,1.98,.10,6.35,.79,8.0,,
1.74,.725,-,-,TUP,TTG Mobile Coupon cdi,1.69,-,-,1.38,1.65,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.004,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.326,.061,.125,.12,TZL,TZ,.12,-.5,1902,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.018,.05,-,,-,-,-,-,-,,
23.13,18.75,22.20,22.08,ETF,UBS IQ Res Pf ASF etf unt,22.19,+27,17,22.17,22.23,.75,p,3066.67,-,.03,2300.00,1.0,,
13.14,9.30,10.58,10.38,UGL,UGL,10.58,+17,8846,10.53,10.58,70.00,p,.90,-1.40,6.62,63.10,16.8,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.018,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.36,.325,UNS,Unilife Corp cdi,.34,+2,5072,.34,.345,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.475,-,-,.46,.47,2.50,,3.14,.98,5.26,7.86,6.0,,
1.15,.52,.69,.685,UBI,Universal Biosensors cdi,.685,-.5,208,.67,.685,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.80,1.755,URF,US Masters Res Prop Fd unt,1.755,-1.5,252,1.76,1.80,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.60,-,-,1.59,1.61,-,,-,1.55,-,-2.76,-,,
-,-,1.60,1.60,USG,US Select Private Opp unt,1.60,-,501,1.60,-,-,,-,-,-,-,-,,
.22,.068,.18,.18,UCM,USCOM,.18,-2,10,.18,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.215,1.195,UXC,UXC,1.215,-,4622,1.20,1.215,4.25,f,1.74,.04,3.50,7.39,16.4,,
7.65,6.68,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.67,6.68,93.02,,.58,6.72,13.93,54.03,12.4,,
.082,.01,.016,.016,VMG,VDM Grp,.016,-,985,.015,.017,-,,-,.03,-,-4.31,-,,
.033,.001,.001,.001,VMGO,  opt nov13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,7.00,-,-,6.75,8.25,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.075,.10,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.35,.35,VIE,Viento Grp,.35,-,175,.33,.35,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.04,.71,1.02,1.02,VLW,Villa World Grp,1.02,-,1071,1.02,1.04,-,,-,1.76,-,-24.00,-,,
5.14,2.85,4.99,4.90,VRL,Village Roadshow,4.90,-5,1060,4.85,4.92,23.00,f,1.11,1.49,4.69,25.44,19.3,,
.465,.20,.31,.29,VLA,Viralytics,.29,-3,1367,.295,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.42,.407,VAH,Virgin Australia,.415,+.5,39427,.415,.42,-,,-,.38,-,-.30,-,,
.72,.203,.60,.59,VEI,Vision Eye Institute,.597,-.3,4869,.595,.60,-,,-,-.58,-,9.80,6.1,,
.64,.23,.62,.61,VTG,Vita Grp,.61,-1,805,.595,.605,1.90,f,-,-.07,3.11,-7.21,-,,
1.50,.31,-,-,VSC,Vita Life Sciences,1.11,-,-,1.04,1.23,1.00,f,4.35,.20,.90,4.35,25.5,,
.042,.009,.017,.016,VMT,VMoto,.016,-.2,12415,.016,.017,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,44.80,44.21,VEU,Vngd All-World ex-US cdi,44.46,-5,74,44.25,49.50,-,,-,-,-,-,-,,
50.32,48.72,49.00,49.00,VAF,Vngd Aust FI Ind etf unt,49.00,+9,14,48.72,49.02,-,,-,-,-,-,-,,
51.78,48.32,48.65,48.65,VGB,Vngd Aust Govt Bond etf unt,48.65,+6,1,48.50,48.72,-,,-,-,-,-,-,,
62.20,46.71,60.57,60.08,VHY,Vngd Aust High Yield etf unt,60.57,+76,74,60.46,60.87,-,p,-,-,-,-,-,,
56.93,44.10,54.82,54.82,VLC,Vngd MSCI Aust Large Co etf unt,54.82,+33,5,53.38,55.56,-,p,-,-,-,-,-,,
60.61,46.87,59.38,59.16,VAP,Vngd Aust Property etf unt,59.20,+24,41,58.00,60.10,-,p,-,-,-,-,-,,
66.28,51.55,63.50,63.14,VAS,Vngd Aust Shares etf unt,63.50,+82,161,63.40,63.85,-,p,-,-,-,-,-,,
48.28,38.90,46.27,46.18,VSO,Vngd MSCI Aust Small Co etf unt,46.27,+61,9,46.25,46.55,-,p,-,-,-,-,-,,
78.87,66.15,77.66,77.53,VTS,Vngd US Total Market cdi,77.66,+21,9,77.56,77.95,-,,-,-,-,-,-,,
2.06,1.56,1.75,1.74,VOC,Vocus Comms,1.75,+1,199,1.75,1.77,.40,f,31.82,-.19,.23,12.73,13.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.125,1.12,WAA,WAM Active,1.12,-.5,208,1.12,1.125,9.25,f,.96,1.14,8.26,8.86,12.6,,
.094,.014,-,-,WAAO,  opt dec13,.055,-,-,.06,.065,-,,-,-,-,-,-,,
1.735,1.50,1.70,1.69,WAM,WAM Capital,1.70,+.5,20497,1.695,1.70,11.50,f,2.27,1.84,6.76,26.06,6.5,,
.125,.019,.072,.064,WAMO,  opt jul13,.07,+.5,15507,.07,.071,-,,-,-,-,-,-,,
1.075,.71,1.02,1.00,WAX,WAM Research,1.00,-1.5,432,1.00,1.01,6.75,f,1.73,1.03,6.75,11.66,8.6,,
4.08,3.19,3.90,3.85,WCB,Warrnambool Cheese,3.90,+5,138,3.90,3.99,11.00,,-,3.08,2.82,-1.10,-,,
.023,.012,.013,.013,WAS,Wasabi Energy,.013,-,3000,.012,.013,-,,-,-,-,-.18,-,,
.075,.008,.012,.012,WRG,Water Res Grp,.012,-,618,.011,.012,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.12,1.22,7.00,f,.89,1.25,6.09,6.21,18.5,,
.99,.555,.74,.705,WTP,Watpac,.705,+2,4681,.705,.72,1.50,,-,1.17,2.13,-29.18,-,,
.71,.385,.53,.525,WDS,WDS,.525,-,228,.525,.53,3.00,f,1.94,.66,5.71,5.83,9.0,,
5.10,2.69,5.05,4.98,WEB,Webjet,4.98,-4,1454,4.98,4.99,13.00,f,1.43,.60,2.61,18.64,26.7,,
.70,.469,-,-,WBA,Webster,.65,-,-,.65,.68,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.35,2.31,WLL,Wellcom Grp,2.35,+6,31,2.35,2.40,18.00,f,1.12,.49,7.66,20.12,11.7,,
.085,.05,-,-,WWM,Wentworth Hldgs,.068,-,-,.066,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,40.49,40.11,WES,Wesfarmers,40.49,+42,18643,40.48,40.49,172.00,f,1.13,4.63,4.25,193.60,20.9,,
43.64,29.61,40.90,40.49,WESN,  part prot,40.89,+37,1000,40.85,40.89,172.00,f,-,-,4.21,-,-,,
11.40,8.69,11.23,11.12,WDC,Westfield Grp stp,11.13,+6,60614,11.13,11.17,49.50,,1.53,6.90,4.45,75.79,14.7,,
3.26,2.54,3.10,3.07,WRT,Westfield Retail Tr stp,3.07,+1,112290,3.07,3.08,18.75,,1.44,3.42,6.11,27.06,11.3,,
1.24,.88,1.17,1.16,WIC,Westoz Inv,1.165,-,560,1.16,1.165,6.00,f,3.43,1.43,5.15,20.60,5.7,,
31.99,20.00,31.30,30.81,WBC,Westpac Banking,31.30,+78,84167,31.21,31.30,166.00,f,1.18,10.47,5.30,195.80,16.0,,
