Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.33,3.25,MRM,Mermaid Marine,3.28,-4,5035,3.26,3.28,11.00,f,2.13,1.37,3.35,23.44,14.0,,
.72,.315,.40,.40,MEF,Merricks Capital,.40,-2.5,100,.39,.43,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.50,5.32,MSB,Mesoblast,5.49,+9,4181,5.47,5.50,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.014,.05,-,,-,-,-,-8.54,-,,
4.32,3.12,3.60,3.56,MTS,Metcash,3.56,-,50387,3.56,3.58,28.00,f,.42,-.28,7.87,11.69,30.5,,
.665,.22,-,-,MWR,MGM Wireless,.425,-,-,.40,.425,-,,-,.03,-,7.54,5.6,,
2.35,1.65,2.22,2.17,MIO,Miclyn Express,2.22,+2,1851,2.20,2.22,5.75,,4.05,1.01,2.59,23.26,9.5,,
17.05,14.22,16.75,16.52,MLT,Milton Corp,16.75,+24,218,16.55,16.75,78.00,f,1.08,17.07,4.66,83.90,20.0,,
13.33,6.19,8.44,8.26,MIN,Mineral Res,8.44,+12,6086,8.42,8.44,46.00,f,2.88,4.55,5.45,132.30,6.4,,
.064,.015,.017,.017,MNW,Mint Wireless,.017,-,530,.014,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.13,2.09,MIR,Mirrabooka Invest,2.10,+1,484,2.11,2.14,10.00,f,.94,1.94,4.76,9.38,22.4,,
1.56,1.145,1.51,1.477,MGR,Mirvac Grp stp,1.485,+1,149273,1.48,1.485,8.40,,1.45,1.66,5.66,12.20,12.2,,
.125,.07,.115,.115,MIX,Mirvac Industrial unt,.115,-,5340,.115,.12,-,,-,.19,-,-2.15,-,,
3.20,.042,.045,.045,MBT,Mission NewEnergy,.045,+.3,2,.05,.08,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,.035,.035,MBO,Mobilarm,.035,-1.2,1000,.03,.04,-,,-,.01,-,-.57,-,,
.034,.017,.022,.021,MBE,Mobile Embrace,.022,+.2,4729,.022,.023,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.036,-,-,.032,.035,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,22.03,21.70,MND,Monadelphous Grp,21.89,+9,5575,21.88,21.90,125.00,f,1.24,2.70,5.71,155.24,14.1,,
.45,.36,.44,.44,MNY,Money3 Corp,.44,-,305,.43,.435,4.00,f,1.47,.37,9.09,5.87,7.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.595,1.555,MOC,Mortgage Choice,1.57,+.5,2114,1.56,1.57,13.00,f,1.18,.78,8.28,15.40,10.2,,
.014,.001,.002,.002,MOT,Motopia,.002,-,262,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.001,MUI,MUI Corp,.002,-,50405,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.105,.099,MUE,Multiplex European unt,.099,-,3426,.099,.105,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,.005,.005,MSI,Multistack Int'l,.005,-,200,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,1.08,1.04,MNF,My Net Fone,1.055,+4.5,2165,1.05,1.08,2.30,f,2.41,.05,2.18,5.55,19.0,,
2.61,1.525,2.25,2.18,MYR,Myer Hldgs,2.22,-3,69844,2.20,2.22,19.00,f,1.26,-.14,8.56,23.90,9.3,,
3.80,2.80,3.60,3.57,MYS,MyState,3.60,-,114,3.57,3.60,28.00,f,1.07,2.33,7.78,29.91,12.0,,
.25,.13,-,-,NAM,Namoi Cotton ccu,.225,-,-,.225,.25,-,,-,1.24,-,-1.00,-,,
.69,.47,.515,.51,NAN,Nanosonics,.515,+1,791,.505,.515,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.001,.005,-,,-,-,-,-.20,-,,
27.13,21.95,23.83,23.63,NAB,National Aust Bank,23.83,+13,84058,23.81,23.83,180.00,f,1.19,13.68,7.55,213.60,11.2,,
4.56,2.83,4.36,4.26,NVT,Navitas,4.32,-,5322,4.31,4.32,19.50,f,1.00,-.55,4.51,19.50,22.2,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,114013,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,-,-,NTC,NetComm Wireless,.13,-,-,.13,.135,-,,-,.10,-,.81,16.0,,
.048,.021,.042,.037,NEU,Neuren Pharma,.039,+.2,123475,.039,.04,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.032,-,,-,.03,-,-.44,-,,
.285,.21,.285,.285,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,16.84,23.77,23.60,NWS,News Corp b voting,23.74,+4,10529,23.73,23.75,14.09,,3.27,2.01,.59,46.12,51.5,,
24.90,16.51,23.36,23.04,NWSLV,  a nonvote,23.22,-2,755,23.19,23.53,14.09,,-,-,.61,-,-,,
.88,.44,.53,.49,NWT,NewSat,.53,+4,3364,.52,.53,-,,-,-.02,-,1.15,46.1,,
2.36,1.565,2.01,1.95,NXT,NEXTDC,1.975,-5.5,5442,1.965,1.98,-,,-,1.12,-,-7.31,-,,
2.00,1.41,2.00,1.98,NHF,NIB Hldgs,2.00,+1,2347,1.995,2.00,9.25,f,1.60,.60,4.63,14.80,13.5,,
1.72,1.29,-,-,NCK,Nick Scali,1.59,-,-,1.51,1.53,8.00,f,1.39,.29,5.03,11.10,14.3,,
.14,.075,.092,.092,NOD,Nomad Bldg Solutions,.092,-.5,764,.091,.092,-,,-,.11,-,1.10,8.4,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.78,.83,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.40,.47,.45,NFK,Norfolk Grp,.46,+5,14116,.455,.46,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.16,-,,-,.19,-,4.24,3.5,,
.20,.059,.082,.07,NRT,Novogen,.082,-,1970,.081,.085,-,,-,.05,-,1.30,6.3,,
4.36,1.702,1.835,1.79,NWH,NRW Hldgs,1.80,-4,36139,1.80,1.81,18.00,f,1.93,1.09,10.00,34.80,5.2,,
.235,.10,-,-,NSX,NSX,.11,-,-,.18,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.85,5.69,NUF,Nufarm,5.70,-2,6438,5.69,5.70,6.00,f,3.72,2.88,1.05,22.30,25.6,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.34,-,-,2.26,2.35,14.03,,1.77,1.39,6.00,24.90,9.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.067,-,-,.06,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,-,450,.14,.15,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.185,1.135,OKN,Oakton,1.14,-2,581,1.135,1.19,11.00,f,1.15,.27,9.65,12.60,9.0,,
.025,.011,.013,.012,OBJ,OBJ,.012,-.1,3085,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.535,.53,OCL,Objective Corp,.535,+1.5,407,.51,.535,2.00,p,2.10,.06,3.74,4.20,12.7,,
2.098,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.425,1.635,-,,-,2.74,-,-3.04,-,,
.100,.04,.04,.04,OGL,OGL Resources cdi,.04,-,1600,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.10,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.17,ONC,OnCard Int'l,.17,-.5,450,.17,.18,-,,-,.16,-,1.55,11.0,,
.75,.33,.72,.70,OTH,Onthehouse,.70,-1,4013,.695,.70,.60,f,4.37,.02,.86,2.62,26.7,,
.17,.065,.095,.09,OIL,Optiscan Imaging,.092,+.2,1160,.09,.092,-,,-,-,-,-1.89,-,,
1.27,.36,.37,.36,OPG,Opus Grp,.37,-,307,.36,.37,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.185,-,-,.185,.20,-,,-,.31,-,-6.28,-,,
28.27,22.99,23.47,23.10,ORI,Orica,23.41,+20,21422,23.39,23.41,92.00,p,1.19,2.94,3.93,109.20,21.4,,
.042,.02,.04,.04,OTI,Oriental Technologies,.04,-,50,.04,.05,.50,,2.34,.17,12.50,1.17,3.4,,
15.08,9.84,10.72,10.59,ORG,Origin Energy,10.71,+11,21023,10.70,10.71,50.00,f,1.81,6.54,4.67,90.60,11.8,,
.30,.18,.23,.23,OEQ,Orion Equities,.23,-,214,.24,.275,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.49,6.37,ORL,OrotonGroup,6.49,+9,434,6.48,6.49,50.00,f,1.22,.87,7.70,60.99,10.6,,
.44,.31,.405,.38,OSP,Osprey Med cdi,.38,-2.5,1316,.38,.425,-,,-,.18,-,-3.01,-,,
.17,.07,.075,.075,OTC,OTOC,.075,-,650,.075,.077,-,,-,.08,-,4.20,1.8,,
.013,.004,.005,.005,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.195,.14,.175,.175,OZG,Ozgrowth,.175,-,1300,.175,.18,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.605,.59,PBG,Pacific Brands,.60,-.5,7281,.595,.60,4.50,f,-,.12,7.50,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,-,500,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.035,-,-,.03,.10,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.026,-,-,PSY,Panorama Synergy,.026,-,-,.026,.029,-,,-,-,-,-.94,-,,
.125,.04,.063,.057,PPX,PaperlinX,.063,+.4,5739,.058,.063,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.027,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.20,.19,PGC,Paragon Care,.195,-,1450,.195,.21,-,,-,-.06,-,-.23,-,,
.042,.015,.041,.04,PAB,Patrys,.041,+.2,4546,.04,.041,-,,-,.01,-,-1.69,-,,
1.80,1.50,1.53,1.50,PFL,Patties Foods,1.52,-1,2916,1.50,1.52,8.20,f,1.71,.41,5.39,14.00,10.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.015,.625,1.015,.97,PPC,Peet,.97,-2,490,.97,1.01,4.50,,.38,1.24,4.64,1.70,57.1,,
.13,.055,-,-,PSH,Penrice Soda,.084,-,-,.073,.084,-,,-,-.01,-,-69.60,-,,
30.99,19.22,30.99,30.40,PPT,Perpetual,30.78,+42,832,30.72,30.79,90.00,f,.76,3.23,2.92,68.60,44.9,,
.88,.66,-,-,PET,Peters MacGregor,.85,-,-,.84,.85,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,PAA,PharmAust,.013,-,-,.008,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.19,1.16,PXS,Pharmaxis,1.185,+2,1817,1.185,1.20,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.57,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,.047,.045,PHK,Phoslock Water,.045,-.2,2631,.045,.05,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.145,+.5,2975,.14,.145,-,,-,.02,-,.08,181.2,,
.06,.019,-,-,PYC,Phylogica,.022,-,-,.022,.023,-,,-,.01,-,-.90,-,,
.03,.006,.006,.006,PYCOA,  opt jun16,.006,-,950,.004,.006,-,,-,-,-,-,-,,
.51,.002,.032,.032,PIE,pieNETWORKS,.032,-,375,.032,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.77,3.66,PTM,Platinum Asset,3.77,+5,5242,3.76,3.77,21.00,f,1.07,-,5.57,22.51,16.7,,
1.09,.88,1.04,1.03,PMC,Platinum Capital,1.03,-,581,1.03,1.04,1.90,,-,1.12,1.84,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,2.79,.2,,
.65,.165,.18,.18,PMP,PMP,.18,+.5,417,.175,.18,1.00,,-,.74,5.56,-7.50,-,,
.043,.011,.014,.013,PBD,Port Bouvard,.013,-.1,5617,.013,.014,-,,-,.08,-,-17.00,-,,
.40,.35,-,-,PPK,PPK Grp,.40,-,-,.40,.44,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,-,-,PPS,Praemium,.06,-,-,.06,.062,-,,-,.02,-,-1.40,-,,
.31,.14,.23,.22,PBT,Prana Biotech,.22,-,2912,.22,.225,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.095,-,-,.10,.11,-,,-,.22,-,-7.48,-,,
6.37,4.36,6.36,6.23,PMV,Premier Invest,6.35,+5,1743,6.33,6.35,36.00,f,1.22,2.54,5.67,43.97,14.4,,
.82,.61,.82,.815,PRV,Premium Investors,.815,-,486,.815,.82,3.50,,-,.89,4.29,-3.08,-,,
.285,.092,.125,.115,PRR,Prima BioMed,.12,-.5,30373,.115,.12,-,,-,.03,-,-1.92,-,,
4.07,2.62,3.995,3.89,PRY,Primary Health Care,3.94,-5,35099,3.94,3.95,11.00,f,2.12,-1.32,2.79,23.30,16.9,,
.14,.07,-,-,PFG,Prime Financial,.08,-,-,.078,.08,1.00,f,1.70,.12,12.50,1.70,4.7,,
.84,.595,.81,.80,PRT,Prime Media Grp,.805,-.5,9704,.77,.805,6.60,f,1.15,-.18,8.20,7.60,10.6,,
1.181,.89,1.09,1.08,PAG,PrimeAg Aust,1.08,-1,1038,1.08,1.085,1.00,,1.87,1.27,.93,1.87,57.8,,
.50,.20,-,-,PME,Pro Medicus,.43,-,-,.40,.43,1.50,f,1.20,.05,3.49,1.80,23.9,,
.43,.205,.41,.385,PBP,Probiotec,.41,+3,2220,.39,.41,-,,-,.65,-,2.40,17.1,,
.29,.12,.25,.25,PGL,Progen Pharma,.25,+1,60,.24,.25,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.00,1.92,PRG,Programmed Maint,1.95,+4.5,3205,1.945,1.95,13.00,f,2.08,.97,6.67,27.00,7.2,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.47,-,-,.45,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.30,.18,.255,.25,PRO,Prophecy Int'l,.255,+.5,392,.255,.26,2.25,,.71,.06,8.82,1.60,15.9,,
2.80,1.04,1.35,1.35,PVA,pSivida Corp cdi,1.35,-13,3,1.35,1.48,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.31,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,-,1000,.042,.047,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.013,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.005,-,,-,-,-,-.11,-,,
1.825,.96,1.36,1.315,QAN,Qantas Airways,1.34,+3,136115,1.335,1.34,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.05,10.80,QBE,QBE Insurance Grp,10.95,+18,49685,10.94,10.95,65.00,p,1.10,4.45,5.94,71.57,15.3,,
4.03,3.07,3.63,3.54,QRN,QR National,3.63,+6,59315,3.62,3.63,8.30,,2.18,2.98,2.29,18.10,20.1,,
1.95,.50,.81,.78,QRX,QRxPharma,.81,-1,515,.80,.81,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.015,.016,-,,-,.01,-,-.36,-,,
1.79,1.31,1.55,1.525,QUB,Qube Holdings,1.55,+1,26117,1.545,1.55,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.07,.061,-,-,QSS,Questus,.065,-,-,.073,.08,-,,-,-.04,-,-12.52,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,-,-,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.17,QHL,Quickstep Hldgs,.17,-,753,.17,.175,-,,-,.05,-,-3.96,-,,
.52,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.18,17.81,26.18,25.30,RHC,Ramsay Health Care,26.07,+76,4371,25.98,26.07,60.00,f,1.88,2.40,2.30,112.70,23.1,,
677.01,511.99,567.39,566.00,RBSAPL,RBS Apple,566.00,+1713,1,565.00,566.00,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,52.89,53.17,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,9.22,-,-,9.35,9.41,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.91,84.35,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,80.41,80.83,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,33.82,34.00,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,99.74,100.24,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,46.58,46.82,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,25.67,26.33,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.00,20.12,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,627.21,633.53,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,183.22,184.14,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,18.82,18.97,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,65.63,65.97,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.85,39.05,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,85.59,86.03,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.93,26.21,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.01,66.35,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.71,1.725,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.37,9.43,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.23,5.27,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.755,1.77,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.79,41.01,-,,-,-,-,-,-,,
.47,.31,.415,.41,RCG,RCG Corp,.415,+.5,5788,.40,.415,3.00,f,1.27,.12,7.23,3.80,10.9,,
2.20,1.48,1.89,1.85,RCR,RCR Tomlinson,1.88,-1,315,1.835,1.88,6.25,f,3.28,1.09,3.32,20.51,9.2,,
18.76,11.57,18.76,18.26,REA,REA Grp,18.40,-35,238,18.02,18.41,33.00,f,2.01,1.39,1.79,66.20,27.8,,
.633,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,209,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.31,RKN,Reckon,2.40,-2,2621,2.32,2.42,8.25,p,1.59,-,3.44,13.10,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,6.72,6.68,AEJ,Redbank Energy,6.68,-4,-,6.68,7.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.41,1.375,RDF,Redflex Hldgs,1.41,+.5,88,1.41,1.45,8.00,f,1.71,.78,5.67,13.69,10.3,,
.72,.045,.13,.105,RFX,RedFlow,.115,-1.5,6508,.12,.125,-,,-,.08,-,-27.00,-,,
.16,.088,.16,.16,RDH,RedHill Education,.16,+2,500,.15,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,.016,.016,RLA,Redisland Aust,.016,+.2,1000,.012,.016,-,,-,.02,-,-3.45,-,,
21.75,17.65,21.31,21.10,REH,Reece Aust,21.10,-65,9,21.10,22.00,61.00,f,1.87,6.85,2.89,114.00,18.5,,
2.60,1.75,2.56,2.56,RCT,Reef Casino Tr unt,2.56,+4,8,2.60,2.90,20.00,,1.10,1.98,7.81,21.90,11.7,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,1.00,1.165,1.11,REX,Regional Express,1.11,-5.5,1213,1.10,1.11,9.00,f,2.57,1.54,8.11,23.10,4.8,,
4.11,2.36,3.89,3.84,RMD,ResMed Inc cdi,3.88,+5,57607,3.87,3.88,2.78,,6.18,-,.72,17.17,22.6,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,29,.017,.02,-,,-,-,-,-.07,-,,
.15,.06,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.08,-,,-,.02,-,-12.31,-,,
.55,.29,.30,.29,RQL,Resource Equipment,.30,-,1450,.29,.30,-,,-,.33,-,5.63,5.3,,
3.30,2.34,3.04,3.01,RFG,Retail Food Grp,3.025,-1.5,2464,3.01,3.05,17.50,f,1.51,-.73,5.79,26.40,11.5,,
.735,.50,.55,.55,RVA,REVA Medical cdi,.55,-,8,.525,.55,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.01,-,-,.013,.025,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.45,+1,1922,.445,.45,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.155,1.14,RIC,Ridley Corp,1.15,+.5,3457,1.145,1.15,7.50,f,.84,.80,6.52,6.30,18.3,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.19,-,-,.18,.19,-,,-,.39,-,8.22,2.3,,
.034,.003,.004,.004,ROB,Robe Aust,.004,+.1,3500,.003,.004,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.05,-,-,RIG,Rongtai Int'l Grp,.07,-,-,.025,.068,-,,-,.14,-,.90,7.8,,
2.41,1.855,2.35,2.30,RWH,Royal Wolf Hldgs,2.30,-5,302,2.20,2.35,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,.097,.093,RFL,Rubik Financial,.097,+.7,1577,.092,.10,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.12,.145,-,,-,-,-,11.62,1.3,,
.46,.303,.45,.435,RUL,Runge,.45,+1.5,379,.44,.45,2.00,p,2.50,.16,4.44,5.00,9.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.39,3.39,RHL,Ruralco Hldgs,3.39,-1,15,3.32,3.39,20.00,f,1.27,1.78,5.90,25.46,13.3,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.57,-,-,20.58,20.60,-,,-,-,-,-,-,,
21.00,19.91,20.57,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-2,63,20.55,20.57,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.89,-,-,20.88,20.94,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.75,-,-,26.21,27.27,-,p,-,-,-,-,-,,
24.35,21.23,24.14,23.91,RDV,Russell High Div etf unt,24.06,+15,1135,23.90,24.20,-,p,-,-,-,-,-,,
.60,.38,.55,.54,RXP,RXP Services,.54,-,500,.54,.58,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.215,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.23,4.18,SAI,SAI Global,4.22,-,4281,4.21,4.22,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.48,2.42,SLM,Salmat,2.42,-4,5247,2.41,2.47,19.00,f,1.01,-1.11,7.85,19.20,12.6,,
.745,.384,.74,.71,SND,Saunders Int'l,.74,-,105,.72,.74,4.00,f,1.43,.22,5.41,5.72,12.9,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,.016,.025,-,,-,-.01,-,-8.01,-,,
