Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.25,1.105,1.56,1.535,KMD,Kathmandu Hldgs,1.54,-2.5,3457,1.535,1.55,9.77,f,1.33,.26,6.34,13.04,11.8,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,63,.17,.175,.25,f,-,.24,1.47,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.025,-,-,.023,.026,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.48,.475,KME,Kip McGrath Edu Cntr,.475,-2.5,17,.475,.50,.50,f,4.86,-.02,1.05,2.43,19.5,,
.09,.001,.032,.028,KNM,Kneomedia,.032,+.7,5837,.03,.034,-,,-,-.01,-,-.90,-,,
.083,.017,.02,.017,KFE,Kogi Iron,.018,-.5,9690,.016,.019,-,,-,-,-,.59,3.1,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,-1,504,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,-,-,KOV,Korvest,3.94,-,-,3.90,3.94,48.00,f,.80,3.17,12.18,38.50,10.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.205,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.097,.092,LTN,Lantern Hotel Grp stp,.092,-.5,1480,.092,.105,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.28,LAA,Latam Autos,.28,-1,1454,.28,.29,-,,-,-,-,-,-,,
.145,.05,.068,.068,LBT,LBT Innovations,.068,-,100,.068,.072,-,,-,.03,-,1.65,4.1,,
.23,.049,-,-,LER,Leaf Resources,.20,-,-,.185,.195,-,,-,.01,-,-2.23,-,,
.31,.205,.27,.26,LGD,Legend Corp,.27,+1,329,.265,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.005,15.45,15.03,LLC,Lend Lease Grp stp,15.35,-3,22679,15.35,15.37,76.00,,2.13,6.16,4.95,162.10,9.5,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.08,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.41,3.35,LHC,Life Healthcare Grp,3.41,-,185,3.41,3.44,15.00,p,1.59,.79,4.40,23.80,14.3,,
2.69,1.50,2.45,2.40,LIC,Lifestyle Commun,2.40,-,26,2.41,2.45,-,,-,1.01,-,11.30,21.2,,
.52,.355,.45,.44,LAU,Lindsay Aust,.44,-,37,.44,.445,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.15,LHB,Lionhub Grp,.165,-,270,.125,.165,-,,-,.01,-,-.21,-,,
.082,.042,-,-,LCT,Living Cell Tech,.047,-,-,.047,.052,-,,-,.02,-,-1.57,-,,
1.10,.57,.765,.765,LCM,LogiCamms,.765,-1.5,12,.77,.78,7.00,p,1.49,-,9.15,10.40,7.4,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.75,3.55,LOV,Lovisa Hldgs,3.55,-20,735,3.15,3.55,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-.1,298272,.009,.01,-,,-,.01,-,-.29,-,,
2.26,1.20,1.26,1.26,LYL,Lycopodium,1.26,-,50,1.26,1.32,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.95,10.88,10.69,MTU,M2 Grp,10.80,-1,6984,10.80,10.82,29.50,f,1.40,-,2.73,41.31,26.1,,
.142,.031,.083,.082,MAH,Macmahon Hldgs,.082,-.1,3931,.082,.083,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.44,3.325,MQA,Macq Atlas Roads stp,3.37,-1,14885,3.37,3.39,14.20,,-,1.61,4.21,-10.17,-,,
86.20,54.65,82.27,80.09,MQG,Macquarie Grp,81.84,+54,12686,81.83,81.89,330.00,p,1.63,38.19,4.03,538.15,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.05,-,-,1.05,1.10,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,6.00,6.00,MAQ,Macq Telecom Grp,6.00,-,29,5.97,6.10,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.68,2.66,MGE,Magellan Global Eq tmf unt,2.66,-3,9401,2.65,2.80,-,,-,-,-,-,-,,
21.68,10.76,18.44,17.54,MFG,Magellan Fin Grp,17.99,-67,8716,17.96,17.99,58.90,f,1.33,1.62,3.27,78.50,22.9,,
17.60,9.60,-,-,MFGOC,  opt jun16,14.00,-,-,13.71,15.85,-,,-,-,-,-,-,,
1.953,1.382,1.915,1.88,MFF,Magellan Flagship,1.89,-1,2113,1.89,1.90,2.00,,15.83,2.00,1.06,31.66,6.0,,
.90,.42,.885,.885,MFFO,  opt oct17,.885,-1.5,17,.88,.90,-,,-,-,-,-,-,,
.033,.012,-,-,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.17,-,-,.16,.18,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.155,.155,MTL,Manalto,.155,-1,998,.15,.165,-,,-,.02,-,7.10,2.2,,
4.39,1.90,3.65,3.52,MTR,Mantra Grp,3.60,+1,6878,3.58,3.61,5.00,f,1.74,.32,1.39,8.70,41.4,,
.23,.026,-,-,MCX,Mariner Corp,.061,-,-,.062,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.715,.68,MJP,Martin Aircraft,.71,-.5,132,.685,.71,-,,-,-,-,-,-,,
.675,.15,.17,.17,MYE,Mastermyne Grp,.17,+1,1523,.16,.175,2.40,f,-,-,14.12,-5.00,-,,
1.35,.42,.46,.44,MCE,Matrix C & E,.44,+.5,504,.435,.45,2.00,f,3.30,1.38,4.55,6.60,6.7,,
1.12,.39,.425,.425,MXI,MaxiTRANS Ind,.425,+.5,152,.425,.44,4.25,f,1.52,.42,10.00,6.44,6.6,,
.078,.009,-,-,MSP,Maxsec Grp,.027,-,-,.022,.025,-,,-,.01,-,.21,12.9,,
1.27,.546,1.11,1.075,MYX,Mayne Pharma,1.11,+.5,17104,1.10,1.11,-,,-,.01,-,2.90,38.3,,
.62,.078,.105,.105,MCS,McAleese,.105,-.5,190,.10,.105,-,,-,.80,-,16.50,.6,,
14.14,9.27,14.14,13.65,MMS,McMillan Shakespr,13.92,+23,4521,13.86,13.92,56.00,f,1.59,2.37,4.02,89.13,15.6,,
1.46,.55,.60,.59,MCP,McPherson's,.59,+1,125,.59,.60,11.00,f,1.49,-.07,18.64,16.40,3.6,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.003,-,,-,-,-,-.23,-,,
2.59,2.00,2.06,2.025,MPL,Medibank Private,2.06,+2,122864,2.06,2.07,-,,-,.38,-,5.20,39.6,,
.50,.20,.34,.33,MEB,Medibio,.33,-1.5,634,.32,.35,-,,-,.04,-,-8.00,-,,
.186,.055,.065,.065,MLA,Medical Aust,.065,-.1,152,.06,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.74,2.70,MVP,Medical Develop,2.72,-2,331,2.70,2.74,-,f,-,-,-,2.06,132.0,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.185,.18,MDC,Medlab Clinical,.185,+2,1558,.18,.185,-,,-,-,-,-,-,,
.205,.07,-,-,MDG,Medtech Global,.084,-,-,.08,.084,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.93,1.84,MLB,Melbourne IT,1.90,-5.5,527,1.85,1.90,7.00,p,.10,-.09,3.68,.72,263.9,,
.145,.115,.14,.135,MVT,Mercantile Investment,.14,+.5,1480,.13,.14,-,,-,.14,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.165,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,1.94,1.94,MEZ,Meridian Energy,1.94,+1,4,1.92,2.00,-,,-,-,-,8.36,23.2,,
5.88,3.17,4.05,3.90,MSB,Mesoblast,3.97,+2,4043,3.95,3.97,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.06,1.03,MTS,Metcash,1.05,-.5,43972,1.05,1.06,15.50,f,-,-.14,14.76,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.44,-,-,.70,-,3.20,,1.63,-,2.22,5.20,27.7,,
2.50,2.045,2.11,2.06,MGC,MG Unit Tr unt,2.06,-4,8168,2.05,2.08,-,,-,-,-,-,-,,
1.75,.85,1.60,1.55,MWR,MGM Wireless,1.55,-5,39,1.55,1.60,1.10,,13.10,.23,.71,14.41,10.8,,
.055,.015,.039,.039,MGS,MGT Resources,.039,-.1,2849,.033,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.44,2.41,MYT,Mighty River Power,2.41,-8,195,2.42,2.45,12.82,,.51,-,5.32,6.60,36.5,,
1.33,.08,1.03,.95,MIG,Migme,.95,-9,1038,.93,.95,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.85,4.76,MLT,Milton Corp,4.81,+3,1856,4.78,4.81,18.40,f,1.09,4.39,3.83,20.08,24.0,,
11.39,5.30,5.58,5.30,MIN,Mineral Resources,5.48,+7,17237,5.47,5.50,39.50,f,.95,5.30,7.21,37.70,14.5,,
.25,.041,.068,.065,MNW,Mint Payments,.065,-.2,3382,.065,.066,-,,-,-,-,-2.11,-,,
2.83,2.42,2.63,2.60,MIR,Mirrabooka Invest,2.60,-5,214,2.60,2.63,10.00,f,.51,2.29,3.85,5.05,51.5,,
2.19,1.635,1.88,1.842,MGR,Mirvac Grp stp,1.875,-,172978,1.87,1.875,9.40,,1.39,1.69,5.01,13.05,14.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.04,.07,-,,-,.52,-,68.00,.1,,
.95,.755,-,-,MUA,Mitula Grp,.80,-,-,.81,.85,-,,-,-,-,-,-,,
31.37,24.87,28.36,28.17,MVB,Market Vectors Banks etf unt,28.36,+16,55,28.24,30.00,158.87,,.45,-,5.60,70.95,40.0,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.20,6.26,-,,-,-,-,-,-,,
23.52,19.66,22.00,21.82,MVW,Market Vectors Eq Wt etf unt,21.99,-2,195,21.50,22.08,-,,-,-,-,-,-,,
19.82,15.77,18.68,18.60,MVA,Market Vectors Prop etf unt,18.60,+15,22,18.00,18.86,82.55,,1.97,-,4.44,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.84,-,-,16.90,17.05,-,,-,-,-,-,-,,
79.00,58.63,68.04,67.50,CETF,Market Vectors China,67.50,-379,8,65.00,68.50,-,,-,-,-,-,-,,
23.98,18.49,18.72,18.68,GDX,Market Vectors Gold cdi,18.72,-64,51,18.63,18.70,-,,-,-,-,-,-,,
17.19,15.22,-,-,MVS,Market Vectors Sm Cap etf unt,15.72,-,-,15.15,15.65,-,,-,-,-,-,-,,
43.25,40.20,42.40,42.40,MOAT,Market Vectors Moat,42.40,-5,7,41.85,42.45,-,,-,-,-,-,-,,
19.44,15.19,18.99,18.90,QUAL,Market Vectors WexAu Qual etf unt,18.94,-13,74,18.75,19.25,-,,-,-,-,-,-,,
2.42,.475,.515,.50,MRM,MMA Offshore,.505,-1.5,10553,.505,.51,11.00,f,1.69,2.19,21.78,18.55,2.7,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.255,.245,MBE,Mobile Embrace,.245,-1,7276,.245,.25,-,,-,.05,-,.77,31.8,,
.205,.098,.13,.125,MKB,MOKO Social Media,.13,-.5,3057,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.87,8.82,8.38,MND,Monadelphous Grp,8.61,-,7347,8.57,8.62,109.00,f,1.19,3.93,12.66,129.51,6.6,,
1.82,1.235,1.322,1.30,MVF,Monash IVF Grp,1.31,+1,5246,1.31,1.325,3.25,f,1.46,.38,2.48,4.75,27.6,,
1.825,.97,1.33,1.305,MNY,Money3 Corp,1.32,-,733,1.31,1.32,5.00,f,2.26,.73,3.79,11.29,11.7,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,.037,.037,MOQ,Montech Hldgs,.037,-,300,.037,.039,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,14562,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.24,MOC,Mortgage Choice,2.24,-,303,2.24,2.30,15.50,f,.97,.78,6.92,15.10,14.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,2500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.053,.051,MRF,MRL Corp,.051,-.4,9000,.051,.055,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.054,-,-,.051,.054,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.016,.029,-,,-,.03,-,.09,13.3,,
.25,.10,.25,.25,MCH,Murchison Hldgs,.25,+3,35,.22,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.68,3.57,MNF,My Net Fone,3.60,-10,395,3.60,3.62,5.00,f,2.09,.03,1.39,10.43,34.5,,
2.52,1.165,1.23,1.175,MYR,Myer Hldgs,1.195,+1,54838,1.195,1.205,12.50,f,1.09,-.02,10.46,13.60,8.8,,
3.92,3.21,3.56,3.48,MYO,MYOB Grp,3.55,-1,3658,3.54,3.56,-,,-,-,-,-,-,,
5.48,4.52,4.69,4.63,MYS,MyState,4.63,-2,325,4.63,4.70,28.50,f,1.19,2.40,6.16,33.89,13.7,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.26,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.79,1.79,1.73,NAN,Nanosonics,1.76,-3,1379,1.755,1.78,-,,-,.08,-,.80,220.0,,
1.00,.90,.91,.91,NAC,NAOS Absolute Opp,.91,+1,700,.91,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.02,1.02,NCC,NAOS Emerging Opp,1.02,+1,83,1.01,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
39.15,30.888,34.17,33.67,NAB,National Aust Bank,33.86,-5,34897,33.85,33.88,198.00,f,1.23,15.65,5.85,244.10,13.9,,
1.75,1.30,1.66,1.625,NSR,Natl Storage REIT stp,1.645,+1,4540,1.64,1.645,8.20,,.39,.01,4.98,3.20,51.4,,
5.61,4.05,4.27,4.09,NVT,Navitas,4.13,-14,21666,4.12,4.13,19.50,f,.64,-,4.72,12.40,33.3,,
.835,.38,.495,.48,NEA,Nearmap,.49,-.5,6133,.485,.49,-,,-,.04,-,2.02,24.3,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.005,1.30,-,,-,1.13,-,4.60,29.3,,
.27,.20,.225,.21,NCL,Netccentric cdi,.21,-.5,606,.205,.21,-,,-,-,-,-,-,,
.95,.35,.92,.88,NTC,NetComm Wireless,.905,-1,2706,.90,.91,-,,-,.11,-,.94,96.3,,
.185,.074,.089,.088,NEU,Neuren Pharma,.088,-.1,5894,.087,.088,-,,-,.01,-,-.53,-,,
1.03,.39,.89,.815,NWF,Newfield Res,.84,-1,614,.80,.87,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.78,19.65,NWS,News Corp b voting,19.68,-7,3120,19.66,19.71,-,,-,14.36,-,52.77,37.3,,
22.42,16.61,20.32,20.32,NWSLV,  a nonvote,20.32,-2,8,20.27,20.40,-,,-,-,-,-,-,,
.215,.06,.076,.07,NWZ,Newzulu,.072,+.2,10365,.07,.072,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.58,2.49,NXT,NEXTDC,2.57,+3,10796,2.55,2.58,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.54,3.46,NHF,NIB Hldgs,3.53,-1,1675,3.52,3.53,11.25,f,1.45,.54,3.19,16.30,21.7,,
3.72,2.58,3.30,3.30,NCK,Nick Scali,3.30,-,19,3.26,3.30,14.00,f,1.45,.53,4.24,20.30,16.3,,
2.36,1.38,1.597,1.50,NEC,Nine Entertainment,1.545,+2.5,32802,1.535,1.55,8.40,,1.47,-,5.44,12.39,12.5,,
.082,.039,-,-,NOD,Nomad Bldg Solns,.072,-,-,.072,.078,-,,-,.02,-,-10.37,-,,
.90,.43,-,-,NBL,Noni B,.90,-,-,.715,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.205,.197,NRT,Novogen,.205,-.5,19802,.20,.205,-,,-,.03,-,-3.92,-,,
1.15,.155,.205,.19,NWH,NRW Hldgs,.195,+2,11100,.19,.195,5.00,f,-,.83,25.64,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.74,7.57,NUF,Nufarm,7.59,-13,8587,7.58,7.60,9.00,,1.52,2.75,1.19,13.65,55.6,,
4.02,2.55,-,-,NPX,Nuplex Industries,4.02,-,-,3.50,4.80,16.72,,2.20,1.88,4.16,36.83,10.9,,
.08,.025,-,-,NSP,NuSep Hldgs,.031,-,-,.031,.035,-,,-,-,-,-2.39,-,,
.065,.03,.065,.065,OKJ,Oakajee Corp,.065,-,1,.068,.072,-,,-,.06,-,-2.77,-,,
.27,.007,.23,.23,OAR,Oakdale Res,.23,-,453,.19,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.07,.066,OBJ,OBJ,.066,-.1,13670,.066,.067,-,,-,-,-,-.14,-,,
2.10,1.11,1.85,1.80,OCL,Objective Corp,1.80,-,29,1.80,1.91,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.18,-,-,OCP,Oceania Capital,1.225,-,-,1.225,1.25,-,,-,1.31,-,8.33,14.7,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.185,.185,ONC,OnCard Int'l,.185,+.5,130,.185,.19,-,,-,.33,-,6.67,2.8,,
.135,.067,.11,.105,OSL,Oncosil Medical,.11,-,16496,.105,.11,-,,-,.02,-,-.85,-,,
.45,.23,.425,.42,OVH,Onevue Hldgs,.42,-2,254,.42,.44,-,,-,.05,-,-1.00,-,,
.685,.465,.64,.63,OTH,Onthehouse,.64,-1,4593,.64,.665,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.63,2.56,OML,oOh! Media,2.58,-4,944,2.58,2.61,-,,-,-,-,-,-,,
.185,.028,.045,.041,OIL,Optiscan Imaging,.042,-.4,3410,.042,.043,-,,-,-,-,-.59,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,+1,774,.40,.40,-,,-,-1.74,-,-401.80,-,,
.68,.16,.63,.63,OEC,Orbital Corp,.63,-,507,.61,.63,-,,-,.49,-,1.73,36.4,,
22.73,16.87,19.32,18.94,ORI,Orica,19.15,-5,21723,19.14,19.17,96.00,p,1.64,5.50,5.01,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.59,10.99,ORG,Origin Energy,11.45,+30,52237,11.44,11.47,50.00,,.33,6.58,4.37,16.50,69.4,,
.27,.17,.205,.20,OEQ,Orion Equities,.205,-.5,113,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,3.55,3.55,OHE,Orion Health Grp,3.55,-5,2,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.20,2.17,ORA,Orora,2.20,-,33328,2.19,2.21,6.50,,.88,.95,2.95,5.70,38.6,,
4.98,1.84,1.96,1.95,ORL,OrotonGroup,1.955,+1,63,1.955,1.98,12.50,f,1.05,1.10,6.39,13.13,14.9,,
.99,.275,.99,.90,OCC,Orthocell,.92,+2,15144,.92,.945,-,,-,-,-,-3.50,-,,
.80,.47,.73,.73,OSP,Osprey Med cdi,.73,-2,200,.73,.75,-,,-,.11,-,-9.62,-,,
.29,.15,.155,.15,OLV,Otherlevels,.15,-.5,610,.15,.155,-,,-,-,-,-,-,,
.235,.071,.105,.095,OTC,OTOC,.095,-1.5,2107,.095,.10,-,,-,.05,-,.65,14.6,,
.015,.003,.007,.006,OZB,Oz Brewing,.006,-.2,13872,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.22,2.14,OFX,OzForex Grp,2.14,-8,16239,2.13,2.15,7.08,f,1.43,.20,3.31,10.11,21.2,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,+.5,900,.155,.16,1.50,f,-,.17,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.033,.033,PAK,Pacific American Coal,.033,-,25,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.43,.415,PBG,Pacific Brands,.415,-1,21453,.415,.42,-,f,-,.11,-,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.41,-,-,.41,.42,2.50,f,1.43,.29,6.10,3.57,11.5,,
.195,.049,.13,.12,PEH,Pacific Environment,.12,-.5,10550,.115,.12,-,,-,-.02,-,1.72,7.0,,
2.67,1.67,2.18,2.15,PSQ,PAC Smiles Grp,2.15,-4,824,2.15,2.49,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,2482,.28,.30,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.72,4.60,PGH,Pact Grp Hldgs,4.70,+6,4932,4.70,4.71,19.00,,2.87,.04,4.04,54.60,8.6,,
.545,.043,.135,.135,PSY,Panorama Synergy,.135,-,1324,.135,.14,-,,-,.01,-,-.43,-,,
.076,.014,.024,.023,PPX,PaperlinX,.024,+.1,5244,.024,.025,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.01,-,,-,-,-,-.20,-,,
.65,.305,.65,.60,PGC,Paragon Care,.645,+3,1188,.63,.645,1.35,f,2.33,.02,2.09,3.15,20.5,,
.032,.006,.008,.008,PAB,Patrys,.008,-,8190,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.15,PFL,Patties Foods,1.15,+1,44,1.14,1.15,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.016,-,-,.015,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.085,1.07,PPC,Peet,1.08,-1,4113,1.07,1.14,5.00,f,1.54,-,4.63,7.70,14.0,,
.57,.38,-,-,PTL,Pental,.46,-,-,.46,.475,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,44.46,43.58,PPT,Perpetual,44.04,-95,6425,44.01,44.14,210.00,f,1.16,4.88,4.77,243.10,18.1,,
.995,.93,.995,.985,PIC,Perpetual Equity Inv,.995,+1.5,1707,.99,1.00,-,,-,1.01,-,-.03,-,,
.068,.015,.028,.025,PICO,  opt jun16,.025,+.2,2000,.023,.028,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,-,62407,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.001,.001,PAAO,  opt aug15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.225,-1,3105,.225,.23,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.15,-,-,8.50,8.90,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.026,.026,PHK,Phoslock Water,.026,-,1160,.026,.03,-,,-,-.01,-,-.64,-,,
.105,.018,.021,.019,POH,Phosphagenics,.02,-.1,15630,.019,.021,-,,-,.02,-,-.80,-,,
.045,.009,.013,.012,PYC,Phylogica,.012,-.1,5007,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.36,.35,PYL,Phytotech Med,.355,+1.5,8034,.35,.355,-,,-,-,-,-,-,,
2.09,1.45,1.77,1.75,PNC,Pioneer Credit,1.75,-,1080,1.72,1.75,4.85,f,.60,1.04,2.77,2.90,60.3,,
9.50,5.72,7.58,7.41,PTM,Platinum Asset,7.48,-14,7537,7.47,7.49,37.00,f,.86,.64,4.95,32.00,23.4,,
1.98,1.66,1.895,1.845,PMC,Platinum Capital,1.85,-5,3568,1.85,1.87,10.00,f,.44,1.62,5.41,4.45,41.6,,
.015,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.975,.96,PAF,PM Capital Asian,.975,+3.5,1793,.96,.975,-,,-,1.10,-,6.70,14.6,,
.06,.02,.027,.027,PAFO,  opt may16,.027,+.2,200,.025,.035,-,,-,-,-,-,-,,
1.11,.76,1.08,1.075,PGF,PM Capital Global,1.075,-1,4977,1.075,1.085,-,,-,1.16,-,11.65,9.2,,
.58,.375,.56,.54,PMP,PMP,.55,-1,1973,.55,.555,-,,-,.76,-,2.16,25.5,,
.13,.07,.10,.099,PNV,Polynovo,.099,-,2500,.099,.10,-,,-,.01,-,-.77,-,,
.75,.35,-,-,PPK,PPK Grp,.35,-,-,.30,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
