Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.15,3.50,3.45,MTS,Metcash,3.45,-2,63362,3.44,3.46,28.00,f,.86,-.10,8.12,23.96,14.4,,
1.105,.41,1.05,1.03,MWR,MGM Wireless,1.045,-.5,372,1.00,1.13,-,,-,.07,-,10.56,9.9,,
.15,.06,.089,.069,MGS,MGT Res,.088,+2.3,3800,.07,.088,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.91,MIO,Miclyn Express,1.935,-1.5,435,1.91,1.935,5.03,,4.00,1.05,2.60,20.11,9.6,,
2.22,1.86,1.93,1.88,MYT,Mighty River Power,1.915,+3.5,892,1.915,2.20,-,,-,-,-,-,-,,
20.216,15.481,19.80,19.65,MLT,Milton Corp,19.80,+10,497,19.72,19.80,82.00,f,1.11,19.45,4.14,91.30,21.7,,
11.88,6.19,10.95,10.89,MIN,Mineral Res,10.92,-4,7993,10.92,10.95,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.098,.015,.08,.062,MNW,Mint Wireless,.08,+1,23015,.075,.08,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.46,2.41,MIR,Mirrabooka Invest,2.46,+3,154,2.41,2.46,10.00,f,.75,2.11,4.07,7.46,33.0,,
1.835,1.325,1.705,1.685,MGR,Mirvac Grp stp,1.695,-.5,174773,1.685,1.695,8.60,,.47,1.62,5.07,4.06,41.7,,
.19,.105,.18,.175,MIX,Mirvac Industrial unt,.175,+.5,11738,.17,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,1,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.006,.007,-,,-,.01,-,-.05,-,,
.091,.028,-,-,MBO,Mobilarm,.05,-,-,.039,.049,-,,-,-,-,.35,14.3,,
.078,.018,.07,.067,MBE,Mobile Embrace,.067,-.2,11106,.065,.068,-,,-,-,-,-.20,-,,
.11,.020,.105,.10,MKB,MOKO.Mobi,.10,-.5,5552,.10,.105,-,,-,-,-,2.13,4.7,,
.065,.008,.065,.06,MKBOA,  opt jun15,.065,-,700,.06,.067,-,,-,-,-,-,-,,
28.48,14.86,18.49,18.11,MND,Monadelphous Grp,18.25,-14,1963,18.25,18.31,137.00,f,1.26,3.33,7.51,173.03,10.5,,
1.00,.395,.91,.90,MNY,Money3 Corp,.90,-3,1348,.90,.92,4.00,f,1.62,.38,4.44,6.46,13.9,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.43,2.50,2.26,MOC,Mortgage Choice,2.45,-9,5665,2.43,2.45,13.00,f,1.17,.79,5.31,15.20,16.1,,
.006,.001,.002,.002,MOT,Motopia,.002,+.1,6000,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.053,.05,MUE,Multiplex European unt,.052,-.3,10045,.05,.052,-,,-,.02,-,1.73,3.0,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.007,-,-,.005,.007,-,,-,-,-,-1.79,-,,
1.655,.615,1.39,1.36,MNF,My Net Fone,1.36,-2.5,400,1.36,1.39,3.50,f,1.99,-.01,2.57,6.98,19.5,,
3.26,1.695,2.80,2.71,MYR,Myer Hldgs,2.75,+1,31631,2.75,2.76,19.00,f,1.26,-.06,6.91,24.00,11.5,,
4.99,3.08,4.59,4.54,MYS,MyState,4.56,-3,444,4.54,4.56,28.00,f,1.09,2.35,6.14,30.49,15.0,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.91,.89,NAN,Nanosonics,.90,-2.5,10205,.895,.90,-,,-,.08,-,-2.20,-,,
1.09,.93,1.08,1.075,NCC,NAOS Emerging Opp,1.08,+2,418,1.065,1.10,-,,-,-,-,-,-,,
.145,.028,.145,.13,NCCO,  opt feb15,.145,+2.5,782,.14,.145,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.75,32.21,NAB,National Aust Bank,32.66,+11,29372,32.65,32.66,183.00,f,1.05,14.03,5.60,192.30,17.0,,
6.43,3.85,6.30,6.20,NVT,Navitas,6.25,-7,6999,6.23,6.25,19.50,f,1.02,-.57,3.12,19.90,31.4,,
.40,.03,.36,.33,NEA,Nearmap,.36,+2,9592,.355,.36,-,,-,.01,-,-2.84,-,,
.044,.019,.038,.038,NMS,Neptune Marine,.038,-.2,135,.037,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.23,NTC,NetComm Wireless,.23,-1,1345,.23,.235,-,,-,.05,-,1.29,17.8,,
.125,.022,.105,.10,NEU,Neuren Pharma,.10,-,19408,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.91,17.72,NNC,News b voting,17.88,+26,1764,17.83,17.89,-,,-,-,-,-,-,,
18.40,14.20,17.61,17.47,NNCLV,  a nonvote,17.60,+24,127,17.52,17.70,-,,-,-,-,-,-,,
.64,.33,.35,.335,NWT,NewSat,.35,-,8318,.34,.35,-,,-,-.09,-,1.43,24.5,,
2.94,1.60,2.59,2.48,NXT,NEXTDC,2.59,+7,8030,2.57,2.59,-,,-,1.09,-,-1.29,-,,
2.45,1.545,2.16,2.12,NHF,NIB Hldgs,2.16,+4,3366,2.15,2.16,10.00,f,1.49,.54,4.63,14.90,14.5,,
2.70,1.30,2.60,2.60,NCK,Nick Scali,2.60,-,19,2.50,2.60,12.00,f,1.65,.40,4.62,19.80,13.1,,
.16,.049,.075,.07,NOD,Nomad Bldg Solutions,.07,-.5,3350,.066,.074,-,,-,.10,-,-2.35,-,,
.91,.56,.705,.64,NBL,Noni B,.65,-2,265,.64,.68,6.00,f,1.17,.53,9.23,7.00,9.3,,
.21,.09,-,-,NOE,Novarise Renewable,.16,-,-,.15,.16,-,,-,.21,-,4.09,3.9,,
.475,.059,.175,.17,NRT,Novogen,.175,+.5,2825,.17,.18,-,,-,.05,-,-2.83,-,,
2.96,.85,1.30,1.19,NWH,NRW Hldgs,1.21,-8,42714,1.20,1.21,13.00,f,2.05,1.15,10.74,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.11,-,-,.001,.11,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.84,4.69,NUF,Nufarm,4.84,+5,4679,4.83,4.84,6.00,f,3.52,2.79,1.24,21.10,22.9,,
2.88,2.17,2.82,2.74,NPX,Nuplex Industries,2.82,+7,482,2.78,2.85,14.30,,1.30,1.46,5.07,18.53,15.2,,
.088,.04,.048,.048,NSP,NuSep Hldgs,.048,-,881,.048,.05,-,,-,.03,-,-10.82,-,,
.24,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.43,1.38,OKN,Oakton,1.40,+1,2200,1.40,1.42,9.50,f,1.06,.24,6.79,10.10,13.9,,
.024,.01,.016,.016,OBJ,OBJ,.016,+.1,45966,.016,.017,-,,-,-,-,-.15,-,,
.012,.003,.008,.008,OBJOA,  opt dec14,.008,-,1250,.007,.013,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.525,-,-,.525,.54,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,38,1.60,1.64,-,,-,2.46,-,3.22,49.7,,
.055,.013,.013,.013,OGL,OGL Resources cdi,.013,-,1583,.013,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.08,.10,-,,-,.09,-,8.02,-,,
.215,.135,.20,.18,ONC,OnCard Int'l,.20,+1,4742,.18,.20,-,,-,.16,-,1.55,12.9,,
.14,.022,.135,.115,OSL,Oncosil Medical,.125,+.5,7518,.125,.13,-,,-,.02,-,-.39,-,,
.88,.33,.50,.455,OTH,Onthehouse,.49,+3,2301,.475,.49,.60,,4.68,-.07,1.22,2.81,17.4,,
.125,.065,.07,.065,OIL,Optiscan Imaging,.07,+.2,2600,.066,.07,-,,-,.01,-,-1.16,-,,
.565,.085,.095,.095,OPG,Opus Grp,.095,-.5,52,.095,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.22,.20,OEC,Orbital Corp,.22,+2,4256,.195,.22,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.00,18.75,ORI,Orica,18.93,-13,10151,18.89,18.93,93.00,p,1.23,3.34,4.91,114.80,16.5,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.80,9.84,13.00,12.77,ORG,Origin Energy,12.89,-26,49617,12.88,12.89,50.00,,.69,6.53,3.88,34.60,37.3,,
.29,.18,.205,.195,OEQ,Orion Equities,.195,+.5,104,.20,.24,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.65,6.59,ORL,OrotonGroup,6.65,+1,54,6.60,6.69,50.00,f,1.24,1.01,7.52,61.76,10.8,,
.72,.31,.68,.635,OSP,Osprey Med cdi,.64,-4,793,.64,.655,-,,-,.14,-,-5.83,-,,
.13,.044,.095,.092,OTC,OTOC,.092,+.3,1171,.089,.092,-,,-,.09,-,3.42,2.7,,
.007,.003,-,-,OZB,Oz Brewing,.005,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.18,+.5,10228,.175,.18,1.50,f,1.36,.22,8.33,2.04,8.8,,
.95,.515,.775,.745,PBG,Pacific Brands,.75,-2,35412,.75,.76,5.00,f,1.62,.17,6.67,8.10,9.3,,
.54,.35,.415,.40,PEA,Pacific Energy,.415,-,160,.39,.415,1.00,f,3.64,.25,2.41,3.64,11.4,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.065,-,-,,-,-.01,-,-.35,-,,
.21,.15,.20,.20,PNW,Pacific Star Network,.20,-1,35,.15,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.011,.007,PSY,Panorama Synergy,.007,-.4,2502,.005,.02,-,,-,-,-,-1.25,-,,
.105,.043,.065,.06,PPX,PaperlinX,.06,-.5,16323,.06,.061,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,-,350,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.019,.038,.036,PAB,Patrys,.036,-.2,8431,.036,.038,-,,-,.01,-,-.36,-,,
1.73,1.27,1.39,1.375,PFL,Patties Foods,1.38,-,528,1.38,1.39,7.10,f,.48,.46,5.14,3.40,40.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.014,.014,PBD,PBD Development,.014,-,12554,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.23,1.195,PPC,Peet,1.22,+1,418,1.20,1.23,-,,-,1.33,-,-.60,-,,
.145,.055,.095,.092,PSH,Penrice Soda,.092,-.3,33,.092,.095,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.025,PTL,Pental,.025,-.1,200,.025,.026,-,,-,.02,-,-20.87,-,,
.01,.001,.007,.007,PTLO,  opt sep14,.007,+.1,279,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,39.18,38.64,PPT,Perpetual,38.90,-14,457,38.86,38.90,90.00,f,.92,3.82,2.31,82.70,47.0,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-.1,500,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.135,-.5,15547,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.00,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.056,-,-,.058,.068,-,,-,-,-,-.93,-,,
.175,.096,.099,.096,POH,Phosphagenics,.097,-.2,4115,.096,.099,-,,-,.02,-,-1.08,-,,
.035,.013,.017,.017,PYC,Phylogica,.017,+.1,1500,.017,.018,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.34,5.61,5.51,PTM,Platinum Asset,5.61,-4,2663,5.60,5.61,22.00,f,1.04,-,3.92,22.92,24.5,,
1.61,.95,1.55,1.535,PMC,Platinum Capital,1.535,-1.5,2139,1.535,1.54,7.00,f,5.08,1.51,4.56,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,1.01,.8,,
.33,.13,.305,.30,PMP,PMP,.305,+.5,1071,.305,.31,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.095,.05,.093,.09,PPS,Praemium,.09,-.5,5182,.085,.09,-,,-,.04,-,1.20,7.5,,
.735,.17,.735,.67,PBT,Prana Biotech,.675,+4.5,26615,.675,.68,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.13,-,-,.13,.20,-,,-,.24,-,2.33,5.6,,
8.86,4.85,7.95,7.85,PMV,Premier Invest,7.92,+3,641,7.91,7.92,37.00,f,1.33,2.97,4.67,49.10,16.1,,
.174,.055,.094,.089,PRR,Prima BioMed,.089,+.1,94189,.089,.09,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.037,-,-,.038,.043,-,,-,-,-,-,-,,
.18,.001,.13,.115,PGO,Primary Gold,.13,+3,399,.13,.15,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,-,-,,-,-,-,-,-,,
5.435,3.42,5.285,5.22,PRY,Primary Health Care,5.23,-2,13354,5.22,5.24,17.50,f,1.71,-1.32,3.35,29.90,17.5,,
.125,.07,-,-,PFG,Prime Financial,.12,-,-,.115,.12,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.68,1.10,1.075,PRT,Prime Media Grp,1.095,-.5,5814,1.08,1.10,7.30,f,.62,-.16,6.67,4.49,24.4,,
.426,.291,.405,.395,PAG,PrimeAg Aust,.405,-,450,.395,.405,-,,-,1.11,-,2.97,13.6,,
.59,.37,-,-,PME,Pro Medicus,.48,-,-,.46,.48,2.00,f,2.73,.15,4.17,5.46,8.8,,
.45,.27,.34,.34,PBP,Probiotec,.34,+1,2,.36,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.185,.185,PGL,Progen Pharma,.185,-,283,.18,.185,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.55,2.52,PRG,Programmed Maint,2.54,-,1211,2.52,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.445,-,-,.425,.445,2.00,f,1.36,.14,4.49,2.71,16.4,,
.60,.21,.60,.57,PRO,Prophecy Int'l,.59,+2,1863,.57,.59,3.00,,.68,.07,5.08,2.05,28.8,,
4.24,1.21,3.90,3.79,PVA,pSivida Corp cdi,3.89,+14,89,3.86,4.00,-,,-,-,-,-44.83,-,,
.50,.21,.355,.355,PTB,PTB Grp,.355,-.5,23,.365,.395,5.10,f,.28,1.25,14.37,1.45,24.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.072,.072,PHG,Pulse Health,.072,-,1000,.073,.077,-,,-,-.02,-,.15,48.0,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-.3,12,.002,.02,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.012,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.285,1.27,QAN,Qantas Airways,1.275,-1,51571,1.27,1.28,-,,-,2.37,-,-7.80,-,,
17.53,10.02,15.655,15.53,QBE,QBE Insurance Grp,15.62,-34,44256,15.61,15.63,30.00,f,1.24,4.94,1.92,37.23,42.0,,
1.37,.655,-,-,QRX,QRxPharma,1.085,-,-,1.10,1.10,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.80,1.78,QUB,Qube Holdings,1.80,-,3044,1.795,1.80,4.50,f,1.87,.49,2.50,8.40,21.4,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.075,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.017,-,7876,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-.5,15511,.195,.20,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.38,-,,-,.67,-,-.56,-,,
37.80,23.00,34.14,33.70,RHC,Ramsay Health Care,34.09,+44,4647,34.05,34.09,63.50,f,1.88,2.63,1.86,119.40,28.6,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,115.83,118.17,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,125.43,127.97,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.75,82.39,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,555.50,-,-,551.65,559.00,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.90,16.24,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,124.91,127.45,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.28,132.92,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.90,26.96,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,95.42,97.36,-,,-,-,-,-,-,,
39.21,19.08,-,-,RBSFBK,RBS Facebook,39.21,-,-,40.02,42.50,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.88,26.42,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,202.33,206.43,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.44,24.94,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.03,97.99,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.82,57.98,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,36.31,38.97,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.74,34.44,-,,-,-,-,-,-,,
30.84,26.17,-,-,RBSPFE,RBS Pfizer,30.75,-,-,30.65,31.27,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.12,87.86,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.86,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.51,1.545,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.58,9.78,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.76,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.86,89.64,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,80.06,81.68,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.30,68.66,-,,-,-,-,-,-,,
.70,.365,.66,.645,RCG,RCG Corp,.645,-,4485,.645,.655,4.00,f,.60,.11,6.20,2.41,26.8,,
3.04,1.53,3.04,2.95,RCR,RCR Tomlinson,3.02,+7,18269,3.02,3.03,8.25,f,3.43,1.34,2.73,28.27,10.7,,
36.66,15.25,36.66,35.26,REA,REA Grp,35.61,-13,770,35.60,35.61,41.50,f,2.01,1.85,1.17,83.30,42.7,,
.555,.35,.425,.425,RCU,Real Estate Cap unt,.425,-,108,.425,.44,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.30,2.18,RKN,Reckon,2.30,+10,582,2.20,2.33,8.75,p,1.62,-.18,3.80,14.20,16.2,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.007,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.40,7.33,AEJ,Redbank Energy,7.40,+7,2,7.40,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.26,1.25,RDF,Redflex Hldgs,1.26,-,242,1.26,1.275,7.00,f,1.49,.75,5.56,10.46,12.0,,
.17,.036,.095,.092,RFX,RedFlow,.092,+.2,890,.092,.095,-,,-,.03,-,-4.00,-,,
.63,.088,.63,.55,RDH,RedHill Education,.63,+10.5,718,.60,.63,-,,-,-.01,-,-2.99,-,,
25.10,18.70,25.10,25.10,REH,Reece Aust,25.10,+5,3,24.75,25.10,61.00,f,1.82,6.95,2.43,111.00,22.6,,
2.79,2.24,2.46,2.45,RCT,Reef Casino Tr unt,2.45,-5,13,2.45,2.50,22.50,,1.07,2.01,9.18,24.00,10.2,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.16,REX,Regional Express,1.17,-3,364,1.17,1.20,9.00,f,2.15,1.52,7.69,19.37,6.0,,
5.55,3.59,5.52,5.44,RMD,ResMed Inc cdi,5.50,+9,19973,5.50,5.51,6.60,,3.51,-,1.20,23.18,23.7,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.16,.15,RQL,Resource Equipment,.15,-1,1721,.15,.16,-,,-,.34,-,4.63,3.2,,
4.63,2.76,4.15,4.105,RFG,Retail Food Grp,4.12,-3,1862,4.11,4.12,18.50,f,1.38,-.48,4.49,25.50,16.2,,
.695,.39,.57,.55,RVA,REVA Medical cdi,.55,-,200,.55,.59,-,,-,.11,-,-7.67,-,,
.045,.009,.033,.033,REF,Reverse Corp,.033,+.2,718,.032,.035,-,,-,.03,-,-.68,-,,
.55,.305,.49,.49,RHG,RHG,.49,-,9292,.485,.49,12.00,f,.82,-,24.49,9.80,5.0,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.073,.115,-,,-,.12,-,.43,16.3,,
1.109,.661,.83,.815,RIC,Ridley Corp,.815,-,679,.815,.82,3.75,,-,.42,4.60,-7.00,-,,
.33,.145,-,-,RNY,RNY Prop Tr unt,.315,-,-,.31,.315,-,,-,.50,-,5.95,5.3,,
.19,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.31,2.20,3.31,3.28,RWH,Royal Wolf Hldgs,3.28,-,34,3.27,4.00,9.50,,1.55,.84,2.90,14.70,22.3,,
.041,.004,-,-,RUB,Rubicor Grp,.035,-,-,.035,.039,-,,-,-.72,-,-49.60,-,,
.21,.06,.20,.195,RFL,Rubik Financial,.195,-.5,1870,.195,.20,-,,-,-.04,-,-.40,-,,
.245,.13,.235,.225,RNC,RUN Corp,.235,-.5,666,.22,.235,.80,f,1.60,-.16,3.40,1.28,18.4,,
.675,.37,-,-,RUL,RungePincockMinarco,.50,-,-,.45,.53,1.00,,-,.11,2.00,-1.70,-,,
3.67,2.71,3.43,3.41,RHL,Ruralco Hldgs,3.42,-1,21,3.39,3.42,20.00,f,.32,1.54,5.85,6.38,53.6,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.39,20.45,-,,-,-,-,-,-,,
21.74,20.14,20.59,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+2,103,20.47,20.59,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.97,-,-,19.97,20.00,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,31.53,-,-,30.93,32.19,-,p,-,-,-,-,-,,
29.51,23.17,28.47,28.22,RDV,Russell High Div etf unt,28.35,+2,63,28.01,28.90,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.62,-,-,.62,.65,-,,-,-.02,-,4.80,12.9,,
.115,.06,.10,.095,SRH,Saferoads Hldgs,.095,+2.5,311,.095,.125,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.33,4.23,SAI,SAI Global,4.26,-5,2794,4.25,4.27,15.00,f,-,-.85,3.52,-20.90,-,,
2.556,1.875,2.21,2.13,SLM,Salmat,2.13,-,521,2.13,2.21,11.50,f,2.21,.66,5.40,25.40,8.4,,
