Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.072,.10,.098,MVT,Mercantile Investment,.10,-,3685,.098,.105,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.87,3.83,MRM,Mermaid Marine,3.85,+1,2672,3.84,3.86,11.50,f,2.20,1.46,2.99,25.33,15.2,,
.65,.315,.45,.45,MEF,Merricks Capital,.45,-.5,500,.45,.47,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.83,5.64,MSB,Mesoblast,5.69,-12,1646,5.67,5.69,-,,-,.33,-,-19.32,-,,
.05,.018,-,-,MFC,Metals Finance,.019,-,-,.013,.018,-,,-,-,-,-2.54,-,,
4.27,3.12,4.22,4.13,MTS,Metcash,4.16,-5,37307,4.16,4.17,28.00,f,.33,-.05,6.73,9.21,45.2,,
1.105,.32,.98,.94,MWR,MGM Wireless,.94,-2,356,.94,.96,-,,-,.07,-,10.56,8.9,,
.15,.06,-,-,MGS,MGT Res,.11,-,-,.091,.115,-,,-,-,-,-,-,,
2.52,1.65,2.00,1.96,MIO,Miclyn Express,1.975,-,953,1.975,1.98,5.03,,4.00,1.05,2.55,20.11,9.8,,
2.22,2.08,2.15,2.08,MYT,Mighty River Power def,2.08,-8,22382,2.07,2.09,-,,-,-,-,-,-,,
19.99,14.60,19.92,19.70,MLT,Milton Corp,19.87,+2,192,19.72,19.87,79.00,f,1.08,20.92,3.98,85.49,23.2,,
11.88,6.19,10.05,9.64,MIN,Mineral Res,9.65,-33,10725,9.65,9.69,46.00,f,2.65,4.62,4.77,122.00,7.9,,
.028,.015,-,-,MNW,Mint Wireless,.016,-,-,.015,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.35,2.32,MIR,Mirrabooka Invest,2.35,+3,655,2.32,2.35,10.00,f,.89,2.22,4.26,8.88,26.5,,
1.815,1.212,1.815,1.785,MGR,Mirvac Grp stp,1.795,+2.5,144521,1.795,1.80,8.60,,1.00,1.64,4.79,8.64,20.8,,
.175,.10,.155,.155,MIX,Mirvac Industrial unt,.155,+.5,2100,.15,.155,-,,-,.19,-,1.46,10.6,,
.215,.02,.026,.025,MBT,Mission NewEnergy,.026,+.6,3,.06,.026,-,,-,-1.86,-,-73.61,-,,
.031,.007,.031,.031,MNZ,Mnemon,.031,-,172,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.053,-,-,.03,.053,-,,-,-,-,.35,15.1,,
.032,.018,.019,.019,MBE,Mobile Embrace,.019,-,2000,.019,.02,-,,-,-,-,-.20,-,,
.057,.020,.045,.044,MKB,MOKO.Mobi,.044,-.1,24790,.043,.044,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,20.435,19.84,MND,Monadelphous Grp,19.88,-71,9174,19.88,20.00,137.00,f,1.30,3.04,6.89,178.44,11.1,,
.92,.36,.83,.80,MNY,Money3 Corp,.80,-3,925,.80,.82,4.00,f,1.62,.38,5.00,6.46,12.4,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.40,2.29,MOC,Mortgage Choice,2.36,+7,2038,2.36,2.38,13.00,f,1.25,.75,5.51,16.20,14.6,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,50000,.001,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.11,-,,
.105,.071,.095,.095,MUE,Multiplex European unt,.095,-,600,.095,.097,.62,,2.42,-,6.53,1.50,6.3,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,.092,.092,MCH,Murchison Hldgs,.092,+1.2,77,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.53,1.505,MNF,My Net Fone,1.52,-,1158,1.515,1.52,3.00,f,2.14,-.03,1.97,6.42,23.7,,
3.26,1.525,2.91,2.84,MYR,Myer Hldgs,2.88,+2,48033,2.87,2.88,19.00,f,1.26,-.06,6.60,24.00,12.0,,
4.99,2.80,4.80,4.71,MYS,MyState,4.74,-,1136,4.74,4.75,28.00,f,1.09,2.35,5.91,30.49,15.5,,
.38,.195,.305,.30,NAM,Namoi Cotton ccu,.305,+.5,650,.30,.305,-,,-,1.16,-,.53,57.5,,
.57,.40,.475,.465,NAN,Nanosonics,.475,+1,1546,.47,.475,-,,-,.08,-,-3.00,-,,
1.00,.93,.98,.98,NCC,NAOS Emerging Opp,.98,+.5,250,.965,.98,-,,-,-,-,-,-,,
.065,.028,-,-,NCCO,  opt feb15,.065,-,-,.059,.065,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
34.37,21.95,33.28,32.92,NAB,National Aust Bank,33.10,-8,64627,33.10,33.11,183.00,f,1.05,14.03,5.53,192.30,17.2,,
5.89,3.56,5.89,5.75,NVT,Navitas,5.79,+9,7071,5.77,5.79,19.40,f,1.00,-.56,3.35,19.40,29.8,,
.32,.03,.295,.265,NEA,Nearmap,.27,-2.5,38363,.27,.275,-,,-,.01,-,-2.84,-,,
.034,.019,-,-,NMS,Neptune Marine,.034,-,-,.03,.033,-,,-,.03,-,-5.85,-,,
.32,.10,.32,.28,NTC,NetComm Wireless,.30,+6,15055,.295,.30,-,,-,.05,-,1.29,23.3,,
.048,.021,.044,.038,NEU,Neuren Pharma,.042,+.3,84197,.041,.042,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.033,-,-,.035,.039,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
33.80,19.00,33.80,33.62,NWS,News Corp b voting,33.74,+27,15639,33.74,33.75,14.04,,11.82,2.47,.42,165.95,20.3,,
33.57,18.87,33.57,33.38,NWSLV,  a nonvote,33.55,+25,1536,33.44,36.00,14.04,,-,-,.42,-,-,,
.83,.33,.395,.39,NWT,NewSat,.395,-,1187,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,2.05,2.00,NXT,NEXTDC,2.01,-3,2319,2.00,2.01,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.43,2.34,NHF,NIB Hldgs,2.38,+2,5559,2.38,2.40,10.00,f,1.49,.54,4.20,14.90,16.0,,
2.43,1.29,2.40,2.40,NCK,Nick Scali,2.40,-,275,2.34,2.40,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.086,.085,NOD,Nomad Bldg Solutions,.086,+.1,1645,.086,.089,-,,-,.10,-,-2.35,-,,
.91,.66,.70,.68,NBL,Noni B,.68,-2,74,.67,.68,6.00,f,1.17,.53,8.82,7.00,9.7,,
1.105,.40,.465,.46,NFK,Norfolk Grp,.465,+.5,1643,.46,.465,3.00,,6.67,.44,6.45,20.02,2.3,,
.21,.15,.165,.165,NOE,Novarise Renewable,.165,-,62,.165,.185,-,,-,.21,-,4.09,4.0,,
.475,.059,.17,.165,NRT,Novogen,.17,+.5,5154,.165,.17,-,,-,.05,-,-2.83,-,,
3.49,1.14,1.34,1.275,NWH,NRW Hldgs,1.305,-1,22849,1.30,1.305,18.00,f,2.02,1.17,13.79,36.40,3.6,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.21,4.13,NUF,Nufarm,4.15,-7,9042,4.15,4.16,6.00,f,3.52,2.79,1.45,21.10,19.7,,
2.88,1.69,2.69,2.64,NPX,Nuplex Industries,2.64,-2,58,2.64,2.73,14.30,,1.41,1.35,5.42,20.14,13.1,,
.088,.026,.052,.05,NSP,NuSep Hldgs,.05,-1,1100,.05,.058,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.25,1.24,OKN,Oakton,1.24,-,372,1.24,1.25,10.25,f,1.00,.25,8.27,10.30,12.0,,
.024,.01,.012,.011,OBJ,OBJ,.012,-,5845,.011,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.46,-,-,.46,.47,2.00,,1.30,.04,4.35,2.60,17.7,,
1.85,1.537,1.76,1.76,OCP,Oceania Capital,1.76,-8,26,1.76,1.81,-,,-,2.46,-,3.22,54.7,,
.077,.02,-,-,OGL,OGL Resources cdi,.04,-,-,.03,.039,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.25,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,-,.175,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.495,.48,OTH,Onthehouse,.49,-,936,.485,.50,.60,,4.68,-.07,1.22,2.81,17.4,,
.14,.065,.083,.081,OIL,Optiscan Imaging,.083,+.3,88,.083,.09,-,,-,.01,-,-1.16,-,,
.68,.10,.15,.15,OPG,Opus Grp,.15,-,13,.15,.20,-,,-,-.37,-,-7.09,-,,
.40,.13,.19,.19,OEC,Orbital Corp,.19,-1,10,.165,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.80,23.27,ORI,Orica,23.35,-24,14235,23.34,23.35,93.00,p,1.23,3.34,3.98,114.80,20.3,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.80,12.48,ORG,Origin Energy,12.64,-5,22451,12.60,12.64,50.00,f,1.30,6.72,3.96,64.80,19.5,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.24,5.80,7.28,7.16,ORL,OrotonGroup,7.16,-9,951,7.16,7.17,50.00,f,1.24,1.01,6.98,61.76,11.6,,
.69,.31,.38,.37,OSP,Osprey Med cdi,.38,+2,1035,.37,.38,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.06,-,-,.055,.066,-,,-,.09,-,3.42,1.8,,
.012,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.30,f,1.57,.23,7.22,2.04,8.8,,
.95,.43,.835,.81,PBG,Pacific Brands,.81,-2,38268,.81,.82,5.00,f,-,.13,6.17,-5.50,-,,
.54,.41,-,-,PEA,Pacific Energy,.435,-,-,.435,.475,-,,-,.22,-,.48,90.6,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.054,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.195,-,-,.19,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.014,-,,-,-,-,-1.25,-,,
.105,.04,.063,.061,PPX,PaperlinX,.062,-.1,571,.062,.064,-,,-,-.02,-,-43.13,-,,
.037,.01,-,-,PPY,Papyrus Aust,.01,-,-,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.30,-,-,.295,.30,-,,-,-.04,-,.67,44.8,,
.053,.015,.027,.025,PAB,Patrys,.027,+.3,13007,.026,.027,-,,-,.01,-,-.36,-,,
1.73,1.46,1.54,1.52,PFL,Patties Foods,1.53,+1,762,1.52,1.53,7.60,f,1.67,.44,4.97,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.44,1.42,PPC,Peet,1.43,-3,1536,1.425,1.435,-,,-,1.33,-,-.60,-,,
.145,.055,.064,.064,PSH,Penrice Soda,.064,-,30,.065,.068,-,,-,-.35,-,-69.70,-,,
.090,.012,-,-,PTL,Pental,.012,-,-,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,45.99,44.00,PPT,Perpetual,45.50,+131,2062,45.46,45.55,90.00,f,.92,3.82,1.98,82.70,55.0,,
1.18,.77,-,-,PET,Peters MacGregor,1.18,-,-,.34,.50,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.012,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.135,.16,.15,PXS,Pharmaxis,.155,+.5,21607,.15,.155,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.06,.062,-,,-,-,-,-.93,-,,
.185,.11,.13,.125,POH,Phosphagenics,.125,-,7078,.125,.13,-,,-,.02,-,-1.08,-,,
.05,.013,.02,.017,PYC,Phylogica,.02,+.4,14911,.02,.021,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.036,.042,-,,-,-,-,-1.88,-,,
5.44,3.34,5.18,5.09,PTM,Platinum Asset,5.13,+4,34984,5.13,5.15,21.00,f,1.03,-,4.09,21.67,23.7,,
1.37,.92,1.365,1.345,PMC,Platinum Capital,1.36,-,1424,1.35,1.365,2.00,f,8.28,1.32,1.47,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.009,-,,-,-,-,1.01,.9,,
.455,.13,.33,.315,PMP,PMP,.32,-.5,5027,.32,.325,1.00,,-,.73,3.13,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-,65957,.01,.011,-,,-,.05,-,-15.03,-,,
.45,.355,.44,.435,PPK,PPK Grp,.44,+.5,242,.435,.45,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,-,-,PPS,Praemium,.06,-,-,.06,.08,-,,-,.03,-,-.20,-,,
.31,.14,.215,.205,PBT,Prana Biotech,.215,-,3265,.21,.215,-,,-,.03,-,-1.98,-,,
.155,.062,.135,.135,PXT,P-REIT unt,.135,-1.5,264,.135,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.25,7.88,PMV,Premier Invest,7.93,-38,9229,7.90,7.95,37.00,f,1.33,2.97,4.67,49.10,16.2,,
.205,.065,.088,.082,PRR,Prima BioMed,.083,-.3,4029,.082,.083,-,,-,.03,-,-1.75,-,,
.18,.001,.14,.12,PGO,Primary Gold,.12,-1,1000,.105,.145,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.25,4.975,PRY,Primary Health Care,5.03,-4,47035,5.03,5.04,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.11,.105,PFG,Prime Financial,.11,-.5,2790,.105,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.095,1.06,PRT,Prime Media Grp,1.08,+.5,555,1.07,1.08,7.30,f,.62,-.16,6.76,4.49,24.1,,
.935,.613,.88,.835,PAG,PrimeAg Aust,.835,-6,10087,.83,.85,-,,-,1.11,-,2.97,28.1,,
.59,.26,.53,.53,PME,Pro Medicus,.53,-3,10,.53,.56,2.00,f,2.73,.15,3.77,5.46,9.7,,
.45,.205,.33,.315,PBP,Probiotec,.33,+1.5,300,.31,.33,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.215,-,-,.215,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.41,2.39,PRG,Programmed Maint,2.40,-,6188,2.39,2.40,13.00,f,2.08,.97,5.42,27.00,8.9,,
.58,.42,-,-,PPG,Pro-Pac Packaging,.52,-,-,.49,.515,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,.375,.375,PRO,Prophecy Int'l,.375,-1.5,50,.375,.39,3.00,,.68,.07,8.00,2.05,18.3,,
3.10,1.21,3.10,2.80,PVA,pSivida Corp cdi,3.10,+40,126,2.81,3.10,-,,-,-,-,-44.83,-,,
.42,.20,.40,.37,PTB,PTB Grp,.40,+4,612,.405,.45,-,,-,1.25,-,1.45,27.6,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.06,.06,PHG,Pulse Health,.06,-.3,500,.06,.063,-,,-,-.02,-,.15,40.0,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.009,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.004,-,,-,-,-,.20,2.0,,
1.90,.96,1.772,1.72,QAN,Qantas Airways,1.72,-3.5,119949,1.72,1.73,-,,-,2.37,-,-7.80,-,,
15.485,10.02,15.485,15.015,QBE,QBE Insurance Grp,15.40,+34,59027,15.38,15.40,50.00,f,1.25,4.30,3.25,62.69,24.6,,
1.95,.50,1.13,1.12,QRX,QRxPharma,1.13,-2,213,1.13,1.14,-,,-,.09,-,-10.80,-,,
.03,.007,.008,.008,QTM,Quantum Energy,.008,+.1,1200,.007,.009,-,,-,.01,-,-.14,-,,
1.885,1.397,1.825,1.775,QUB,Qube Holdings,1.80,+1,13585,1.80,1.81,4.30,f,.57,.46,2.39,2.47,72.9,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.073,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.12,.013,.019,.018,QFX,Quickflix,.018,-,6924,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.13,.125,QHL,Quickstep Hldgs,.13,-.5,740,.125,.13,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
34.59,20.40,34.59,33.71,RHC,Ramsay Health Care,34.56,+86,4060,34.53,34.58,63.50,f,1.88,2.63,1.84,119.40,28.9,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,94.39,95.34,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,110.02,111.13,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,69.49,70.20,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,444.00,-,-,450.58,456.93,-,,-,-,-,-,-,,
12.70,6.91,-,-,RBSBAC,RBS Bank of America,12.67,-,-,12.92,13.06,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,111.11,112.23,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.59,88.47,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,122.24,123.47,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,21.18,21.40,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,48.72,49.22,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.59,27.14,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.74,22.98,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,874.08,882.86,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,201.45,203.48,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.97,24.23,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,85.45,86.32,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,49.45,49.96,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.90,33.24,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.19,29.49,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,78.21,79.00,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.615,1.635,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.94,5.00,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.58,1.60,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,9.39,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.49,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.06,67.74,-,,-,-,-,-,-,,
.695,.31,.61,.59,RCG,RCG Corp,.595,-1.5,3983,.585,.595,3.50,f,.61,.10,5.88,2.14,27.8,,
2.60,1.53,2.58,2.47,RCR,RCR Tomlinson,2.47,+1,5834,2.46,2.50,6.75,f,3.85,1.17,2.73,26.01,9.5,,
33.47,12.90,33.47,32.89,REA,REA Grp,33.10,+2,2476,33.06,33.10,36.50,f,2.02,1.58,1.10,73.80,44.9,,
.57,.41,-,-,RCU,Real Estate Cap unt,.475,-,-,.475,.49,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.44,2.41,RKN,Reckon,2.44,-1,574,2.41,2.44,8.50,p,1.58,-,3.48,13.40,18.2,,
.20,.007,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,1.15,1.08,RDF,Redflex Hldgs,1.08,-3,68,1.08,1.15,8.00,f,1.31,.75,7.41,10.46,10.3,,
.17,.036,-,-,RFX,RedFlow,.049,-,-,.045,.049,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.03,22.80,REH,Reece Aust,22.80,-10,63,22.46,23.23,61.00,f,1.82,6.95,2.68,111.00,20.5,,
2.79,2.06,2.67,2.65,RCT,Reef Casino Tr unt,2.65,+3,24,2.65,2.79,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.155,1.15,REX,Regional Express,1.155,-,93,1.15,1.155,9.00,f,2.15,1.52,7.79,19.37,6.0,,
5.11,2.93,5.11,5.06,RMD,ResMed Inc cdi,5.09,+1,33875,5.09,5.10,4.17,,4.73,-,.82,19.71,25.8,,
.024,.007,.017,.017,RHT,Resonance Health,.017,+.2,2543,.015,.017,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.16,.165,.165,RQL,Resource Equipment,.165,-,843,.16,.18,-,,-,.34,-,4.63,3.6,,
4.26,2.50,4.14,4.05,RFG,Retail Food Grp,4.13,+6,576,4.09,4.13,18.50,f,1.38,-.48,4.48,25.50,16.2,,
.73,.39,.55,.53,RVA,REVA Medical cdi,.53,-1,1299,.53,.54,-,,-,.13,-,-6.92,-,,
.045,.009,.045,.04,REF,Reverse Corp,.04,-.1,4685,.04,.047,-,,-,.03,-,-.68,-,,
.55,.305,.37,.305,RHG,RHG,.37,-,31320,.36,.37,19.00,f,.52,.35,51.35,9.90,3.7,,
.056,.025,.054,.054,RIS,Richfield Int'l,.054,+.3,1300,.05,.054,-,,-,.12,-,.43,12.6,,
1.225,.76,.82,.80,RIC,Ridley Corp,.80,-2,4190,.80,.81,3.75,,-,.51,4.69,-1.70,-,,
.30,.13,.295,.29,RNY,RNY Prop Tr unt,.295,+.5,2765,.285,.295,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.032,.033,-,,-,-,-,-13.88,-,,
3.15,1.97,3.05,3.05,RWH,Royal Wolf Hldgs,3.05,-,10,3.00,3.05,9.00,,1.32,2.26,2.95,11.90,25.6,,
.024,.006,-,-,RUB,Rubicor Grp,.01,-,-,.011,.015,-,,-,-.72,-,-49.60,-,,
.17,.044,.155,.155,RFL,Rubik Financial,.155,-,12034,.155,.16,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.19,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.59,.59,RUL,RungePincockMinarco,.59,-.5,200,.59,.595,1.00,,-,.11,1.69,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.004,-,-,.004,.006,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.89,2.85,RHL,Ruralco Hldgs,2.86,-2,348,2.80,2.89,20.00,f,1.27,1.78,6.99,25.46,11.2,,
21.04,20.36,20.73,20.73,RSM,Russell Aust Semi Bnd etf unt,20.73,+1,11,20.73,20.75,-,,-,-,-,-,-,,
20.78,20.33,20.69,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.69,+1,21,20.70,20.70,-,,-,-,-,-,-,,
21.77,20.00,20.86,20.86,RGB,Russell Aust Govt Bnd etf unt,20.86,+6,19,20.78,21.00,-,,-,-,-,-,-,,
32.17,23.28,-,-,RVL,Russell  Aust Value etf unt,32.16,-,-,31.45,32.73,-,p,-,-,-,-,-,,
