Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.72,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,647.57,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,213.99,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,39.51,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,120.52,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.82,-,-,,-,-,-,-,-,,
52.74,36.94,-,-,RBSMSF,RBS Microsoft,52.74,-,-,52.58,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.77,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,95.44,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.17,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,106.02,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,100.60,-,-,,-,-,-,-,-,,
.88,.56,.605,.57,RCG,RCG Corp,.60,+2.5,2077,.60,.605,4.50,f,1.05,.12,7.50,4.72,12.7,,
3.90,2.57,3.22,3.17,RCR,RCR Tomlinson,3.21,-,1142,3.21,3.22,10.00,f,3.19,.62,3.12,31.89,10.1,,
52.45,35.66,43.34,42.20,REA,REA Grp,43.28,+73,2455,43.22,43.31,57.00,f,1.99,2.38,1.32,113.70,38.1,,
.375,.18,.18,.18,RCU,Real Estate Cap unt,.18,-,43,.18,.20,-,,-,.42,-,24.16,.7,,
5.71,3.65,5.71,5.30,REC,Recall Hldgs,5.60,+58,72716,5.60,5.62,-,f,-,-,-,-,-,,
2.46,1.935,2.00,1.95,RKN,Reckon,2.00,+2,308,1.985,2.00,9.00,p,1.48,-.20,4.50,13.30,15.0,,
.039,.005,.022,.022,RCM,Reclaim Ind,.022,-.1,1000,.019,.022,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.11,1.11,RDF,Redflex Hldgs,1.11,-,215,1.11,1.145,3.00,p,-,.78,2.70,-1.07,-,,
.385,.08,.355,.325,RFX,RedFlow,.33,-2,7203,.32,.33,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.39,-,-,1.39,1.44,-,,-,.14,-,15.97,8.7,,
34.15,25.30,33.25,33.15,REH,Reece Aust,33.25,+10,6,33.00,33.30,64.00,f,1.94,5.87,1.92,124.00,26.8,,
4.22,2.48,4.20,4.19,RCT,Reef Casino Tr unt,4.19,+2,134,4.17,4.19,26.27,,1.02,2.00,6.27,26.77,15.7,,
.063,.02,-,-,RGP,Refresh Grp,.062,-,-,-,.062,.10,f,6.00,.04,1.61,.60,10.3,,
.66,.235,.255,.235,RGS,Regeneus,.24,+.5,2878,.24,.245,-,,-,.04,-,-4.51,-,,
1.06,.69,.92,.905,REX,Regional Express,.905,+.5,250,.905,.92,-,f,-,1.64,-,7.00,12.9,,
5.94,4.68,5.72,5.67,RMD,ResMed Inc cdi,5.68,+3,32234,5.68,5.69,9.47,,2.73,-,1.67,25.90,21.9,,
.114,.013,.054,.051,RHT,Resonance Health,.051,-,7170,.049,.051,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.006,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.142,.14,RQL,Resource Equipment,.142,+.2,8048,.14,.145,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.95,4.90,RFG,Retail Food Grp,4.94,+1,4424,4.94,4.95,22.00,f,1.20,.08,4.45,26.50,18.6,,
.61,.11,.28,.24,RVA,REVA Medical cdi,.27,-1,1114,.27,.29,-,,-,.03,-,-9.00,-,,
.17,.037,.125,.125,REF,Reverse Corp,.125,+.5,58,.115,.125,-,,-,.06,-,1.74,7.2,,
.087,.018,.034,.033,RNO,Rhinomed,.033,-.1,9428,.033,.034,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.011,-,-,.009,.018,-,,-,-,-,-,-,,
1.20,.031,1.15,1.10,RHP,Rhype,1.10,-5,193,1.10,1.14,-,,-,.03,-,.51,215.7,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.875,.845,RIC,Ridley Corp,.87,+2,967,.87,.875,3.50,f,1.63,.45,4.02,5.70,15.3,,
.345,.265,.305,.295,RNY,RNY Prop Tr unt,.295,-,8483,.295,.305,-,,-,.50,-,1.22,24.2,,
3.70,2.90,3.35,3.29,RWH,Royal Wolf Hldgs,3.35,+13,55,3.35,3.40,10.50,,1.51,.94,3.13,15.90,21.1,,
.08,.035,-,-,RUB,Rubicor Grp,.05,-,-,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.235,.33,.307,RFL,Rubik Financial,.315,-1.5,32697,.305,.315,-,,-,-.04,-,2.26,13.9,,
.76,.545,-,-,RUL,RungePincockMinarco,.66,-,-,.65,.66,-,,-,.12,-,-5.20,-,,
1.045,.72,1.035,1.01,RFF,Rural Funds Grp unt,1.01,+1,1676,1.01,1.03,-,,-,-,-,-,-,,
4.00,3.04,3.48,3.41,RHL,Ruralco Hldgs,3.41,-9,27,3.41,3.52,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.60,20.02,20.40,20.25,RSM,Russell Aust Semi Bnd etf unt,20.25,-15,19,20.18,20.40,-,,-,-,-,-,-,,
20.70,20.14,20.39,20.19,RCB,Russell Aust Sel Corp Bnd etf unt,20.20,-19,106,20.20,20.31,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.65,-,-,20.45,20.51,-,,-,-,-,-,-,,
35.28,31.01,31.01,31.01,RVL,Russell  Aust Value etf unt,31.01,-24,3,31.04,38.00,-,p,-,-,-,-,-,,
31.24,27.35,28.83,28.29,RDV,Russell High Div etf unt,28.83,-29,82,28.76,28.92,-,,-,-,-,-,-,,
.88,.53,.63,.60,RXP,RXP Services,.62,-3,817,.61,.635,-,,-,.05,-,5.60,11.1,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.22,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-,19000,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,4.08,4.03,SAI,SAI Global,4.05,-4,6815,4.05,4.06,15.50,p,1.08,-.75,3.83,16.80,24.1,,
2.30,1.48,1.55,1.50,SLM,Salmat,1.55,+5,47,1.50,1.55,15.00,f,.01,.17,9.68,.16,968.8,,
1.00,.93,.96,.95,SNC,Sandon Capital Invest,.96,-,163,.95,.96,-,f,-,.98,-,1.59,60.4,,
.07,.017,-,-,SNCO,  opt jul15,.017,-,-,.011,.027,-,,-,-,-,-,-,,
1.05,.75,.89,.89,SND,Saunders Int'l,.89,-,71,.87,.89,6.00,f,1.36,.23,6.74,8.14,10.9,,
1.905,1.465,1.69,1.665,SCP,SCA Property Grp stp,1.68,-,12820,1.68,1.69,11.00,,1.57,1.64,6.55,17.30,9.7,,
1.35,.415,-,-,SCD,Scantech,.64,-,-,.49,.59,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.315,3.27,SCG,Scentre Grp stp,3.28,-3,150844,3.28,3.29,-,,-,-,-,-,-,,
6.29,5.23,5.85,5.85,SFC,Schaffer Corp,5.85,-5,3,5.85,5.85,25.00,f,1.76,4.69,4.27,44.10,13.3,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.02,.035,-,,-,-.14,-,.17,11.8,,
.78,.43,.65,.63,SDI,SDI,.645,+4.5,200,.61,.645,.70,f,7.71,.28,1.09,5.40,11.9,,
2.00,1.38,1.82,1.75,SLK,SEALINK Travel Grp,1.76,-8,79,1.72,1.82,7.36,f,1.48,.62,4.18,10.90,16.1,,
.90,.395,.602,.58,SDM,Sedgman,.60,+.5,5154,.60,.605,4.00,f,-,.55,6.67,-3.40,-,,
18.54,11.21,16.25,16.13,SEK,Seek,16.21,-7,11658,16.21,16.25,30.00,f,1.92,-.13,1.85,57.70,28.1,,
.013,.003,.004,.004,SLT,Select Exploration,.004,-,663,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.20,6.07,SHV,Select Harvests,6.20,-10,3540,6.19,6.20,20.00,,2.51,2.47,3.23,50.20,12.4,,
.071,.021,.038,.038,SEN,Senetas Corp,.038,-,895,.038,.04,-,,-,.01,-,.28,13.6,,
5.85,3.70,5.25,5.20,SRV,Servcorp,5.22,-3,38,5.20,5.23,20.00,p,1.35,2.06,3.83,27.00,19.3,,
.25,.153,.19,.18,SSM,Service Stream,.18,-,8960,.175,.19,-,f,-,.15,-,.76,23.7,,
9.42,6.43,6.76,6.50,SVW,Seven Grp Hldgs,6.76,+17,8435,6.71,6.76,40.00,f,1.93,6.04,5.92,77.00,8.8,,
2.53,1.565,1.625,1.565,SWM,Seven West Media,1.61,+2,39456,1.61,1.625,12.00,f,1.24,-,7.45,14.90,10.8,,
2.24,1.03,1.51,1.415,SWL,Seymour White,1.47,-3,3891,1.465,1.545,7.50,f,1.75,.62,5.10,13.15,11.2,,
1.89,1.61,1.85,1.80,SGF,SG Fleet Grp,1.83,-1.5,2012,1.82,1.83,-,f,-,-,-,-,-,,
1.60,1.14,1.60,1.60,SHR,Shearer (John) Hldgs,1.60,-,550,1.21,1.60,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.45,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.523,2.59,2.55,SHJ,Shine,2.58,-2,358,2.54,2.58,3.50,,4.09,.72,1.36,14.30,18.0,,
.041,.013,.015,.014,SHP,Shoply,.014,-.1,6190,.014,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.79,.775,SIP,Sigma Pharmaceutical,.79,+.5,21975,.78,.79,4.00,f,1.38,.46,5.06,5.50,14.4,,
2.98,.485,.69,.675,SLX,Silex Systems,.68,-.5,5428,.68,.685,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.00,5.94,SIV,Silver Chef,6.00,+6,240,5.94,6.00,30.00,f,1.45,2.28,5.00,43.40,13.8,,
1.11,.43,-,-,SVA,Simavita cdi,.54,-,-,.54,.555,-,,-,-,-,-,-,,
12.30,9.15,11.39,11.10,SGM,Sims Metal Mgt,11.21,-17,12141,11.20,11.26,10.00,f,-,7.91,.89,-43.50,-,,
3.51,3.00,3.45,3.38,SGT,Singapore Tel cdi,3.40,-4,7650,3.38,3.40,14.65,,1.34,.91,4.31,19.70,17.3,,
23.33,10.78,22.17,21.60,SRX,Sirtex Medical,21.97,+36,2430,21.94,22.00,26.00,f,1.63,1.07,1.18,42.50,51.7,,
.18,.10,.155,.15,SIT,Site Grp Int'l,.155,+1.5,2200,.15,.155,-,,-,-,-,-1.81,-,,
3.98,2.16,2.27,2.21,SKE,Skilled Grp,2.25,+3,6716,2.24,2.27,17.00,f,1.11,.03,7.56,18.86,11.9,,
6.52,5.03,5.65,5.58,SKT,Sky Network TV,5.61,-1,3750,5.61,5.62,26.58,,1.49,.50,4.74,39.60,14.2,,
3.90,3.20,3.26,3.23,SKC,SkyCity Entertain,3.23,-,2895,3.23,3.24,16.88,,.94,.64,5.23,15.80,20.4,,
6.51,3.65,6.17,6.07,SGH,Slater & Gordon,6.14,-,4416,6.13,6.15,8.00,f,3.79,1.43,1.30,30.30,20.3,,
.312,.125,.13,.13,SPZ,Smart Parking,.13,-,1385,.125,.13,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.44,1.41,SIQ,Smartgroup Corp,1.44,-,1580,1.41,1.44,-,,-,-,-,-,-,,
.38,.20,.23,.23,SMP,Smartpay Hldgs,.23,+.5,211,.205,.24,-,,-,-.07,-,.95,24.2,,
4.75,3.12,3.84,3.74,SMX,SMS Management,3.74,-11,1045,3.73,3.83,12.50,f,1.45,.16,3.34,18.10,20.7,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.008,.008,SOO,Solco,.008,-,238,.008,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.14,2.10,SOM,SomnoMed,2.12,+2,401,2.10,2.12,-,,-,.09,-,.95,223.2,,
18.34,15.085,17.61,17.44,SHL,Sonic Healthcare,17.54,+4,12320,17.52,17.59,67.00,p,1.44,-2.43,3.82,96.20,18.2,,
15.97,13.67,14.50,14.16,SOL,Soul Pattinson WH,14.50,+21,282,14.30,14.50,48.00,f,1.15,12.44,3.31,55.03,26.3,,
2.025,1.535,1.845,1.80,SKI,Spark Infrastructure forus,1.84,+2,56507,1.835,1.845,11.25,,.94,1.88,6.11,10.55,17.4,,
2.81,1.98,2.66,2.56,SPK,Spark New Zealand,2.66,+4,15684,2.65,2.67,15.49,,1.51,.36,5.82,23.35,11.4,,
22.45,18.78,20.36,20.14,OZF,SPDR 200 Financials etf unt,20.36,+5,28,17.26,20.45,101.60,p,3.60,20.93,4.99,366.23,5.6,,
53.36,46.99,49.87,49.50,STW,SPDR 200 Fund etf unt,49.87,+24,1300,49.81,50.00,223.42,p,3.35,50.24,4.48,748.37,6.7,,
10.64,9.59,9.59,9.59,OZR,SPDR 200 Resources etf unt,9.59,-29,13,9.58,9.88,25.85,p,5.41,9.86,2.70,139.90,6.9,,
56.04,50.40,52.25,52.00,SFY,SPDR 50 Fund etf unt,52.22,+12,86,52.00,54.00,325.68,p,2.23,52.75,6.24,724.98,7.2,,
25.66,24.363,25.43,25.42,BOND,SPDR Aust Bond,25.42,+11,13,25.35,25.40,-,,-,-,-,-,-,,
16.96,14.92,16.89,16.80,DJRE,SPDR DJ Global Reit,16.83,-3,111,16.80,16.84,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.80,-,-,16.69,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.63,16.55,WDIV,SPDR Global Dividend,16.57,+8,67,16.10,17.90,-,p,-,-,-,-,-,,
25.34,24.17,25.19,25.19,GOVT,SPDR Govt Bond,25.19,+5,4,25.13,25.17,-,,-,-,-,-,-,,
10.69,8.77,9.97,9.87,SLF,SPDR Prop Fund etf unt,9.90,-6,702,9.85,10.00,58.30,,1.66,9.80,5.89,96.83,10.2,,
12.18,10.95,11.40,11.35,SSO,SPDR Small Ords etf unt,11.40,-1,43,11.36,11.44,28.82,p,4.58,11.24,2.53,131.99,8.6,,
21.63,17.50,21.63,21.51,WXOZ,SPDRWorld ex Aust etf unt,21.51,-5,27,21.25,21.64,-,,-,-,-,-,-,,
18.47,15.61,18.18,18.18,WXHG,SPDRWrldexAuHdgd etf unt,18.18,+9,21,17.80,18.18,-,,-,-,-,-,-,,
31.47,27.92,28.99,28.86,SYI,SPDR MSCI Aus Sel HDY etf unt,28.96,+3,83,28.90,29.11,134.85,p,2.25,29.64,4.66,303.36,9.5,,
1.01,.79,.895,.85,SFH,Specialty Fashion,.885,+2.5,1404,.85,.885,4.00,f,1.63,.25,4.52,6.50,13.6,,
2.16,1.95,2.07,2.04,SDA,SpeedCast Intl,2.06,-1,771,2.01,2.07,-,,-,-,-,-,-,,
1.97,1.64,1.81,1.78,SPO,Spotless Group,1.81,+3,15487,1.805,1.82,-,,-,-,-,-,-,,
.015,.002,.003,.003,SIX,Sprintex,.003,-,240,.003,.004,-,,-,-,-,-.52,-,,
1.015,.535,.65,.63,SPL,Starpharma Hldgs,.65,+2,5913,.64,.65,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.535,1.50,SDF,Steadfast Group,1.50,-4,9202,1.50,1.505,4.50,f,1.21,.36,3.00,5.43,27.6,,
40.00,29.50,33.70,33.70,SST,Steamships Trading,33.70,+60,-,33.70,36.50,78.49,,2.51,9.43,2.33,197.40,17.1,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.22,.47,.55,.52,SXE,Sthn Cross Elect Engnr,.52,-.5,2622,.52,.55,5.40,f,.89,.54,10.38,4.78,10.9,,
1.91,.955,1.02,.955,SXL,Sthn Cross Media,.995,+3,30049,.99,1.005,7.50,f,-,-.62,7.54,-41.98,-,,
4.30,3.59,3.975,3.92,SGP,Stockland stp,3.95,-,58772,3.95,3.96,24.00,,.95,3.53,6.08,22.80,17.3,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,.19,.19,SGO,Stream Grp,.19,-,79,.18,.19,9.00,f,-,2.87,47.37,-1.88,-,,
.66,.043,.525,.50,SMN,Structural Monitor cdi,.525,+1.5,150,.48,.51,-,,-,-,-,-.84,-,,
.665,.40,-,-,STS,Structural Systems,.54,-,-,.54,.57,4.00,f,.50,.88,7.41,2.00,27.0,,
1.64,1.135,1.21,1.18,SGN,STW Comms,1.20,+1,6907,1.20,1.21,8.60,f,1.44,-.04,7.17,12.39,9.7,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.018,-,-,SZG,Subzero Grp,.018,-,-,.015,.017,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.12,-,-,.046,.095,-,,-,-.11,-,-14.56,-,,
.086,.026,.059,.054,SUD,Suda,.059,+.2,8375,.055,.059,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,-,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.009,.008,SBN,Sun Biomedical,.008,-.2,12252,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.091,.087,SBB,Sunbridge Grp,.091,+.5,10228,.09,.091,.06,,23.83,.10,.66,1.43,6.4,,
15.067,11.548,14.04,13.90,SUN,Suncorp Grp,14.04,+5,32372,14.03,14.04,75.00,f,.76,6.32,5.34,57.11,24.6,,
1.85,1.315,1.815,1.72,SDG,Sunland Grp,1.815,+4,1061,1.75,1.815,4.00,f,2.00,1.96,2.20,8.00,22.7,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.34,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.36,8.20,SUL,Super Retail Grp,8.31,+4,8360,8.30,8.34,40.00,f,1.38,.14,4.81,55.10,15.1,,
2.65,1.55,2.32,2.30,SNL,Supply Net,2.30,-6,30,2.35,2.45,9.00,f,1.95,.65,3.91,17.55,13.1,,
.37,.25,.28,.275,SWK,Swick Min Services,.275,-.5,1265,.275,.28,.40,f,1.78,.46,1.45,.71,38.7,,
.01,.004,.006,.006,SWW,SWW Energy,.006,-.1,17406,.006,.007,-,,-,-,-,-.03,-,,
4.58,3.68,4.29,4.22,SYD,Sydney Airport forus,4.27,+6,49211,4.27,4.28,23.00,,.43,-2.65,5.39,9.97,42.8,,
3.83,3.20,3.63,3.57,TAH,Tabcorp Hldgs,3.61,+2,34800,3.60,3.62,16.00,f,1.08,-1.41,4.43,17.20,21.0,,
.20,.09,.13,.13,TAG,Tag Pacific,.13,-,236,.12,.15,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.016,.049,-,,-,-,-,-,-,,
3.65,2.50,3.60,3.55,TWD,Tamawood,3.55,-5,66,3.55,3.60,21.00,f,.94,.32,5.92,19.76,18.0,,
.534,.425,.435,.43,TAN,Tandou,.435,-,2715,.435,.44,2.00,,.07,.59,4.60,.13,334.6,,
4.265,2.91,3.70,3.50,TGR,Tassal Grp,3.68,+18,6525,3.67,3.68,11.50,p,2.44,2.07,3.13,28.03,13.1,,
3.62,2.85,3.21,3.14,TTS,Tatts Grp,3.15,+3,47971,3.15,3.16,13.50,f,1.04,-1.19,4.29,14.10,22.3,,
.105,.061,.085,.082,TCN,Techniche,.085,+.2,4688,.082,.089,.32,,3.44,.02,3.76,1.10,7.7,,
3.41,1.98,3.18,3.12,TNE,Technology One,3.18,+5,5901,3.16,3.18,5.78,f,1.58,.23,1.82,9.16,34.7,,
1.296,.11,-,-,TPC,Tel Pacific,.65,-,-,.56,.80,-,f,-,.77,-,50.36,1.3,,
5.76,4.89,5.33,5.28,TLS,Telstra Corp,5.30,+3,286912,5.30,5.31,29.50,f,1.17,.60,5.57,34.40,15.4,,
1.457,1.122,1.39,1.38,TGG,Templeton Global,1.38,-1,1293,1.38,1.395,6.00,f,.37,1.37,4.35,2.20,62.7,,
.115,.029,.065,.065,TPP,Tempo Aust,.065,-,100,.055,.065,-,,-,.02,-,.15,43.3,,
.375,.24,.245,.24,TEN,Ten Network Hldgs,.24,-.5,46926,.24,.245,-,,-,.04,-,.11,218.2,,
2.24,.745,1.897,1.83,TFC,TFS Corp,1.875,+2.5,14778,1.87,1.90,6.00,f,4.82,1.12,3.20,28.93,6.5,,
1.14,.82,.91,.88,PGR,THE Pas Grp,.90,+2,10728,.90,.92,-,,-,-,-,-,-,,
18.47,7.95,9.12,8.85,TRS,The Reject Shop,8.97,-2,760,8.97,8.99,30.00,f,1.68,4.19,3.34,50.30,17.8,,
.45,.238,.385,.37,TSM,ThinkSmart,.385,+1.5,8979,.385,.395,-,f,-,.23,-,1.45,26.6,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.013,.015,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.49,2.42,TGA,Thorn Grp,2.45,-1,1841,2.45,2.46,11.00,f,1.72,.94,4.49,18.94,12.9,,
.726,.40,-,-,TOP,Thorney Opportunities,.435,-,-,.435,.45,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.465,.215,.31,.28,TIS,Tissue Therapies,.30,-.5,8527,.295,.30,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.715,1.68,TTN,Titan Energy Service,1.70,+2,784,1.695,1.715,7.50,f,3.24,.88,4.41,24.31,7.0,,
6.08,5.01,5.68,5.62,TOL,Toll Hldgs,5.64,-3,17553,5.63,5.65,28.00,f,1.43,1.46,4.96,39.90,14.1,,
1.83,1.41,1.80,1.79,TWR,Tower,1.80,+1,319,1.77,1.80,9.75,,.78,1.48,5.42,7.62,23.6,,
3.76,2.58,2.67,2.60,TOX,Tox Free Solutions,2.66,-2,2610,2.62,2.67,6.00,f,2.72,.65,2.26,16.33,16.3,,
7.35,4.03,6.99,6.80,TPM,TPG Telecom,6.84,-16,22525,6.84,6.85,9.25,f,2.34,.15,1.35,21.60,31.7,,
4.20,3.06,3.14,3.08,TME,Trade Me Grp,3.12,+3,4435,3.12,3.14,14.73,,1.27,-.30,4.72,18.77,16.6,,
.089,.049,-,-,TTI,Traffic Tech,.056,-,-,.052,.056,.20,f,-,-.03,3.57,-.49,-,,
.014,.004,.007,.006,TSN,Transaction Solutions,.007,-,3913,.005,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.525,1.47,TSE,Transfield Services,1.485,-2.5,18219,1.48,1.505,-,,-,.40,-,10.70,13.9,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.82,.81,TPI,Transpacific Indust,.815,-,35454,.815,.82,1.50,f,.67,.50,1.84,1.00,81.5,,
8.32,6.619,7.72,7.64,TCL,Transurban Grp stp,7.72,+6,52203,7.71,7.73,35.00,p,.52,3.00,4.53,18.30,42.2,,
11.47,8.06,10.09,9.70,TRG,Treasury Grp,9.95,-14,742,9.85,9.95,50.00,f,1.13,2.70,5.03,56.60,17.6,,
5.35,3.41,4.435,4.23,TWE,Treasury Wine Estates,4.24,-26,79601,4.24,4.25,13.00,,-,3.24,3.07,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.28,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,283,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,3.05,2.89,TUP,TTG Fintech cdi,2.95,+10,970,2.70,3.10,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.084,.11,.11,TZL,TZ,.11,+.5,2437,.11,.12,-,,-,.01,-,-4.39,-,,
23.97,20.72,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.74,-,-,20.50,20.85,256.03,p,5.56,-,12.34,1423.91,1.5,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.47,-,-,20.28,22.00,-,,-,-,-,-,-,,
8.32,5.99,6.15,6.07,UGL,UGL,6.09,-4,5143,6.08,6.14,5.00,,7.46,-2.21,.82,37.28,16.3,,
1.045,.40,.46,.44,UNS,Unilife Corp cdi,.45,+2,1407,.45,.47,-,,-,-.06,-,-10.45,-,,
.60,.48,.51,.51,UOS,United Overseas Aust,.51,-,132,.51,.515,2.50,,2.69,.73,4.90,6.73,7.6,,
.72,.135,.155,.145,UBI,Universal Biosensors cdi,.15,-,928,.15,.16,-,,-,.13,-,-6.28,-,,
.765,.60,.69,.61,UBN,Urbanise.com,.69,+3,1745,.67,.70,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.98,1.734,1.98,1.97,URF,US Masters Res Prop Fd unt,1.98,+1,2277,1.98,2.10,10.00,,.02,1.57,5.05,.20,990.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.63,1.75,-,,-,1.57,-,-2.76,-,,
1.86,1.60,-,-,USG,US Select POF II unt,1.86,-,-,1.88,-,-,,-,1.64,-,13.70,13.6,,
.32,.14,.22,.22,UCM,USCOM,.22,-1,753,.21,.22,-,,-,-,-,-2.00,-,,
1.13,.675,.915,.90,UXC,UXC,.915,+.5,4429,.91,.915,3.75,f,1.32,-.02,4.10,4.95,18.5,,
.30,.01,-,-,VMX,Valmec,.225,-,-,.22,.23,-,,-,.08,-,16.41,1.4,,
