Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,5.448,9.28,8.80,MAQ,Macq Telecom Grp,9.28,+16,65,8.95,9.40,30.00,f,2.46,3.16,3.23,73.90,12.6,,
1.42,1.22,-,-,MWG,Macquarie Winton ord unt,1.385,-,-,1.385,1.40,1.57,,11.15,1.47,1.13,17.51,7.9,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,-,-,MFG,Magellan Fin Grp,1.225,-,-,1.20,1.24,-,,-,.75,-,3.00,40.8,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.615,.60,MFF,Magellan Flagship,.60,-.5,1815,.60,.615,-,,-,.74,-,-.01,-,,
3.47,2.745,3.12,3.06,MAP,MAp Grp forus,3.06,-10,40510,3.05,3.09,21.00,,.26,-,6.86,5.42,56.5,,
.15,.07,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.74,.04,8.70,1.74,6.6,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.39,1.39,MYE,Mastermyne Grp,1.39,-1,490,1.39,1.45,3.60,f,1.67,-,2.59,6.00,23.2,,
9.95,3.84,5.31,5.20,MCE,Matrix C & E,5.22,-24,2054,5.22,5.25,5.00,f,8.74,1.05,.96,43.70,11.9,,
.24,.047,.155,.145,MXQ,MAX Trust unt,.145,-1,819,.145,.155,-,,-,.41,-,14.41,1.0,,
.35,.18,.265,.25,MXI,MaxiTRANS Ind,.25,-2,2792,.25,.26,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.30,.40,.38,MYX,Mayne Pharma,.39,-1,1158,.39,.40,2.00,f,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.65,8.20,7.80,MMS,McMillan Shakespeare,7.90,-58,1878,7.85,8.00,30.00,f,2.67,.91,3.80,80.17,9.9,,
3.40,2.61,2.99,2.88,MCP,McPherson's,2.91,-5,80,2.75,2.95,22.00,f,1.80,.22,7.56,39.70,7.3,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.026,.022,MLA,Medical Aust,.026,-,1541,.022,.026,-,,-,-,-,-.19,-,,
.50,.195,.47,.47,MVP,Medical Develop,.47,+4,252,.45,.50,-,,-,.09,-,2.70,17.4,,
.07,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,414900,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,-,-,MDG,Medtech Global,.033,-,-,.04,.05,-,,-,.01,-,.16,20.6,,
2.29,1.54,1.65,1.63,MLB,Melbourne IT,1.635,-1.5,648,1.63,1.64,15.00,f,1.35,-.49,9.17,20.21,8.1,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,-,-,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.13,3.02,MRM,Mermaid Marine,3.02,-10,6507,3.01,3.04,9.00,f,2.34,1.25,2.98,21.09,14.3,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,-,-,-,,-,1.13,-,-1.19,-,,
.325,.12,.31,.30,MES,Mesbon China Nylon,.31,+1,740,.30,.32,-,,-,.33,-,4.93,6.3,,
9.95,1.80,7.85,7.16,MSB,Mesoblast,7.20,-75,11642,7.16,7.30,-,,-,.15,-,51.93,13.9,,
.011,.004,.005,.004,MST,Metal Storm,.005,+.1,12011,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.084,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,3.98,3.87,MTS,Metcash,3.88,-8,30273,3.87,3.89,27.00,f,1.17,.20,6.96,31.46,12.3,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.44,1.35,MIO,Miclyn Express,1.40,-,3043,1.35,1.40,3.49,,2.73,.78,2.49,9.54,14.7,,
.065,.019,.04,.04,MIK,Mikoh Corp,.04,-.2,7321,.039,.04,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,14.99,14.66,MLT,Milton Corp,14.66,-54,397,14.66,14.75,76.00,f,1.10,16.69,5.18,83.90,17.5,,
13.63,8.12,11.15,10.70,MIN,Mineral Res,10.99,-38,7907,10.93,11.21,42.00,f,2.14,3.45,3.82,89.70,12.3,,
.15,.02,.091,.09,MNW,Mint Wireless,.09,-,2396,.072,.089,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.74,1.67,MIR,Mirrabooka Invest,1.71,-7,840,1.67,1.71,10.00,f,.81,1.85,5.85,8.09,21.1,,
1.43,.965,1.085,1.04,MGR,Mirvac Grp stp,1.04,-4,149753,1.04,1.06,8.20,,.72,1.59,7.88,5.90,17.6,,
.06,.016,.046,.046,MIX,Mirvac Industrial unt,.046,-.1,830,.044,.046,-,,-,.10,-,-5.21,-,,
13.25,.20,4.47,4.47,MBT,Mission NewEnergy,4.47,-3,5,4.12,4.50,-,,-,-.16,-,-37.93,-,,
.066,.025,-,-,MNZ,Mnet Grp,.025,-,-,.015,.029,-,,-,-,-,.25,10.0,,
.166,.05,.053,.053,MBO,Mobilarm,.053,+.3,95,.051,.058,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.195,.19,MOD,MOD Resources,.19,-.5,2295,.185,.19,-,,-,.04,-,1.09,17.4,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,-,-,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.60,17.78,17.21,MND,Monadelphous Grp,17.48,-94,6350,17.47,17.90,88.00,f,1.16,1.96,5.03,101.86,17.2,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.35,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.13,-,-,.135,.17,-,,-,.04,-,-.45,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-.1,14000,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.29,1.235,MOC,Mortgage Choice,1.275,+1,930,1.24,1.32,12.50,f,1.50,.62,9.80,18.80,6.8,,
.46,.15,.155,.155,MLC,Mothercare,.155,-,349,.15,.16,-,,-,.10,-,-5.73,-,,
.16,.02,.022,.02,MOT,Motopia,.021,+.1,10214,.018,.025,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.30,3.15,MSF,MSF Sugar,3.30,-1,798,3.30,3.38,6.50,f,2.13,2.74,1.97,13.85,23.8,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,85416,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.17,.16,MUE,Multiplex European unt,.17,+.5,1841,.165,.175,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.003,.039,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.18,-,-,.145,.205,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.19,2.09,MYR,Myer Hldgs,2.10,-10,39975,2.09,2.11,22.50,f,1.18,-.09,10.71,26.60,7.9,,
3.90,3.00,3.55,3.45,MYS,MyState,3.55,-,335,3.50,3.55,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,.385,.38,NAM,Namoi Cotton ccu,.385,+.5,5665,.37,.385,-,,-,1.05,-,2.00,19.3,,
.99,.555,.63,.62,NAN,Nanosonics,.62,-4,161,.62,.67,-,,-,.08,-,-3.81,-,,
.038,.016,.026,.026,NLS,Narhex Life Sciences,.026,-,195,.019,.026,-,,-,-,-,-.11,-,,
28.18,19.64,22.78,22.35,NAB,National Aust Bank,22.40,-76,91333,22.40,22.55,162.00,f,1.27,12.80,7.23,205.10,10.9,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.02,1.125,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.51,1.505,NHR,National Hire Grp,1.505,+3.5,140,1.50,1.52,-,,-,2.24,-,8.97,16.8,,
.025,.002,.006,.005,NLG,National Leisure,.005,-.1,2300,.005,.006,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.70,3.52,NVT,Navitas,3.58,-18,11783,3.51,3.79,20.70,f,1.05,-,5.78,21.70,16.5,,
.073,.02,.023,.021,NMS,Neptune Marine,.022,-,51931,.021,.022,-,,-,.02,-,-25.35,-,,
.25,.096,.165,.13,NTC,NetComm,.155,+3.5,9757,.145,.155,.50,f,4.12,.11,3.23,2.06,7.5,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,-.2,28713,.017,.018,-,,-,-,-,-1.27,-,,
.077,.027,.035,.035,NDL,NeuroDiscovery,.035,-,215,.034,.038,-,,-,.03,-,-4.99,-,,
.016,.007,.007,.007,NDLO,  opt jan12,.007,-.1,2705,.006,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,15.72,15.56,NWS,News Corp b voting,15.60,-30,62064,15.59,15.64,13.42,,7.22,2.41,.86,96.84,16.1,,
17.50,12.87,15.62,15.44,NWSLV,  a nonvote,15.49,-31,6824,15.49,15.88,13.42,,-,-,.87,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,29095,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.07,.07,NBS,Nexbis,.07,+.1,40,.068,.07,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.68,1.635,NXT,NEXTDC,1.635,-7.5,4425,1.63,1.675,-,,-,.72,-,-.87,-,,
1.375,1.048,1.24,1.215,NHF,NIB Hldgs,1.24,-,477,1.215,1.24,9.00,f,1.30,.78,7.26,11.70,10.6,,
2.00,1.45,-,-,NCK,Nick Scali,1.61,-,-,-,-,9.00,f,1.59,.27,5.59,14.30,11.3,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,450,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.305,.42,.42,NBL,Noni B,.42,+1,216,.41,.42,4.00,f,1.35,.47,9.52,5.40,7.8,,
1.43,.94,1.15,1.125,NFK,Norfolk Grp,1.145,-3.5,1454,1.10,1.15,2.00,,6.00,.26,1.75,12.01,9.5,,
.33,.15,.22,.20,NOE,Novarise Renewable,.20,-.5,261,.20,.22,-,,-,.12,-,3.80,5.3,,
.46,.105,.175,.17,NRT,Novogen,.17,-1,690,.17,.19,-,,-,.07,-,-10.40,-,,
3.09,1.215,2.63,2.46,NWH,NRW Hldgs,2.46,-14,14435,2.45,2.60,7.00,f,2.29,.63,2.85,16.00,15.4,,
.125,.04,.056,.056,NSL,NSL Consolidated,.056,-,3577,.055,.056,-,,-,-,-,-2.86,-,,
.25,.165,.23,.23,NSX,NSX,.23,-,2795,.23,.235,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.80,3.63,NUF,Nufarm,3.66,-19,5947,3.63,3.69,-,,-,3.31,-,7.10,51.5,,
2.85,1.82,-,-,NPX,Nuplex Industries,1.95,-,-,1.86,1.95,13.92,p,1.80,1.53,7.14,25.11,7.8,,
.32,.08,.115,.11,NSP,NuSep Hldgs,.115,-,1090,.115,.125,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.22,-,-,.22,.245,-,,-,.25,-,-.52,-,,
3.20,1.60,2.05,1.90,OKN,Oakton,1.93,-12,676,1.90,2.03,8.50,f,1.65,.26,4.40,14.00,13.8,,
.038,.015,.018,.017,OBJ,OBJ,.017,-.2,44654,.017,.018,-,,-,-,-,-.15,-,,
.024,.005,.008,.005,OBJOA,  opt dec11,.005,-.5,3000,.007,.012,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.19,-,-,.18,.32,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,.14,.195,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,2.15,2.15,OCP,Oceania Capital,2.15,-,139,2.15,2.18,-,,-,2.65,-,-157.87,-,,
.25,.09,-,-,OGL,OGL Resources cdi,.11,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,8750,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.085,-,-,ONC,OnCard Int'l,.21,-,-,.21,.23,-,,-,.14,-,2.02,10.4,,
3.15,1.285,1.385,1.33,OST,OneSteel,1.34,-8.5,106321,1.34,1.345,10.00,,1.73,1.39,7.46,17.33,7.7,,
.99,.35,.42,.41,OTH,Onthehouse Ltd,.41,-2.5,398,.40,.42,-,,-,-,-,-,-,,
.29,.15,.19,.185,OOH,oOhmedia Grp,.185,-.5,750,.18,.205,-,,-,.01,-,1.80,10.3,,
.14,.035,.10,.10,OIL,Optiscan Imaging,.10,-1,150,.10,.11,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.35,-,-,.32,.345,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,22.25,23.14,22.50,ORI,Orica,22.77,-102,20854,22.75,22.85,91.00,p,4.71,1.52,4.00,428.57,5.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.035,-,-,,-,.13,-,.35,8.9,,
17.22,12.00,13.88,13.34,ORG,Origin Energy,13.39,-68,44697,13.38,13.44,50.00,f,.24,7.97,3.73,12.00,111.6,,
.51,.255,-,-,OEQ,Orion Equities,.305,-,-,.255,.295,-,,-,1.01,-,-10.40,-,,
9.50,5.95,7.07,6.95,ORL,OrotonGroup,7.00,-10,170,6.90,7.07,48.00,f,1.17,.78,6.86,56.35,12.4,,
.22,.17,.185,.17,OEG,Orpheus Energy,.185,-,484,.17,.185,-,,-,-,-,-.18,-,,
.04,.009,.016,.015,OTE,Otis Energy,.015,-.1,1710,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,.005,.005,OTEO,  opt dec15,.005,-,10000,.004,.005,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,+.5,200,.145,.15,1.70,f,2.12,.24,11.33,3.60,4.2,,
1.23,.57,.68,.635,PBG,Pacific Brands,.635,-5,23022,.635,.655,3.10,f,-,.06,4.88,-14.60,-,,
.48,.22,.43,.43,PEA,Pacific Energy,.43,-.5,1000,.43,.435,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.054,.06,-,,-,.04,-,.21,23.8,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.042,.04,PSY,Panorama Synergy,.04,-.2,840,.043,.075,-,,-,-,-,-1.05,-,,
.60,.10,.11,.10,PPX,PaperlinX,.105,-.5,11042,.105,.11,-,,-,.34,-,-11.59,-,,
.25,.045,.057,.055,PPY,Papyrus Aust,.057,-.6,295,.057,.07,-,,-,.02,-,-3.60,-,,
.50,.28,.37,.37,PGC,Paragon Care,.37,-1,100,.35,.38,-,,-,-.02,-,.10,370.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.12,.18,-,,-,-,-,-,-,,
.18,.065,.075,.071,PAB,Patrys,.071,-.5,3196,.071,.073,-,,-,.03,-,-4.18,-,,
1.83,1.205,1.59,1.56,PFL,Patties Foods,1.59,-6,183,1.59,1.60,7.00,f,1.84,.34,4.40,12.90,12.3,,
3.10,1.50,3.10,3.10,PAY,Payce Consolidated,3.10,-,29,-,3.10,-,,-,3.26,-,67.00,4.6,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.18,1.15,PPC,Peet,1.17,-4,286,1.15,1.17,8.50,f,1.67,-,7.26,14.20,8.2,,
.43,.14,.17,.165,PSH,Penrice Soda,.165,-1,1017,.165,.175,-,,-,.79,-,1.24,13.3,,
39.39,19.52,23.70,22.57,PPT,Perpetual,22.57,-141,1436,22.53,23.60,200.00,f,.95,-,8.86,189.90,11.9,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.70,.73,2.00,f,5.68,1.04,2.74,11.36,6.4,,
.017,.005,.007,.007,PNO,Pharmanet Grp,.007,-,6999,.006,.007,-,,-,-,-,-.15,-,,
.042,.016,-,-,PAA,PharmAust,.027,-,-,.023,.026,-,,-,.02,-,-.21,-,,
.007,.001,.002,.002,PAAO,  opt mar12,.002,-,201,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.04,1.00,PXS,Pharmaxis,1.005,-6.5,5977,.995,1.07,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.05,2.35,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.085,-,-,.066,.079,-,,-,.01,-,-1.05,-,,
.185,.088,.125,.115,POH,Phosphagenics,.12,-.5,5213,.12,.125,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.11,.026,.042,.04,PGA,Photon Grp,.042,-,4120,.04,.042,-,,-,-,-,-4.98,-,,
.089,.042,.07,.069,PYC,Phylogica,.069,-.3,5245,.068,.07,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.039,-,-,.034,.039,-,,-,-,-,-,-,,
.034,.018,.022,.021,PIE,pieNETWORKS,.021,-.1,3000,.021,.022,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,-,-,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,.25,.25,PPN,Planet Platinum,.25,-,5,.25,.29,3.97,,.85,.21,15.88,3.39,7.4,,
5.25,3.32,3.67,3.56,PTM,Platinum Asset,3.58,-11,10363,3.57,3.59,24.00,f,1.08,-,6.70,25.90,13.8,,
1.51,.94,.99,.97,PMC,Platinum Capital,.975,-2.5,1419,.975,.995,5.90,f,-,1.15,6.05,-5.35,-,,
1.07,.46,.585,.55,PMP,PMP,.585,-1.5,337,.56,.585,1.00,f,-,.75,1.71,-2.30,-,,
.13,.032,.035,.034,PBD,Port Bouvard,.035,-,2790,.032,.035,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,.315,.315,PPK,PPK Grp,.315,-,150,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.125,.12,PPS,Praemium,.12,-.5,590,.12,.13,-,,-,.02,-,-,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-.5,920,.145,.165,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.66,5.40,PMV,Premier Invest,5.44,-11,584,5.40,5.55,36.00,f,1.38,2.42,6.62,49.68,11.0,,
.805,.69,.705,.705,PRV,Premium Investors,.705,-.5,117,.705,.71,7.00,f,1.24,.86,9.93,8.70,8.1,,
.42,.087,.19,.18,PRR,Prima BioMed,.18,-2,349574,.18,.185,-,,-,.02,-,-2.58,-,,
.40,.063,.165,.165,PRRO,  opt dec11,.165,-1,690,.155,.165,-,,-,-,-,-,-,,
4.16,2.56,2.81,2.73,PRY,Primary Health Care,2.74,-9,21903,2.70,2.75,13.00,f,1.18,-1.33,4.74,15.40,17.8,,
.20,.10,.12,.11,PFG,Prime Financial,.11,-2,3621,.105,.11,1.50,f,1.58,.11,13.64,2.37,4.6,,
.865,.525,.67,.665,PRT,Prime Media Grp,.67,-,615,.65,.67,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,1.05,1.10,1.08,PAG,PrimeAg Aust,1.10,-,304,1.08,1.10,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.02,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.22,-,-,.215,.25,2.00,,1.68,.05,9.09,3.35,6.6,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.29,.295,.385,.375,PBP,Probiotec,.375,-1,620,.34,.385,2.00,,3.94,.82,5.33,7.88,4.8,,
.41,.22,.26,.26,PGL,Progen Pharma,.26,-,-,.26,.315,-,,-,.48,-,-43.79,-,,
2.24,1.03,2.01,1.89,PRG,Programmed Maint,1.985,-1.5,864,1.85,2.00,9.00,f,.98,.85,4.53,8.80,22.6,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.27,-,-,.28,.34,2.00,f,1.89,-,7.41,3.78,7.1,,
.33,.15,-,-,PRO,Prophecy Int'l,.185,-,-,.19,.35,1.00,,.57,.11,5.41,.57,32.5,,
6.79,3.45,4.21,4.20,PVA,pSivida Corp cdi,4.20,-,66,4.20,4.50,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.22,-,-,.225,.28,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.046,-,-,.038,.048,-,,-,-.10,-,.81,5.7,,
.057,.011,-,-,QXQ,Q Limited,.018,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.029,-,-,QTG,Q Technology,.029,-,-,-,-,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.45,1.54,1.45,QAN,Qantas Airways,1.45,-11,111007,1.445,1.46,-,,-,2.42,-,12.90,11.2,,
19.60,12.25,13.19,12.25,QBE,QBE Insurance Grp,12.98,-77,171424,12.98,12.99,128.00,p,.95,-,9.86,121.72,10.7,,
.305,.125,.24,.235,QML,QMASTOR,.235,-1,2340,.235,.25,.50,,2.74,.03,2.13,1.37,17.2,,
3.59,2.53,3.38,3.32,QRN,QR National,3.33,-12,82728,3.32,3.37,-,,-,-,-,11.37,29.3,,
2.501,.842,1.405,1.35,QRX,QRxPharma,1.37,-4,2065,1.35,1.385,-,,-,.17,-,-24.00,-,,
.125,.025,-,-,QTM,Quantum Energy,.03,-,-,.026,.03,-,,-,.02,-,-.17,-,,
1.855,.80,1.43,1.38,QUB,Qube Logistics unt,1.385,-4.5,9000,1.39,1.39,3.40,f,3.25,.99,2.45,11.04,12.5,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.02,.02,QNL,Quest Minerals,.02,-,8400,.02,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.044,.08,-,,-,.13,-,-.84,-,,
.125,.03,.08,.07,QFX,Quickflix,.08,-,8880,.077,.08,-,,-,.01,-,-1.50,-,,
.555,.165,.20,.19,QHL,Quickstep Hldgs,.19,-.5,1950,.19,.205,-,,-,.08,-,-5.58,-,,
.56,.45,.51,.51,RAF,Raffles Capital,.51,-1,200,.51,.55,-,,-,.40,-,-.40,-,,
19.10,13.40,16.99,16.60,RHC,Ramsay Health Care,16.90,-18,6870,16.70,16.98,47.50,f,1.66,-,2.81,78.80,21.4,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,.36,3.9,,
.70,.415,-,-,RCG,RCG Corp,.48,-,-,.44,.48,2.50,f,1.34,.09,5.21,3.35,14.3,,
.092,.04,.053,.053,RLG,RCL Grp stp,.053,-,840,.053,.063,-,,-,.49,-,-14.30,-,,
1.87,1.015,1.495,1.45,RCR,RCR Tomlinson,1.48,-2,1371,1.38,1.48,3.00,,4.50,.91,2.03,13.50,11.0,,
14.34,9.92,11.70,11.43,REA,REA Grp,11.69,-4,444,11.27,11.70,26.00,f,1.77,.81,2.22,46.00,25.4,,
2.079,.60,.68,.65,RCU,Real Estate Cap unt,.65,-3,81,.635,.70,1.10,,-,.20,1.69,-6.73,-,,
2.74,1.955,2.37,2.30,RKN,Reckon,2.30,-9,619,2.30,2.37,8.00,p,1.52,.02,3.48,12.20,18.9,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.00,5.00,AEJ,Redbank Energy,5.00,-,-,5.00,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.066,.061,RPF,Redcape Prop Grp stp,.062,-.1,6060,.062,.07,-,,-,-,-,-58.94,-,,
2.70,1.655,1.795,1.78,RDF,Redflex Hldgs,1.78,-1.5,2673,1.78,1.80,5.00,,.33,.75,2.81,1.67,106.6,,
1.75,.92,1.03,1.00,RFX,RedFlow,1.01,-4,230,1.01,1.075,-,,-,.61,-,-9.20,-,,
1.24,.10,.14,.14,RDH,RedHill Education,.14,+1,110,.14,.155,-,,-,.10,-,-.17,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,19.50,19.50,REH,Reece Aust,19.50,+50,23,19.00,19.95,59.00,f,1.98,6.19,3.03,117.00,16.7,,
