Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.14,6.03,5.87,MSB,Mesoblast,5.87,-1,1804,5.86,5.91,-,,-,.72,-,-21.06,-,,
.024,.005,.008,.008,MFC,Metals Finance,.008,+.2,2350,.008,.014,-,,-,-,-,-1.46,-,,
4.27,2.98,3.13,3.09,MTS,Metcash,3.10,-2,28990,3.10,3.12,26.00,f,.98,-.19,8.39,25.38,12.2,,
1.82,.62,1.45,1.40,MWR,MGM Wireless,1.435,+7.5,277,1.445,1.47,1.00,,8.14,.26,.70,8.14,17.6,,
.15,.05,-,-,MGS,MGT Res,.062,-,-,.058,.063,-,,-,-,-,-,-,,
2.22,1.78,1.975,1.92,MYT,Mighty River Power,1.92,+.5,1040,1.92,1.97,-,,-,-,-,-,-,,
4.30,3.576,4.26,4.23,MLT,Milton Corp,4.23,-1,1556,4.23,4.24,16.40,f,1.11,4.17,3.88,18.26,23.2,,
12.35,7.99,12.00,11.73,MIN,Mineral Res,11.84,-10,3677,11.83,11.86,48.00,f,2.03,5.08,4.05,97.48,12.1,,
.445,.015,.325,.307,MNW,Mint Wireless,.315,+.5,17238,.315,.32,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.74,2.69,MIR,Mirrabooka Invest,2.70,-4,773,2.70,2.71,10.00,f,.75,2.35,3.70,7.46,36.2,,
1.835,1.47,1.735,1.71,MGR,Mirvac Grp stp,1.72,+1.5,95333,1.72,1.725,8.70,,.47,1.62,5.06,4.06,42.4,,
.19,.12,-,-,MIX,Mirvac Industrial unt,.17,-,-,.165,.17,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.79,-,-,25.34,25.76,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.70,9.86,-,,-,-,-,-,-,,
15.38,14.47,14.71,14.67,MVA,Market Vectors Prop etf unt,14.67,-31,23,14.53,14.77,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.09,20.43,-,,-,-,-,-,-,,
.091,.029,.051,.046,MBO,Mobilarm,.05,+.5,206600,.045,.05,-,,-,-,-,-.40,-,,
.315,.018,.315,.28,MBE,Mobile Embrace,.285,-1.5,72733,.28,.285,-,,-,-,-,.14,203.6,,
.35,.020,.305,.295,MKB,MOKO Social Media,.305,-,10382,.30,.305,-,,-,-,-,-2.05,-,,
.275,.008,.23,.225,MKBOA,  opt jun15,.225,-.5,1650,.225,.23,-,,-,-,-,-,-,,
28.48,14.63,17.90,17.36,MND,Monadelphous Grp,17.41,-33,3525,17.41,17.50,137.00,f,1.26,3.33,7.87,173.03,10.1,,
1.15,.52,.945,.93,MNY,Money3 Corp,.93,+1,492,.93,.94,4.00,f,1.54,.46,4.30,6.16,15.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.85,MOC,Mortgage Choice,2.86,-,314,2.85,2.88,13.00,f,1.17,.79,4.55,15.20,18.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.095,-,-,.07,.09,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.032,MUE,Multiplex European unt,.032,-.3,4350,.034,.035,-,,-,.02,-,1.73,1.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.018,MYA,My ATM Hldgs,.019,+.1,300,.017,.019,-,,-,-,-,-1.57,-,,
2.00,1.03,2.00,1.91,MNF,My Net Fone,1.94,+5,1162,1.94,1.98,3.50,f,1.99,-.01,1.80,6.98,27.8,,
3.26,2.13,2.775,2.715,MYR,Myer Hldgs,2.73,-,21100,2.72,2.73,18.00,f,1.21,-.07,6.59,21.80,12.5,,
5.08,3.56,4.92,4.86,MYS,MyState,4.86,-2,247,4.86,4.92,28.00,f,1.17,2.35,5.76,32.68,14.9,,
.38,.225,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.29,-,,-,1.15,-,1.53,19.0,,
.955,.40,.85,.83,NAN,Nanosonics,.85,+2.5,3204,.84,.855,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.09,-,-,1.09,1.11,2.50,f,1.71,1.28,2.29,4.27,25.5,,
.22,.028,-,-,NCCO,  opt feb15,.185,-,-,.175,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.008,-,,-,-,-,-.21,-,,
37.07,25.04,34.82,34.40,NAB,National Aust Bank,34.55,-14,19102,34.55,34.56,190.00,f,1.21,14.64,5.50,229.50,15.1,,
1.06,.96,1.06,1.025,NSR,National Storage REIT stp,1.06,+4,8525,1.035,1.06,-,,-,-,-,-,-,,
6.48,4.61,6.42,6.31,NVT,Navitas,6.35,+6,2138,6.34,6.37,19.50,f,1.02,-.57,3.07,19.90,31.9,,
.68,.065,.615,.57,NEA,Nearmap,.585,-2.5,11363,.585,.595,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,3661,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.18,.355,.345,NTC,NetComm Wireless,.355,+.5,1107,.35,.355,-,,-,.10,-,-.51,-,,
.145,.029,.115,.11,NEU,Neuren Pharma,.11,+.5,11544,.105,.115,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,20.00,19.70,NWS,News Corp b voting,19.81,-11,488,19.73,20.00,-,,-,-,-,-,-,,
33.80,15.50,19.95,19.79,NWSLV,  a nonvote,19.86,-33,21,19.00,20.49,-,,-,-,-,-,-,,
.575,.33,.455,.445,NWT,NewSat,.445,-.5,13360,.445,.455,-,,-,.34,-,3.11,14.3,,
2.94,1.60,2.28,2.17,NXT,NEXTDC,2.18,-3,3982,2.18,2.21,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.73,2.65,NHF,NIB Hldgs,2.68,+1,1435,2.68,2.69,10.00,f,1.53,.54,3.73,15.30,17.5,,
3.25,1.50,2.75,2.63,NCK,Nick Scali,2.63,+1,38,2.61,2.63,12.00,f,1.65,.40,4.56,19.80,13.3,,
2.07,1.80,2.00,1.97,NEC,Nine Entertainment,1.98,+.5,8789,1.98,1.99,-,,-,-,-,-,-,,
.16,.049,.062,.061,NOD,Nomad Bldg Solutions,.061,-.4,3124,.061,.065,-,,-,-,-,-4.90,-,,
.91,.56,.635,.62,NBL,Noni B,.635,+3.5,40,.635,.70,2.50,,-,.41,3.94,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.21,.205,NRT,Novogen,.21,+1,7427,.205,.215,-,,-,.01,-,-.90,-,,
2.22,.85,1.38,1.335,NWH,NRW Hldgs,1.355,+.5,8890,1.35,1.36,13.00,f,2.05,1.15,9.59,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.14,-,-,.105,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.48,4.39,NUF,Nufarm,4.42,+1,2702,4.41,4.42,8.00,f,3.19,3.04,1.81,25.50,17.3,,
3.22,2.35,3.13,3.05,NPX,Nuplex Industries,3.13,-,155,3.07,3.13,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,.075,.074,NSP,NuSep Hldgs,.074,-.1,2252,.074,.075,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.64,1.585,OKN,Oakton,1.62,+3.5,85,1.585,1.62,9.50,f,1.06,.24,5.86,10.10,16.0,,
.039,.01,.034,.03,OBJ,OBJ,.031,-,31780,.031,.032,-,,-,-,-,-.11,-,,
.03,.003,.024,.023,OBJOA,  opt dec14,.024,+.1,2997,.021,.024,-,,-,-,-,-,-,,
.662,.363,.595,.585,OCL,Objective Corp,.595,+1.5,700,.595,.63,2.00,p,1.95,.07,3.36,3.90,15.3,,
1.85,1.55,1.60,1.60,OCP,Oceania Capital,1.60,-,210,1.59,1.63,-,,-,2.46,-,3.22,49.7,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,-,400,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.022,.15,.145,OSL,Oncosil Medical,.15,+.5,11209,.145,.15,-,,-,.03,-,-.70,-,,
.88,.33,.60,.59,OTH,Onthehouse,.595,+1,246,.59,.595,-,,-,-.05,-,1.23,48.4,,
.125,.05,.06,.06,OIL,Optiscan Imaging,.06,-,100,.053,.06,-,,-,.01,-,-.40,-,,
.27,.032,.045,.045,OPG,Opus Grp,.045,-,8,.045,.06,-,,-,-.33,-,-5.18,-,,
.40,.14,.17,.17,OEC,Orbital Corp,.17,-1,22,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,24.00,23.44,ORI,Orica,23.53,-22,7939,23.53,23.55,94.00,f,1.22,3.34,3.99,114.80,20.5,,
.12,.03,.075,.075,OTI,Oriental Technologies,.075,-.6,365,.051,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.01,13.87,ORG,Origin Energy,13.97,-4,10953,13.95,13.97,50.00,,.69,6.53,3.58,34.60,40.4,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.26,-,,-,.55,-,-17.47,-,,
1.28,1.117,1.16,1.117,ORA,Orora,1.13,-4,271020,1.125,1.135,-,,-,-,-,-,-,,
7.84,3.82,4.35,4.26,ORL,OrotonGroup,4.26,+2,101,4.26,4.40,50.00,f,1.34,1.12,11.74,67.15,6.3,,
.76,.36,.70,.70,OSP,Osprey Med cdi,.70,-,3,.65,.70,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.11,OTC,OTOC,.12,+2,8850,.115,.12,-,,-,.11,-,2.40,5.0,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.88,2.84,OFX,OzForex Grp,2.85,+1,974,2.85,2.88,-,,-,-,-,-,-,,
.20,.15,.20,.195,OZG,Ozgrowth,.20,+.5,5750,.195,.20,1.75,f,-,.24,8.75,-.01,-,,
.95,.58,.645,.627,PBG,Pacific Brands,.645,+2,19690,.635,.645,5.00,f,1.62,.17,7.75,8.10,8.0,,
.54,.35,-,-,PEA,Pacific Energy,.38,-,-,.395,.42,1.00,f,3.64,.25,2.63,3.64,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.066,.079,-,,-,-.01,-,1.00,6.6,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.23,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.33,3.27,PGH,Pact Grp Hldgs,3.28,-1,2770,3.27,3.28,-,,-,-,-,-,-,,
.205,.002,.135,.11,PSY,Panorama Synergy,.11,-1,137499,.11,.115,-,,-,-.02,-,-.96,-,,
.105,.043,.049,.048,PPX,PaperlinX,.048,-,861,.046,.048,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.215,.405,.40,PGC,Paragon Care,.40,-,405,.395,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.053,.051,PAB,Patrys,.052,+.2,154521,.052,.053,-,,-,.01,-,-.72,-,,
1.72,1.27,1.402,1.395,PFL,Patties Foods,1.395,-1,236,1.395,1.40,7.10,f,.48,.46,5.09,3.40,41.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.06,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.021,.019,PBD,PBD Development,.021,+.1,16667,.02,.021,-,,-,.02,-,-.20,-,,
.003,.002,.003,.003,PBDO,  opt dec15,.003,-,43250,.002,.004,-,,-,-,-,-,-,,
1.55,1.01,1.44,1.345,PPC,Peet,1.42,+6.5,885,1.40,1.44,-,,-,1.05,-,.06,2366.7,,
.145,.034,.041,.041,PSH,Penrice Soda,.041,+.2,220,.041,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.028,.027,PTL,Pental,.028,+.1,19677,.026,.028,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
48.91,33.95,48.91,47.85,PPT,Perpetual,47.99,-28,1143,47.88,48.00,130.00,f,1.22,4.10,2.71,158.20,30.3,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.014,.013,PAA,PharmAust,.013,+.1,179733,.012,.013,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.32,.098,.105,.10,PXS,Pharmaxis,.105,-,1147,.10,.105,-,,-,.18,-,-14.10,-,,
3.60,2.00,3.60,3.50,PHI,Phileo Aust,3.60,+30,70,3.50,4.30,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.079,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.11,-,3091,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.027,.023,PYC,Phylogica,.025,+.5,38504,.024,.025,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.065,.02,.05,.05,PIE,PieNETWORKS,.05,-,83,.05,.07,-,,-,.02,-,-1.47,-,,
6.98,4.10,6.97,6.84,PTM,Platinum Asset,6.87,-,3623,6.84,6.89,22.00,f,1.04,-,3.20,22.92,30.0,,
1.74,1.115,1.705,1.68,PMC,Platinum Capital,1.685,+3,4838,1.685,1.695,7.00,f,5.08,1.55,4.15,35.53,4.7,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,1869,.006,.008,-,,-,-,-,-.17,-,,
.975,.94,.975,.965,PGF,Pm Capital Global,.97,-.5,2158,.965,.97,-,,-,-,-,-,-,,
.085,.046,.082,.08,PGFO,  opt jun15,.082,+.1,6830,.082,.085,-,,-,-,-,-,-,,
.49,.13,.41,.41,PMP,PMP,.41,+1,86,.41,.415,-,,-,.71,-,-21.50,-,,
.78,.395,-,-,PPK,PPK Grp,.78,-,-,.76,.83,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.18,.17,PPS,Praemium,.17,+.5,2301,.165,.17,-,,-,.04,-,1.20,14.2,,
.845,.195,.775,.74,PBT,Prana Biotech,.74,-3.5,11507,.74,.75,-,,-,.04,-,-2.30,-,,
.24,.07,.24,.235,PXT,P-REIT unt,.24,+.5,200,.21,.24,-,,-,.24,-,2.33,10.3,,
8.86,6.01,8.345,8.17,PMV,Premier Invest,8.21,-1,1598,8.20,8.21,38.00,f,2.96,2.87,4.63,112.37,7.3,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,-.1,9832,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.003,.003,-,-,PGORA,  rts 10jan,.003,-,-,.001,-,-,,-,-,-,-,-,,
5.435,4.04,5.00,4.92,PRY,Primary Health Care,4.96,-3,12463,4.94,4.97,17.50,f,1.71,-1.32,3.53,29.90,16.6,,
.155,.083,.145,.145,PFG,Prime Financial,.145,-,454,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.90,1.04,1.005,PRT,Prime Media Grp,1.005,-1.5,357,1.005,1.055,7.30,f,.75,-,7.26,5.50,18.3,,
.81,.395,.81,.76,PME,Pro Medicus,.81,+5,644,.80,.82,2.00,f,2.56,.15,2.47,5.12,15.8,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.365,.42,-,,-,.65,-,1.10,38.2,,
.28,.15,.27,.265,PGL,Progen Pharma,.265,-1.5,252,.265,.29,-,,-,.18,-,-7.50,-,,
3.53,1.855,3.28,3.11,PRG,Programmed Maint,3.16,-12,3686,3.16,3.18,16.00,f,1.71,1.16,5.06,27.30,11.6,,
.57,.40,.46,.46,PPG,Pro-Pac Packaging,.46,-,380,.44,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.27,.60,.60,PRO,Prophecy Int'l,.60,-,80,.55,.60,3.50,,.72,.05,5.83,2.53,23.7,,
1.08,.89,.95,.93,PSZ,PS&C,.95,+2,699,.945,.95,-,,-,-,-,-,-,,
5.62,1.28,4.45,4.35,PVA,pSivida Corp cdi,4.45,+10,22,4.35,4.45,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.26,.30,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.046,-,-,,-,.09,-,-.41,-,,
.54,.168,.36,.35,PHG,Pulse Health,.35,-,75,.355,.375,-,,-,-,-,2.32,15.1,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.027,.008,-,-,QTG,Q Technology,.027,-,-,.024,.028,-,,-,.04,-,.08,33.8,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.10,1.075,QAN,Qantas Airways,1.09,-1,49907,1.085,1.09,-,,-,2.34,-,.22,495.5,,
17.53,10.05,11.78,11.69,QBE,QBE Insurance Grp,11.73,+5,22648,11.72,11.75,30.00,f,1.24,4.94,2.56,37.23,31.5,,
1.37,.58,.80,.73,QRX,QRxPharma,.73,-3.5,2020,.735,.75,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.05,2.015,QUB,Qube Holdings,2.02,-,7431,2.02,2.03,4.50,f,1.87,.49,2.23,8.40,24.0,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.115,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.024,.05,-,,-,-.01,-,.26,10.0,,
.033,.01,.013,.013,QFX,Quickflix,.013,-,65588,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.23,QHL,Quickstep Hldgs,.255,+2,25375,.255,.26,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
43.86,27.51,43.86,43.10,RHC,Ramsay Health Care,43.23,-24,1670,43.10,43.24,70.50,f,1.77,2.47,1.63,125.10,34.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,149.69,-,-,,-,-,-,-,-,,
54.036,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,97.58,-,-,,-,-,-,-,-,,
618.87,380.00,612.00,612.00,RBSAPL,RBS Apple,612.00,+68,-,590.00,612.00,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.84,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,127.71,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.99,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.85,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,108.04,-,-,,-,-,-,-,-,,
58.00,23.76,58.00,58.00,RBSFBK,RBS Facebook,58.00,+1276,2,58.00,58.00,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.87,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,202.50,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.97,-,-,,-,-,-,-,-,,
103.60,67.399,99.82,99.82,RBSJNJ,RBS J&Johnson,99.82,-378,1,99.79,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.76,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.14,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.85,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.33,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.64,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.40,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.30,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.56,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,96.85,-,-,,-,-,-,-,-,,
85.42,79.49,85.42,85.42,RBSWMT,RBS WalMart,85.42,+549,1,85.37,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,82.75,-,-,,-,-,-,-,-,,
.85,.445,.83,.79,RCG,RCG Corp,.815,+4,7427,.815,.82,4.00,f,.60,.11,4.91,2.41,33.8,,
3.90,1.87,3.63,3.44,RCR,RCR Tomlinson,3.45,-8,1512,3.45,3.46,8.25,f,3.43,1.34,2.39,28.27,12.2,,
42.98,17.65,37.97,37.00,REA,REA Grp,37.26,+36,1910,37.04,37.26,41.50,f,2.01,1.85,1.11,83.30,44.7,,
.53,.305,-,-,RCU,Real Estate Cap unt,.32,-,-,.32,.355,-,,-,.07,-,-85.31,-,,
.35,.16,-,-,RNC,RUN Corp,.335,-,-,.31,.335,.80,f,1.58,-,2.39,1.26,26.6,,
4.53,3.65,4.085,4.05,REC,Recall Hldgs,4.07,-,25168,4.07,4.08,-,,-,-,-,-,-,,
2.60,2.07,2.22,2.17,RKN,Reckon,2.17,-1,393,2.17,2.21,8.75,p,1.62,-.18,4.03,14.20,15.3,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.14,1.14,RDF,Redflex Hldgs,1.14,-,40,1.135,1.18,5.00,p,1.32,.88,4.39,6.61,17.2,,
.135,.036,.115,.115,RFX,RedFlow,.115,+.5,1000,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.85,-,-,.75,.80,-,,-,-.01,-,-2.99,-,,
34.15,21.50,33.00,32.63,REH,Reece Aust,32.63,+13,2,32.63,32.90,62.00,f,1.94,7.42,1.90,120.00,27.2,,
4.10,2.35,3.85,3.85,RCT,Reef Casino Tr unt,3.85,-5,24,3.85,3.89,22.50,,1.07,2.01,5.84,24.00,16.0,,
.033,.02,-,-,RGP,Refresh Grp,.03,-,-,.028,.03,-,,-,.03,-,-.08,-,,
.66,.24,.495,.45,RGS,Regeneus,.49,+3,4170,.48,.495,-,,-,-,-,-,-,,
1.22,.86,.95,.92,REX,Regional Express,.95,+4,36,.905,.95,-,f,-,1.57,-,12.80,7.4,,
5.94,4.085,5.255,5.22,RMD,ResMed Inc cdi,5.22,-,18417,5.22,5.24,7.46,,3.11,-,1.43,23.18,22.5,,
.098,.01,.078,.072,RHT,Resonance Health,.072,+.1,32882,.072,.073,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.035,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.14,-,-,.13,.14,-,,-,.34,-,2.08,6.7,,
4.87,3.24,4.61,4.56,RFG,Retail Food Grp,4.60,+4,1737,4.57,4.60,19.75,f,1.32,-.44,4.29,26.00,17.7,,
.65,.39,.47,.46,RVA,REVA Medical cdi,.47,-1,182,.46,.47,-,,-,.11,-,-7.67,-,,
.085,.009,.08,.08,REF,Reverse Corp,.08,-,905,.08,.085,-,,-,.04,-,.47,17.0,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.045,.043,RNO,Rhinomed,.045,+.2,3225,.041,.045,-,,-,-,-,-8.20,-,,
.044,.005,.018,.018,RNOOA,  opt apr17,.018,+.1,3000,.017,.018,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.90,.85,RIC,Ridley Corp,.88,-1,2506,.88,.895,-,,-,.42,-,-7.00,-,,
.33,.18,.31,.31,RNY,RNY Prop Tr unt,.31,-.5,4,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.49,-,-,RWH,Royal Wolf Hldgs,3.24,-,-,3.20,3.51,9.50,,1.55,.84,2.93,14.70,22.0,,
.062,.004,-,-,RUB,Rubicor Grp,.048,-,-,.048,.055,-,,-,-.77,-,-22.30,-,,
