Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.556,1.875,2.09,2.05,SLM,Salmat,2.07,+7,77,2.07,2.10,11.50,f,2.21,.66,5.56,25.40,8.1,,
.95,.515,.94,.92,SND,Saunders Int'l,.925,+.5,2796,.925,.93,5.00,f,1.48,.20,5.41,7.41,12.5,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.56,1.52,SCP,SCA Property Grp stp,1.55,+2.5,25968,1.55,1.56,-,,-,-,-,-,-,,
.98,.355,-,-,SCD,Scantech,.97,-,-,.95,.97,-,,-,.44,-,14.43,6.7,,
5.15,3.55,5.11,5.06,SFC,Schaffer Corp,5.06,-5,85,5.06,5.20,23.00,f,2.35,4.23,4.55,54.00,9.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.315,.44,.44,SCC,Scott Corp,.44,+1.5,90,.41,.45,3.00,f,1.97,.47,6.82,5.90,7.5,,
.80,.175,.70,.70,SDI,SDI,.70,-,101,.66,.70,.50,f,6.68,.22,.71,3.34,21.0,,
1.34,.43,.72,.69,SDM,Sedgman,.70,-2.5,1597,.69,.70,5.00,f,.86,.62,7.14,4.30,16.3,,
11.54,6.26,10.76,10.49,SEK,Seek,10.54,-18,16847,10.54,10.57,22.00,f,4.01,-,2.09,88.30,11.9,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.012,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.47,1.115,4.26,4.16,SHV,Select Harvests,4.18,-12,1686,4.16,4.20,12.00,f,.42,2.14,2.87,5.00,83.6,,
.025,.009,.025,.022,SEN,Senetas Corp,.024,+.5,57793,.023,.024,-,,-,-,-,-1.57,-,,
3.95,2.95,3.62,3.60,SRV,Servcorp,3.60,-,181,3.54,3.60,15.00,f,1.23,1.86,4.17,18.50,19.5,,
.45,.10,.13,.125,SSM,Service Stream,.13,+.5,3161,.125,.13,2.00,f,2.97,.23,15.38,5.94,2.2,,
11.69,6.14,7.31,7.20,SVW,Seven Grp Hldgs,7.26,+4,3110,7.26,7.30,40.00,f,3.72,5.94,5.51,149.00,4.9,,
2.57,1.07,2.38,2.30,SWM,Seven West Media,2.37,+2,21451,2.36,2.37,12.00,f,-,-,5.06,-7.10,-,,
1.49,.68,1.475,1.43,SWL,Seymour White,1.44,-3.5,1405,1.44,1.45,8.00,f,.65,.53,5.56,5.23,27.5,,
.75,.36,.725,.70,SFW,SFG Australia,.715,-.5,552,.71,.72,2.20,f,.53,.01,3.08,1.16,61.6,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.45,-,-,1.40,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.30,.38,2.50,,2.28,.46,8.62,5.70,5.1,,
1.79,1.35,1.70,1.69,SHJ,Shine,1.69,+1,1169,1.69,1.80,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.20,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.63,.625,SIP,Sigma Pharmaceutical,.625,-.5,8548,.625,.63,4.00,f,.40,.51,6.40,1.60,39.1,,
4.78,2.08,2.51,2.41,SLX,Silex Systems,2.42,-10,907,2.42,2.52,-,,-,.59,-,-.07,-,,
8.60,3.88,7.95,7.68,SIV,Silver Chef,7.80,-16,193,7.70,7.80,28.50,f,1.46,2.13,3.65,41.50,18.8,,
11.41,8.11,9.65,9.45,SGM,Sims Metal Mgt,9.53,-2,6986,9.51,9.54,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.07,3.03,SGT,Singapore Tel cdi,3.04,-,28693,3.04,3.06,14.06,,1.21,.64,4.63,16.99,17.9,,
.082,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.035,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,.002,-,-,,-,-,-,.24,.8,,
13.40,7.62,12.86,12.69,SRX,Sirtex Medical,12.83,-7,5279,12.77,12.83,10.00,,3.28,1.07,.78,32.80,39.1,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.09,3.00,SKE,Skilled Grp,3.04,-,2270,3.03,3.04,16.00,f,1.50,.37,5.26,24.05,12.6,,
5.01,3.471,5.01,4.94,SKT,Sky Network TV,4.99,+9,6762,4.95,4.99,18.25,,1.63,.62,3.66,29.70,16.8,,
3.89,2.80,3.46,3.39,SKC,SkyCity Entertain,3.39,-4,5199,3.39,3.40,13.13,,1.42,.62,3.87,18.62,18.2,,
3.53,1.81,3.39,3.27,SGH,Slater & Gordon,3.31,-7,2919,3.31,3.34,6.60,f,3.67,1.20,1.99,24.20,13.7,,
.30,.13,.155,.15,SPZ,Smart Parking,.15,-1,655,.15,.16,-,,-,.10,-,-10.00,-,,
6.73,4.26,4.59,4.50,SMX,SMS Management,4.56,-1,4085,4.55,4.57,25.50,f,1.20,.89,5.59,30.60,14.9,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.04,.013,.026,.026,SOO,Solco,.026,-,500,.021,.026,-,,-,.03,-,-3.10,-,,
1.25,.72,-,-,SOM,SomnoMed,1.24,-,-,1.18,1.23,-,,-,.15,-,1.37,90.5,,
16.305,12.50,15.59,15.25,SHL,Sonic Healthcare,15.30,-50,8990,15.30,15.33,62.00,p,1.37,-2.51,4.05,84.80,18.0,,
15.03,12.30,13.86,13.46,SOL,Soul Pattinson WH,13.66,+9,424,13.57,13.71,45.00,f,1.10,12.02,3.29,49.35,27.7,,
1.32,.975,1.147,1.13,SPN,SP AusNet stp,1.135,-.5,30777,1.135,1.14,8.20,p,1.04,.91,7.22,8.54,13.3,,
1.867,1.555,1.655,1.60,SKI,Spark Infrastructure stp,1.61,-8,80404,1.605,1.61,10.75,,1.13,1.81,6.68,12.14,13.3,,
20.11,14.90,19.38,19.26,OZF,SPDR 200 Financials etf unt,19.35,-3,145,19.00,19.78,72.21,p,4.04,15.82,3.73,291.70,6.6,,
49.77,40.39,48.05,47.67,STW,SPDR 200 Fund etf unt,47.97,+7,1459,47.70,48.08,192.61,p,3.92,43.37,4.02,755.44,6.3,,
11.11,8.40,9.82,9.70,OZR,SPDR 200 Resources etf unt,9.82,+3,127,9.59,9.99,22.04,p,1.61,10.47,2.24,35.53,27.6,,
52.83,42.68,51.51,51.02,SFY,SPDR 50 Fund etf unt,51.30,+10,58,50.80,52.18,203.61,p,4.27,45.50,3.97,870.40,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.72,-,-,24.55,24.70,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.43,24.48,-,,-,-,-,-,-,,
10.42,8.41,9.33,9.28,SLF,SPDR Prop Fund etf unt,9.33,-6,683,9.28,9.35,47.93,,4.71,8.85,5.14,225.83,4.1,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.47,-,-,11.24,11.70,28.68,p,2.26,12.03,2.50,64.87,17.7,,
19.02,14.88,18.25,18.23,WXOZ,SPDRWorld ex Aust etf unt,18.23,-8,27,18.00,18.27,-,,-,-,-,-,-,,
15.75,15.14,15.18,15.18,WXHG,SPDRWrldexAuHdgd etf unt,15.18,-2,25,15.11,15.21,-,,-,-,-,-,-,,
30.07,23.94,29.26,28.74,SYI,SPDR MSCI Aus Sel HDY etf unt,29.26,-10,47,29.12,29.92,106.58,p,3.06,27.58,3.64,326.43,9.0,,
1.24,.47,.95,.885,SFH,Specialty Fashion,.95,+7,2377,.90,.95,4.00,f,1.68,.23,4.21,6.70,14.2,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.014,.02,-,,-,.01,-,-.54,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.505,-,,-,-.64,-,-20.32,-,,
1.745,.77,.995,.97,SPL,Starpharma Hldgs,.98,-1.5,587,.97,.98,-,,-,.14,-,-3.85,-,,
1.54,1.35,1.415,1.395,SDF,Steadfast Group,1.41,+.5,4729,1.40,1.415,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,27.50,-,-,27.50,28.00,119.59,,2.40,.11,4.35,286.70,9.6,,
1.50,1.11,1.395,1.395,STP,SteriHealth,1.395,+.5,6,1.39,1.595,7.00,,2.64,.18,5.02,18.50,7.5,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.04,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.04,.965,SXE,Sthn Cross Elect Engnr,1.04,+7,7752,.975,1.00,2.70,f,2.96,.44,2.60,8.00,13.0,,
1.75,.98,1.71,1.675,SXL,Sthn Cross Media,1.70,-1,9247,1.70,1.705,9.00,f,1.52,-.66,5.29,13.64,12.5,,
3.98,3.15,3.74,3.68,SGP,Stockland stp,3.73,+1,82387,3.73,3.74,24.00,,.20,3.50,6.43,4.70,79.4,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,.06,-,-17.41,-,,
.039,.012,-,-,STE,Stratatel,.037,-,-,.037,.04,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.039,.049,-,,-,-,-,-1.90,-,,
.75,.31,.425,.40,STS,Structural Systems,.42,+2.5,750,.40,.42,5.00,f,1.94,.92,11.90,9.70,4.3,,
1.695,.94,1.54,1.497,SGN,STW Comms,1.53,-3,3332,1.52,1.535,8.30,f,1.42,-.06,5.42,11.77,13.0,,
.20,.011,-,-,SYP,Style,.014,-,-,.013,.015,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.12,.11,SZG,Subzero Grp,.11,-,3988,.094,.105,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.006,.007,-,,-,.01,-,-.03,-,,
.049,.024,.028,.028,SUD,Suda,.028,-,2000,.027,.028,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.65,-,-,2.62,2.65,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.787,8.751,12.29,12.08,SUN,Suncorp Grp,12.22,-4,32447,12.21,12.23,55.00,f,.70,6.11,4.50,38.42,31.8,,
1.74,.862,1.60,1.57,SDG,Sunland Grp,1.60,-,5,1.58,1.60,2.00,f,3.60,1.87,1.25,7.20,22.2,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.265,.39,-,,-,.50,-,2.21,-,,
13.85,7.71,12.27,11.875,SUL,Super Retail Grp,12.21,+13,4166,12.20,12.22,38.00,f,1.38,.21,3.11,52.30,23.3,,
1.90,1.15,1.80,1.74,SNL,Supply Net,1.74,-2,154,1.74,1.80,8.00,f,1.57,.50,4.60,12.55,13.9,,
.42,.24,.305,.295,SWK,Swick Min Services,.30,-,4265,.295,.30,1.20,f,4.04,.46,4.00,4.85,6.2,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.003,.01,-,,-,-,-,-.13,-,,
3.90,3.04,3.73,3.70,SYD,Sydney Airport forus,3.70,-2,38768,3.70,3.71,21.00,,.29,-2.67,5.68,6.16,60.1,,
3.63,2.61,3.24,3.18,TAH,Tabcorp Hldgs,3.19,-4,17563,3.19,3.21,19.00,f,.90,-1.49,5.96,17.15,18.6,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.16,.22,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.055,-,-,.051,.084,-,,-,-,-,-,-,,
2.92,2.08,-,-,TWD,Tamawood,2.79,-,-,2.79,2.84,21.00,f,1.52,.38,7.53,31.93,8.7,,
.51,.37,.46,.46,TAN,Tandou,.46,-,1000,.46,.48,1.00,,4.36,.53,2.17,4.36,10.6,,
2.97,1.115,2.93,2.86,TGR,Tassal Grp,2.88,-6,2936,2.86,2.90,9.50,,2.41,1.89,3.30,22.87,12.6,,
3.42,2.64,3.16,3.12,TTS,Tatts Grp,3.15,-7,25389,3.14,3.15,15.50,f,1.15,-1.28,4.92,17.87,17.6,,
.046,.03,.046,.045,TCN,Techniche,.046,+.2,1950,.045,.048,-,,-,.01,-,.11,41.8,,
2.16,1.29,2.00,1.96,TNE,Technology One,1.97,-5,251,1.97,1.975,5.25,p,1.55,.18,2.66,8.13,24.2,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.056,.068,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.96,1.915,TEL,Telecom Corp of NZ,1.95,+3,15829,1.945,1.95,14.58,,.75,.16,7.48,10.95,17.8,,
5.15,3.78,4.88,4.82,TLS,Telstra Corp,4.84,-3,255530,4.84,4.85,28.00,f,1.10,.35,5.79,30.70,15.8,,
1.25,.72,1.20,1.185,TGG,Templeton Global,1.185,-1.5,1775,1.185,1.195,4.00,f,.22,1.18,3.38,.86,137.8,,
.16,.044,-,-,TPP,Tempo Aust,.05,-,-,.046,.05,-,,-,.01,-,-.18,-,,
.395,.220,.305,.29,TEN,Ten Network Hldgs,.29,-1,52308,.29,.295,-,,-,.05,-,-15.87,-,,
.615,.325,.59,.465,TFC,TFS Corp,.58,+11,9275,.56,.575,-,,-,.64,-,8.86,6.5,,
18.47,11.342,16.86,16.50,TRS,The Reject Shop,16.72,+12,1295,16.72,16.80,37.00,f,1.98,4.34,2.21,73.40,22.8,,
6.93,4.22,5.70,5.67,TRU,The Trust Company,5.67,-3,106,5.62,5.80,30.00,f,1.17,1.62,5.29,35.10,16.2,,
.385,.16,.35,.32,TSM,ThinkSmart,.34,-1.5,1186,.34,.345,-,,-,.19,-,.57,59.6,,
.17,.038,-,-,THO,Thomas & Coffey,.044,-,-,.04,.044,-,,-,-,-,-7.24,-,,
2.41,1.70,2.25,2.17,TGA,Thorn Grp,2.24,-1,2241,2.24,2.25,10.50,f,1.82,.86,4.69,19.11,11.7,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.088,-,,-,.07,-,1.20,4.8,,
.485,.105,.37,.34,TIS,Tissue Therapies,.34,-2,1863,.34,.36,-,,-,.06,-,-3.09,-,,
2.73,.548,2.65,2.60,TTN,Titan Energy Service,2.64,+7,494,2.63,2.64,5.50,f,4.04,.66,2.08,22.24,11.9,,
6.20,4.15,5.46,5.31,TOL,Toll Hldgs,5.37,-7,32973,5.37,5.39,27.00,f,.44,1.44,5.03,11.80,45.5,,
1.79,1.32,-,-,TWR,Tower,1.46,-,-,1.46,1.515,7.61,,2.99,1.52,5.21,22.75,6.4,,
3.65,2.53,3.49,3.35,TOX,Tox Free Solutions,3.41,-5,4797,3.41,3.43,5.00,f,2.31,.53,1.47,11.54,29.5,,
3.98,1.99,3.59,3.53,TPM,TPG Telecom,3.55,-5,6943,3.55,3.57,6.25,f,2.29,.19,1.76,14.30,24.8,,
4.55,2.93,3.80,3.71,TME,Trade Me Grp,3.73,-7,8110,3.71,3.73,12.10,,1.38,-.25,3.24,16.71,22.3,,
.67,.465,.64,.64,TGP,Trafalgar Corp stp,.64,+.5,271,.625,.64,5.00,,-,.62,7.81,-8.30,-,,
.10,.04,.069,.067,TTI,Traffic Tech,.067,-.2,300,.067,.069,.40,f,3.40,-.07,5.97,1.36,4.9,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,1.14,.905,TSE,Transfield Services,1.10,+20,88384,1.095,1.105,3.00,,-,.34,2.73,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.88,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.97,.94,TPI,Transpacific Indust,.96,-,142853,.96,.965,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.73,6.63,TCL,Transurban Grp stp,6.63,-8,35444,6.63,6.66,31.00,p,.38,2.10,4.68,11.70,56.7,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.07,.08,.70,f,.93,.05,8.75,.65,12.3,,
8.46,3.92,8.30,8.23,TRG,Treasury Grp,8.29,+2,1773,8.29,8.30,40.00,f,1.13,2.64,4.83,45.00,18.4,,
6.47,4.515,4.77,4.66,TWE,Treasury Wine Estates,4.72,+2,31589,4.71,4.73,13.00,,.50,3.09,2.75,6.50,72.6,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.25,TCQ,Trinity Grp stp,.25,-,1400,.25,.255,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.15,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.05,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.78,-,-,1.55,1.64,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,20.972,35.45,35.04,FOX,21st Century Fox b voting,35.11,-29,10626,35.09,35.12,14.04,,23.27,1.02,.40,326.68,10.7,,
36.09,22.33,35.29,34.97,FOXLV,  a nonvote,35.03,-32,261,33.10,35.03,14.04,,-,-,.40,-,-,,
.04,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5000,.001,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.12,.11,TZL,TZ,.12,-,520,.115,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.017,-,,-,-,-,-,-,,
23.13,18.75,21.76,21.76,ETF,UBS IQ Res Pf ASF etf unt,21.76,-18,16,21.70,21.93,51.42,p,44.73,-,2.36,2300.00,.9,,
11.90,6.35,7.36,7.20,UGL,UGL,7.35,+5,6413,7.34,7.35,39.00,,.56,-2.13,5.31,21.90,33.6,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.70,.57,UNS,Unilife Corp cdi,.70,+14.5,19662,.675,.70,-,,-,.01,-,-12.54,-,,
.59,.35,.525,.525,UOS,United Overseas Aust,.525,+1,95,.505,.525,2.50,,3.14,.98,4.76,7.86,6.7,,
1.15,.585,.68,.67,UBI,Universal Biosensors cdi,.68,-1,312,.67,.69,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.925,1.53,1.925,1.89,URF,US Masters Res Prop Fd unt,1.89,+1,705,1.89,1.92,-,,-,-,-,-,-,,
1.80,1.525,-,-,USF,US Select POF unt,1.79,-,-,1.79,1.89,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.84,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.18,.19,-,,-,.02,-,-2.40,-,,
1.275,.73,1.12,1.095,UXC,UXC,1.105,+.5,8051,1.105,1.125,5.30,f,1.47,.08,4.80,7.80,14.2,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.55,-,-,6.55,6.56,14.66,,3.69,6.50,2.24,54.03,12.1,,
.04,.007,.01,.009,VMG,VDM Grp,.01,+.1,202673,.009,.01,-,,-,.03,-,-4.31,-,,
.008,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.335,.335,VIE,Viento Grp,.335,+4,6,.325,.33,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.675,.71,1.63,1.57,VLW,Villa World Grp,1.57,-6,1299,1.57,1.61,-,,-,1.76,-,-24.00,-,,
6.44,3.35,6.31,6.14,VRL,Village Roadshow,6.15,-15,1339,6.15,6.17,26.00,f,1.26,1.54,4.23,32.70,18.8,,
.465,.20,.37,.32,VLA,Viralytics,.37,+5.5,6869,.35,.37,-,,-,.09,-,-5.80,-,,
.515,.38,.405,.39,VAH,Virgin Australia,.405,+1.5,42099,.40,.405,-,,-,.38,-,-.30,-,,
7.49,6.06,7.48,7.33,VRT,Virtus Health,7.39,-9,1003,7.37,7.39,-,,-,-,-,-,-,,
.99,.271,.815,.79,VEI,Vision Eye Institute,.80,-2,11603,.795,.82,-,,-,-.58,-,9.80,8.2,,
.80,.32,.70,.65,VTG,Vita Grp,.70,+.5,1724,.66,.695,2.83,f,1.54,-.06,4.04,4.35,16.1,,
1.50,.405,1.40,1.35,VSC,Vita Life Sciences,1.35,-5,12,1.35,1.42,1.50,p,2.90,.20,1.11,4.35,31.0,,
.042,.011,.026,.025,VMT,VMoto,.026,+.1,36731,.026,.027,-,,-,.01,-,-1.14,-,,
.012,.002,.009,.007,VMTO,  opt dec14,.009,+.4,5900,.004,.008,-,,-,-,-,-,-,,
53.18,40.62,51.26,51.05,VEU,Vngd All-World ex-US cdi,51.06,-25,78,50.90,51.31,-,,-,-,-,-,-,,
50.32,47.89,48.46,48.46,VAF,Vngd Aust FI Ind etf unt,48.46,-6,10,47.98,48.46,-,,-,-,-,-,-,,
51.33,46.60,-,-,VGB,Vngd Aust Govt Bond etf unt,47.04,-,-,46.50,46.99,-,,-,-,-,-,-,,
64.47,50.96,63.79,62.48,VHY,Vngd Aust High Yield etf unt,62.87,+11,87,62.52,63.80,-,p,-,-,-,-,-,,
58.77,48.27,57.90,57.72,VLC,Vngd MSCI Aust Large Co etf unt,57.72,-29,7,56.70,59.02,-,p,-,-,-,-,-,,
65.18,52.90,59.00,58.60,VAP,Vngd Aust Property etf unt,58.86,-15,70,58.60,60.19,-,p,-,-,-,-,-,,
67.21,55.39,65.76,65.06,VAS,Vngd Aust Shares etf unt,65.48,+16,213,65.06,65.77,-,p,-,-,-,-,-,,
48.28,38.90,44.00,43.52,VSO,Vngd MSCI Aust Small Co etf unt,43.52,-25,5,42.86,43.97,-,p,-,-,-,-,-,,
100.25,67.30,95.33,94.67,VTS,Vngd US Total Market cdi,94.67,-66,80,94.50,95.00,-,,-,-,-,-,-,,
2.48,1.56,2.20,2.06,VOC,Vocus Comms,2.20,+3,4418,2.20,2.21,.40,f,31.82,-.19,.18,12.73,17.3,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.225,1.055,1.22,1.21,WAA,WAM Active,1.22,+1,151,1.21,1.225,9.50,f,.77,1.05,7.79,7.30,16.7,,
.11,.026,-,-,WAAO,  opt dec13,.11,-,-,.115,.12,-,,-,-,-,-,-,,
1.85,1.55,1.85,1.825,WAM,WAM Capital,1.84,+.5,3790,1.835,1.84,12.00,f,2.05,1.68,6.52,24.64,7.5,,
1.13,.785,1.12,1.10,WAX,WAM Research,1.10,-2,251,1.10,1.12,7.00,f,1.96,.99,6.36,13.70,8.0,,
4.70,3.39,4.45,4.39,WCB,Warrnambool Cheese,4.39,-6,81,4.39,4.49,11.00,f,-,3.08,2.51,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.003,-,-,WRG,Water Res Grp,.004,-,-,.003,.005,-,,-,-.01,-,-1.18,-,,
1.225,.95,1.13,1.13,WAT,Waterco,1.13,-1,20,1.11,1.13,7.00,f,.89,1.25,6.19,6.21,18.2,,
1.00,.98,.995,.995,WMK,Watermark Mkt fd,.995,-,48,.995,1.00,-,,-,-,-,-,-,,
.08,.026,.075,.075,WMKO,  opt dec14,.075,-,350,.075,.079,-,,-,-,-,-,-,,
.84,.485,.66,.63,WTP,Watpac,.66,+2.5,3445,.655,.66,-,,-,1.17,-,-29.18,-,,
.785,.33,.75,.71,WDS,WDS,.725,-2.5,3033,.725,.73,4.75,f,1.23,.66,6.55,5.83,12.4,,
5.30,3.51,4.07,3.92,WEB,Webjet,4.03,+5,2209,4.00,4.03,13.00,f,.67,.27,3.23,8.74,46.1,,
.90,.508,.895,.86,WBA,Webster,.89,-1,177,.85,.89,2.50,f,1.62,.69,2.81,4.04,22.0,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.50,2.50,WLL,Wellcom Grp,2.50,+5,57,2.50,2.52,18.00,f,1.11,.52,7.20,20.03,12.5,,
.085,.05,.066,.065,WWM,Wentworth Hldgs,.066,-,222,.065,.066,-,,-,.06,-,-.25,-,,
44.25,33.63,40.35,39.79,WES,Wesfarmers,40.08,-1,19580,40.06,40.14,180.00,f,1.09,4.69,4.49,195.90,20.5,,
44.29,35.01,40.68,40.18,WESN,  part prot,40.44,-4,378,40.44,40.55,180.00,f,-,-,4.45,-,-,,
12.55,9.85,11.10,10.965,WDC,Westfield Grp stp,11.05,-8,73595,11.05,11.07,49.50,,1.53,6.90,4.48,75.79,14.6,,
3.45,2.87,2.94,2.90,WRT,Westfield Retail Tr stp,2.93,+1,113889,2.93,2.94,18.75,,1.44,3.42,6.40,27.06,10.8,,
1.24,.88,1.115,1.105,WIC,Westoz Inv,1.105,-,442,1.105,1.12,9.00,f,.64,1.20,8.14,5.78,19.1,,
34.686,23.430,31.27,30.80,WBC,Westpac Banking,31.22,+11,53625,31.13,31.22,170.00,f,1.21,10.71,5.45,205.00,15.2,,
3.98,2.84,3.80,3.73,WHF,Whitefield,3.73,-,128,3.74,3.78,17.00,f,.79,3.72,4.56,13.49,27.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.92,5.06,5.00,WBB,Wide Bay Aust,5.00,-,93,4.97,5.05,17.00,f,2.59,4.20,3.40,44.03,11.4,,
.40,.16,-,-,WIG,Wilson HTM Inv,.355,-,-,.31,.32,-,,-,.44,-,-6.40,-,,
36.84,28.333,35.43,34.68,WOW,Woolworths,35.39,+80,67161,35.34,35.40,133.00,f,1.37,2.60,3.76,182.59,19.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
