Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.001,-,-,PYCOA,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.78,1.66,PNC,Pioneer Credit,1.765,+10.5,71,1.64,1.765,4.85,f,.60,1.04,2.75,2.90,60.9,,
9.50,5.72,7.10,6.83,PTM,Platinum Asset,6.87,-25,9857,6.87,6.92,37.00,f,.86,.64,5.39,32.00,21.5,,
1.98,1.66,1.93,1.85,PMC,Platinum Capital,1.85,-5,4039,1.85,1.86,11.00,f,1.75,1.65,5.95,19.29,9.6,,
1.01,.89,.96,.95,PAF,PM Capital Asian,.95,-1,287,.945,.95,-,,-,1.11,-,12.60,7.5,,
.06,.02,-,-,PAFO,  opt may16,.031,-,-,.028,.035,-,,-,-,-,-,-,,
1.115,.76,1.075,1.065,PGF,PM Capital Global,1.07,-,3779,1.065,1.07,-,,-,1.23,-,27.76,3.9,,
.58,.375,.55,.535,PMP,PMP,.55,+1,1070,.53,.55,-,,-,.76,-,2.16,25.5,,
.125,.07,.115,.105,PNV,Polynovo,.115,+.5,1031,.105,.115,-,,-,.01,-,-.77,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.31,.30,PPS,Praemium,.31,+1,1469,.305,.31,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,183,.145,.15,-,,-,.07,-,-1.40,-,,
14.62,9.25,12.98,12.66,PMV,Premier Invest,12.72,-26,2337,12.72,12.76,41.00,f,1.22,3.17,3.22,49.91,25.5,,
.20,.05,-,-,PEZ,Premiere East Engy,.065,-,-,.06,.063,-,,-,-,-,-,-,,
.22,.055,.07,.067,PTX,Prescient Therapeut,.067,-.2,3442,.067,.069,-,,-,.04,-,-1.68,-,,
.19,.018,.052,.05,PRR,Prima BioMed,.05,-.1,9836,.05,.051,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.033,.008,.02,.02,PGO,Primary Gold,.02,+.4,800,.017,.02,-,,-,-,-,-.35,-,,
.005,.004,.004,.004,PGOOA,  opt dec15,.004,-,6750,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.24,4.15,PRY,Primary Health Care,4.21,+1,31628,4.21,4.23,20.00,p,1.34,1.32,4.75,26.70,15.8,,
.062,.017,-,-,POP,Primary Opinion,-,-,-,.016,.02,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.09,-,-,.086,.09,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.51,.62,.595,PRT,Prime Media Grp,.615,+1.5,961,.595,.615,6.60,f,1.33,-.09,10.73,8.80,7.0,,
2.68,.83,2.13,2.05,PME,Pro Medicus,2.10,-,300,2.05,2.10,2.00,,1.45,.13,.95,2.90,72.4,,
.375,.15,-,-,PBP,Probiotec,.23,-,-,.21,.25,-,,-,.37,-,-49.56,-,,
.28,.14,.19,.18,PGL,Progen Pharma,.18,-1,230,.18,.20,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.60,2.55,PRG,Programmed Maint,2.57,-3,1654,2.56,2.60,18.00,f,1.21,1.31,7.00,21.70,11.8,,
.51,.38,.40,.40,PPG,Pro-Pac Packaging,.40,-,5,.39,.40,2.00,f,1.41,.15,5.00,2.81,14.2,,
1.975,.35,1.89,1.70,PRO,Prophecy Int'l,1.78,-10,991,1.785,1.815,2.75,f,.76,.09,1.54,2.10,84.8,,
.775,.185,.36,.36,PIQ,Proteomics Intl Lab,.36,+1,300,.35,.37,-,,-,-,-,-,-,,
1.00,.645,.81,.72,PSZ,PS&C,.80,+9,5306,.79,.80,6.00,f,2.27,-.28,7.50,13.64,5.9,,
5.88,4.02,5.49,5.38,PVA,pSivida Corp cdi,5.49,+9,304,5.40,5.49,-,,-,-,-,46.43,11.8,,
.36,.26,-,-,PTB,PTB Grp,.27,-,-,-,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.055,.065,-,,-,.01,-,.16,-,,
.57,.38,.51,.50,PHG,Pulse Health,.50,-,1430,.50,.515,.80,f,.85,.13,1.60,.68,73.5,,
.54,.42,.45,.45,PPL,Pureprofile,.45,-,179,.45,.48,-,,-,-,-,-,-,,
.025,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.90,3.52,QAN,Qantas Airways,3.53,-23,201568,3.52,3.53,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.105,13.91,QBE,QBE Insurance Grp,14.04,+1,80501,14.04,14.05,42.00,f,1.98,6.91,2.99,83.36,16.8,,
.885,.675,.85,.83,QMS,QMS Media,.835,-.5,20799,.835,.85,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.013,-,-,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.285,2.17,QUB,Qube Holdings,2.24,-7,34157,2.23,2.24,5.40,f,1.85,.73,2.41,9.99,22.4,,
.065,.045,-,-,QST,Quest Invest,-,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,-,-,-,.055,.09,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.012,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,.001,.001,QFX,Quickflix,.001,-,2500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.182,QHL,Quickstep Hldgs,.19,+1,2100,.185,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.05,QVE,QV Equities,1.055,-.5,2607,1.055,1.06,.50,f,3.32,1.05,.47,1.66,63.6,,
.095,.031,.05,.05,QVEO,  opt mar16,.05,+.4,2400,.046,.05,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,47.60,62.61,61.51,RHC,Ramsay Health Care,61.66,-114,4230,61.64,61.85,91.50,f,1.76,-1.69,1.48,161.00,38.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,-,-,-,944.78,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,-,-,-,899.67,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,3.10,-,-,,-,-,-,-,-,,
1.315,.57,1.25,1.22,RCG,RCG Corp,1.235,-1.5,912,1.23,1.235,4.50,f,1.08,.12,3.64,4.85,25.5,,
3.47,1.50,1.78,1.70,RCR,RCR Tomlinson,1.745,+4,9754,1.715,1.78,10.50,f,3.06,.73,6.02,32.09,5.4,,
51.38,37.33,44.19,43.10,REA,REA Grp,43.96,+41,2813,43.96,44.07,70.00,f,2.28,-,1.59,159.40,27.6,,
.22,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.01,6.92,REC,Recall Hldgs,6.94,-9,8324,6.94,6.97,19.00,p,.67,-.93,2.74,12.68,54.7,,
2.25,1.72,2.11,2.04,RKN,Reckon,2.08,-3,12880,2.06,2.11,9.00,p,1.64,-.48,4.33,14.80,14.1,,
.013,.002,.009,.009,RFT,Rectifier Techn,.009,-.1,25391,.008,.009,-,,-,-,-,.05,18.0,,
1.195,.30,.30,.30,RDF,Redflex Hldgs,.30,-,60,.30,.37,-,p,-,.80,-,-12.70,-,,
.402,.19,.225,.21,RFX,RedFlow,.225,-,445,.21,.225,-,,-,.03,-,-4.15,-,,
1.50,1.25,-,-,RDH,RedHill Education,1.42,-,-,1.42,1.50,-,,-,.17,-,16.56,8.6,,
36.25,30.05,34.00,33.80,REH,Reece Aust,34.00,+95,1,33.80,34.00,66.00,f,2.20,6.29,1.94,145.00,23.4,,
4.22,2.60,3.60,3.52,RCT,Reef Casino Tr unt,3.52,-12,250,3.52,3.64,30.25,,.80,2.06,8.59,24.20,14.5,,
.70,.215,.65,.58,RFN,Reffind,.64,+3,6454,.635,.64,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.06,-,-,.045,.063,.10,f,4.70,.04,1.67,.47,12.8,,
.33,.10,.13,.125,RGS,Regeneus,.13,-1,1736,.13,.135,-,,-,.04,-,-3.26,-,,
1.10,.81,.95,.94,REX,Regional Express,.94,-3,101,.94,.97,-,f,-,1.68,-,7.30,12.9,,
6.10,3.75,5.93,5.82,REG,Regis Healthcare,5.90,-,5046,5.90,5.91,-,,-,-.25,-,6.20,95.2,,
.24,.004,.155,.15,RNT,Rent.com.au,.155,+.5,1250,.15,.16,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.019,.018,RAP,Resapp Health,.018,-.1,3969,.018,.019,-,,-,-,-,-.15,-,,
9.84,5.24,7.44,7.35,RMD,ResMed Inc cdi,7.38,-10,20791,7.37,7.38,12.34,,2.65,-,1.67,32.68,22.6,,
.06,.027,.036,.036,RHT,Resonance Health,.036,-.3,20,.036,.039,-,,-,.01,-,.14,25.7,,
.11,.002,-,-,REZ,Resources&Energy,-,-,-,.05,.12,-,,-,.01,-,-1.07,-,,
8.00,4.53,4.94,4.87,RFG,Retail Food Grp,4.92,+1,5144,4.92,4.93,22.75,f,1.24,-.55,4.62,28.10,17.5,,
.59,.11,.59,.53,RVA,REVA Medical cdi,.59,+2,1447,.59,.63,-,,-,-.17,-,-23.35,-,,
.17,.096,.14,.135,REF,Reverse Corp,.14,+.5,110,.135,.14,-,,-,.07,-,2.12,6.6,,
.41,.195,.26,.25,RXH,Rewardle Hldgs,.25,-1,2118,.25,.255,-,,-,.02,-,-4.28,-,,
.061,.016,-,-,RNO,Rhinomed,.043,-,-,.046,.045,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.019,-,-,.014,.019,-,,-,-,-,-,-,,
1.88,.83,1.75,1.685,RHP,Rhipe,1.75,+5,2050,1.71,1.75,-,,-,.02,-,3.40,51.5,,
.165,.08,-,-,RIS,Richfield Int'l,-,-,-,.086,.15,-,,-,.18,-,2.32,-,,
1.395,.815,1.29,1.23,RIC,Ridley Corp,1.25,-4,3375,1.24,1.25,3.50,f,1.74,.47,2.80,6.10,20.5,,
.38,.27,-,-,RNY,RNY Prop Tr unt,.29,-,-,.285,.29,-,,-,.55,-,-6.43,-,,
3.55,1.745,-,-,RWH,Royal Wolf Hldgs,2.35,-,-,2.29,2.39,9.00,f,1.44,.97,3.83,13.00,18.1,,
.065,.03,-,-,RUB,Rubicor Grp,-,-,-,.037,.045,-,,-,-.02,-,-2.03,-,,
.48,.13,.145,.14,RFL,Rubik Financial,.14,-.5,1735,.14,.145,-,,-,-.03,-,.23,60.9,,
.68,.495,.57,.57,RUL,RungePincckMinrco,.57,-,15869,.535,.57,-,,-,.18,-,-3.90,-,,
1.15,.915,1.115,1.105,RFF,Rural Funds Grp stp,1.11,-,789,1.11,1.115,8.59,,.39,.94,7.74,3.33,33.3,,
4.00,3.30,3.68,3.46,RHL,Ruralco Hldgs,3.55,-15,404,3.53,3.55,17.00,f,1.20,1.21,4.79,20.40,17.4,,
21.60,20.20,-,-,RSM,Russell Aust Semi Bnd etf unt,20.80,-,-,20.73,20.96,-,,-,-,-,-,-,,
21.55,19.88,20.42,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+9,78,20.33,20.40,-,,-,-,-,-,-,,
22.14,20.39,21.44,21.30,RGB,Russell Aust Govt Bnd etf unt,21.44,+20,143,21.32,21.40,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,-,-,-,22.76,22.85,-,p,-,-,-,-,-,,
35.43,28.62,28.62,28.62,RVL,Russell  Aust Value etf unt,28.62,-16,1,28.22,30.00,-,p,-,-,-,-,-,,
33.39,27.84,29.44,29.05,RDV,Russell High Div etf unt,29.11,-49,182,29.00,30.94,-,p,-,-,-,-,-,,
.79,.32,.54,.52,RXP,RXP Services,.53,-.5,10259,.525,.53,1.25,f,4.32,.08,2.36,5.40,9.8,,
.215,.095,-,-,SRH,Saferoads Hldgs,-,-,-,.15,.175,-,,-,.12,-,-2.30,-,,
4.905,3.49,4.58,4.40,SAI,SAI Global,4.55,-5,8256,4.54,4.56,16.50,p,1.13,-.88,3.63,18.60,24.5,,
1.865,.705,.72,.72,SLM,Salmat,.72,-3,25,.72,.75,7.50,f,-,-,10.42,-48.53,-,,
1.00,.85,.87,.86,SNC,Sandon Capital Invest,.86,-.5,280,.86,.87,2.00,f,10.32,.96,2.33,20.64,4.2,,
1.05,.54,-,-,SND,Saunders Int'l,.55,-,-,.55,.585,6.00,f,1.34,.22,10.91,8.06,6.8,,
2.24,1.65,2.02,1.99,SCP,SCA Property Grp stp,1.99,-4,19940,1.99,1.995,11.40,,2.01,1.77,5.73,22.90,8.7,,
.76,.41,-,-,SCD,Scantech,.505,-,-,.505,.52,-,,-,.57,-,2.58,19.6,,
4.07,3.245,3.83,3.79,SCG,Scentre Grp stp,3.82,-2,111756,3.82,3.83,-,,-,3.04,-,-,-,,
6.20,4.78,4.78,4.78,SFC,Schaffer Corp,4.78,-2,12,4.75,4.94,25.00,f,.96,4.77,5.23,24.00,19.9,,
.03,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.54,.54,SDI,SDI,.54,-1,46,.54,.55,.90,f,6.00,.29,1.67,5.40,10.0,,
.103,.056,.064,.061,SFG,Seafarms Grp,.061,-.4,4291,.061,.064,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.45,2.37,SLK,SEALINK Travel Grp,2.38,-7,256,2.38,2.48,7.80,f,1.47,.67,3.28,11.50,20.7,,
.383,.096,-,-,SES,Secos Grp,.16,-,-,.15,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.745,.72,SDM,Sedgman,.74,-.5,395,.725,.74,5.50,f,.31,.56,7.43,1.70,43.5,,
18.99,11.97,12.89,12.23,SEK,Seek,12.88,+61,42262,12.84,12.88,36.00,f,1.60,-.13,2.80,57.70,22.3,,
13.64,5.56,11.65,11.20,SHV,Select Harvests,11.40,-29,3958,11.40,11.44,24.00,,2.02,3.02,2.11,48.60,23.5,,
.22,.038,.20,.195,SEN,Senetas Corp,.20,-.5,13904,.195,.20,-,,-,.01,-,.42,47.6,,
6.55,4.87,6.17,6.03,SRV,Servcorp,6.12,-6,81,6.11,6.15,22.00,p,1.42,2.19,3.59,31.30,19.6,,
.38,.165,.37,.35,SSM,Service Stream,.35,-2,2469,.345,.35,1.50,f,2.02,.18,4.29,3.03,11.6,,
7.84,4.80,4.95,4.80,SVW,Seven Grp Hldgs,4.83,-12,4686,4.82,4.84,40.00,f,.35,6.52,8.28,14.00,34.5,,
2.008,.805,.845,.81,SWM,Seven West Media,.81,-1,42546,.81,.815,12.00,f,-,-,14.81,-181.10,-,,
1.94,.97,1.15,1.06,SWL,Seymour White,1.15,+10,1361,1.08,1.16,6.75,f,1.56,.62,5.87,10.52,10.9,,
2.95,1.665,2.85,2.77,SGF,SG Fleet Grp,2.84,+4,2250,2.81,2.84,10.84,f,.75,-.01,3.82,8.12,35.0,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,-,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,.33,4.00,,1.30,.68,-,5.20,-,,
3.45,2.24,2.40,2.32,SHJ,Shine,2.36,-1,408,2.36,2.40,3.75,,3.91,.74,1.59,14.68,16.1,,
.022,.011,.014,.014,SHP,Shoply,.014,-,2250,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.07,1.05,SHM,Shriro Hldgs,1.05,-,2179,1.05,1.06,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.82,.785,SIP,Sigma Pharmaceut,.785,-3,27154,.785,.79,2.00,f,2.55,.43,2.55,5.10,15.4,,
.87,.40,.435,.42,SLX,Silex Systems,.43,-1,809,.435,.45,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.43,7.96,SIV,Silver Chef,8.01,-30,391,8.01,8.28,32.00,f,1.41,2.36,4.00,45.04,17.8,,
.64,.40,.54,.51,SVA,Simavita cdi,.51,-1,425,.52,.54,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.48,1.415,SIO,Simonds Grp,1.48,+8.5,12906,1.49,1.54,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.44,9.28,SGM,Sims Metal Mgt,9.38,-7,9389,9.35,9.38,26.00,f,-,8.83,2.77,-11.70,-,,
39.95,14.80,35.14,34.52,SRX,Sirtex Medical,34.60,-11,2750,34.55,34.60,20.00,f,3.57,1.36,.58,71.40,48.5,,
.37,.12,.30,.27,SIT,Site Grp Int'l,.30,+4,800,.26,.29,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.031,.035,1.00,f,7.44,-,-,7.44,-,,
2.89,1.04,1.67,1.64,SKE,Skilled Grp,1.67,+2,9589,1.665,1.67,17.00,f,-,-,10.18,-7.08,-,,
6.15,4.90,5.07,5.03,SKT,Sky Network TV,5.05,-5,5949,5.05,5.06,27.92,,1.53,-.41,5.53,42.58,11.9,,
4.18,3.09,3.70,3.62,SKC,SkyCity Entertain,3.65,-6,13215,3.64,3.66,15.93,,1.22,6.36,4.36,19.48,18.7,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-1,889,.295,.30,-,,-,-,-,-,-,,
.265,.007,.18,.175,SKF,Skyfii,.175,-1,395,.175,.185,-,,-,-,-,-12.81,-,,
8.07,2.65,3.17,2.98,SGH,Slater & Gordon,3.15,+9,25936,3.15,3.16,8.50,p,4.15,1.56,2.70,35.30,8.9,,
.19,.085,.135,.13,SPZ,Smart Parking,.135,-,519,.13,.135,-,,-,.04,-,-3.46,-,,
2.71,1.215,2.71,2.55,SIQ,Smartgroup Corp,2.70,+10,3775,2.66,2.70,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.155,-,-,.13,.16,-,,-,-.06,-,.89,17.4,,
4.43,3.12,4.43,4.20,SMX,SMS Management,4.40,+3,12456,4.30,4.40,17.00,f,1.30,.22,3.86,22.10,19.9,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,-,-,SOO,Solco,.027,-,-,.026,.031,-,,-,.01,-,-.87,-,,
3.20,1.85,2.77,2.55,SOM,SomnoMed,2.55,-24,179,2.60,2.70,-,,-,.23,-,3.03,84.2,,
23.73,16.50,21.11,20.43,SHL,Sonic Healthcare,20.85,+25,16956,20.85,20.89,70.00,p,1.29,-2.70,3.36,90.50,23.0,,
15.44,12.18,13.85,13.55,SOL,Soul Pattinson WH,13.60,-28,538,13.60,13.65,49.00,f,1.07,12.44,3.60,52.36,26.0,,
2.29,1.765,1.89,1.855,SKI,Spark Infrastructure forus,1.86,-3.5,40691,1.86,1.875,11.50,,.79,1.89,6.18,9.10,20.4,,
3.35,2.35,2.50,2.44,SPK,Spark New Zealand,2.46,-6,8194,2.45,2.47,16.82,,1.35,.22,6.84,22.73,10.8,,
24.58,19.98,20.38,20.20,OZF,SPDR 200 Financials etf unt,20.20,-37,23,20.18,22.68,155.27,p,1.33,20.97,7.69,206.19,9.8,,
56.32,48.20,49.98,49.43,STW,SPDR 200 Fund etf unt,49.52,-90,1492,49.50,49.53,196.85,p,1.15,49.98,3.98,226.68,21.8,,
10.55,7.06,7.08,7.06,OZR,SPDR 200 Resources etf unt,7.06,-24,126,7.05,7.08,29.20,p,-,8.22,4.14,-157.32,-,,
59.07,50.81,52.11,51.61,SFY,SPDR 50 Fund etf unt,51.61,-93,179,51.50,53.00,217.44,p,.99,51.40,4.21,214.72,24.0,,
26.89,25.30,26.22,26.22,BOND,SPDR Aust Bond,26.22,+17,2,25.90,26.17,104.39,,1.24,26.14,3.98,129.50,20.2,,
22.17,16.25,21.42,21.37,DJRE,SPDR DJ Global Reit,21.41,-9,356,21.00,21.63,39.51,p,6.30,19.25,1.85,248.83,8.6,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,16.95,-,-,16.61,19.70,32.28,,3.88,16.96,1.90,125.27,13.5,,
19.81,15.74,18.16,18.10,WDIV,SPDR Global Dividend,18.14,-18,131,18.00,18.18,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.90,26.05,108.23,,1.28,-,4.19,138.50,18.7,,
289.79,212.42,283.00,283.00,SPY,SPDR S&P 500 ETF cdi,283.00,-382,-,275.00,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.72,11.60,SLF,SPDR Prop Fund etf unt,11.66,-11,882,11.62,11.66,42.89,p,5.28,10.98,3.68,226.54,5.1,,
12.16,10.29,10.57,10.55,SSO,SPDR Small Ords etf unt,10.57,-3,3,10.49,10.59,18.16,p,-,10.72,1.72,-49.40,-,,
26.23,19.70,24.84,24.80,WXOZ,SPDR World ex Aust,24.83,-22,141,24.80,24.86,109.12,,1.94,22.78,4.39,211.17,11.8,,
20.45,16.71,18.61,18.56,WXHG,SPDR Wldex AuHdgd,18.56,-15,53,18.50,18.60,97.79,,.29,18.23,5.27,28.00,66.3,,
32.91,28.01,28.20,28.01,SYI,SPDR MSCI Au Sel HDY etf unt,28.01,-49,83,26.00,28.46,216.06,p,.44,29.49,7.71,95.75,29.3,,
1.01,.47,.615,.61,SFH,Specialty Fashion,.61,+2,320,.605,.61,2.00,f,.55,.32,3.28,1.10,55.5,,
3.80,1.69,3.39,3.35,SDA,SpeedCast Intl,3.35,-2,296,3.35,3.37,-,f,-,-,-,-,-,,
2.515,1.73,1.822,1.787,SPO,Spotless Group,1.81,-2,22062,1.80,1.815,4.50,,1.22,-.22,2.49,5.50,32.9,,
.505,.33,-,-,SFL,Spring FG,-,-,-,.35,.40,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,.65,.64,STS,SRG,.64,-1,163,.64,.65,3.50,f,.11,.90,5.47,.40,160.0,,
.28,.12,.225,.225,SFN,Stanfield Funds,.225,-1.5,250,.225,.24,-,,-,-.20,-,-20.51,-,,
.078,.03,.037,.037,STL,Stargrp,.037,-.1,2200,.036,.037,-,,-,.05,-,-2.15,-,,
.845,.41,.695,.67,SPL,Starpharma Hldgs,.685,+.5,192,.68,.70,-,,-,.09,-,-5.00,-,,
1.685,1.288,1.54,1.505,SDF,Steadfast Group,1.515,-2,16207,1.515,1.52,4.70,f,1.30,.16,3.10,6.09,24.9,,
35.45,18.10,18.20,18.20,SST,Steamships Trading,18.20,+10,10,15.20,18.90,52.63,,2.55,.10,2.89,134.38,13.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.016,.088,-,,-,.29,-,-8.64,-,,
.64,.25,.375,.36,SXE,Sthn X Elect Engnr,.375,+1.5,500,.36,.375,2.70,f,1.30,.54,7.20,3.52,10.7,,
1.205,.79,.92,.875,SXL,Sthn Cross Media,.875,-2.5,9901,.87,.895,6.00,f,-,-.54,6.86,-43.58,-,,
4.82,3.83,4.19,4.13,SGP,Stockland stp,4.15,-3,236338,4.14,4.15,24.00,,1.60,3.68,5.78,38.50,10.8,,
.50,.37,-,-,SKS,Stokes,-,-,-,.40,.49,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,-,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.09,.093,-,f,-,.37,-,-7.51,-,,
.625,.30,.53,.49,SMN,Structural Monitor cdi,.52,-1,899,.52,.525,-,,-,-,-,-.99,-,,
1.31,.505,.615,.59,SGN,STW Comms,.60,-,7838,.595,.61,5.60,f,-,-.21,9.33,-11.46,-,,
.011,.006,.007,.007,SYP,Style,.007,-,20000,.007,.008,-,,-,-,-,-,-,,
.215,.08,-,-,SGU,Success Res Global,.08,-,-,.011,.11,-,,-,-,-,-15.09,-,,
.075,.024,.039,.036,SUD,Suda,.036,-.2,12656,.037,.038,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.60,-,3.10,,10.35,1.48,-,32.08,-,,
.014,.005,-,-,SBN,Sun Biomedical,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.125,.04,.058,.055,SBB,Sunbridge Grp,.055,-.3,4710,.055,.056,-,,-,.11,-,1.77,3.1,,
15.08,12.68,13.45,13.235,SUN,Suncorp Grp,13.31,-15,33306,13.29,13.31,76.00,f,1.17,-,5.71,88.61,15.0,,
2.09,1.52,1.65,1.635,SDG,Sunland Grp,1.635,-.5,345,1.635,1.66,2.00,f,4.05,1.96,1.22,8.10,20.2,,
.41,.28,.30,.30,SVS,Sunvest Corp,.30,-,3,.30,.45,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.73,9.46,SUL,Super Retail Grp,9.66,+10,5058,9.65,9.72,40.00,f,1.02,.16,4.14,40.80,23.7,,
2.55,1.70,2.39,2.25,SLC,Superloop,2.25,-1,515,2.23,2.27,-,,-,-,-,-,-,,
2.320,1.619,2.12,2.12,SNL,Supply Net,2.12,+7,43,2.12,2.28,5.00,f,3.39,.71,2.36,16.96,12.5,,
2.09,.90,1.75,1.70,SRF,Surfstitch Grp,1.745,+.5,208,1.745,1.78,-,,-,.21,-,-2.49,-,,
.305,.13,-,-,SWK,Swick Min Services,.135,-,-,.135,.14,.40,f,2.48,.45,2.96,.99,13.6,,
5.86,4.05,5.83,5.75,SYD,Sydney Airport forus,5.81,+4,93413,5.80,5.82,24.50,,.25,2.80,4.22,6.17,94.2,,
5.23,3.190,4.88,4.775,TAH,Tabcorp Hldgs,4.79,-11,52308,4.79,4.81,20.00,f,2.12,-1.13,4.18,42.40,11.3,,
.145,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.27,-,-,TWD,Tamawood,3.37,-,-,3.39,3.48,23.00,f,1.09,.35,6.82,25.10,13.4,,
4.15,3.11,3.76,3.59,TGR,Tassal Grp,3.66,-7,6963,3.64,3.67,13.00,p,2.56,2.21,3.55,33.32,11.0,,
4.20,3.02,3.88,3.70,TTS,Tatts Grp,3.81,-15,81319,3.79,3.81,14.50,f,1.04,-1.19,3.81,15.10,25.2,,
.098,.07,-,-,TCN,Techniche,.081,-,-,.082,.085,.22,,4.95,.03,2.72,1.09,7.4,,
4.31,2.80,3.80,3.72,TNE,Technology One,3.72,-8,4517,3.72,3.73,6.36,f,1.53,.24,1.71,9.73,38.2,,
