Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.38,1.35,MFG,Magellan Fin Grp,1.38,+6,452,1.38,1.40,1.50,f,2.60,.78,1.09,3.90,35.4,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.66,.65,MFF,Magellan Flagship,.65,-,1655,.65,.66,-,,-,.77,-,-.01,-,,
.087,.036,.055,.055,MGL,Magontec Ltd,.055,-,1033,.052,.055,-,,-,.02,-,-.68,-,,
3.55,2.86,3.50,3.45,MAP,MAp Grp forus,3.48,+5,52173,3.46,3.49,21.00,,-,-,6.03,-10.38,-,,
.15,.079,.115,.115,MBD,Marbletrend Grp,.115,-,400,.115,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
.25,.20,-,-,MCXDA,Mariner Corp Ltd def,.25,-,-,-,-,-,,-,-.15,-,10.00,2.5,,
1.70,1.315,1.45,1.44,MYE,Mastermyne Grp,1.44,+4,206,1.37,1.44,6.10,f,2.62,-,4.24,16.00,9.0,,
9.95,2.85,3.33,3.24,MCE,Matrix C & E,3.26,+2,1902,3.24,3.33,8.00,f,5.75,1.51,2.45,46.00,7.1,,
.24,.12,.175,.17,MXQ,MAX Trust unt,.175,-,360,.17,.175,-,,-,.38,-,12.80,1.4,,
.37,.18,.33,.32,MXI,MaxiTRANS Ind,.33,+1,1386,.33,.335,1.50,f,1.51,.35,4.55,2.27,14.5,,
.986,.30,.46,.46,MYX,Mayne Pharma,.46,-,310,.46,.475,2.00,,.56,.11,4.35,1.12,41.1,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.95,8.75,MMS,McMillan Shakespeare,8.87,+16,1003,8.85,8.88,38.00,f,1.68,1.10,4.28,64.00,13.9,,
3.40,1.90,1.94,1.90,MCP,McPherson's,1.905,-.5,770,1.90,1.945,26.00,f,1.04,.30,13.65,27.10,7.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.013,-,-,.013,.023,-,,-,-,-,-.49,-,,
.055,.011,.02,.02,MLA,Medical Aust,.02,-,7500,.017,.02,-,,-,-,-,-.09,-,,
.57,.29,.535,.535,MVP,Medical Develop,.535,+.5,27,.525,.56,3.00,f,1.13,.09,5.61,3.40,15.7,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.24,.02,.026,.021,MDV,Medivac,.021,-.1,5528,.014,.029,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.27,1.375,1.35,MLB,Melbourne IT,1.37,+1,1649,1.34,1.375,15.00,f,1.17,-.49,10.95,17.57,7.8,,
.19,.115,-,-,MHI,Merchant House,.14,-,-,.12,.13,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.62,3.10,3.04,MRM,Mermaid Marine,3.08,+13,5146,3.01,3.09,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,.63,.70,-,,-,1.13,-,.66,106.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,.13,.16,-,,-,.34,-,4.53,3.5,,
10.04,3.30,7.24,6.99,MSB,Mesoblast,7.05,+23,5903,7.05,7.08,-,,-,1.03,-,41.79,16.9,,
.01,.002,.003,.002,MST,Metal Storm,.003,-,81067,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.12,4.03,MTS,Metcash,4.07,+4,54922,4.05,4.08,27.50,f,1.14,.20,6.76,31.46,12.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.30,-,-,-,-,-,,-,-.05,-,3.30,9.1,,
1.90,1.16,1.90,1.87,MIO,Miclyn Express,1.88,-,3145,1.88,1.90,5.93,,3.14,.82,3.15,18.62,10.1,,
.045,.019,.025,.022,MIK,Mikoh Corp,.025,-,12630,.021,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.836,13.20,14.85,14.66,MLT,Milton Corp,14.85,+38,140,14.70,14.85,76.00,f,1.10,16.65,5.12,83.90,17.7,,
13.63,9.24,12.00,11.77,MIN,Mineral Res,11.77,-10,6395,11.41,11.90,42.00,f,2.14,3.45,3.57,89.70,13.1,,
.15,.02,.05,.05,MNW,Mint Wireless,.05,+.4,300,.05,.063,-,,-,-,-,-1.32,-,,
2.01,1.48,1.75,1.645,MIR,Mirrabooka Invest,1.75,+5.5,1054,1.65,1.71,10.00,f,.81,1.81,5.71,8.09,21.6,,
1.32,.965,1.295,1.28,MGR,Mirvac Grp stp,1.285,+1.5,142216,1.28,1.295,8.20,,.66,1.62,6.38,5.38,23.9,,
.093,.022,.075,.075,MIX,Mirvac Industrial unt,.075,-,15000,.074,.075,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.20,-,-,3.12,3.17,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.012,-,-,.02,.035,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.052,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.018,.018,MBE,Mobile Embrace,.018,-.5,600,.021,.023,-,,-,-,-,-1.33,-,,
.33,.03,.17,.17,MOD,MOD Resources,.17,+.5,1969,.17,.18,-,,-,.03,-,.62,27.4,,
.091,.008,.057,.053,MOU,Modun Res Ltd,.053,-,73294,.053,.055,-,,-,.08,-,-.22,-,,
.095,.039,.05,.05,MKB,MOKO.Mobi,.05,-,167,.047,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.04,19.98,MND,Monadelphous Grp,20.88,+99,8356,20.75,21.00,95.00,f,1.15,2.15,4.55,108.84,19.2,,
.515,.325,-,-,MNY,Money3 Corp,.415,-,-,-,-,4.25,f,1.67,.35,10.24,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.014,.004,.006,.006,MMZ,Mooter Media,.006,-,6000,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.34,1.325,MOC,Mortgage Choice,1.34,+3.5,2082,1.33,1.34,13.00,f,1.76,.73,9.70,22.90,5.9,,
.345,.095,.11,.11,MLC,Mothercare,.11,-,617,.105,.11,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.011,MOT,Motopia,.011,-,3400,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.47,4.45,MSF,MSF Sugar,4.47,+1,354,4.46,4.47,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.185,-,359,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.38,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.76,1.985,2.49,2.41,MYR,Myer Hldgs,2.47,+9,75899,2.45,2.49,22.50,f,1.22,-.22,9.11,27.40,9.0,,
3.90,3.28,3.45,3.42,MYS,MyState,3.42,-,130,3.42,3.48,29.00,f,1.13,2.31,8.48,32.65,10.5,,
.53,.076,.13,.13,NAM,Namoi Cotton ccu,.13,-2,50,.14,.15,-,,-,.46,-,-75.10,-,,
.985,.48,.595,.59,NAN,Nanosonics,.59,+3,942,.59,.605,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.018,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.34,23.86,NAB,National Aust Bank,24.17,+76,80058,24.14,24.18,172.00,f,1.36,13.62,7.12,233.60,10.3,,
1.31,1.00,1.05,1.05,NCI,National Can Ind,1.05,-5,19,1.00,1.05,3.00,f,1.63,1.92,2.86,4.90,21.4,,
3.50,1.29,-,-,NHR,National Hire Grp,3.50,-,-,3.42,3.49,-,,-,2.33,-,17.86,19.6,,
4.69,3.24,3.53,3.24,NVT,Navitas,3.25,-10,12443,3.25,3.38,20.70,f,1.05,-,6.37,21.70,15.0,,
.055,.02,.029,.028,NMS,Neptune Marine,.029,+.1,11844,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.145,-,-,-,-,.50,,-,.10,3.45,-1.17,-,,
.035,.013,.024,.021,NEU,Neuren Pharma,.022,-.1,87511,.022,.024,-,,-,-,-,-.69,-,,
.077,.028,.031,.031,NDL,NeuroDiscovery,.031,-,500,.031,.034,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.49,17.26,NWS,News Corp b voting,17.47,+51,21696,16.99,17.47,14.33,,6.76,2.41,.82,96.84,18.0,,
17.50,12.87,17.02,16.92,NWSLV,  a nonvote,16.93,+35,641,16.91,17.05,14.33,,-,-,.85,-,-,,
.76,.25,.73,.70,NWT,NewSat,.70,+1,3618,.70,.71,-,,-,-,-,-,-,,
.115,.04,.08,.08,NBS,Nexbis,.08,-,248968,.078,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.62,1.58,NXT,NEXTDC,1.60,+2,723,1.58,1.60,-,,-,.90,-,-3.46,-,,
1.57,1.047,1.535,1.475,NHF,NIB Hldgs,1.505,-2,1525,1.485,1.535,8.00,f,1.71,.80,5.32,13.70,11.0,,
1.97,1.45,1.60,1.59,NCK,Nick Scali,1.59,-1,87,1.59,1.745,9.00,f,1.59,.27,5.66,14.30,11.1,,
.19,.085,.11,.10,NOD,Nomad Bldg Solutions,.105,+.5,8703,.105,.11,-,,-,.10,-,-9.20,-,,
1.17,.305,.435,.435,NBL,Noni B,.435,-1.5,255,.42,.45,1.00,,.71,.37,2.30,.71,61.3,,
1.43,.94,1.115,1.08,NFK,Norfolk Grp,1.08,-2,711,1.08,1.10,3.50,,3.99,.30,3.24,13.98,7.7,,
.33,.165,-,-,NOE,Novarise Renewable,.175,-,-,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.10,.10,.10,NRT,Novogen,.10,-,454,.10,.105,-,,-,.04,-,-6.40,-,,
3.09,1.95,2.95,2.85,NWH,NRW Hldgs,2.88,+2,12880,2.82,2.90,9.00,f,1.79,.87,3.13,16.10,17.9,,
.11,.04,.073,.071,NSL,NSL Consolidated,.073,+.3,4750,.071,.073,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.89,4.56,NUF,Nufarm,4.79,+4,8957,4.51,4.85,-,,-,3.28,-,-23.70,-,,
2.85,1.82,1.945,1.945,NPX,Nuplex Industries,1.945,+1.5,3,1.85,2.00,13.75,p,1.92,1.61,7.07,26.40,7.4,,
.295,.07,-,-,NSP,NuSep Hldgs,.105,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,NSPOA,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.17,.15,OKJ,Oakajee Corp,.15,-2,1300,.14,.17,-,,-,.26,-,1.11,13.5,,
2.57,1.36,1.465,1.405,OKN,Oakton,1.405,-5,1137,1.405,1.46,8.50,f,1.65,.26,6.05,14.00,10.0,,
.03,.015,.021,.019,OBJ,OBJ,.021,-,45540,.019,.021,-,,-,-,-,-.08,-,,
.024,.005,.013,.012,OBJOA,  opt dec11,.012,-.1,3092,.011,.014,-,,-,-,-,-,-,,
.29,.19,.22,.22,OCL,Objective Corp,.22,-2,10,.22,.25,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.32,4.69,-4.91,-,,
2.36,1.20,2.36,2.35,OCP,Oceania Capital,2.35,+2,1144,2.35,2.38,-,,-,2.67,-,19.80,11.9,,
.20,.06,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,.004,.004,OMI,OMI Hldgs,.004,-,5556,.003,.004,-,,-,-,-,-.12,-,,
.28,.13,.175,.175,ONC,OnCard Int'l,.175,-,204,.17,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.87,.84,OST,OneSteel,.845,+2,107346,.845,.85,10.00,,1.73,1.39,11.83,17.33,4.9,,
.99,.34,.385,.385,OTH,Onthehouse Ltd,.385,-,252,.385,.40,-,,-,-,-,-,-,,
.325,.15,.29,.285,OOH,oOhmedia Grp,.285,-,1747,.285,.29,-,,-,.01,-,1.80,15.8,,
.14,.043,-,-,OIL,Optiscan Imaging,.087,-,-,-,-,-,,-,.01,-,.01,870.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,73,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.032,.042,.042,ORC,Orchid Capital,.042,-,247,.037,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,26.09,25.59,ORI,Orica,25.97,+63,20853,25.76,25.98,90.00,f,1.93,2.09,3.47,173.50,15.0,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.61,14.38,ORG,Origin Energy,14.45,+29,36749,14.40,14.52,50.00,f,.39,6.39,3.46,19.60,73.7,,
.51,.23,.26,.26,OEQ,Orion Equities,.26,-,3,.23,.26,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.48,8.27,ORL,OrotonGroup,8.45,+34,3576,8.21,8.46,50.00,f,1.22,.71,5.92,60.77,13.9,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,-,2853,.155,.16,1.70,f,2.12,.24,10.97,3.60,4.3,,
1.10,.50,.545,.525,PBG,Pacific Brands,.545,+2,39494,.53,.545,6.20,f,-,.11,11.38,-14.20,-,,
.48,.28,.41,.38,PEA,Pacific Energy,.41,+4.5,146,.365,.41,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.05,.065,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.095,.03,-,-,PSY,Panorama Synergy,.039,-,-,.039,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.076,.071,PPX,PaperlinX,.071,-.3,39981,.071,.074,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.048,-,-,.041,.048,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.35,-,-,.33,.345,-,,-,-.01,-,.30,116.7,,
.20,.01,.14,.14,PGCOA,  opt may12,.14,+4,-,.14,.145,-,,-,-,-,-,-,,
.16,.037,-,-,PAB,Patrys,.04,-,-,-,-,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.69,1.63,PFL,Patties Foods,1.63,-4,290,1.63,1.69,7.70,f,1.71,.35,4.72,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.01,.70,.815,.77,PPC,Peet,.79,+3,5894,.76,.80,8.50,f,.86,1.37,10.76,7.30,10.8,,
.39,.11,.125,.125,PSH,Penrice Soda,.125,+.5,40,.12,.125,-,,-,.65,-,-28.70,-,,
37.40,19.03,20.75,20.35,PPT,Perpetual,20.71,+78,1017,20.60,20.71,185.00,f,.83,4.50,8.93,152.70,13.6,,
.835,.68,.715,.715,PET,Peters MacGregor,.715,-.5,112,.715,.745,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.005,+.1,8053,.004,.005,-,,-,-,-,-.16,-,,
.002,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.11,1.07,PXS,Pharmaxis,1.07,-.5,3899,1.07,1.085,-,,-,.24,-,-20.20,-,,
3.00,1.50,-,-,PHI,Phileo Aust,3.00,-,-,-,-,5.00,f,.46,2.54,1.67,2.32,129.3,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,+.3,1080,.06,.065,-,,-,.01,-,-1.97,-,,
.19,.097,.165,.155,POH,Phosphagenics,.155,-1,26003,.155,.16,-,,-,.01,-,-2.01,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,9750,.001,.002,-,,-,-,-,-.70,-,,
.105,.026,.063,.061,PGA,Photon Grp,.061,-.4,13193,.06,.061,-,,-,-,-,-4.98,-,,
.089,.05,.06,.054,PYC,Phylogica,.055,-.3,9777,.055,.059,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,.029,.032,-,,-,-,-,-,-,,
.034,.014,.016,.015,PIE,pieNETWORKS,.016,-,11476,.016,.017,-,,-,-,-,-.38,-,,
.56,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,3.90,3.81,PTM,Platinum Asset,3.90,+19,3509,3.85,3.92,25.00,f,1.07,-,6.41,26.73,14.6,,
1.51,.915,.935,.925,PMC,Platinum Capital,.93,+1,1408,.93,.94,5.90,f,-,1.06,6.34,-5.35,-,,
1.07,.43,.51,.475,PMP,PMP,.50,+3.5,3602,.49,.51,1.00,f,-,.77,2.00,-3.40,-,,
.115,.032,.041,.039,PBD,Port Bouvard,.041,+.3,8933,.039,.04,-,,-,.22,-,.13,31.5,,
.033,.013,.013,.013,PWR,Powerlan,.013,-,143,.011,.015,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.36,-,-,-,-,2.50,,-,.54,6.94,-4.50,-,,
.29,.08,.09,.09,PPS,Praemium,.09,-,890,.085,.10,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.145,PBT,Prana Biotech,.15,-,2533,.15,.165,-,,-,.03,-,-2.60,-,,
.28,.09,.09,.09,PXT,P-Reit unt,.09,-,100,.09,.10,-,,-,-,-,-,-,,
6.66,4.85,5.27,5.17,PMV,Premier Invest,5.24,+9,1497,5.20,5.30,36.00,f,.73,2.19,6.87,26.13,20.1,,
.805,.665,.695,.67,PRV,Premium Investors,.695,+2.5,1075,.695,.70,7.00,f,1.22,.83,10.07,8.57,8.1,,
.42,.10,.175,.165,PRR,Prima BioMed,.165,-,53891,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,.15,.15,PRRO,  opt dec11,.15,+1,1149,.14,.16,-,,-,-,-,-,-,,
4.16,2.56,3.29,3.22,PRY,Primary Health Care,3.25,+6,19123,3.11,3.25,8.00,f,1.98,-1.33,2.46,15.80,20.6,,
.195,.10,-,-,PFG,Prime Financial,.135,-,-,.125,.13,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.67,.67,PRT,Prime Media Grp,.67,-,98,.65,.67,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.05,1.12,1.09,PAG,PrimeAg Aust,1.095,+1,398,1.095,1.12,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.27,.26,PME,Pro Medicus,.26,-2.5,90,.26,.27,2.00,,.25,.02,7.69,.50,52.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.78,.295,.37,.35,PBP,Probiotec,.35,-2,132,.32,.35,2.00,,-,.64,5.71,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.15,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.41,2.10,2.05,PRG,Programmed Maint,2.08,-,1805,2.05,2.10,11.00,f,1.93,.91,5.29,21.20,9.8,,
.46,.25,.45,.45,PPG,Pro-Pac Packaging,.45,-,936,.45,.46,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,.21,.21,PRO,Prophecy Int'l,.21,+1,557,.21,.215,.50,,-,.11,2.38,-.02,-,,
6.79,1.13,-,-,PVA,pSivida Corp cdi,1.275,-,-,1.35,1.45,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.235,-,-,.18,-,-,,-,1.21,-,2.04,11.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.041,.041,PHG,Pulse Health,.041,-,350,.033,.044,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,.013,.018,-,,-,-.01,-,-1.53,-,,
.069,.014,-,-,QTG,Q Technology,.015,-,-,.015,.02,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.58,1.53,QAN,Qantas Airways,1.58,+6.5,111138,1.57,1.58,-,,-,2.45,-,11.00,14.4,,
19.60,11.89,14.07,13.80,QBE,QBE Insurance Grp,13.97,+51,44348,13.85,14.00,128.00,p,1.02,4.26,9.16,130.15,10.7,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.47,3.39,QRN,QR National,3.41,+3,56374,3.39,3.41,3.70,,4.03,2.86,1.09,14.90,22.9,,
2.501,1.055,1.42,1.385,QRX,QRxPharma,1.395,+4.5,920,1.32,1.395,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.022,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.135,1.49,1.425,QUB,Qube Logistics,1.46,+5,11198,1.415,1.49,3.80,f,3.00,1.09,2.60,11.40,12.8,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.011,-,-,.012,.014,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.067,QFX,Quickflix,.072,-.1,2700,.067,.072,-,,-,.01,-,-.96,-,,
.538,.126,.18,.175,QHL,Quickstep Hldgs,.175,-.5,1166,.175,.18,-,,-,.07,-,-6.65,-,,
.56,.45,.515,.50,RAF,Raffles Capital,.51,+1,345,.51,.525,-,,-,.40,-,-.95,-,,
20.08,15.45,18.66,18.31,RHC,Ramsay Health Care,18.66,+9,4257,18.38,18.76,52.00,f,1.92,1.94,2.79,99.60,18.7,,
.028,.011,-,-,RZR,Razor Risk Tech,.018,-,-,.032,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.67,1.685,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.25,-,-,5.23,5.27,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.66,-,,-,-,-,-,-,,
.70,.38,.42,.41,RCG,RCG Corp,.42,+2,230,.42,.44,3.00,f,1.26,.10,7.14,3.77,11.1,,
.08,.04,.042,.042,RLG,RCL Grp stp,.042,-.8,200,.042,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.72,1.65,RCR,RCR Tomlinson,1.67,+3,729,1.67,1.72,3.75,f,3.95,.94,2.25,14.81,11.3,,
14.34,9.92,12.50,12.01,REA,REA Grp,12.20,-7,144,12.01,12.49,26.00,f,2.04,1.02,2.13,53.10,23.0,,
1.89,.60,.63,.61,RCU,Real Estate Cap unt,.63,+2,230,.61,.63,.60,,-,1.89,.95,-71.07,-,,
2.74,1.99,2.55,2.52,RKN,Reckon,2.52,+1,80,2.52,2.53,8.00,p,1.52,.02,3.17,12.20,20.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.00,AEJ,Redbank Energy,4.00,-1,4,4.00,4.40,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.70,1.61,RDF,Redflex Hldgs,1.63,-7,55,1.63,1.69,5.00,f,1.87,.78,3.07,9.33,17.5,,
1.75,.72,.75,.75,RFX,RedFlow,.75,+3,20,.65,.745,-,,-,.15,-,-15.00,-,,
.915,.10,-,-,RDH,RedHill Education,.14,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.013,.014,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.70,18.70,REH,Reece Aust,18.70,+20,71,18.49,18.70,61.00,f,1.95,6.57,3.26,119.00,15.7,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,-,-,20.00,,.90,1.96,11.43,18.10,9.7,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
