Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.385,.56,.55,MYE,Mastermyne Grp,.55,-1,525,.54,.55,4.60,f,1.15,.01,8.36,5.28,10.4,,
1.60,.60,1.14,1.07,MCE,Matrix C & E,1.14,+10,925,1.12,1.14,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.07,1.04,MXI,MaxiTRANS Ind,1.06,+1,240,1.06,1.07,8.00,f,1.59,.41,7.55,12.71,8.3,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.02,-,,-,.01,-,.15,13.3,,
1.045,.52,.835,.80,MYX,Mayne Pharma,.835,+3.5,7504,.825,.84,-,,-,.01,-,1.80,46.4,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-.4,376,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.59,.57,MCS,McAleese,.58,-.5,689,.57,.58,-,,-,.69,-,-28.12,-,,
13.85,8.82,10.47,9.88,MMS,McMillan Shakespeare,10.42,+54,7290,10.40,10.42,39.00,f,1.78,1.83,3.74,69.33,15.0,,
1.69,1.03,1.18,1.15,MCP,McPherson's,1.15,-3,572,1.14,1.18,13.00,f,-,-.16,11.30,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,4000,.002,.004,-,,-,-,-,-.21,-,,
.425,.013,.14,.14,MLA,Medical Aust,.14,-,500,.14,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.15,1.15,MVP,Medical Develop,1.15,+5,35,1.10,1.15,2.00,f,1.12,-,1.74,2.24,51.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,.18,.18,MDG,Medtech Global,.18,-2,400,.15,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.59,1.56,MLB,Melbourne IT,1.56,-1,268,1.56,1.575,7.00,,11.84,.92,4.49,82.90,1.9,,
.15,.10,.125,.125,MVT,Mercantile Investment,.125,-,303,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,.21,.21,MHI,Merchant House,.21,-,480,.20,.21,1.00,,9.68,.42,4.76,9.68,2.2,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.14,-,-,1.14,1.15,3.82,,1.20,2.59,3.35,4.60,24.8,,
4.028,1.945,2.15,2.13,MRM,Mermaid Marine,2.13,+1,52994,2.13,2.14,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,3.91,4.24,4.02,MSB,Mesoblast,4.23,+19,4261,4.15,4.24,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.01,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.54,2.54,2.89,2.85,MTS,Metcash,2.87,+1,68124,2.87,2.89,18.50,f,1.04,-.19,6.45,19.20,14.9,,
1.70,1.57,1.595,1.57,MPP,Metro Perform Glass,1.57,-3,244,1.35,1.595,-,,-,-,-,-,-,,
1.82,.86,1.14,1.14,MWR,MGM Wireless,1.14,-1.5,50,1.12,1.22,1.00,,6.55,.17,.88,6.55,17.4,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.043,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.16,MYT,Mighty River Power,2.16,+2,50,2.15,2.18,11.11,,.73,2.06,5.14,8.14,26.5,,
4.90,3.898,4.67,4.54,MLT,Milton Corp,4.60,-14,3829,4.60,4.61,17.60,f,1.09,4.49,3.83,19.27,23.9,,
12.74,9.15,11.39,10.06,MIN,Mineral Res,10.16,-64,24577,10.15,10.28,62.00,f,2.15,5.52,6.10,133.58,7.6,,
.445,.028,.205,.185,MNW,Mint Wireless,.19,-1,9725,.185,.19,-,,-,.01,-,-1.58,-,,
2.90,2.243,2.76,2.69,MIR,Mirrabooka Invest,2.71,+3,765,2.69,2.71,10.00,f,.56,2.41,3.69,5.63,48.1,,
1.88,1.57,1.865,1.837,MGR,Mirvac Grp stp,1.85,+1,141030,1.85,1.855,4.50,,2.03,1.65,2.43,9.14,20.2,,
.185,.135,-,-,MIX,Mirvac Industrial unt,.17,-,-,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.24,-,-,26.26,26.43,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.61,9.70,-,p,-,-,-,-,-,,
21.18,19.72,20.87,20.75,MVW,Market Vectors Eq Weight etf unt,20.85,+13,60,20.75,20.87,-,p,-,-,-,-,-,,
16.61,14.47,16.58,16.37,MVA,Market Vectors Prop etf unt,16.55,+18,10,16.41,16.52,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,20.75,20.93,-,p,-,-,-,-,-,,
3.91,1.51,1.58,1.58,MIH,MNC Media Invest cdi,1.58,+.5,110,1.58,1.59,-,,-,-,-,-,-,,
1.98,.003,1.55,1.53,MNZ,Mnemon,1.54,+.5,671,1.52,1.54,-,,-,.01,-,45.85,3.4,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.034,.045,-,,-,-,-,-.42,-,,
.345,.052,.24,.235,MBE,Mobile Embrace,.235,-,21945,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.084,.18,.16,MKB,MOKO Social Media,.17,-1,12461,.17,.175,-,,-,.01,-,-2.17,-,,
.275,.045,-,-,MKBOA,  opt jun15,.14,-,-,.125,.135,-,,-,-,-,-,-,,
20.82,14.63,15.71,15.42,MND,Monadelphous Grp,15.50,+17,5084,15.45,15.54,135.00,f,1.33,3.76,8.71,179.33,8.6,,
1.97,1.62,1.73,1.70,MVF,Monash IVF Grp,1.71,-1,3055,1.71,1.72,-,,-,-,-,-,-,,
1.20,.83,1.03,1.01,MNY,Money3 Corp,1.03,+1,1717,1.02,1.03,4.25,f,1.57,.58,4.13,6.66,15.5,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.023,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,3000,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.19,3.14,MOC,Mortgage Choice,3.19,+5,289,3.16,3.19,14.50,f,1.23,.75,4.55,17.90,17.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.072,.07,MRF,MRL Corp,.07,-.2,570,.07,.074,-,,-,-,-,3.91,1.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,-,-,MUE,Multiplex European unt,.038,-,-,.038,.041,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.10,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.099,MYA,My ATM Hldgs,.11,+1,94379,.11,.115,-,,-,-,-,.23,47.8,,
2.88,1.20,2.72,2.48,MNF,My Net Fone,2.69,+24,2238,2.66,2.69,4.50,f,2.06,.04,1.67,9.26,29.0,,
2.97,1.975,2.35,2.32,MYR,Myer Hldgs,2.34,+1,12089,2.33,2.34,17.00,f,1.21,-.01,7.26,20.50,11.4,,
5.08,4.30,4.98,4.80,MYS,MyState,4.98,+14,178,4.90,4.98,28.00,f,1.18,2.35,5.62,32.99,15.1,,
.34,.25,.32,.315,NAM,Namoi Cotton ccu,.315,-.5,479,.32,.325,-,,-,1.08,-,4.90,6.4,,
.96,.735,.85,.835,NAN,Nanosonics,.85,+2.5,1575,.85,.86,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.12,1.115,NCC,NAOS Emerging Opp,1.115,-1,102,1.10,1.115,5.75,f,.74,1.21,5.16,4.27,26.1,,
.22,.06,-,-,NCCO,  opt feb15,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.027,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,31.07,34.66,34.33,NAB,National Aust Bank,34.60,+28,53030,34.56,34.60,196.00,f,1.25,14.91,5.66,244.10,14.2,,
1.435,.96,1.415,1.375,NSR,National Storage REIT stp,1.415,+3.5,3559,1.365,1.42,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.17,5.05,NVT,Navitas,5.12,+4,9904,5.09,5.13,19.50,f,.70,-.56,3.81,13.70,37.4,,
.68,.325,.425,.415,NEA,Nearmap,.42,+1,1587,.42,.425,-,,-,.02,-,.74,56.8,,
1.56,.99,1.25,1.25,NMS,Neptune Marine,1.25,-,58,1.30,1.50,-,,-,.03,-,-5.85,-,,
.82,.21,.72,.71,NTC,NetComm Wireless,.71,-,1105,.71,.715,-,,-,.11,-,.42,169.0,,
.145,.064,.096,.094,NEU,Neuren Pharma,.094,+.1,14144,.094,.096,-,,-,.02,-,-.92,-,,
.40,.22,.40,.40,NWF,Newfield Res,.40,+1,231,.40,.45,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.735,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.18,18.04,NWS,News Corp b voting,18.15,-6,1598,18.14,18.18,-,,-,15.49,-,34.64,52.4,,
20.62,16.50,18.42,18.34,NWSLV,  a nonvote,18.42,-12,-,17.60,18.80,-,,-,-,-,-,-,,
.575,.14,.245,.23,NWT,NewSat,.245,+2,15080,.245,.25,-,,-,.01,-,2.27,10.8,,
2.77,1.445,1.615,1.555,NXT,NEXTDC,1.585,-1,1660,1.58,1.585,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.27,3.21,NHF,NIB Hldgs,3.21,-5,2456,3.20,3.23,10.25,f,1.56,.58,3.19,16.00,20.1,,
3.25,2.40,2.92,2.86,NCK,Nick Scali,2.89,+9,1821,2.88,2.92,12.00,f,1.79,.45,4.15,21.50,13.4,,
2.39,1.80,2.15,2.12,NEC,Nine Entertainment,2.14,+1,12465,2.13,2.14,-,,-,-,-,3.90,54.9,,
.099,.035,.042,.042,NOD,Nomad Bldg Solutions,.042,-,3094,.041,.042,-,,-,.07,-,-2.68,-,,
.74,.34,.49,.49,NBL,Noni B,.49,-,448,.47,.49,1.50,f,-,.54,3.06,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.14,-,-,.12,.14,-,,-,.28,-,2.33,6.0,,
.395,.115,.14,.135,NRT,Novogen,.14,+.5,378,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.04,1.002,NWH,NRW Hldgs,1.01,-4,11970,1.01,1.02,9.00,f,1.87,1.19,8.91,16.80,6.0,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.33,4.25,NUF,Nufarm,4.29,+1,4830,4.29,4.30,8.00,f,3.38,2.90,1.86,27.00,15.9,,
3.27,2.55,2.75,2.75,NPX,Nuplex Industries,2.75,+20,550,2.65,2.75,16.20,,1.19,1.43,5.89,19.26,14.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.05,.067,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.895,1.165,1.89,1.885,OKN,Oakton,1.885,-,1810,1.885,1.89,8.75,f,1.11,.23,4.64,9.70,19.4,,
.115,.013,.089,.085,OBJ,OBJ,.087,+.1,40894,.087,.088,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.071,-,-,.068,.092,-,,-,-,-,-,-,,
1.76,.45,1.25,1.15,OCL,Objective Corp,1.21,+5.5,684,1.19,1.25,2.00,p,2.60,.01,1.65,5.20,23.3,,
1.80,1.30,1.46,1.445,OCP,Oceania Capital,1.46,+2,257,1.44,1.50,-,,-,2.46,-,3.22,45.3,,
.029,.004,.005,.005,OGL,OGL Resources cdi,.005,-.1,11500,.005,.006,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,.05,.25,-,,-,.11,-,-1.33,-,,
.12,.04,.10,.089,OLH,Oldfields Hldgs,.10,-.5,100,.076,.10,-,,-,.07,-,-3.47,-,,
.37,.17,-,-,ONC,OnCard Int'l,.25,-,-,.24,.25,-,,-,.19,-,1.85,13.5,,
.18,.085,.115,.11,OSL,Oncosil Medical,.11,-,471,.11,.115,-,,-,.04,-,-1.25,-,,
.34,.295,.315,.315,OVH,Onevue Hldgs,.315,-,272,.30,.32,-,,-,-,-,-,-,,
.86,.425,.56,.555,OTH,Onthehouse,.555,-.5,468,.555,.57,-,,-,-.03,-,1.05,52.9,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-.4,1006,.035,.04,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.06,-,-,.053,.059,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.17,OEC,Orbital Corp,.17,-.5,10,.17,.175,-,,-,.40,-,-.64,-,,
24.85,18.43,20.65,20.40,ORI,Orica,20.41,-10,15036,20.40,20.43,95.00,p,1.66,4.41,4.65,157.90,12.9,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,11.89,14.05,13.89,ORG,Origin Energy,14.04,+12,33712,14.02,14.04,50.00,,.32,-,3.56,15.90,88.3,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,7.97,-,-17.75,-,,
1.53,1.115,1.44,1.405,ORA,Orora,1.41,-,40935,1.41,1.415,-,,-,-,-,-,-,,
6.71,3.40,4.69,4.50,ORL,OrotonGroup,4.55,+1,890,4.51,4.71,36.00,f,1.10,1.01,7.91,39.45,11.5,,
.40,.36,.395,.38,OCC,Orthocell,.385,+1.5,2061,.38,.385,-,,-,-,-,-,-,,
.76,.45,.55,.55,OSP,Osprey Med cdi,.55,-3,70,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.085,.135,.135,OTC,OTOC,.135,-,970,.135,.14,-,,-,.12,-,3.36,4.0,,
.015,.001,.007,.006,OZB,Oz Brewing,.006,-.1,30645,.006,.007,-,,-,-,-,-.18,-,,
3.50,2.22,2.36,2.32,OFX,OzForex Grp,2.33,+1,7967,2.32,2.33,-,f,-,-,-,-,-,,
.23,.17,.22,.21,OZG,Ozgrowth,.21,-.5,1970,.21,.22,1.50,f,2.00,.24,7.14,3.00,7.0,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.855,.49,.545,.535,PBG,Pacific Brands,.54,-,52694,.54,.545,4.50,f,-,.16,8.33,-20.20,-,,
.52,.37,.505,.505,PEA,Pacific Energy,.505,+.5,239,.50,.505,2.50,f,1.84,.26,4.95,4.61,11.0,,
.09,.05,-,-,PEH,Pacific Environment,.062,-,-,.061,.071,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.29,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.715,3.66,PGH,Pact Grp Hldgs,3.71,-1,4615,3.70,3.71,-,,-,-.27,-,-5.40,-,,
.205,.002,.11,.097,PSY,Panorama Synergy,.11,+1,76415,.105,.11,-,,-,-,-,-.46,-,,
.066,.032,.04,.036,PPX,PaperlinX,.04,-,1247,.036,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.345,.335,PGC,Paragon Care,.345,+.5,1740,.335,.345,1.50,f,.08,-.13,4.35,.12,287.5,,
.085,.022,.028,.028,PAB,Patrys,.028,+.1,100,.027,.029,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.245,1.19,PFL,Patties Foods,1.20,-5,765,1.20,1.24,7.10,f,.45,.49,5.92,3.20,37.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,-,-,PBD,PBD Development,.016,-,-,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.33,1.295,PPC,Peet,1.315,+4,1241,1.275,1.315,-,,-,1.06,-,2.76,47.6,,
.038,.024,.034,.034,PTL,Pental,.034,+.1,4760,.034,.035,-,,-,.02,-,.27,12.6,,
.015,.004,.011,.011,PTLO,  opt sep14,.011,-,2289,.011,.012,-,,-,-,-,-,-,,
.006,.002,.006,.006,PTLOA,  opt jun15,.006,+.1,250,.006,.009,-,,-,-,-,-,-,,
53.16,35.81,46.20,45.50,PPT,Perpetual,45.95,+18,1253,45.81,45.95,160.00,f,1.07,3.19,3.48,171.50,26.8,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.011,PAA,PharmAust,.011,-.1,10200,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.16,.055,.063,.06,PXS,Pharmaxis,.06,-.3,1017,.059,.06,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.10,-,-,3.14,3.50,2.00,f,-,2.63,.65,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.035,-,-,.03,.049,-,,-,-.01,-,-.68,-,,
.16,.075,.096,.094,POH,Phosphagenics,.095,-.3,4436,.094,.096,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.012,.012,PYC,Phylogica,.012,+.1,5000,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.18,.026,.13,.10,PIE,PieNETWORKS,.125,+1,10357,.11,.125,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.56,PNC,Pioneer Credit,1.56,-,150,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.32,6.17,PTM,Platinum Asset,6.31,+14,4327,6.28,6.31,28.00,f,1.07,.64,4.44,29.97,21.1,,
2.03,1.486,1.857,1.81,PMC,Platinum Capital,1.81,-1.5,4426,1.81,1.815,8.00,f,5.28,1.64,4.42,42.27,4.3,,
.017,.003,.01,.009,PLD,PLD Corp,.009,-,57070,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,.96,.96,PAF,PM Capital Asian,.96,-,533,.94,.955,-,,-,-,-,-,-,,
.07,.04,.04,.04,PAFO,  opt may16,.04,-,50,.04,.045,-,,-,-,-,-,-,,
1.005,.91,-,-,PGF,PM Capital Global,.93,-,-,.935,.94,-,,-,.94,-,-2.74,-,,
.086,.017,.018,.018,PGFO,  opt jun15,.018,-.1,400,.018,.024,-,,-,-,-,-,-,,
.49,.27,.46,.455,PMP,PMP,.46,+1,1625,.46,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.66,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.225,.215,PPS,Praemium,.225,+.5,17399,.22,.225,-,,-,.04,-,.60,37.5,,
1.37,.155,.225,.215,PBT,Prana Biotech,.215,-1.5,3711,.215,.22,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.58,9.46,PMV,Premier Invest,9.55,+5,2039,9.54,9.55,39.00,f,2.97,3.06,4.08,115.99,8.2,,
.094,.027,.042,.04,PRR,Prima BioMed,.041,-,10224,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.007,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.33,4.36,4.66,4.595,PRY,Primary Health Care,4.61,-1,54596,4.60,4.61,20.00,f,1.55,1.33,4.34,31.10,14.8,,
.11,.045,.065,.062,POP,Primary Opinion,.065,+.6,2164,.059,.065,-,,-,-,-,-19.70,-,,
.155,.105,.115,.11,PFG,Prime Financial,.115,-,950,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.005,.995,PRT,Prime Media Grp,.995,-.5,3268,.995,1.00,7.30,f,1.36,-.11,7.34,9.90,10.1,,
.99,.41,.86,.84,PME,Pro Medicus,.86,+1,66,.85,.895,2.00,f,.29,.13,2.33,.57,150.9,,
.65,.28,.39,.38,PBP,Probiotec,.38,-1,480,.38,.40,-,,-,.76,-,2.41,15.8,,
1.29,.17,.22,.22,PGL,Progen Pharma,.22,-,97,.22,.225,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.84,2.81,PRG,Programmed Maint,2.84,+3,1751,2.81,2.84,17.00,f,1.52,1.27,5.99,25.80,11.0,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,432,.50,.51,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,.45,.45,PRO,Prophecy Int'l,.45,-1,50,.435,.47,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.85,.81,PSZ,PS&C,.84,+4,250,.82,.84,-,,-,.11,-,.51,164.7,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.72,-,-,4.77,5.00,-,,-,-,-,-64.08,-,,
.395,.26,.30,.30,PTB,PTB Grp,.30,+2,23,.30,.35,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.28,.55,.55,PHG,Pulse Health,.55,-,200,.545,.55,-,,-,-.05,-,2.58,21.3,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.023,-,-,.023,.024,-,,-,.04,-,.05,46.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.30,1.29,QAN,Qantas Airways,1.29,-,43856,1.29,1.295,-,,-,2.25,-,-15.38,-,,
17.23,10.05,10.725,10.62,QBE,QBE Insurance Grp,10.69,-4,56561,10.67,10.69,32.00,f,-,5.31,2.99,-23.42,-,,
1.18,.034,.058,.034,QRX,QRxPharma,.04,-3.3,107961,.038,.04,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.013,.015,-,,-,.01,-,-.01,-,,
2.41,1.725,2.28,2.225,QUB,Qube Holdings,2.27,+3,13194,2.26,2.28,4.70,f,1.92,.51,2.07,9.03,25.1,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.03,.038,-,,-,-.01,-,1.69,2.0,,
.024,.007,.013,.013,QFX,Quickflix,.013,-,14701,.012,.014,-,,-,-,-,-1.16,-,,
.28,.165,.18,.175,QHL,Quickstep Hldgs,.175,+.5,2160,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.31,-,,-,.59,-,-8.28,-,,
50.56,32.23,48.70,47.95,RHC,Ramsay Health Care,48.62,+73,2821,48.60,48.63,75.50,f,1.79,2.07,1.55,135.10,36.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,618.91,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,93.14,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,104.50,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.25,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,138.00,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,130.01,-,-,,-,-,-,-,-,,
130.335,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.85,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.85,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.49,-,-,,-,-,-,-,-,,
70.76,35.12,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.50,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,608.24,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,199.82,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.38,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,108.43,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.49,-,-,,-,-,-,-,-,,
42.62,36.94,-,-,RBSMSF,RBS Microsoft,42.62,-,-,50.00,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.24,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,86.76,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.36,-,-,,-,-,-,-,-,,
