Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.029,-,-,LRG,Longreach Grp,.28,-,-,.21,.25,10.00,f,.01,.02,35.71,.11,254.5,,
5.40,2.40,-,-,LDW,Ludowici,4.40,-,-,4.40,4.40,20.00,f,2.24,2.06,4.55,44.80,9.8,,
.072,.002,-,-,LSL,Luminus Systems,.051,-,-,.038,.05,-,,-,.01,-,-.65,-,,
7.42,3.00,6.22,6.00,LYL,Lycopodium,6.00,-24,281,5.88,6.00,32.00,f,1.63,.99,5.33,52.20,11.5,,
4.08,1.60,3.42,3.33,MTU,M2 Telecomms,3.38,-4,845,3.27,3.40,12.00,f,1.37,.06,3.55,16.46,20.5,,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,-,3411,.11,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.56,.54,MAH,Macmahon Hldgs,.545,-.5,34372,.54,.55,1.50,,.28,.37,2.75,.42,129.8,,
2.02,.825,1.825,1.77,MQA,Macq Atlas Roads stp,1.79,-3,25710,1.75,1.83,-,,-,-.54,-,-31.50,-,,
45.49,30.77,32.16,31.60,MQG,Macquarie Grp,31.80,-49,36644,31.72,31.85,186.00,,1.52,26.16,5.85,282.50,11.3,,
1.25,.69,1.10,1.10,MRN,Macquarie Radio,1.10,+2,22,1.07,1.10,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,4.378,9.88,9.60,MAQ,Macq Telecom Grp,9.60,-40,40,9.60,10.00,30.00,f,2.46,3.16,3.13,73.90,13.0,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.395,1.465,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.015,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.38,1.35,MFG,Magellan Fin Grp,1.365,-1.5,471,1.35,1.42,-,,-,.75,-,3.00,45.5,,
.55,.04,.05,.04,MFGOB,  opt jun11,.05,-2,450,.02,.05,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.35,-,-,.30,.42,-,,-,-,-,-,-,,
.745,.595,.67,.65,MFF,Magellan Flagship,.67,+.5,3030,.65,.67,-,,-,.77,-,-1.35,-,,
3.33,2.447,3.33,3.27,MAP,MAp Grp forus,3.27,-1,142071,3.26,3.30,21.00,,.26,-,6.42,5.42,60.3,,
.15,.06,.125,.125,MBD,Marbletrend Grp,.125,-.5,900,.125,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.006,.006,MCX,Mariner Corp,.006,-,7148,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,.92,1.48,1.46,MYE,Mastermyne Grp,1.46,-2,569,1.46,1.50,3.60,f,1.67,-,2.47,6.00,24.3,,
9.95,2.52,6.88,6.64,MCE,Matrix C & E,6.73,-21,2532,6.63,6.75,5.00,f,8.74,1.05,.74,43.70,15.4,,
.24,.03,.22,.215,MXQ,MAX Trust unt,.22,+.5,14299,.22,.225,-,,-,.46,-,14.41,1.5,,
.37,.18,.23,.22,MXI,MaxiTRANS Ind,.22,-1,2293,.215,.235,1.00,,1.64,.34,4.55,1.64,13.4,,
.986,.455,.48,.455,MYX,Mayne Pharma,.48,-3,3439,.475,.48,2.00,f,2.77,.09,4.17,5.54,8.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.50,9.67,9.40,MMS,McMillan Shakespeare,9.40,-33,411,9.40,9.74,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.45,3.08,3.05,MCP,McPherson's,3.08,-2,96,3.06,3.08,22.00,f,1.80,.22,7.14,39.70,7.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.019,.02,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.03,-,-,.029,.033,-,,-,-,-,-.19,-,,
.017,.01,.01,.01,MLAO,  opt jul11,.01,-.6,500,.01,.01,-,,-,-,-,-,-,,
.33,.013,.20,.195,MOD,Medical Corp,.195,-1,5888,.19,.20,-,,-,.04,-,1.09,17.9,,
.50,.18,.44,.44,MVP,Medical Develop,.44,-4,150,.425,.475,-,,-,.09,-,2.70,16.3,,
.119,.03,-,-,MGZ,Medigard,.031,-,-,.03,.039,-,,-,.01,-,-1.16,-,,
.015,.004,.004,.004,MDV,Medivac,.004,-.1,30350,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.06,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.75,1.685,MLB,Melbourne IT,1.735,+5,651,1.72,1.75,15.00,f,1.35,-.49,8.65,20.21,8.6,,
.20,.115,-,-,MHI,Merchant House,.115,-,-,.125,.135,1.00,,2.86,.24,8.70,2.86,4.0,,
3.43,2.40,3.10,3.04,MRM,Mermaid Marine,3.07,-,9067,3.04,3.09,9.00,f,2.23,1.21,2.93,20.04,15.3,,
1.005,.81,.85,.85,MEF,Merricks Capital,.85,-,770,.83,.85,3.00,,-,1.26,3.53,-1.19,-,,
.325,.105,.31,.31,MES,Mesbon China Nylon,.31,-.5,1800,.305,.31,.50,,9.86,.33,1.61,4.93,6.3,,
9.95,1.72,8.63,8.20,MSB,Mesoblast,8.28,-47,19003,8.22,8.36,-,,-,.15,-,51.93,15.9,,
.014,.004,.006,.005,MST,Metal Storm,.005,-,43538,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.105,.105,MFC,Metals Finance,.105,-.5,809,.105,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.09,4.065,MTS,Metcash,4.07,-,64845,4.07,4.08,27.00,f,1.17,.20,6.63,31.46,12.9,,
.047,.017,.018,.018,MTD,Metroland Aust,.018,-,3000,.018,.049,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.455,1.405,MIO,Miclyn Express,1.455,+3.5,2128,1.40,1.48,3.45,,2.77,.78,2.37,9.54,15.3,,
.08,.019,.024,.023,MIK,Mikoh Corp,.024,-.1,2500,.023,.024,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.25,15.38,15.25,MLT,Milton Corp,15.25,-15,654,15.06,15.25,73.00,f,1.12,17.55,4.79,82.01,18.6,,
13.63,7.76,11.93,11.73,MIN,Mineral Res,11.75,-37,4547,11.75,11.90,28.60,f,2.92,3.13,2.43,83.50,14.1,,
.15,.02,.12,.12,MNW,Mint Wireless,.12,-,3000,.115,.12,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.81,MIR,Mirrabooka Invest,1.81,-3.5,232,1.81,1.885,10.00,f,.92,1.94,5.52,9.16,19.8,,
1.435,1.16,1.30,1.28,MGR,Mirvac Grp stp,1.29,-1,259613,1.285,1.295,8.00,,.74,1.59,6.20,5.90,21.9,,
.06,.016,.042,.039,MIX,Mirvac Industrial unt,.042,-.1,3884,.039,.042,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,7.00,-,-,6.10,6.99,-,,-,-.16,-,-37.93,-,,
.066,.04,.04,.04,MNZ,Mnet Grp,.04,-,100,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,.074,.074,MBO,Mobilarm,.074,-.1,6000,.072,.075,-,,-,-,-,-2.00,-,,
.046,.016,.034,.031,MBA,MobileActive,.031,+.2,39916,.03,.031,-,,-,-,-,-.30,-,,
.12,.051,.065,.06,MKB,MOKO.Mobi,.06,-.5,7,.06,.079,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
22.40,12.22,18.99,18.83,MND,Monadelphous Grp,18.85,-54,5539,18.80,19.00,88.00,f,1.16,1.96,4.67,101.86,18.5,,
.515,.374,-,-,MNY,Money3 Corp,.41,-,-,.36,.41,4.25,f,1.69,.33,10.37,7.19,5.7,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.185,.185,MRY,Monteray Mining,.185,-,315,.165,.185,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.007,.007,MMZ,Mooter Media,.007,-,6700,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.26,1.23,MOC,Mortgage Choice,1.26,+1.5,1472,1.235,1.26,12.50,f,1.50,.62,9.92,18.80,6.7,,
.46,.20,.20,.20,MLC,Mothercare,.20,-1,14,.20,.21,-,,-,.10,-,-5.73,-,,
.16,.009,.05,.05,MOT,Motopia,.05,-.5,150,.05,.058,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,.05,-,,-,-,-,-,-,,
4.11,1.685,3.84,3.63,MSF,MSF Sugar,3.67,-17,2157,3.61,3.72,6.50,f,2.13,2.74,1.77,13.85,26.5,,
.029,.003,.005,.004,MUI,MUI Corp,.005,+.1,15000,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.01,.009,MUT,Multi Channel,.01,-.1,26921,.01,.012,-,,-,-,-,-15.43,-,,
.24,.13,.19,.19,MUE,Multiplex European unt,.19,-.5,470,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.012,-,-,.002,.013,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.035,.033,MYA,My ATM Hldgs,.033,-.3,400,.031,.038,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.195,-,-,.155,.23,1.25,,3.30,-.01,6.41,4.13,4.7,,
4.02,2.70,2.77,2.73,MYR,Myer Hldgs,2.74,-6,68262,2.73,2.75,22.50,f,1.18,-.09,8.21,26.60,10.3,,
3.90,2.95,3.60,3.50,MYS,MyState,3.53,-7,28,3.53,3.70,24.50,f,1.26,2.27,6.94,30.77,11.5,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.40,-,-,.39,.40,-,,-,1.05,-,2.00,20.0,,
.99,.50,.795,.76,NAN,Nanosonics,.795,-.5,1834,.78,.795,-,,-,.08,-,-3.81,-,,
.038,.016,.034,.034,NLS,Narhex Life Sciences,.034,-.3,13,.034,.037,-,,-,-,-,-.11,-,,
28.18,22.45,24.52,24.19,NAB,National Aust Bank,24.26,-39,126103,24.25,24.33,162.00,f,1.27,12.80,6.68,205.10,11.8,,
1.60,1.04,-,-,NCI,National Can Ind,1.05,-,-,1.05,1.20,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,1.40,1.40,NHR,National Hire Grp,1.40,-,15,1.40,1.47,-,,-,2.24,-,8.97,15.6,,
.025,.003,.005,.003,NLG,National Leisure,.004,-.1,45441,.004,.005,-,,-,-.27,-,.19,2.1,,
4.91,3.37,3.94,3.75,NVT,Navitas,3.86,-17,11333,3.80,4.02,19.40,f,1.04,.06,5.03,20.23,19.1,,
.08,.032,.038,.035,NMS,Neptune Marine,.036,+.1,108005,.036,.037,-,,-,.02,-,-25.35,-,,
.285,.12,.125,.12,NTC,NetComm,.125,-.5,780,.12,.13,.50,f,4.12,.11,4.00,2.06,6.1,,
.025,.014,.017,.016,NEU,Neuren Pharma,.017,-,14380,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.044,.044,NDL,NeuroDiscovery,.044,-,1500,.044,.05,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.66,15.40,16.05,15.82,NWS,News Corp b voting,15.94,+12,30963,15.89,16.09,13.42,,9.82,-,.84,131.81,12.1,,
17.50,13.19,15.46,15.22,NWSLV,  a nonvote,15.40,+21,12534,15.37,15.90,13.42,,-,-,.87,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,6633,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.09,.087,NBS,Nexbis,.09,-,8150,.084,.09,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.73,1.65,NXT,NEXTDC,1.70,-3,382,1.70,1.72,-,,-,.72,-,-.87,-,,
1.50,1.18,1.44,1.41,NHF,NIB Hldgs,1.42,-2,1413,1.42,1.435,9.00,f,1.30,.78,6.34,11.70,12.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.65,-,-,1.60,1.70,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.086,.105,.098,NOD,Nomad Bldg Solutions,.105,-,7431,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.65,.72,.70,NBL,Noni B,.70,-1,143,.70,.72,4.00,f,1.35,.47,5.71,5.40,13.0,,
1.43,.725,1.285,1.22,NFK,Norfolk Grp,1.24,-4,1381,1.22,1.24,2.00,,6.00,.26,1.61,12.01,10.3,,
.33,.15,.235,.225,NOE,Novarise Renewable,.23,+.5,483,.23,.235,1.00,,3.80,.12,4.35,3.80,6.1,,
.46,.105,-,-,NRT,Novogen,.16,-,-,.16,.18,-,,-,.07,-,-10.40,-,,
3.09,.95,2.78,2.69,NWH,NRW Hldgs,2.72,-8,8306,2.71,2.77,7.00,f,2.29,.63,2.57,16.00,17.0,,
.16,.04,.062,.054,NSL,NSL Consolidated,.055,+1,44369,.052,.055,-,,-,-,-,-2.86,-,,
.25,.165,.22,.215,NSX,NSX,.215,-.5,84,.215,.225,-,,-,.06,-,-1.60,-,,
6.07,3.20,4.54,4.36,NUF,Nufarm,4.42,-23,21290,4.38,4.49,-,,-,3.31,-,7.10,62.3,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.38,-,-,2.33,2.36,13.92,p,1.80,1.53,5.85,25.11,9.5,,
.32,.125,.14,.14,NSP,NuSep Hldgs,.14,-1.5,50,.11,.15,-,,-,.02,-,15.60,.9,,
.075,.018,-,-,NSPO,  opt sep12,.02,-,-,.003,.01,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.33,-,-,.31,.33,-,,-,.25,-,-.52,-,,
.59,.20,.52,.515,OAK,Oaks Hotels & Resort,.52,+.5,57,.50,.52,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.12,2.06,OKN,Oakton,2.12,+3,1104,2.07,2.12,7.50,f,2.49,.23,3.54,18.70,11.3,,
.038,.019,.022,.021,OBJ,OBJ,.021,-,24800,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,.013,.012,OBJOA,  opt dec11,.012,-.2,5000,.012,.015,-,,-,-,-,-,-,,
.39,.20,.21,.205,OCL,Objective Corp,.21,+1,241,.21,.22,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.15,2.15,OCP,Oceania Capital,2.15,-4,47,2.15,2.17,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.12,-,,-,.07,-,.16,53.1,,
.15,.07,.125,.125,OLH,Oldfields Hldgs,.125,-,29,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,12500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.005,.006,.006,OMI,OMI Hldgs,.006,-,10000,.005,.006,-,,-,-,-,-14.31,-,,
.28,.08,.19,.19,ONC,OnCard Int'l,.19,-,650,.19,.20,-,,-,.14,-,2.02,9.4,,
3.35,1.74,1.795,1.765,OST,OneSteel,1.765,-5.5,98298,1.765,1.77,12.00,,1.62,1.34,6.80,19.39,9.1,,
.99,.73,.79,.73,OTH,Onthehouse Ltd,.74,-5.5,2530,.705,.75,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.195,-,-,.20,.23,-,,-,-.03,-,1.80,10.8,,
.075,.035,.052,.046,OIL,Optiscan Imaging,.046,-.6,2987,.046,.054,-,,-,.01,-,-.60,-,,
.46,.18,.285,.28,OEC,Orbital Corp,.285,+1,325,.285,.31,-,,-,.36,-,1.55,18.4,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.045,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
28.10,22.912,25.45,25.10,ORI,Orica,25.10,-64,18816,25.05,25.14,91.00,p,4.71,1.52,3.63,428.57,5.9,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.031,.04,-,,-,.13,-,.35,8.6,,
17.22,14.051,15.57,15.27,ORG,Origin Energy,15.32,-35,54475,15.26,15.36,50.00,f,.24,7.97,3.26,12.00,127.7,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.255,.29,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.75,7.54,ORL,OrotonGroup,7.75,-,475,7.56,7.77,48.00,f,1.17,.78,6.19,56.35,13.8,,
.04,.01,.013,.013,OTE,Otis Energy Ltd,.013,-,2000,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.11,-,-,.105,.11,-,,-,.01,-,-.02,-,,
.19,.15,.17,.165,OZG,Ozgrowth,.165,-.5,1675,.165,.17,1.60,f,2.09,.26,9.70,3.34,4.9,,
1.23,.65,.67,.65,PBG,Pacific Brands,.65,-3.5,119570,.65,.66,3.10,f,-,.06,4.77,-14.60,-,,
.465,.19,.435,.435,PEA,Pacific Energy,.435,-,85,.42,.44,-,,-,.13,-,-8.92,-,,
.16,.05,-,-,PEH,Pacific Environment,.09,-,-,-,.08,-,,-,.04,-,.21,42.9,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,300,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.059,-,-,PSY,Panorama Synergy,.06,-,-,.053,.068,-,,-,-,-,-1.05,-,,
.67,.135,.145,.135,PPX,PaperlinX,.135,-1.5,31413,.135,.145,-,,-,.34,-,-11.59,-,,
.30,.06,.083,.083,PPY,Papyrus Aust,.083,-.5,300,.075,.083,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.036,-,-,.031,.037,-,,-,-.02,-,.10,36.0,,
.026,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.18,.065,.09,.086,PAB,Patrys,.09,-1,16893,.088,.10,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.63,1.625,PFL,Patties Foods,1.63,-,40,1.61,1.63,7.00,f,1.84,.34,4.29,12.90,12.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.50,1.60,1.555,PPC,Peet,1.57,-2.5,2764,1.565,1.60,8.50,f,1.67,-,5.41,14.20,11.1,,
.43,.14,.16,.155,PSH,Penrice Soda,.155,-,790,.15,.16,-,,-,.79,-,1.24,12.5,,
39.39,25.92,26.47,25.93,PPT,Perpetual,25.95,-69,2635,25.92,26.20,200.00,f,.95,-,7.71,189.90,13.7,,
.835,.615,.78,.78,PET,Peters MacGregor,.78,-,426,.745,.78,2.00,,5.68,1.07,2.56,11.36,6.9,,
.017,.006,.01,.01,PNO,Pharmanet Grp,.01,-.1,74913,.009,.01,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.031,.029,PAA,PharmAust,.031,+.2,4097,.03,.032,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.19,.71,1.10,1.045,PXS,Pharmaxis,1.045,-8.5,18102,1.045,1.09,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.105,.051,.075,.075,PHK,Phoslock Water,.075,-.3,200,.075,.08,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.13,POH,Phosphagenics,.135,-.5,9700,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.04,.042,.04,PGA,Photon Grp,.04,-.2,6910,.04,.041,3.00,,-,-.12,75.00,-32.84,-,,
.094,.042,.071,.069,PYC,Phylogica,.071,+.1,6124,.069,.071,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.041,-,-,.036,.04,-,,-,-,-,-,-,,
.034,.018,.027,.025,PIE,pieNETWORKS,.026,-.2,43050,.025,.026,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.48,.50,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.17,-,-,PPN,Planet Platinum,.20,-,-,.22,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,4.03,4.11,4.03,PTM,Platinum Asset,4.03,-8,9342,4.03,4.10,24.00,f,1.08,-,5.96,25.90,15.6,,
1.55,1.18,1.205,1.18,PMC,Platinum Capital,1.20,+2,1242,1.20,1.205,9.00,f,-,1.20,7.50,-3.29,-,,
1.07,.56,.635,.62,PMP,PMP,.625,-1.5,2703,.62,.625,1.00,,-,.75,1.60,-2.30,-,,
.25,.054,.063,.063,PBD,Port Bouvard,.063,-,5500,.062,.064,-,,-,.23,-,-7.12,-,,
.036,.021,-,-,PWR,Powerlan,.021,-,-,.018,.021,-,,-,-.05,-,.97,2.2,,
.49,.265,.315,.315,PPK,PPK Grp,.315,-,105,.315,.325,2.00,f,-,.56,6.35,-7.30,-,,
.29,.13,.175,.165,PPS,Praemium,.165,-1.5,930,.165,.175,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.19,-,-,.185,.19,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.08,5.95,PMV,Premier Invest,6.07,-,698,5.94,6.07,36.00,f,1.38,2.42,5.93,49.68,12.2,,
.805,.69,.73,.73,PRV,Premium Investors,.73,-,683,.72,.735,7.00,f,1.24,.92,9.59,8.70,8.4,,
.42,.08,.295,.28,PRR,Prima BioMed,.28,-2,117890,.28,.285,-,,-,.02,-,-2.58,-,,
.40,.06,.265,.26,PRRO,  opt dec11,.26,-2,250,.26,.29,-,,-,-,-,-,-,,
4.16,2.72,3.24,3.18,PRY,Primary Health Care,3.22,-5,27155,3.15,3.29,13.00,f,1.18,-1.33,4.04,15.40,20.9,,
.20,.125,.135,.13,PFG,Prime Financial,.13,-.5,425,.13,.135,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.71,.705,PRT,Prime Media Grp,.705,-1.5,904,.70,.705,3.50,f,-,-.21,4.96,-9.90,-,,
1.61,1.015,1.295,1.265,PAG,PrimeAg Aust,1.275,-,1713,1.275,1.29,-,,-,1.27,-,-4.19,-,,
.008,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.06,-,,-,-,-,-1.87,-,,
.60,.225,.23,.225,PME,Pro Medicus,.23,-,562,.225,.245,2.00,,1.68,.05,8.70,3.35,6.9,,
.017,.009,-,-,PCC,Probiomics,.009,-,-,.009,.01,-,,-,-,-,-.03,-,,
1.465,.33,.37,.365,PBP,Probiotec,.365,-.5,186,.365,.37,2.00,,3.94,.82,5.48,7.88,4.6,,
.45,.28,.32,.31,PGL,Progen Pharma,.31,-,150,.305,.35,-,,-,.48,-,-43.79,-,,
2.74,1.03,2.07,2.05,PRG,Programmed Maint,2.06,-4,1311,2.06,2.10,9.00,f,.98,.85,4.37,8.80,23.4,,
.38,.25,.265,.25,PPG,Pro-Pac Packaging,.25,-3,525,.25,.29,2.00,f,1.89,-,8.00,3.78,6.6,,
.42,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.19,.21,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.90,-,-,3.65,3.90,-,,-,-,-,35.85,10.9,,
.27,.16,.255,.255,PTB,PTB Grp,.255,+.5,550,.255,.28,-,,-,1.16,-,12.96,2.0,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.044,.044,PHG,Pulse Health,.044,-,260,.044,.048,-,,-,-.10,-,.81,5.4,,
.057,.02,-,-,QXQ,Q Limited,.02,-,-,.011,.019,-,,-,-.01,-,15.94,.1,,
.079,.038,.04,.039,QTG,Q Technology,.039,-.1,831,.039,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.81,1.85,1.81,QAN,Qantas Airways,1.81,-4.5,254193,1.81,1.815,-,,-,2.42,-,12.90,14.0,,
19.60,16.07,16.48,16.07,QBE,QBE Insurance Grp,16.25,-40,78562,16.23,16.25,128.00,p,.95,-,7.88,121.72,13.4,,
.39,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,.18,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.155,.155,QML,QMASTOR,.155,-,374,.145,.155,.50,,2.74,.03,3.23,1.37,11.3,,
3.59,2.53,3.24,3.18,QRN,QR National,3.18,-10,132354,3.18,3.20,-,,-,-,-,11.37,28.0,,
2.51,.845,1.75,1.63,QRX,QRxPharma,1.70,+3,1228,1.68,1.75,-,,-,.17,-,-24.00,-,,
.125,.038,.038,.038,QTM,Quantum Energy,.038,-,450,.036,.039,-,,-,.02,-,-.17,-,,
1.855,.775,1.51,1.465,QUB,Qube Logistics unt,1.485,-3.5,7450,1.48,1.49,3.40,f,3.25,.99,2.29,11.04,13.5,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.097,-,-,,-,.17,-,1.37,7.1,,
.064,.03,.035,.032,QNL,Quest Minerals,.033,-.2,3005,.032,.033,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.125,.14,-,,-,1.21,-,-4.36,-,,
.085,.028,.085,.084,QSS,Questus,.085,+1.4,495,.084,.09,-,,-,.13,-,-.84,-,,
