Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,37.40,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,110.03,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.27,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,48.23,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.36,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,88.89,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.34,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.64,-,-,,-,-,-,-,-,,
99.92,89.461,-,-,RBSTRV,RBS Travelers,99.92,-,-,100.01,-,-,,-,-,-,-,-,,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,96.69,-,-,,-,-,-,-,-,,
.88,.56,.65,.64,RCG,RCG Corp,.65,-,2483,.645,.65,4.25,f,1.05,.12,6.54,4.47,14.5,,
3.90,2.57,3.20,3.165,RCR,RCR Tomlinson,3.19,-1,739,3.16,3.19,10.00,f,2.98,.43,3.13,29.77,10.7,,
52.45,34.405,48.91,48.11,REA,REA Grp,48.68,+57,1605,48.44,48.69,57.00,f,1.99,2.38,1.17,113.70,42.8,,
.45,.185,.20,.20,RCU,Real Estate Cap unt,.20,-,4,.20,.24,-,,-,.41,-,-27.38,-,,
5.33,3.65,4.95,4.73,REC,Recall Hldgs,4.80,-32,17557,4.80,4.81,-,,-,-,-,-,-,,
2.46,1.95,2.13,2.03,RKN,Reckon,2.06,-2,689,2.06,2.14,9.00,p,1.48,-.20,4.37,13.30,15.5,,
.039,.005,.022,.022,RCM,Reclaim Ind,.022,-.1,1455,.02,.022,-,,-,-,-,.23,9.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.28,.78,-,-,RDF,Redflex Hldgs,.95,-,-,.95,.99,3.00,p,2.05,.88,3.16,6.14,15.5,,
.265,.070,.245,.235,RFX,RedFlow,.24,+.5,1290,.235,.24,-,,-,.04,-,-2.26,-,,
1.51,.55,1.41,1.40,RDH,RedHill Education,1.40,-,101,1.33,1.40,-,,-,.14,-,15.97,8.8,,
34.15,24.99,32.50,32.50,REH,Reece Aust,32.50,-,3,31.70,32.50,63.00,f,1.98,7.61,1.94,125.00,26.0,,
4.19,2.45,4.15,4.14,RCT,Reef Casino Tr unt,4.15,-,890,4.14,4.15,26.27,,1.02,2.00,6.33,26.77,15.5,,
.062,.02,.062,.062,RGP,Refresh Grp,.062,+.1,82,.058,.07,-,,-,.03,-,.14,44.3,,
.66,.24,.265,.26,RGS,Regeneus,.26,-,1807,.26,.265,-,,-,-,-,-4.25,-,,
1.20,.69,.85,.83,REX,Regional Express,.85,+3.5,56,.81,.855,-,f,-,1.60,-,7.83,10.9,,
5.94,4.68,5.59,5.55,RMD,ResMed Inc cdi,5.57,+1,15909,5.56,5.57,9.46,,2.74,-,1.70,25.90,21.5,,
.114,.011,.047,.044,RHT,Resonance Health,.047,+.4,3950,.044,.047,-,,-,.16,-,.04,117.5,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.125,-,-,.125,.14,-,,-,.34,-,-.18,-,,
4.87,3.67,4.63,4.58,RFG,Retail Food Grp,4.59,-5,1281,4.57,4.61,21.00,f,1.26,.03,4.58,26.40,17.4,,
.65,.12,-,-,RVA,REVA Medical cdi,.17,-,-,.145,.165,-,,-,.03,-,-9.00,-,,
.16,.033,.15,.145,REF,Reverse Corp,.15,+.5,821,.145,.155,-,,-,.05,-,1.78,8.4,,
.087,.018,.045,.041,RNO,Rhinomed,.042,+.3,31989,.042,.045,-,,-,-,-,-.29,-,,
.044,.007,.012,.012,RNOOA,  opt apr17,.012,-.2,910,.012,.014,-,,-,-,-,-,-,,
.89,.031,.885,.855,RHP,Rhype,.875,+2.5,14287,.87,.875,-,,-,.05,-,-6.60,-,,
.15,.07,-,-,RIS,Richfield Int'l,.09,-,-,.09,.125,-,,-,.15,-,1.53,5.9,,
.93,.74,.89,.857,RIC,Ridley Corp,.89,+1,2790,.88,.89,1.50,p,3.80,.45,1.69,5.70,15.6,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.295,-,-,.295,.30,-,,-,.50,-,1.22,24.2,,
3.82,2.90,-,-,RWH,Royal Wolf Hldgs,3.48,-,-,3.40,3.48,10.50,,1.51,.94,3.02,15.90,21.9,,
.08,.03,.05,.05,RUB,Rubicor Grp,.05,-1,50,.05,.06,-,,-,.02,-,68.00,.1,,
.565,.19,.47,.46,RFL,Rubik Financial,.47,+1,1202,.46,.47,-,,-,-.03,-,.97,48.5,,
.76,.455,-,-,RUL,RungePincockMinarco,.63,-,-,.595,.63,-,,-,.12,-,-5.20,-,,
1.00,.72,.975,.97,RFF,Rural Funds Grp unt,.975,+.5,1055,.975,.98,-,p,-,-,-,-,-,,
4.00,3.04,3.45,3.45,RHL,Ruralco Hldgs,3.45,+5,50,3.45,3.50,18.00,f,1.10,1.20,5.22,19.80,17.4,,
20.60,20.02,20.43,20.41,RSM,Russell Aust Semi Bnd etf unt,20.43,+5,63,20.30,20.43,-,,-,-,-,-,-,,
21.75,20.14,20.42,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+2,80,20.33,20.45,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.58,-,-,20.00,20.65,-,,-,-,-,-,-,,
35.28,31.24,-,-,RVL,Russell  Aust Value etf unt,33.52,-,-,33.03,38.00,-,p,-,-,-,-,-,,
31.14,27.35,30.89,30.81,RDV,Russell High Div etf unt,30.83,-12,165,30.00,31.02,-,p,-,-,-,-,-,,
.88,.53,.74,.74,RXP,RXP Services,.74,+3,10,.72,.74,-,,-,.10,-,5.90,12.5,,
.22,.065,-,-,SRH,Saferoads Hldgs,.135,-,-,.135,.19,-,,-,.21,-,-6.55,-,,
.01,.001,.008,.007,SFP,Safety Medical,.007,-.1,29225,.007,.008,-,,-,-,-,-.21,-,,
5.26,3.64,4.83,4.77,SAI,SAI Global,4.78,-7,5833,4.78,4.79,15.50,p,1.08,-.75,3.24,16.80,28.5,,
2.30,1.515,1.857,1.845,SLM,Salmat,1.845,-,22,1.845,1.85,15.00,f,.24,.01,8.13,3.62,51.0,,
1.00,.93,.965,.965,SNC,Sandon Capital Invest,.965,-,-,.97,.985,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.021,-,-,.021,.031,-,,-,-,-,-,-,,
1.00,.75,.97,.95,SND,Saunders Int'l,.96,-.5,920,.96,.97,6.00,f,1.13,.20,6.25,6.80,14.1,,
1.88,1.465,1.88,1.835,SCP,SCA Property Grp stp,1.85,-1.5,45465,1.84,1.85,11.00,,1.57,1.64,5.95,17.30,10.7,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.34,.47,-,,-,.54,-,14.15,3.4,,
3.59,3.07,3.56,3.49,SCG,Scentre Grp stp,3.55,-1,94125,3.50,3.55,-,,-,-,-,-,-,,
6.29,4.94,6.05,6.05,SFC,Schaffer Corp,6.05,-,210,6.00,6.10,25.00,f,2.06,4.76,4.13,51.40,11.8,,
.058,.015,-,-,SIE,SciGen cdi,.016,-,-,.007,.016,-,,-,-.15,-,.08,20.0,,
.78,.43,.69,.665,SDI,SDI,.69,+8,154,.665,.69,.70,f,6.14,.26,1.01,4.30,16.0,,
2.00,1.38,1.80,1.80,SLK,SEALINK Travel Grp,1.80,+5,150,1.80,1.82,7.36,f,.76,.56,4.09,5.60,32.1,,
.90,.395,.505,.49,SDM,Sedgman,.495,-.5,1723,.495,.51,4.00,f,-,.57,8.08,-4.30,-,,
18.54,10.49,17.17,16.99,SEK,Seek,17.10,+15,15912,17.08,17.12,30.00,f,1.92,-.13,1.75,57.70,29.6,,
.013,.003,.006,.006,SLT,Select Exploration,.006,-,2820,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,-,-,SHV,Select Harvests,5.97,-,-,6.10,5.95,20.00,f,3.56,2.40,3.35,71.30,8.4,,
.071,.013,.06,.052,SEN,Senetas Corp,.052,-.3,26092,.052,.055,-,,-,.01,-,.10,52.0,,
5.07,3.30,4.93,4.89,SRV,Servcorp,4.90,-,834,4.80,4.94,16.50,,1.45,2.04,3.37,24.00,20.4,,
.248,.115,.205,.197,SSM,Service Stream,.20,-,21929,.20,.205,-,f,-,.15,-,.76,26.3,,
9.42,6.85,7.80,7.63,SVW,Seven Grp Hldgs,7.65,-8,3516,7.65,7.68,40.00,f,3.77,6.87,5.23,151.00,5.1,,
2.595,1.645,2.04,2.02,SWM,Seven West Media,2.04,+1,4621,2.03,2.04,12.00,f,1.61,-,5.88,19.32,10.6,,
2.24,1.03,1.90,1.79,SWL,Seymour White,1.90,+2,1567,1.89,1.90,8.75,f,1.57,.58,4.61,13.76,13.8,,
1.85,1.61,1.81,1.77,SGF,SG Fleet Grp,1.80,-1,557,1.76,1.81,-,f,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.25,-,,-,2.65,-,-5.29,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,-,.55,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.30,2.28,SHJ,Shine,2.28,-2,444,2.28,2.29,3.50,,2.10,.66,1.54,7.35,31.0,,
.041,.012,.022,.021,SHP,Shoply,.021,-,20100,.02,.021,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.10,4.60,4.60,SSL,Sietel,4.60,+4,4,4.60,5.00,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.83,.505,.815,.805,SIP,Sigma Pharmaceutical,.81,-.5,7846,.81,.815,4.00,f,1.23,.50,4.94,4.90,16.5,,
2.98,.485,.755,.72,SLX,Silex Systems,.755,+2.5,1544,.745,.755,-,,-,.55,-,.33,228.8,,
8.94,4.62,6.33,6.15,SIV,Silver Chef,6.26,-17,443,6.26,6.40,28.50,f,1.47,2.18,4.55,41.97,14.9,,
1.11,.43,.55,.55,SVA,Simavita cdi,.55,-,150,.54,.56,-,,-,-,-,-,-,,
12.30,9.15,11.94,11.34,SGM,Sims Metal Mgt,11.89,-19,23264,11.87,11.95,10.00,f,-,7.91,.84,-43.50,-,,
3.51,2.95,3.35,3.32,SGT,Singapore Tel cdi,3.35,-,12129,3.33,3.35,14.65,,1.34,.91,4.37,19.70,17.0,,
21.11,10.78,21.11,20.71,SRX,Sirtex Medical,20.97,+6,2128,20.97,21.00,12.00,f,3.54,1.07,.57,42.50,49.3,,
.18,.099,-,-,SIT,Site Grp Int'l,.15,-,-,.135,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.88,2.79,SKE,Skilled Grp,2.79,-4,12383,2.79,2.80,17.00,f,1.11,.03,6.09,18.86,14.8,,
6.52,4.79,6.14,6.02,SKT,Sky Network TV,6.05,-6,1480,6.04,6.08,23.60,,1.51,-.57,3.90,35.53,17.0,,
3.90,3.20,3.43,3.38,SKC,SkyCity Entertain,3.39,-4,3936,3.39,3.40,16.61,,.95,.64,4.90,15.80,21.5,,
6.175,3.27,6.175,6.02,SGH,Slater & Gordon,6.14,+9,7601,6.11,6.15,8.00,f,3.79,1.43,1.30,30.30,20.3,,
.312,.135,.185,.175,SPZ,Smart Parking,.175,-1,1555,.165,.19,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.50,1.46,SIQ,Smartgroup Corp,1.49,+3,2072,1.49,1.50,-,,-,-,-,-,-,,
.38,.20,-,-,SMP,Smartpay Hldgs,.25,-,-,.235,.25,-,,-,-.07,-,.95,26.3,,
4.97,3.12,4.40,4.28,SMX,SMS Management,4.32,+5,889,4.30,4.32,12.50,f,1.45,.16,2.89,18.10,23.9,,
.012,.002,.002,.002,SOI,Soil Sub Tech,.002,-,1800,.002,.003,-,,-,-,-,-.12,-,,
.026,.005,-,-,SOO,Solco,.007,-,-,.007,.008,-,,-,.01,-,-1.09,-,,
2.00,1.07,1.90,1.85,SOM,SomnoMed,1.89,+1,688,1.89,1.90,-,,-,.14,-,.55,343.6,,
18.34,15.01,17.69,17.49,SHL,Sonic Healthcare,17.68,+13,7330,17.66,17.68,67.00,p,1.44,-2.43,3.79,96.20,18.4,,
15.97,13.40,15.17,15.10,SOL,Soul Pattinson WH,15.17,-2,120,15.16,15.17,47.00,f,.93,12.26,3.10,43.82,34.6,,
2.025,1.535,1.975,1.95,SKI,Spark Infrastructure forus,1.965,+1,48329,1.96,1.97,11.00,,.88,1.86,5.60,9.68,20.3,,
2.70,1.895,2.62,2.59,SPK,Spark New Zealand,2.61,+3,8354,2.60,2.61,14.02,,1.67,.36,5.37,23.35,11.2,,
22.45,18.78,21.64,21.54,OZF,SPDR 200 Financials etf unt,21.54,-10,17,21.40,21.95,101.60,p,5.61,20.30,4.72,569.61,3.8,,
53.10,46.99,52.80,52.57,STW,SPDR 200 Fund etf unt,52.67,-6,313,52.51,52.88,223.42,p,3.57,49.78,4.24,797.85,6.6,,
10.64,9.64,10.38,10.38,OZR,SPDR 200 Resources etf unt,10.38,-17,14,10.33,10.41,25.85,p,-,10.15,2.49,-11.43,-,,
56.04,50.40,55.34,55.12,SFY,SPDR 50 Fund etf unt,55.17,-20,97,55.15,55.48,325.68,p,2.44,53.23,5.90,793.79,7.0,,
25.56,24.363,25.50,25.50,BOND,SPDR Aust Bond,25.50,+6,3,25.46,25.53,-,,-,-,-,-,-,,
16.96,14.92,16.82,16.78,DJRE,SPDR DJ Global Reit,16.78,-4,17,16.72,16.82,-,p,-,-,-,-,-,,
16.96,14.79,16.92,16.92,WEMG,SPDR Emerging Mkts,16.92,-4,7,15.75,16.96,-,,-,-,-,-,-,,
16.83,14.91,16.19,16.15,WDIV,SPDR Global Dividend,16.15,-5,99,16.05,16.20,-,p,-,-,-,-,-,,
25.33,24.159,-,-,GOVT,SPDR Govt Bond,25.33,-,-,25.23,25.30,-,,-,-,-,-,-,,
10.67,8.77,10.60,10.54,SLF,SPDR Prop Fund etf unt,10.54,-7,547,10.51,10.85,58.30,p,1.10,9.05,5.53,64.42,16.4,,
12.18,10.95,12.08,12.08,SSO,SPDR Small Ords etf unt,12.08,+3,4,11.95,12.10,28.82,p,.43,11.50,2.39,12.51,96.6,,
21.00,17.50,20.50,20.45,WXOZ,SPDRWorld ex Aust etf unt,20.50,+3,17,20.40,20.52,-,,-,-,-,-,-,,
18.38,15.18,18.09,18.05,WXHG,SPDRWrldexAuHdgd etf unt,18.09,-2,61,18.02,18.10,-,,-,-,-,-,-,,
31.25,27.92,31.10,31.00,SYI,SPDR MSCI Aus Sel HDY etf unt,31.04,-8,54,31.00,31.38,136.07,p,2.48,29.78,4.38,337.18,9.2,,
1.055,.79,1.01,.93,SFH,Specialty Fashion,1.01,+5,1533,.935,1.01,4.00,f,1.45,.31,3.96,5.80,17.4,,
2.13,1.95,2.01,2.00,SDA,SpeedCast Intl,2.00,-2,2190,1.99,2.01,-,,-,-,-,-,-,,
1.95,1.64,1.92,1.867,SPO,Spotless Group,1.905,+3,23227,1.895,1.915,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,.11,-,65.07,.2,,
1.08,.535,.76,.73,SPL,Starpharma Hldgs,.75,+1,11585,.75,.755,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.38,1.34,SDF,Steadfast Group,1.345,-4,4109,1.34,1.35,1.80,f,1.16,.41,1.34,2.08,64.7,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,31.00,33.15,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.04,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.64,.635,SXE,Sthn Cross Elect Engnr,.635,-.5,1018,.635,.645,2.70,f,4.39,.53,4.25,11.84,5.4,,
1.92,1.005,1.17,1.145,SXL,Sthn Cross Media,1.15,-2,21662,1.145,1.16,7.50,f,-,-.62,6.52,-41.98,-,,
4.27,3.59,4.26,4.21,SGP,Stockland stp,4.24,-,73410,4.23,4.25,24.00,,.95,3.53,5.66,22.80,18.6,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.36,.40,-,,-,.08,-,-3.74,-,,
.34,.155,-,-,SGO,Stream Grp,.20,-,-,.18,.19,9.00,f,2.30,.15,45.00,20.70,1.0,,
.66,.035,.54,.51,SMN,Structural Monitor cdi,.54,+3,202,.525,.54,-,,-,-,-,-.96,-,,
.665,.33,.54,.51,STS,Structural Systems,.54,-.5,1378,.52,.54,4.50,f,.96,.93,8.33,4.30,12.6,,
1.67,1.215,1.292,1.28,SGN,STW Comms,1.28,-,7332,1.28,1.29,8.60,f,1.44,-.04,6.72,12.39,10.3,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,1.99,.3,,
.138,.071,-,-,SZG,Subzero Grp,.08,-,-,.08,.095,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.049,.047,SUD,Suda,.047,-.3,5278,.047,.049,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,2.60,-,-,-,-,3.66,,1.81,1.26,1.41,6.61,39.3,,
.02,.004,-,-,SBN,Sun Biomedical,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.26,.057,.12,.11,SBB,Sunbridge Grp,.11,-.5,41853,.11,.115,-,,-,-,-,-,-,,
15.067,11.548,14.50,14.31,SUN,Suncorp Grp,14.39,-10,42330,14.37,14.39,75.00,f,.76,6.32,5.21,57.11,25.2,,
1.90,1.315,1.745,1.72,SDG,Sunland Grp,1.745,+2.5,64,1.73,1.745,4.00,f,2.00,1.96,2.29,8.00,21.8,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.42,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.68,9.53,SUL,Super Retail Grp,9.63,+15,12359,9.63,9.64,40.00,f,1.38,.14,4.15,55.10,17.5,,
2.65,1.55,2.48,2.48,SNL,Supply Net,2.48,-,6,2.38,2.42,9.00,f,1.74,.59,3.63,15.63,15.9,,
.385,.25,.285,.27,SWK,Swick Min Services,.275,-1,2955,.27,.285,.80,f,3.05,.45,2.91,2.44,11.3,,
.014,.002,-,-,SWW,SWW Energy,.008,-,-,.007,.009,-,,-,-,-,-.05,-,,
4.475,3.68,4.43,4.39,SYD,Sydney Airport forus,4.41,+1,42687,4.40,4.42,23.00,,.43,-2.65,5.22,9.97,44.2,,
3.83,3.10,3.64,3.575,TAH,Tabcorp Hldgs,3.64,+3,27696,3.61,3.64,16.00,f,1.08,-1.41,4.40,17.20,21.2,,
.21,.09,-,-,TAG,Tag Pacific,.11,-,-,.11,.12,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,-,.049,-,,-,-,-,-,-,,
3.60,2.50,-,-,TWD,Tamawood,3.52,-,-,3.44,3.52,21.00,f,.50,.27,5.97,10.43,33.7,,
.534,.425,.435,.43,TAN,Tandou,.435,+.5,460,.43,.435,1.00,,4.49,.57,2.30,4.49,9.7,,
4.265,2.85,4.02,4.00,TGR,Tassal Grp,4.01,+1,3356,4.00,4.01,11.50,p,2.44,2.07,2.87,28.03,14.3,,
3.62,2.85,3.37,3.285,TTS,Tatts Grp,3.36,-2,57995,3.35,3.37,13.50,f,1.04,-1.19,4.02,14.10,23.8,,
.105,.044,.09,.087,TCN,Techniche,.09,+.3,1880,.088,.09,.10,,10.80,.02,1.11,1.08,8.3,,
3.25,1.915,3.23,3.15,TNE,Technology One,3.15,+2,2623,3.15,3.16,5.78,f,1.58,.23,1.83,9.16,34.4,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.71,.86,-,f,-,-1.22,-,14.10,4.4,,
5.76,4.77,5.72,5.68,TLS,Telstra Corp,5.71,-,204721,5.71,5.72,29.50,f,1.17,.60,5.17,34.40,16.6,,
1.457,1.122,1.33,1.31,TGG,Templeton Global,1.33,+.5,2442,1.33,1.335,2.50,f,.45,1.37,1.88,1.12,118.8,,
.115,.029,.064,.062,TPP,Tempo Aust,.064,-.8,2168,.066,.071,-,,-,.02,-,.15,42.7,,
.375,.24,.265,.26,TEN,Ten Network Hldgs,.26,-,17145,.26,.265,-,,-,.04,-,.11,236.4,,
2.22,.46,2.05,1.97,TFC,TFS Corp,1.975,-4.5,6572,1.975,1.985,3.00,f,6.46,.80,1.52,19.37,10.2,,
1.14,.915,1.14,1.11,PGR,THE Pas Grp,1.12,-,1434,1.12,1.13,-,,-,-,-,-,-,,
18.47,7.95,9.68,9.52,TRS,The Reject Shop,9.54,-13,978,9.52,9.54,30.00,f,1.68,4.19,3.14,50.30,19.0,,
.45,.238,.365,.36,TSM,ThinkSmart,.365,+.5,1416,.36,.365,-,f,-,.23,-,1.45,25.2,,
.044,.012,-,-,THO,Thomas & Coffey,.013,-,-,.014,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.40,2.37,TGA,Thorn Grp,2.37,-3,1584,2.37,2.39,11.00,f,1.72,.94,4.64,18.94,12.5,,
.830,.40,.455,.45,TOP,Thorney Opportunities,.45,-,545,.45,.465,-,,-,.47,-,-2.29,-,,
.045,.01,.011,.011,TOPO,  opt apr15,.011,-.3,23,.011,.015,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,.51,-,-,.50,.60,-,,-,.44,-,-23.00,-,,
.39,.215,.37,.355,TIS,Tissue Therapies,.37,+1.5,4257,.36,.37,-,,-,.06,-,-2.82,-,,
3.71,1.825,1.955,1.92,TTN,Titan Energy Service,1.92,-4,862,1.92,1.935,7.50,f,3.24,.88,3.91,24.31,7.9,,
6.00,5.01,5.73,5.63,TOL,Toll Hldgs,5.71,+2,20368,5.70,5.73,28.00,f,1.43,1.46,4.90,39.90,14.3,,
1.75,1.41,1.75,1.75,TWR,Tower,1.75,-,8,1.75,1.755,9.75,,.78,1.48,5.57,7.62,23.0,,
3.76,2.71,2.94,2.84,TOX,Tox Free Solutions,2.94,+12,2664,2.93,2.94,6.00,f,2.72,.65,2.04,16.33,18.0,,
6.85,3.49,6.06,5.98,TPM,TPG Telecom,5.98,-6,10529,5.98,6.02,8.50,f,2.39,.36,1.42,20.30,29.5,,
4.20,3.06,3.38,3.33,TME,Trade Me Grp,3.33,+1,3291,3.33,3.34,14.43,,1.30,-.30,4.33,18.77,17.7,,
.089,.049,-,-,TTI,Traffic Tech,.049,-,-,.053,.054,.20,f,2.55,-.05,4.08,.51,9.6,,
.014,.003,.007,.007,TSN,Transaction Solutions,.007,-,14194,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.46,1.415,TSE,Transfield Services,1.43,+1,18672,1.42,1.43,-,,-,.35,-,.20,715.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.795,.955,.93,TPI,Transpacific Indust,.935,-,145957,.935,.945,1.50,f,.67,.50,1.60,1.00,93.5,,
8.14,6.412,8.03,8.00,TCL,Transurban Grp stp,8.01,+1,68054,8.00,8.01,35.00,p,.52,3.00,4.37,18.30,43.8,,
11.47,7.96,11.47,11.27,TRG,Treasury Grp,11.47,+21,623,11.41,11.47,50.00,f,1.13,2.70,4.36,56.60,20.3,,
5.35,3.41,5.19,5.15,TWE,Treasury Wine Estates,5.18,+2,6786,5.16,5.18,13.00,,-,3.24,2.51,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.255,.25,TCQ,Trinity Grp stp,.25,-,580,.25,.26,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.072,-,-,,-,.26,-,-1.90,-,,
.067,.045,.046,.045,TTA,TTA Hldgs,.045,-.2,343,.04,.045,.40,f,.85,.11,8.89,.34,13.2,,
4.04,1.22,3.25,3.25,TUP,TTG Fintech cdi,3.25,-38,35,3.25,3.50,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.135,.125,TZL,TZ,.13,-.5,525,.13,.135,-,,-,-.09,-,-8.25,-,,
23.97,21.10,21.86,21.86,ETF,UBS IQ Res Pf ASF etf unt,21.86,-4,5,21.82,21.96,256.03,p,5.56,-,11.71,1423.91,1.5,,
21.57,19.35,-,-,DIV,UBS Research Aus Div etf unt,21.54,-,-,21.42,21.56,-,p,-,-,-,-,-,,
8.44,5.99,6.81,6.56,UGL,UGL,6.81,+2,23163,6.72,6.83,5.00,,4.80,-.02,.73,24.00,28.4,,
1.045,.40,.42,.415,UNS,Unilife Corp cdi,.42,-,2387,.415,.425,-,,-,.03,-,-13.77,-,,
.60,.48,-,-,UOS,United Overseas Aust,.485,-,-,.49,.50,2.50,,3.57,.75,5.15,8.93,5.4,,
.83,.135,.175,.17,UBI,Universal Biosensors cdi,.17,-,755,.17,.175,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.82,1.82,URF,US Masters Res Prop Fd unt,1.82,-,93,1.82,1.825,10.00,,.42,1.57,5.49,4.20,43.3,,
1.82,1.64,1.65,1.65,USF,US Select POF unt,1.65,-,95,1.65,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,1.74,1.74,USG,US Select POF II unt,1.74,-,44,1.74,1.755,-,,-,1.64,-,13.70,12.7,,
.32,.14,-,-,UCM,USCOM,.27,-,-,.24,.26,-,,-,-,-,-2.00,-,,
1.25,.675,.855,.84,UXC,UXC,.84,-1,4929,.84,.845,4.30,f,1.41,-,5.12,6.08,13.8,,
.30,.007,.205,.205,VMX,Valmec,.205,+.5,100,.195,.205,-,,-,.04,-,-.21,-,,
.10,.05,.07,.07,VMXO,  opt jan18,.07,+1,2500,.03,.09,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,-,12.50,,-,6.37,1.92,-41.92,-,,
