Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.26,1.24,MFG,Magellan Fin Grp,1.26,+7.5,5271,1.24,1.26,-,,-,.75,-,3.00,42.0,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.595,.595,MFF,Magellan Flagship,.595,+.5,1200,.595,.61,-,,-,.74,-,-.01,-,,
3.47,2.764,3.17,3.08,MAP,MAp Grp forus,3.16,+8,63764,3.13,3.19,21.00,,.26,-,6.65,5.42,58.3,,
.15,.07,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.74,.04,8.70,1.74,6.6,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,6610,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.42,1.35,MYE,Mastermyne Grp,1.40,-,489,1.40,1.42,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,3.84,5.26,4.69,MCE,Matrix C & E,4.72,-54,13129,4.72,4.83,5.00,f,8.74,1.05,1.06,43.70,10.8,,
.24,.047,.145,.145,MXQ,MAX Trust unt,.145,-,4500,.145,.155,-,,-,.41,-,14.41,1.0,,
.35,.18,.26,.245,MXI,MaxiTRANS Ind,.26,+1,3177,.255,.26,1.50,f,1.09,.34,5.77,1.64,15.9,,
.986,.30,.39,.38,MYX,Mayne Pharma,.39,+1,23,.38,.42,2.00,f,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.65,7.92,7.70,MMS,McMillan Shakespeare,7.88,-,1088,7.88,7.97,30.00,f,2.67,.91,3.81,80.17,9.8,,
3.40,2.61,3.09,2.85,MCP,McPherson's,3.09,+23,482,3.00,3.09,26.00,f,1.53,.22,8.41,39.70,7.8,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.023,.023,MLA,Medical Aust,.023,+.1,500,.022,.023,-,,-,-,-,-.19,-,,
.50,.195,.50,.50,MVP,Medical Develop,.50,+1,572,.44,.50,-,,-,.09,-,2.70,18.5,,
.07,.025,.025,.025,MGZ,Medigard,.025,-,120,.025,.049,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.003,MDV,Medivac,.003,+.1,83133,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,-,-,MDG,Medtech Global,.033,-,-,-,-,-,,-,.01,-,.16,20.6,,
2.06,1.445,1.645,1.445,MLB,Melbourne IT,1.45,-19.5,5375,1.44,1.48,15.00,f,1.35,-.49,10.34,20.21,7.2,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,-,-,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.10,2.99,MRM,Mermaid Marine,3.10,+14,6884,3.00,3.11,9.00,f,2.34,1.25,2.90,21.09,14.7,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,.75,.84,-,,-,1.13,-,-1.19,-,,
.325,.12,-,-,MES,Mesbon China Nylon,.31,-,-,-,-,-,,-,.33,-,4.93,6.3,,
9.95,1.80,7.32,7.13,MSB,Mesoblast,7.17,-,10150,7.14,7.17,-,,-,.15,-,51.93,13.8,,
.011,.004,.005,.004,MST,Metal Storm,.004,-.1,51024,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.084,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.04,3.92,MTS,Metcash,4.04,+13,36967,3.97,4.05,27.00,f,1.17,.20,6.68,31.46,12.8,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.49,1.435,MIO,Miclyn Express,1.48,+13,7533,1.48,1.49,3.49,,2.73,.78,2.36,9.54,15.5,,
.058,.019,.041,.038,MIK,Mikoh Corp,.041,+.5,3850,.039,.041,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,14.95,14.65,MLT,Milton Corp,14.95,+29,203,14.85,14.95,76.00,f,1.10,16.69,5.08,83.90,17.8,,
13.63,8.12,11.26,10.72,MIN,Mineral Res,11.20,+37,6094,11.20,11.35,42.00,f,2.14,3.45,3.75,89.70,12.5,,
.15,.02,.083,.083,MNW,Mint Wireless,.083,-,354,.08,.098,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.71,1.65,MIR,Mirrabooka Invest,1.71,+11,580,1.66,1.71,10.00,f,.81,1.85,5.85,8.09,21.1,,
1.43,.965,1.075,1.02,MGR,Mirvac Grp stp,1.065,+2,372289,1.065,1.07,8.20,,.72,1.59,7.70,5.90,18.1,,
.06,.016,.053,.049,MIX,Mirvac Industrial unt,.052,+.6,18630,.051,.053,-,,-,.10,-,-5.21,-,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.40,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.015,-,-,MNZ,Mnet Grp,.023,-,-,-,-,-,,-,-,-,.25,9.2,,
.166,.05,-,-,MBO,Mobilarm,.053,-,-,.053,.058,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.195,.185,MOD,MOD Resources,.195,+.5,1500,.19,.20,-,,-,.04,-,1.09,17.9,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,.044,.065,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.60,18.97,17.66,MND,Monadelphous Grp,18.95,+163,7389,18.80,18.97,88.00,f,1.16,1.96,4.64,101.86,18.6,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.42,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,.15,.15,MRY,Monteray Mining,.15,-,-,.15,.17,-,,-,.04,-,-.45,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,7217,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.33,1.29,MOC,Mortgage Choice,1.295,+.5,1242,1.30,1.315,12.50,f,1.50,.62,9.65,18.80,6.9,,
.46,.15,-,-,MLC,Mothercare,.155,-,-,-,-,-,,-,.10,-,-5.73,-,,
.16,.017,.02,.017,MOT,Motopia,.02,-,9998,.019,.024,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.40,3.25,MSF,MSF Sugar,3.40,+10,664,3.36,3.40,2.50,,-,2.32,.74,-17.63,-,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,1000,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.145,.165,.165,MUE,Multiplex European unt,.165,-,200,.165,.17,2.50,,7.64,.37,15.15,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.039,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.02,-,-,-,-,-,,-,-,-,-,-,,
.295,.117,-,-,MNF,My Net Fone,.18,-,-,.145,.18,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.11,2.04,MYR,Myer Hldgs,2.11,+7,38216,2.09,2.12,22.50,f,1.18,-.09,10.66,26.60,7.9,,
3.90,3.01,3.55,3.55,MYS,MyState,3.55,-,119,3.55,3.65,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,.38,.37,NAM,Namoi Cotton ccu,.37,-1.5,333,.37,.385,-,,-,1.05,-,2.00,18.5,,
.99,.555,.605,.60,NAN,Nanosonics,.60,+1,900,.60,.63,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,22.91,22.21,NAB,National Aust Bank,22.91,+70,93682,22.90,22.92,162.00,f,1.27,12.80,7.07,205.10,11.2,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.02,1.135,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.53,-,-,1.48,1.53,-,,-,2.24,-,8.97,17.1,,
.025,.002,.005,.005,NLG,National Leisure,.005,-,200,.005,.006,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.69,3.52,NVT,Navitas,3.66,+8,4461,3.61,3.79,20.70,f,1.05,-,5.66,21.70,16.9,,
.073,.02,.023,.021,NMS,Neptune Marine,.022,-,62514,.021,.023,-,,-,.02,-,-25.35,-,,
.25,.096,.17,.16,NTC,NetComm,.165,-,2072,.16,.165,.50,f,4.12,.11,3.03,2.06,8.0,,
.023,.013,.018,.016,NEU,Neuren Pharma,.017,-.1,27935,.017,.019,-,,-,-,-,-1.27,-,,
.077,.027,.04,.04,NDL,NeuroDiscovery,.04,-,99,.038,.039,-,,-,.03,-,-4.99,-,,
.016,.007,.008,.008,NDLO,  opt jan12,.008,-.2,5000,.007,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,15.46,15.09,NWS,News Corp b voting,15.42,+23,20689,15.35,15.60,13.42,,7.22,2.41,.87,96.84,15.9,,
17.50,12.87,15.33,14.94,NWSLV,  a nonvote,15.18,+18,1469,14.91,16.00,13.42,,-,-,.88,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,24475,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.066,.066,NBS,Nexbis,.066,-,33,.067,.073,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.69,1.67,NXT,NEXTDC,1.67,+1,1485,1.655,1.71,-,,-,.72,-,-.87,-,,
1.395,1.048,1.395,1.34,NHF,NIB Hldgs,1.39,+5.5,1314,1.38,1.39,8.00,f,1.46,.78,5.76,11.70,11.9,,
2.00,1.45,1.60,1.57,NCK,Nick Scali,1.57,-3,90,1.50,1.60,9.00,f,1.59,.27,5.73,14.30,11.0,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,3096,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.305,.45,.45,NBL,Noni B,.45,+4,50,.41,.495,4.00,f,1.35,.47,8.89,5.40,8.3,,
1.43,.94,1.11,1.075,NFK,Norfolk Grp,1.10,-,1193,1.065,1.15,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,.205,.205,NOE,Novarise Renewable,.205,-,10,.205,.22,-,,-,.12,-,3.80,5.4,,
.46,.105,.17,.16,NRT,Novogen,.16,-1,837,.16,.205,-,,-,.07,-,-10.40,-,,
3.09,1.215,2.55,2.47,NWH,NRW Hldgs,2.53,+15,14730,2.47,2.58,7.00,f,2.29,.63,2.77,16.00,15.8,,
.125,.04,.053,.052,NSL,NSL Consolidated,.053,-.1,2458,.053,.055,-,,-,-,-,-2.86,-,,
.001,.001,.001,.001,NSLR,  rts 29aug,.001,-,4000,.001,.001,-,,-,-,-,-,-,,
.25,.165,.23,.23,NSX,NSX,.23,-,559,.23,.235,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.80,3.67,NUF,Nufarm,3.80,+14,8948,3.59,3.82,-,,-,3.31,-,7.10,53.5,,
2.85,1.82,2.05,2.05,NPX,Nuplex Industries,2.05,+3,25,1.80,2.00,13.92,p,1.80,1.53,6.79,25.11,8.2,,
.32,.08,.115,.11,NSP,NuSep Hldgs,.115,-,600,.105,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.20,-,-,.14,.22,-,,-,.25,-,-.52,-,,
3.20,1.60,1.93,1.895,OKN,Oakton,1.90,-,365,1.90,1.935,8.50,f,1.65,.26,4.47,14.00,13.6,,
.038,.015,.02,.016,OBJ,OBJ,.017,-,140642,.017,.019,-,,-,-,-,-.15,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.19,-,-,-,-,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.15,-,-,2.14,2.20,-,,-,2.65,-,-157.87,-,,
.25,.085,.10,.085,OGL,OGL Resources cdi,.085,-3,2000,.001,.115,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-.1,10500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.085,.21,.21,ONC,OnCard Int'l,.21,-,31,.19,.21,-,,-,.14,-,2.02,10.4,,
3.15,1.285,1.41,1.33,OST,OneSteel,1.41,+8,99174,1.40,1.41,10.00,,1.73,1.39,7.09,17.33,8.1,,
.99,.35,.39,.38,OTH,Onthehouse Ltd,.39,-.5,1282,.39,.40,-,,-,-,-,-,-,,
.29,.15,.21,.195,OOH,oOhmedia Grp,.21,+1.5,630,.195,.21,-,,-,.01,-,1.80,11.7,,
.14,.037,.10,.097,OIL,Optiscan Imaging,.097,-.3,1811,.096,.105,-,,-,.01,-,-.60,-,,
.46,.18,.315,.315,OEC,Orbital Corp,.315,-3.5,90,.315,.345,-,,-,.36,-,1.55,20.3,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,22.25,23.30,22.51,ORI,Orica,23.30,+74,16934,22.83,23.50,91.00,p,4.71,1.52,3.91,428.57,5.4,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,-,-,-,,-,.13,-,.35,8.9,,
17.22,12.00,14.27,13.52,ORG,Origin Energy,14.16,+68,40360,14.15,14.23,50.00,f,.24,7.97,3.53,12.00,118.0,,
.51,.255,-,-,OEQ,Orion Equities,.305,-,-,.255,.30,-,,-,1.01,-,-10.40,-,,
9.50,5.95,6.91,6.77,ORL,OrotonGroup,6.90,-10,184,6.86,7.00,48.00,f,1.17,.78,6.96,56.35,12.2,,
.22,.165,.18,.165,OEG,Orpheus Energy,.18,-,798,.165,.18,-,,-,-,-,-.18,-,,
.04,.009,.018,.016,OTE,Otis Energy,.018,+.3,46357,.017,.018,-,,-,-,-,-.08,-,,
.005,.001,.005,.005,OTEO,  opt dec15,.005,-,5000,.005,.006,-,,-,-,-,-,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.145,-,10404,.14,.145,1.70,f,2.12,.24,11.72,3.60,4.0,,
1.23,.57,.665,.61,PBG,Pacific Brands,.625,+.5,45857,.625,.63,3.10,f,-,.06,4.96,-14.60,-,,
.48,.22,.435,.43,PEA,Pacific Energy,.43,-,331,.43,.435,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.06,-,-,-,-,-,,-,.04,-,.21,28.6,,
.40,.27,.30,.30,PNW,Pacific Star Network,.30,-,70,.30,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.044,.075,-,,-,-,-,-1.05,-,,
.58,.10,.115,.105,PPX,PaperlinX,.115,+.5,1422,.105,.115,-,,-,.34,-,-11.59,-,,
.25,.045,-,-,PPY,Papyrus Aust,.06,-,-,-,-,-,,-,.02,-,-3.60,-,,
.50,.28,-,-,PGC,Paragon Care,.36,-,-,-,-,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.13,.18,-,,-,-,-,-,-,,
.18,.065,.08,.08,PAB,Patrys,.08,-.2,159,.075,.08,-,,-,.03,-,-4.18,-,,
1.83,1.235,1.645,1.60,PFL,Patties Foods,1.645,+4.5,1277,1.645,1.65,7.70,f,1.71,.35,4.68,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.26,-,67.00,4.6,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.195,1.13,PPC,Peet,1.155,-.5,779,1.155,1.23,8.50,f,1.67,-,7.36,14.20,8.1,,
.43,.14,.165,.16,PSH,Penrice Soda,.16,-.5,3314,.16,.165,-,,-,.79,-,1.24,12.9,,
39.39,19.52,23.20,22.31,PPT,Perpetual,23.20,+65,1617,22.94,23.78,200.00,f,.95,-,8.62,189.90,12.2,,
.835,.68,-,-,PET,Peters MacGregor,.725,-,-,.71,.725,2.00,f,1.66,1.04,2.76,3.32,21.8,,
.017,.005,.008,.007,PNO,Pharmanet Grp,.008,+.1,1250,.007,.008,-,,-,-,-,-.15,-,,
.042,.016,.025,.025,PAA,PharmAust,.025,-.2,639,.022,.024,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.025,.98,PXS,Pharmaxis,.98,-4.5,2215,.98,1.00,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,1.92,2.50,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.08,-,-,.067,.075,-,,-,.01,-,-1.05,-,,
.185,.088,.13,.125,POH,Phosphagenics,.125,+.5,5927,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.11,.026,.04,.038,PGA,Photon Grp,.038,-,3156,.038,.04,-,,-,-,-,-4.98,-,,
.089,.042,.067,.064,PYC,Phylogica,.067,+.1,2900,.065,.067,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,.038,.032,PYCOA,  opt jun16,.037,-.2,1350,.035,.037,-,,-,-,-,-,-,,
.034,.018,.022,.021,PIE,pieNETWORKS,.021,-.1,500,.021,.023,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,-,-,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.85,.21,15.88,3.39,7.4,,
5.25,3.32,3.55,3.47,PTM,Platinum Asset,3.54,-7,10882,3.51,3.55,25.00,f,1.07,-,7.06,26.73,13.2,,
1.51,.94,.97,.95,PMC,Platinum Capital,.97,-,941,.95,.97,5.90,f,-,1.15,6.08,-5.35,-,,
1.07,.46,.605,.565,PMP,PMP,.565,-3,314,.565,.615,1.00,f,-,.77,1.77,-3.40,-,,
.13,.032,.036,.033,PBD,Port Bouvard,.036,+.3,852,.036,.04,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,-,-,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,-,-,PPS,Praemium,.11,-,-,.115,.12,-,,-,.02,-,-,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-,95,.15,.155,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.55,5.36,PMV,Premier Invest,5.52,+17,404,5.10,5.55,36.00,f,1.38,2.42,6.52,49.68,11.1,,
.805,.69,.705,.70,PRV,Premium Investors,.70,-.5,63,.70,.72,7.00,f,1.24,.86,10.00,8.70,8.0,,
.42,.087,.19,.175,PRR,Prima BioMed,.18,-.5,171434,.18,.185,-,,-,.02,-,-2.58,-,,
.40,.063,.16,.155,PRRO,  opt dec11,.155,-.5,1220,.155,.16,-,,-,-,-,-,-,,
4.16,2.56,2.81,2.74,PRY,Primary Health Care,2.80,+14,45734,2.70,2.82,8.00,f,1.93,-1.33,2.86,15.40,18.2,,
.20,.10,.11,.105,PFG,Prime Financial,.11,+.5,2100,.105,.11,1.50,f,1.58,.11,13.64,2.37,4.6,,
.865,.525,.67,.65,PRT,Prime Media Grp,.65,-,349,.635,.65,3.50,f,-,-.21,5.38,-9.90,-,,
1.501,1.05,1.11,1.095,PAG,PrimeAg Aust,1.095,-.5,849,1.095,1.13,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.02,-,,-,-,-,-1.87,-,,
.60,.16,.215,.21,PME,Pro Medicus,.21,-1,160,.195,.23,2.00,,1.68,.05,9.52,3.35,6.3,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.29,.295,.35,.35,PBP,Probiotec,.35,-3,10,.35,.38,2.00,,3.94,.82,5.71,7.88,4.4,,
.41,.22,.26,.26,PGL,Progen Pharma,.26,-,100,.25,.30,-,,-,.48,-,-43.79,-,,
2.24,1.03,2.00,1.94,PRG,Programmed Maint,1.99,+4,5411,1.965,2.00,9.00,f,.98,.85,4.52,8.80,22.6,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.27,-,-,.30,.34,2.00,f,1.89,-,7.41,3.78,7.1,,
.33,.15,-,-,PRO,Prophecy Int'l,.185,-,-,.19,.20,1.00,,.57,.11,5.41,.57,32.5,,
6.79,3.45,4.20,4.20,PVA,pSivida Corp cdi,4.20,-,41,4.20,4.35,-,,-,-,-,35.85,11.7,,
.28,.17,.225,.225,PTB,PTB Grp,.225,+.5,28,.225,.28,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.046,-,-,.038,.046,-,,-,-.10,-,.81,5.7,,
.057,.011,-,-,QXQ,Q Limited,.018,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.029,-,-,QTG,Q Technology,.029,-,-,.027,.03,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.42,1.54,1.42,QAN,Qantas Airways,1.54,+12,130002,1.52,1.54,-,,-,2.42,-,12.90,11.9,,
19.60,12.25,13.65,13.36,QBE,QBE Insurance Grp,13.57,+32,63252,13.57,13.65,128.00,p,1.02,4.26,9.43,130.15,10.4,,
.305,.125,-,-,QML,QMASTOR,.235,-,-,.24,.245,.50,,2.74,.03,2.13,1.37,17.2,,
3.59,2.53,3.30,3.25,QRN,QR National,3.30,+5,103853,3.27,3.32,-,,-,-,-,11.37,29.0,,
2.501,.842,1.34,1.29,QRX,QRxPharma,1.34,+4.5,456,1.30,1.37,-,,-,.05,-,-21.70,-,,
.125,.025,.03,.03,QTM,Quantum Energy,.03,-,717,.026,.035,-,,-,.02,-,-.17,-,,
-,-,1.47,1.43,QUBDA,Qube Logistics def,1.43,-,418,1.365,1.44,-,,-,-,-,-,-,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,-,-,QNL,Quest Minerals,.018,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.079,.075,QFX,Quickflix,.075,-,620,.071,.075,-,,-,.01,-,-1.50,-,,
.555,.165,.21,.19,QHL,Quickstep Hldgs,.19,-,628,.19,.21,-,,-,.08,-,-5.58,-,,
.56,.45,.52,.485,RAF,Raffles Capital,.52,+1,240,.50,.525,-,,-,.40,-,-.40,-,,
19.10,13.40,17.04,16.63,RHC,Ramsay Health Care,16.80,-7,6208,16.67,16.99,47.50,f,1.66,-,2.83,78.80,21.3,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.017,-,,-,.01,-,.36,3.9,,
.70,.415,.49,.48,RCG,RCG Corp,.48,-1,63,.48,.49,3.00,f,1.12,.09,6.25,3.35,14.3,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,1.015,1.41,1.38,RCR,RCR Tomlinson,1.395,-2.5,11624,1.395,1.41,3.00,,4.50,.91,2.15,13.50,10.3,,
14.34,9.92,11.88,11.72,REA,REA Grp,11.86,+14,1772,11.27,11.86,26.00,f,2.04,1.02,2.19,53.10,22.3,,
2.079,.60,.70,.655,RCU,Real Estate Cap unt,.70,+5,344,.65,.70,1.10,,-,.20,1.57,-6.73,-,,
2.74,1.955,2.38,2.33,RKN,Reckon,2.38,+7,636,2.29,2.39,8.00,p,1.52,.02,3.36,12.20,19.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.00,5.00,AEJ,Redbank Energy,5.00,-,-,5.00,5.20,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.059,.059,RPF,Redcape Prop Grp stp,.059,-.1,1753,.059,.06,-,,-,-,-,-58.94,-,,
2.70,1.655,1.79,1.755,RDF,Redflex Hldgs,1.755,-1,40,1.755,1.79,5.00,,.33,.75,2.85,1.67,105.1,,
1.75,.92,1.04,1.01,RFX,RedFlow,1.01,-3,205,1.00,1.02,-,,-,.61,-,-9.20,-,,
1.24,.10,.14,.135,RDH,RedHill Education,.135,-.5,810,.135,.145,-,,-,.10,-,-.17,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,18.95,18.75,REH,Reece Aust,18.95,+35,30,18.60,19.00,59.00,f,1.98,6.19,3.11,117.00,16.2,,
1.86,1.60,-,-,RCT,Reef Casino Tr unt,1.745,-,-,-,-,20.00,,.77,1.98,11.46,15.40,11.3,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.85,.835,REX,Regional Express,.85,+1,1052,.84,.855,6.60,,3.31,1.28,7.76,21.87,3.9,,
