Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,1.50,-,-,LYL,Lycopodium,1.70,-,-,1.68,1.70,6.50,f,1.54,1.44,3.82,10.00,17.0,,
8.75,5.27,8.42,8.27,MTU,M2 Grp,8.31,-11,2419,8.31,8.33,26.00,f,1.44,-,3.13,37.34,22.3,,
.145,.075,.08,.076,MAH,Macmahon Hldgs,.08,+.3,9316,.079,.08,-,,-,.33,-,2.42,3.3,,
3.53,2.25,3.09,3.05,MQA,Macq Atlas Roads stp,3.07,-4,12626,3.07,3.08,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,58.99,58.19,MQG,Macquarie Grp,58.43,-77,12494,58.42,58.47,290.00,p,1.67,32.50,4.96,483.86,12.1,,
1.40,.99,1.22,1.21,MRN,Macquarie Radio,1.22,+4,120,1.18,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,5.01,4.90,MAQ,Macq Telecom Grp,5.00,-,33,5.00,5.10,24.00,f,-,3.66,4.80,-3.70,-,,
14.94,9.55,14.63,14.19,MFG,Magellan Fin Grp,14.34,-30,3463,14.33,14.35,38.30,f,1.39,1.24,2.67,53.30,26.9,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,5.55,16.50,-,,-,-,-,-,-,,
1.72,1.375,1.67,1.64,MFF,Magellan Flagship,1.655,-,6484,1.65,1.655,2.00,,7.04,1.48,1.21,14.08,11.8,,
.64,.395,.63,.615,MFFO,  opt oct17,.63,+1.5,2059,.62,.63,-,,-,-,-,-,-,,
.04,.019,.02,.02,MGL,Magontec,.02,-.2,46,.02,.022,-,,-,.03,-,-.21,-,,
.265,.195,.215,.21,MGP,Managed Accts Hldgs,.215,+.5,87,.22,.235,-,,-,-,-,-,-,,
2.85,1.69,2.78,2.74,MTR,Mantra Grp,2.78,-,1685,2.75,2.78,-,,-,-,-,-,-,,
.22,.015,.12,.12,MCX,Mariner Corp,.12,+.5,54,.12,.14,-,,-,-.12,-,-6.73,-,,
.78,.28,.29,.28,MYE,Mastermyne Grp,.29,+1,175,.28,.29,2.40,f,1.67,.54,8.28,4.00,7.2,,
1.60,.63,.92,.835,MCE,Matrix C & E,.90,-1,676,.90,.92,-,,-,1.24,-,3.20,28.1,,
1.30,.56,.61,.56,MXI,MaxiTRANS Ind,.565,-3.5,3049,.56,.595,6.00,f,1.54,.41,10.62,9.26,6.1,,
.078,.008,.043,.041,MSP,Maxsec Grp,.043,-.2,293,.043,.059,-,,-,1.00,-,.10,43.0,,
1.045,.61,.662,.61,MYX,Mayne Pharma,.65,+2,19214,.645,.65,-,,-,.03,-,3.72,17.5,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.615,.245,.27,.245,MCS,McAleese,.245,-2.5,6690,.24,.245,-,,-,.62,-,-30.20,-,,
13.21,8.82,10.51,10.29,MMS,McMillan Shakespeare,10.40,-11,2430,10.36,10.41,52.00,f,1.42,2.11,5.00,73.80,14.1,,
1.66,1.03,1.26,1.235,MCP,McPherson's,1.235,-1,566,1.235,1.26,11.00,f,-,-.21,8.91,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,6804,.004,.005,-,,-,-,-,-.24,-,,
2.23,2.08,2.19,2.14,MPL,Medibank Private def,2.17,-1,328047,2.16,2.17,-,,-,-,-,-,-,,
.395,.059,-,-,MLA,Medical Aust,.071,-,-,.066,.075,-,,-,.04,-,.14,50.7,,
1.50,.945,1.15,1.15,MVP,Medical Develop,1.15,-,120,1.13,1.22,2.00,f,.75,-,1.74,1.50,76.7,,
.03,.011,-,-,MGZ,Medigard,.014,-,-,.017,.03,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.11,.185,-,,-,-,-,-3.86,-,,
1.835,1.152,1.32,1.26,MLB,Melbourne IT,1.32,+2,647,1.31,1.34,7.00,p,-,-.15,5.30,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,-,442,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.215,.21,MHI,Merchant House,.215,+.5,400,.20,.215,1.00,,9.68,.42,4.65,9.68,2.2,,
1.64,.82,-,-,MEZCA,Meridian Energy irs,1.58,-,-,1.40,1.63,9.50,,.88,-,6.01,8.36,18.9,,
3.357,1.492,1.59,1.492,MRM,Mermaid Marine,1.495,-9.5,58387,1.495,1.50,12.50,f,1.50,1.95,8.36,18.78,8.0,,
6.35,3.64,4.14,4.05,MSB,Mesoblast,4.10,-12,5985,4.07,4.20,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.64,2.59,MTS,Metcash,2.61,-1,41982,2.60,2.64,18.50,f,1.04,-.19,7.09,19.20,13.6,,
1.80,1.55,1.80,1.795,MPP,Metro Perform Glass,1.80,-,1,1.70,1.80,-,,-,-,-,-,-,,
1.50,.96,.98,.98,MWR,MGM Wireless,.98,-1,257,.97,.98,2.10,,4.04,.17,2.14,8.49,11.5,,
.068,.015,-,-,MGS,MGT Res,.031,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.88,1.755,2.75,2.70,MYT,Mighty River Power,2.73,-2,41,2.68,2.75,12.30,,1.15,2.14,4.51,14.19,19.2,,
.45,.008,.40,.385,MIG,Migme,.385,-.5,713,.39,.40,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.25,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.36,4.30,MLT,Milton Corp,4.32,-3,1597,4.29,4.32,17.60,f,1.09,4.35,4.07,19.27,22.4,,
12.74,7.22,7.72,7.60,MIN,Mineral Res,7.63,-21,4513,7.62,7.66,62.00,f,2.00,5.75,8.13,124.10,6.1,,
.40,.071,.08,.071,MNW,Mint Wireless,.08,+.2,4788,.072,.08,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.67,2.63,MIR,Mirrabooka Invest,2.65,+2,141,2.63,2.65,10.00,f,.56,2.23,3.77,5.63,47.1,,
1.91,1.57,1.78,1.755,MGR,Mirvac Grp stp,1.755,-1.5,118512,1.755,1.765,4.60,,2.65,1.66,2.62,12.19,14.4,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.75,26.59,MVB,Market Vectors Banks etf unt,26.59,-21,175,26.35,28.00,-,f,-,-,-,-,-,,
10.40,7.22,-,-,MVE,Market Vectors Emerg Res etf unt,7.22,-,-,6.82,6.88,-,p,-,-,-,-,-,,
21.68,19.66,20.58,20.58,MVW,Market Vectors Eq Wt etf unt,20.58,-27,18,20.45,22.00,-,p,-,-,-,-,-,,
17.13,14.47,16.95,16.95,MVA,Market Vectors Prop etf unt,16.95,+18,1,15.90,16.94,-,,-,-,-,-,-,,
21.40,18.37,-,-,MVR,Market Vectors Aust Res etf unt,18.37,-,-,17.90,18.06,-,p,-,-,-,-,-,,
16.38,15.19,16.37,16.30,QUAL,Market Vectors WexAu Qual etf unt,16.37,+20,171,16.27,16.38,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,.065,.065,MBO,Mobilarm,.065,-,700,.064,.067,-,,-,-,-,-.02,-,,
.345,.175,.225,.22,MBE,Mobile Embrace,.225,-,10219,.22,.225,-,,-,.05,-,.77,29.2,,
.335,.125,.155,.15,MKB,MOKO Social Media,.155,+.5,4682,.155,.16,-,,-,.01,-,-2.85,-,,
.26,.08,.10,.10,MKBOA,  opt jun15,.10,+.9,1000,.10,.11,-,,-,-,-,-,-,,
19.00,9.05,9.24,9.05,MND,Monadelphous Grp,9.10,-23,6745,9.10,9.11,123.00,f,1.29,3.87,13.52,159.05,5.7,,
1.97,1.31,1.425,1.38,MVF,Monash IVF Grp,1.40,+.5,2938,1.385,1.40,-,,-,-,-,-,-,,
1.55,.83,1.50,1.475,MNY,Money3 Corp,1.50,+2.5,3849,1.485,1.50,4.50,f,1.81,.61,3.00,8.13,18.5,,
.30,.10,-,-,MNYO,  opt may18,.30,-,-,.31,.40,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.038,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.60,2.55,MOC,Mortgage Choice,2.59,+2,362,2.58,2.59,15.50,f,1.03,.81,5.98,16.00,16.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,45698,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.091,.09,MRF,MRL Corp,.09,-.4,262,.085,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.05,.016,.041,.041,MUE,Multiplex European unt,.041,-,400,.041,.044,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,.14,.13,MCH,Murchison Hldgs,.13,-,86,.13,.15,-,,-,.89,-,-5.13,-,,
-,-,.215,.205,MPX,Mustera Prop Grp,.21,-,450,.205,.21,-,,-,-,-,-,-,,
4.00,1.48,3.76,3.70,MNF,My Net Fone,3.76,+2,491,3.70,3.76,4.50,f,2.06,.04,1.20,9.26,40.6,,
2.86,1.61,1.645,1.61,MYR,Myer Hldgs,1.62,-2,48522,1.62,1.63,14.50,f,1.16,-.09,8.95,16.80,9.6,,
5.04,4.37,4.65,4.56,MYS,MyState,4.58,+2,217,4.58,4.64,28.50,f,1.19,2.38,6.22,33.91,13.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.305,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.08,1.045,NAN,Nanosonics,1.055,-1.5,2804,1.045,1.07,-,,-,.08,-,-1.00,-,,
.99,.955,-,-,NAC,NAOS Absolute Opp,.97,-,-,.97,.98,-,,-,-,-,-,-,,
.05,.04,.04,.04,NACO,  opt nov16,.04,-,425,.04,.05,-,,-,-,-,-,-,,
1.14,1.00,1.04,1.03,NCC,NAOS Emerging Opp,1.03,-1,700,1.02,1.04,5.75,f,.74,1.22,5.58,4.27,24.1,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.025,.044,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,3000,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.89,32.46,NAB,National Aust Bank,32.60,-33,86827,32.58,32.61,198.00,f,1.12,15.15,6.07,222.10,14.7,,
1.55,.96,1.455,1.43,NSR,National Storage REIT stp,1.43,-,1398,1.43,1.44,3.80,,-,.94,2.66,-12.10,-,,
7.88,4.43,5.14,4.97,NVT,Navitas,5.03,-14,8298,5.03,5.05,19.50,f,.70,-.56,3.88,13.70,36.7,,
.835,.375,.705,.65,NEA,Nearmap,.665,-.5,18271,.665,.68,-,,-,.05,-,2.17,30.6,,
1.50,1.00,1.40,1.35,NMS,Neptune Marine,1.40,-,226,1.13,1.42,-,,-,.81,-,-175.50,-,,
.82,.25,.57,.54,NTC,NetComm Wireless,.56,-,2241,.54,.57,-,,-,.11,-,.79,70.9,,
.145,.064,.115,.11,NEU,Neuren Pharma,.11,-,28197,.105,.115,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.505,-,-,.50,.55,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.88,.93,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.94,17.68,NWS,News Corp b voting,17.79,+4,3128,17.79,17.90,-,,-,15.55,-,43.52,40.9,,
20.62,16.61,-,-,NWSLV,  a nonvote,18.31,-,-,18.37,18.45,-,,-,-,-,-,-,,
.515,.14,.20,.19,NWT,NewSat,.20,-,3912,.19,.20,-,,-,-.27,-,.12,166.7,,
.215,.045,.15,.15,NWZ,Newzulu,.15,-,1000,.145,.15,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.975,1.937,NXT,NEXTDC,1.94,-3,12411,1.94,1.945,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.22,3.14,NHF,NIB Hldgs,3.19,-3,1274,3.16,3.19,11.00,f,1.45,.60,3.45,15.90,20.1,,
3.12,2.40,2.74,2.70,NCK,Nick Scali,2.74,+2,24,2.71,2.74,13.00,f,1.35,.47,4.74,17.60,15.6,,
2.39,1.80,2.025,1.97,NEC,Nine Entertainment,2.01,-1,8670,2.01,2.02,4.20,,1.57,-.18,2.09,6.59,30.5,,
.067,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,-.1,1837,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,.54,.54,NBL,Noni B,.54,+1,462,.53,.54,1.50,f,-,.28,2.78,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.12,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.16,2.13,NVN,Novion Prop Grp stp,2.13,-1,56874,2.13,2.14,13.60,p,1.00,1.90,6.38,13.61,15.7,,
.24,.081,.09,.088,NRT,Novogen,.09,-,1040,.088,.09,-,,-,-,-,-4.76,-,,
1.517,.405,.43,.405,NWH,NRW Hldgs,.41,-.5,28943,.405,.41,9.00,f,1.77,1.22,21.95,15.90,2.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.081,.115,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.74,4.59,NUF,Nufarm,4.60,-15,5526,4.60,4.61,8.00,,1.20,2.84,1.74,9.60,47.9,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.79,-,-,2.73,3.00,16.46,,1.47,1.50,5.90,24.16,11.5,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,.041,.041,OKJ,Oakajee Corp,.041,+.1,300,.04,.043,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.21,-,-,.14,.19,-,,-,-,-,-.03,-,,
.13,.028,.096,.093,OBJ,OBJ,.093,-.2,39738,.093,.094,-,,-,-,-,-.16,-,,
.105,.02,.079,.079,OBJOA,  opt dec14,.079,-.3,240,.079,.085,-,,-,-,-,-,-,,
1.76,.52,1.36,1.31,OCL,Objective Corp,1.36,-,847,1.36,1.42,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.275,-,-,1.245,1.35,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,.002,.008,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.31,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.08,-,-,.085,.095,-,,-,.06,-,-3.31,-,,
.30,.16,.225,.22,ONC,OnCard Int'l,.225,-.5,190,.22,.225,-,,-,.19,-,1.50,15.0,,
.17,.084,.087,.084,OSL,Oncosil Medical,.086,+.1,5262,.089,.092,-,,-,.03,-,-.86,-,,
.36,.27,.30,.30,OVH,Onevue Hldgs,.30,-.5,654,.29,.30,-,,-,-,-,-,-,,
.72,.425,.54,.53,OTH,Onthehouse,.53,-,2921,.53,.55,-,,-,-.03,-,.52,101.9,,
.185,.028,.058,.052,OIL,Optiscan Imaging,.056,-.2,23555,.055,.056,-,,-,-,-,-.87,-,,
.60,.32,.42,.42,OPG,Opus Grp,.42,-,-,.42,.425,-,,-,-1.74,-,-401.80,-,,
.48,.14,.44,.43,OEC,Orbital Corp,.43,-1,754,.38,.44,-,,-,.42,-,3.39,12.7,,
24.85,17.88,18.46,18.12,ORI,Orica,18.20,-25,14829,18.19,18.20,96.00,p,1.71,5.03,5.27,163.70,11.1,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.086,.15,-,,-,.07,-,-2.76,-,,
16.21,12.22,12.60,12.22,ORG,Origin Energy,12.25,-92,81552,12.24,12.27,50.00,,.96,6.56,4.08,48.10,25.5,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,5.55,5.53,OHE,Orion Health Grp,5.54,-26,550,5.45,5.55,-,,-,-,-,-,-,,
1.85,1.115,1.805,1.77,ORA,Orora,1.795,-.5,22056,1.79,1.805,-,,-,-,-,-,-,,
4.98,3.40,3.95,3.81,ORL,OrotonGroup,3.95,+6,161,3.95,3.99,16.00,f,1.26,.88,4.05,20.20,19.6,,
.54,.30,.52,.475,OCC,Orthocell,.495,-2.5,4227,.485,.495,-,,-,-,-,-,-,,
.75,.45,.55,.54,OSP,Osprey Med cdi,.54,-1,565,.53,.54,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.20,OTC,OTOC,.20,-.5,2672,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
3.50,2.03,2.75,2.66,OFX,OzForex Grp,2.66,+1,15988,2.66,2.67,5.87,f,.85,.18,2.21,4.99,53.3,,
.23,.16,.165,.16,OZG,Ozgrowth,.165,-.5,5895,.16,.17,1.50,f,2.00,.21,9.09,3.00,5.5,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.019,-,,-,-,-,-,-,,
.745,.42,.53,.52,PBG,Pacific Brands,.52,-.5,13734,.52,.53,4.50,f,-,.11,8.65,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.52,-,-,.50,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.058,-,-,.058,.069,-,,-,-,-,1.30,4.5,,
1.97,1.70,1.85,1.79,PSQ,PAC Smiles Grp,1.80,-5,1718,1.80,1.81,-,,-,-,-,-,-,,
.33,.215,.305,.305,PNW,Pacific Star Network,.305,+.5,200,.305,.33,1.60,,1.13,.11,5.25,1.80,16.9,,
4.30,3.10,4.18,4.10,PGH,Pact Grp Hldgs,4.15,-3,3331,4.14,4.16,9.50,p,3.68,.07,2.29,35.00,11.9,,
.545,.026,.385,.36,PSY,Panorama Synergy,.385,+3,23770,.38,.385,-,,-,.02,-,-.38,-,,
.076,.032,.053,.045,PPX,PaperlinX,.047,-.1,3254,.045,.047,-,,-,-.07,-,-10.12,-,,
.062,.007,.022,.02,PPY,Papyrus Aust,.02,-.3,4128,.019,.02,-,,-,-,-,-.40,-,,
.435,.225,.38,.365,PGC,Paragon Care,.37,-1,1609,.37,.375,1.25,f,1.60,.07,3.38,2.00,18.5,,
.057,.016,.017,.017,PAB,Patrys,.017,-,67,.016,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.28,1.255,PFL,Patties Foods,1.255,-1.5,418,1.255,1.275,7.10,f,1.69,.50,5.66,12.00,10.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.014,.015,.014,PBD,PBD Development,.014,-.1,9515,.013,.014,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,6014,.001,.002,-,,-,-,-,-,-,,
1.44,1.10,1.175,1.14,PPC,Peet,1.175,+2.5,2808,1.16,1.18,3.50,,2.00,1.00,2.98,7.00,16.8,,
.50,.50,.50,.50,PTLDA,Pental def,.50,-,193,.50,.515,-,,-,.26,-,5.10,9.8,,
53.16,41.30,49.10,47.85,PPT,Perpetual,48.38,-82,2076,48.34,48.38,175.00,f,1.12,4.84,3.62,196.20,24.7,,
.019,.006,.009,.009,PAA,PharmAust,.009,-,11640,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,+.1,1650,.002,.003,-,,-,-,-,-,-,,
.145,.04,.054,.051,PXS,Pharmaxis,.051,-.2,958,.051,.052,-,,-,.05,-,-16.80,-,,
6.10,2.75,-,-,PHI,Phileo Aust,6.10,-,-,5.45,6.10,4.00,f,-,2.64,.66,-2.28,-,,
.08,.025,.05,.049,PHK,Phoslock Water,.049,-.1,2500,.049,.052,-,,-,-,-,-.59,-,,
.135,.061,.069,.065,POH,Phosphagenics,.069,+.8,3440,.066,.069,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,14604,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,.005,.005,PYCOA,  opt jun16,.005,+.3,4000,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.85,1.81,PNC,Pioneer Credit,1.81,+1,230,1.81,1.84,-,f,-,-,-,-,-,,
7.75,5.72,6.84,6.76,PTM,Platinum Asset,6.79,-1,6129,6.78,6.79,34.00,f,.96,.65,5.01,32.79,20.7,,
2.03,1.54,1.86,1.81,PMC,Platinum Capital,1.835,-2.5,2300,1.815,1.845,8.00,f,2.03,1.59,4.36,16.22,11.3,,
.017,.005,.007,.006,PLD,PLD Corp,.006,-.1,112688,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.93,.92,PAF,PM Capital Asian,.93,-,1357,.925,.93,-,,-,-,-,-,-,,
.07,.03,.04,.04,PAFO,  opt may16,.04,+.5,1500,.035,.042,-,,-,-,-,-,-,,
1.005,.76,.995,.985,PGF,PM Capital Global,.995,+.5,3921,.99,1.00,-,,-,1.04,-,-2.74,-,,
.086,.006,.038,.036,PGFO,  opt jun15,.038,+.3,4550,.035,.038,-,,-,-,-,-,-,,
.515,.37,.435,.42,PMP,PMP,.42,-1.5,672,.42,.43,-,,-,.73,-,1.10,38.2,,
.90,.65,.665,.65,PPK,PPK Grp,.65,-1.5,134,.65,.68,3.50,f,1.37,.57,5.38,4.80,13.5,,
.24,.125,.20,.195,PPS,Praemium,.20,-,312,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.19,.185,PBT,Prana Biotech,.185,-,1000,.185,.195,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.29,10.14,PMV,Premier Invest,10.14,-19,1251,10.14,10.16,40.00,f,1.17,2.85,3.94,46.98,21.6,,
.066,.035,.038,.037,PRR,Prima BioMed,.037,-.1,22006,.036,.038,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.097,.01,.016,.016,PGO,Primary Gold,.016,+.1,6,.016,.02,-,,-,-,-,-1.53,-,,
.015,.002,-,-,PGOO,  opt mar15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-,5500,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.73,4.60,PRY,Primary Health Care,4.70,-,16587,4.69,4.71,20.00,f,1.61,-,4.26,32.20,14.6,,
.11,.044,.05,.05,POP,Primary Opinion,.05,-,6500,.048,.05,-,,-,-,-,-6.14,-,,
.15,.09,.091,.091,PFG,Prime Financial,.091,-.2,275,.061,.091,.80,f,2.25,.08,8.79,1.80,5.1,,
1.09,.835,.885,.85,PRT,Prime Media Grp,.865,-1.5,2218,.86,.865,6.80,f,1.35,-,7.86,9.20,9.4,,
1.17,.665,1.14,1.13,PME,Pro Medicus,1.13,-.5,100,1.13,1.15,2.00,f,.75,.13,1.77,1.50,75.3,,
.65,.25,.275,.275,PBP,Probiotec,.275,-,200,.25,.275,-,,-,.75,-,1.71,16.1,,
1.29,.155,.20,.19,PGL,Progen Pharma,.19,-1,200,.19,.225,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.78,2.70,PRG,Programmed Maint,2.76,+2,1005,2.73,2.76,17.50,f,1.34,1.22,6.34,23.50,11.7,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,361,.46,.475,2.00,f,1.46,.15,4.17,2.91,16.5,,
.65,.35,.41,.41,PRO,Prophecy Int'l,.41,-4,15,.41,.45,2.75,,.61,.08,6.71,1.67,24.6,,
1.08,.65,.77,.755,PSZ,PS&C,.77,+1.5,358,.76,.77,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.97,5.00,5.00,PVA,pSivida Corp cdi,5.00,-5,15,5.00,5.09,-,,-,-,-,-52.02,-,,
.36,.26,.315,.315,PTB,PTB Grp,.315,-,132,.315,.34,5.10,f,-,.80,16.19,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.40,.395,PHG,Pulse Health,.40,-,9672,.40,.44,.50,f,1.46,.13,1.25,.73,54.8,,
.021,.002,.007,.007,QXQ,Q Limited,.007,-,21268,.006,.007,-,,-,-.01,-,-.54,-,,
.034,.013,.014,.014,QTG,Q Technology,.014,+.1,7000,.013,.014,-,,-,.03,-,-.41,-,,
.004,.001,.001,.001,QNA,Qanda Tech,.001,-,9880,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.96,.952,1.96,1.837,QAN,Qantas Airways,1.92,+12.5,241118,1.915,1.925,-,,-,.72,-,-128.50,-,,
15.75,10.05,11.05,10.85,QBE,QBE Insurance Grp,10.86,-23,39424,10.86,10.90,27.00,f,-,5.62,2.49,-31.16,-,,
.95,.015,.019,.019,QRX,QRxPharma,.019,-,831,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.023,-,-,.017,.021,-,,-,.01,-,-.46,-,,
2.62,1.855,2.20,2.15,QUB,Qube Holdings,2.15,-6,20479,2.15,2.17,5.10,f,1.80,.72,2.37,9.20,23.4,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.10,.17,-,,-,-,-,-5.24,-,,
.063,.025,-,-,QSS,Questus,.03,-,-,.022,.028,-,,-,-.01,-,.20,15.0,,
.018,.002,.003,.003,QFX,Quickflix,.003,-,205097,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.225,.22,QHL,Quickstep Hldgs,.22,-,2002,.22,.225,-,,-,.01,-,-2.93,-,,
