Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.52,1.92,2.28,2.23,SLM,Salmat,2.23,-,102,2.23,2.27,21.00,f,.80,-1.15,9.42,16.85,13.2,,
.535,.415,.50,.48,SND,Saunders Int'l,.50,+1.5,368,.48,.50,4.00,f,1.05,.22,8.00,4.22,11.8,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,.04,.054,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.40,-,-,.46,.555,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.50,-,-,3.60,3.70,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.095,.105,.105,SDI,SDI,.105,-,21,.105,.115,.20,,4.40,.19,1.90,.88,11.9,,
2.58,1.34,1.55,1.52,SDM,Sedgman,1.55,+4.5,92,1.52,1.55,8.50,f,1.91,.57,5.48,16.20,9.6,,
7.55,4.87,6.10,5.96,SEK,Seek,6.01,+1,9522,6.00,6.02,15.80,f,2.08,-.01,2.63,32.80,18.3,,
2.17,1.10,1.25,1.215,SHV,Select Harvests,1.25,+2,549,1.23,1.25,8.00,f,2.70,2.24,6.40,21.60,5.8,,
.007,.002,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.011,.01,SEN,Senetas Corp,.011,+.1,2240,.011,.012,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.78,2.75,SRV,Servcorp,2.75,-6,127,2.70,2.80,12.50,p,.66,1.87,4.55,8.20,33.5,,
.51,.25,.385,.385,SSM,Service Stream,.385,-.5,660,.38,.385,1.00,f,6.56,.19,2.60,6.56,5.9,,
10.76,6.35,6.84,6.58,SVW,Seven Grp Hldgs,6.64,-6,7544,6.62,6.65,36.00,f,-,5.05,5.42,-.40,-,,
4.10,1.53,-,-,SWM,Seven West Media,1.62,-,-,1.71,.99,45.00,f,.92,-,27.78,41.50,3.9,,
2.34,.97,1.01,.98,SWL,Seymour White,1.00,-,399,1.00,1.01,8.50,f,2.33,.54,8.50,19.80,5.1,,
.43,.31,.35,.35,SFW,SFG Australia,.35,-2,200,.35,.37,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,1.90,2.10,12.00,f,-,3.18,6.00,-.62,-,,
.33,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.90,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.59,.575,SIP,Sigma Pharmaceutical,.59,+1,5534,.585,.59,3.50,f,1.20,.57,5.93,4.20,14.0,,
.33,.23,.285,.285,SGI,Signature Capital,.285,+.5,337,.285,.29,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.35,4.25,SLX,Silex Systems,4.30,+7,1198,4.26,4.30,-,,-,.70,-,-22.50,-,,
3.57,2.450,3.57,3.52,SIV,Silver Chef,3.52,-3,167,3.53,3.54,20.50,f,1.66,1.39,5.82,34.07,10.3,,
18.10,8.60,8.96,8.66,SGM,Sims Metal Mgt,8.70,-15,7325,8.68,8.70,45.00,,-,8.51,5.17,-200.20,-,,
2.72,2.22,2.68,2.62,SGT,Singapore Tel cdi,2.63,-6,3239,2.63,2.64,12.30,,1.56,.64,4.68,19.16,13.7,,
.30,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.35,6.28,SRX,Sirtex Medical,6.35,+3,122,6.30,6.35,7.00,,3.59,.93,1.10,25.10,25.3,,
.21,.091,.15,.15,SIT,Site Grp Int'l,.15,+1,40,.135,.15,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.31,2.27,SKE,Skilled Grp,2.28,-1,1711,2.28,2.29,8.00,f,1.72,.20,3.51,13.79,16.5,,
3.16,2.40,2.76,2.72,SKC,Sky City Entertain,2.75,+3,8345,2.74,2.75,12.55,p,1.44,.52,4.56,18.06,15.2,,
4.479,3.78,-,-,SKT,Sky Network TV,3.90,-,-,3.73,4.10,16.89,,1.44,-.45,4.33,24.29,16.1,,
.47,.28,-,-,SXR,Skywest Airlines cdi,.28,-,-,.28,.35,.93,,2.88,.21,3.32,2.68,10.4,,
2.45,1.46,2.00,1.96,SGH,Slater & Gordon,1.96,-2,1013,1.96,1.995,5.80,f,3.03,.94,2.96,17.60,11.1,,
6.39,4.32,5.57,5.33,SMX,SMS Management,5.52,+19,1399,5.51,5.53,30.00,f,1.46,.72,5.43,43.90,12.6,,
.01,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.12,.029,-,-,SOO,Solco,.038,-,-,-,-,-,,-,.05,-,-.55,-,,
1.475,.795,-,-,SOM,SomnoMed,.85,-,-,-,-,-,,-,.14,-,1.06,80.2,,
12.86,10.66,12.70,12.64,SHL,Sonic Healthcare,12.69,-,5081,12.67,12.69,59.00,p,1.32,-,4.65,77.70,16.3,,
14.74,11.16,13.48,13.37,SOL,Soul Pattinson,13.45,+7,100,13.44,13.45,42.00,f,1.78,11.66,3.12,74.57,18.0,,
1.135,.804,1.065,1.045,SPN,SP AusNet stp,1.065,+1.5,55686,1.055,1.065,8.00,p,1.12,.88,7.51,8.95,11.9,,
1.575,1.125,1.54,1.53,SKI,Spark Infrastructure stp,1.54,+.5,13385,1.53,1.54,10.00,,.62,1.64,6.49,6.22,24.8,,
14.35,11.60,14.10,14.10,OZF,SPDR 200 Financials etf unt,14.10,+5,19,13.72,14.28,68.66,p,-,12.86,4.87,-77.55,-,,
43.15,35.23,38.95,38.41,STW,SPDR 200 Fund etf unt,38.79,+34,3098,38.40,38.94,170.79,p,-,37.80,4.40,-401.33,-,,
13.75,9.13,-,-,OZR,SPDR 200 Resources etf unt,9.25,-,-,9.04,9.40,17.67,p,-,.11,1.91,-271.31,-,,
44.72,35.00,40.73,39.48,SFY,SPDR 50 Fund etf unt,40.66,+33,174,39.47,41.09,182.63,p,-,39.16,4.49,-469.96,-,,
8.20,6.14,8.20,8.11,SLF,SPDR Prop Fund etf unt,8.16,+5,466,8.09,8.20,47.53,,-,7.23,5.82,-15.08,-,,
14.02,10.93,11.03,11.03,SSO,SPDR Small Ords etf unt,11.03,-20,8,10.75,11.19,45.52,p,-,11.62,4.13,-181.95,-,,
24.00,19.66,22.92,22.89,SYI,SPDR MSCI Aus Sel HDY etf unt,22.90,+22,20,22.19,23.09,145.13,p,-,.22,6.34,-192.14,-,,
.87,.405,.525,.505,SFH,Specialty Fashion,.525,+2.5,670,.50,.525,-,,-,.27,-,1.82,28.8,,
2.63,1.72,2.63,2.61,SPT,Spotless Grp,2.62,-,22266,2.61,2.62,11.00,f,1.45,-.18,4.20,16.00,16.4,,
.035,.015,-,-,SIX,Sprintex,.02,-,-,.015,.018,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.505,1.44,SPL,Starpharma Hldgs,1.45,-4,976,1.44,1.46,-,,-,.17,-,-3.72,-,,
30.00,24.00,27.00,27.00,SST,Steamships Trading,27.00,-,6,24.52,27.95,71.78,,3.27,.09,2.66,234.44,11.5,,
1.85,1.21,1.32,1.315,STP,SteriHealth,1.32,+7,12,1.33,1.99,7.00,,2.93,.05,5.30,20.50,6.4,,
.125,.033,-,-,SBI,Sterling Biofuels,.10,-,-,.07,.10,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.295,1.29,SXE,Sthn Cross Elect Engnr,1.29,-.5,334,1.22,1.29,-,,-,.38,-,5.82,22.2,,
1.44,.905,1.115,1.09,SXL,Sthn Cross Media,1.10,-.5,79174,1.095,1.10,8.00,f,1.99,-.66,7.27,15.95,6.9,,
3.54,2.52,3.20,3.15,SGP,Stockland stp,3.17,+1,38649,3.17,3.18,23.90,,1.13,3.69,7.54,26.90,11.8,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.04,-,-,.035,.04,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,-,-,STS,Structural Systems,.72,-,-,-,-,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.105,.70,.98,.965,SGN,STW Comms,.97,-1,3212,.96,.97,8.00,f,1.43,-.03,8.25,11.44,8.5,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.43,8.25,SUN,Suncorp Grp,8.40,+17,33317,8.39,8.40,40.00,f,1.21,6.14,4.76,48.50,17.3,,
1.035,.555,.885,.88,SDG,Sunland Grp,.885,-1,161,.88,.895,-,,-,1.69,-,6.19,14.3,,
.058,.02,.053,.047,SHC,Sunshine Heart cdi,.05,-.7,4830,.048,.05,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.96,-,2.12,12.7,,
7.95,5.14,7.56,7.34,SUL,Super Retail Grp,7.43,+5,2229,7.42,7.43,30.50,f,1.47,.09,4.10,44.80,16.6,,
1.03,.55,.98,.98,SNL,Supply Net,.98,-1.5,11,.98,1.02,6.00,f,1.57,.44,6.12,9.41,10.4,,
.70,.016,-,-,SVC,SVC Grp,.022,-,-,-,-,-,,-,-,-,-5.11,-,,
.395,.26,.27,.265,SWK,Swick Min Services,.265,-,1487,.265,.27,.50,f,5.66,.43,1.89,2.83,9.4,,
.092,.011,-,-,SWW,SWW Energy,.011,-,-,-,-,-,,-,-,-,.28,3.9,,
3.59,2.54,3.00,2.95,SYD,Sydney Airport forus,3.00,+4,24450,2.98,3.01,21.00,,-,-2.28,7.00,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.33,2.46,3.05,3.00,TAH,Tabcorp Hldgs,3.04,+4,37995,3.03,3.05,32.00,f,2.06,-,10.53,66.02,4.6,,
.32,.118,.32,.32,TAG,Tag Pacific,.32,+1,86,.295,.32,.75,f,14.48,.35,2.34,10.86,2.9,,
1.42,.325,.765,.76,TWO,Talent2 International,.765,+.5,2294,.765,.77,5.50,,.65,-.01,7.19,3.59,21.3,,
2.568,1.822,2.00,2.00,TWD,Tamawood,2.00,-,50,1.94,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.43,.22,.38,.38,TAN,Tandou,.38,-.5,13,.365,.38,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.33,1.31,TGR,Tassal Grp,1.31,-3,52,1.30,1.32,6.00,,3.33,1.69,4.58,19.99,6.6,,
2.74,2.08,2.72,2.69,TTS,Tatts Grp,2.72,+1,31887,2.71,2.72,22.00,f,1.01,-1.03,8.09,22.20,12.3,,
.044,.032,.039,.039,TCN,Techniche,.039,+.2,90,.037,.039,.12,,-,.01,3.08,-.11,-,,
1.26,.897,1.18,1.15,TNE,Technology One,1.18,+3.5,598,1.155,1.18,4.77,f,1.41,.15,4.04,6.72,17.6,,
.071,.031,-,-,TPC,Tel Pacific,.034,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,1.92,1.89,TEL,Telecom Corp of NZ,1.915,-.5,33671,1.91,1.915,12.91,,3.08,.43,6.74,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.90,2.69,3.90,3.81,TLS,Telstra Corp,3.88,+5,386443,3.87,3.88,28.00,f,1.01,.30,7.22,28.30,13.7,,
.765,.64,.71,.70,TGG,Templeton Global,.705,+.5,888,.705,.71,2.00,,.58,.86,2.84,1.17,60.3,,
.20,.007,.18,.17,TPP,Tempo Aust,.17,-1,201,.17,.18,-,,-,-,-,-.11,-,,
1.077,.46,.51,.475,TEN,Ten Network Hldgs,.505,+2.5,42160,.50,.505,5.25,,-,-.38,10.40,-1.97,-,,
.835,.37,.475,.465,TFC,TFS Corp,.47,-,578,.47,.475,3.50,f,2.68,.61,7.45,9.38,5.0,,
.77,.45,.735,.725,THG,Thakral Hldgs unt,.725,-.5,3398,.725,.735,10.00,,-,.96,13.79,-3.96,-,,
13.06,8.91,9.35,9.19,TRS,The Reject Shop,9.33,+12,331,9.31,9.33,32.00,f,2.02,2.67,3.43,64.50,14.5,,
5.75,4.40,4.61,4.59,TRU,The Trust Company,4.61,+15,88,4.66,5.00,35.00,f,1.11,1.34,7.59,38.70,11.9,,
.652,.175,.225,.215,TSM,ThinkSmart,.215,-.5,2233,.21,.22,-,,-,.20,-,5.23,4.1,,
.31,.13,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
1.965,1.34,1.55,1.54,TGA,Thorn Grp,1.55,-,2735,1.54,1.55,9.50,f,2.03,.75,6.13,19.24,8.1,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.615,.33,.475,.46,TIS,Tissue Therapies,.47,+1,3474,.46,.47,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.58,-,-,-,-,-,,-,.63,-,1.36,42.6,,
5.98,3.70,3.83,3.79,TOL,Toll Hldgs,3.83,+3,12265,3.82,3.83,25.00,f,1.54,1.42,6.53,38.60,9.9,,
1.40,.94,1.285,1.27,TWR,Tower,1.27,-1.5,85,1.27,1.285,4.86,,2.73,1.26,3.83,13.25,9.6,,
2.87,1.70,2.60,2.53,TOX,Tox Free Solutions,2.56,+10,908,2.56,2.57,3.00,,5.74,.87,1.17,17.23,14.9,,
1.925,1.23,1.82,1.76,TPM,TPG Telecom,1.81,+3.5,5818,1.805,1.81,5.00,f,2.60,.04,2.76,13.00,13.9,,
3.26,2.14,2.88,2.86,TME,Trade Me Grp,2.87,+1,619,2.87,2.88,-,,-,-.31,-,6.99,41.1,,
.562,.457,.52,.52,TGP,Trafalgar Corp stp,.52,-,1036,.52,.54,7.00,,-,.93,13.46,-4.70,-,,
.045,.014,-,-,TTI,Traffic Tech,.028,-,-,-,-,-,,-,-.09,-,1.15,2.4,,
.021,.004,-,-,TSN,Transaction Solutions,.004,-,-,.004,.005,-,,-,.01,-,-.36,-,,
3.50,1.69,1.76,1.72,TSE,Transfield Services,1.74,+1.5,11208,1.73,1.74,14.00,p,-,.65,8.05,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.008,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.76,.72,TPI,Transpacific Indust,.745,-1.5,14778,.745,.76,-,,-,.06,-,-32.70,-,,
5.99,4.54,5.95,5.89,TCL,Transurban Grp stp,5.93,-2,23002,5.91,5.93,29.50,p,.31,2.42,4.97,9.00,65.9,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.36,4.30,TRG,Treasury Grp,4.35,+11,182,4.35,4.40,34.00,f,1.15,2.54,7.82,38.94,11.2,,
4.74,2.83,4.54,4.44,TWE,Treasury Wine Estates,4.45,-4,21007,4.45,4.47,12.00,p,.52,3.05,2.70,6.20,71.8,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.285,.28,TCQ,Trinity Grp stp,.28,+1.5,698,.265,.28,-,,-,.29,-,7.59,3.7,,
.60,.425,-,-,TJN,Trojan Equity,.46,-,-,-,-,13.50,f,.67,.30,29.35,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,.009,.008,TWH,TW Hldgs,.008,-,2503,.008,.015,-,,-,-,-,50.27,.0,,
.038,.01,-,-,TTV,Two Way,.017,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.081,.086,.084,TZL,TZ,.085,+.4,1132,.085,.086,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.52,12.41,UGL,UGL,12.46,-2,4287,12.43,12.46,72.00,f,1.24,-,5.78,89.40,13.9,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.56,.555,UNS,Unilife Corp cdi,.555,-1.5,1537,.555,.56,-,,-,.13,-,15.33,3.6,,
.50,.335,.39,.39,UOS,United Overseas Aust,.39,-,36,.39,.415,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.20,.54,.55,.55,UBI,Universal Biosensors cdi,.55,-1,125,.54,.56,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,.23,.27,-,,-,.06,-,-12.55,-,,
.23,.067,.10,.089,UCM,USCOM,.10,+.5,3070,.07,.15,-,,-,.03,-,-5.50,-,,
.669,.385,.55,.55,UXC,UXC,.55,-,868,.55,.555,1.00,f,-,.07,1.82,-1.20,-,,
8.14,6.96,-,-,VBP,Van Eyk Blueprint unt,6.96,-,-,-,-,64.65,,.61,7.52,9.29,39.41,17.7,,
.154,.035,.041,.04,VMG,VDM Grp,.041,+.1,2896,.041,.042,-,,-,.08,-,-19.15,-,,
.037,.009,.011,.011,VMGO,  opt nov13,.011,-,5292,.011,.014,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.002,.002,VIL,Verus Invest,.002,+.1,10000,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.42,.105,.345,.335,VIE,Viento Grp,.335,-1,31,.335,.345,-,,-,.25,-,3.73,9.0,,
.395,.187,-,-,VII,Vietnam Industrial,.30,-,-,.21,.30,-,,-,.34,-,6.09,4.9,,
.91,.72,.765,.76,VLW,Villa World Grp,.76,-.5,298,.76,.765,-,,-,1.94,-,11.80,6.4,,
3.50,2.41,3.15,3.00,VRL,Village Roadshow,3.13,-,165,3.05,3.13,20.00,,6.34,1.62,6.39,126.81,2.5,,
.61,.054,.285,.285,VLA,Viralytics,.285,-.5,110,.285,.295,-,,-,-,-,-4.87,-,,
.480,.225,.385,.375,VAH,Virgin Australia,.375,-1,10055,.375,.38,-,,-,.41,-,-1.90,-,,
.43,.069,-,-,VEI,Vision Eye Institute,.38,-,-,-,-,-,,-,-.83,-,-24.21,-,,
.275,.19,.27,.26,VTG,Vita Grp,.27,+1.5,2560,.26,.27,1.85,f,.55,.06,6.85,1.02,26.5,,
.40,.275,-,-,VSC,Vita Life Sciences,.40,-,-,-,-,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,15.42,15.40,VTA,Viterra Inc cdi,15.40,-2,31,15.40,15.45,12.13,,5.65,-,.79,68.55,22.5,,
.03,.009,.014,.014,VMT,VMoto,.014,-,500,.013,.014,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.57,39.65,39.30,VEU,Vngd All-World ex-US cdi,39.61,+28,14,39.38,50.50,-,,-,-,-,-,-,,
51.78,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.14,-,-,50.93,51.08,-,,-,-,-,-,-,,
52.27,41.27,49.00,48.90,VHY,Vngd Aust High Yield etf unt,49.00,+40,9,48.89,49.40,-,p,-,-,-,-,-,,
48.59,42.41,45.76,45.76,VLC,Vngd MSCI Aust Large Co etf unt,45.76,+23,1,44.38,46.19,-,p,-,-,-,-,-,,
56.16,40.21,51.30,50.62,VAP,Vngd Aust Property etf unt,51.22,+32,12,49.57,51.59,-,p,-,-,-,-,-,,
61.28,48.59,53.33,52.70,VAS,Vngd Aust Shares etf unt,53.33,+60,16,52.00,53.74,-,p,-,-,-,-,-,,
48.98,39.43,-,-,VSO,Vngd MSCI Aust Small Co etf unt,39.43,-,-,38.89,40.48,-,p,-,-,-,-,-,,
70.46,55.40,67.74,67.38,VTS,Vngd US Total Market cdi,67.38,-55,15,66.66,68.25,-,,-,-,-,-,-,,
2.34,1.30,1.70,1.675,VOC,Vocus Comms,1.68,-,1112,1.68,1.73,-,,-,-.19,-,13.57,12.4,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.07,-,-,-,-,8.50,f,-,1.14,7.94,-.25,-,,
.026,.014,-,-,WAAO,  opt dec13,.026,-,-,-,-,-,,-,-,-,-,-,,
1.645,1.295,1.565,1.545,WAM,WAM Capital,1.545,-.5,633,1.545,1.57,10.50,f,-,1.60,6.80,-1.40,-,,
.064,.019,.035,.034,WAMO,  opt jul13,.035,+.1,2858,.035,.036,-,,-,-,-,-,-,,
.80,.625,.755,.755,WAX,WAM Research,.755,+1.5,10,.74,.755,6.25,f,.26,.83,8.28,1.62,46.6,,
4.20,3.19,-,-,WCB,Warrnambool Cheese,3.31,-,-,3.31,3.37,15.00,f,.62,3.26,4.53,9.30,35.6,,
.044,.014,.017,.016,WAS,Wasabi Energy,.017,-,3326,.016,.017,-,,-,.01,-,-.09,-,,
.117,.023,.025,.025,WRG,Water Res Grp,.025,-,473,.025,.027,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.89,-,-,-,-,8.00,f,.78,.01,8.99,6.20,14.4,,
1.495,.555,.71,.70,WTP,Watpac,.705,-1.5,541,.69,.70,6.00,f,1.58,1.48,8.51,9.50,7.4,,
.89,.385,.43,.425,WDS,WDS,.43,-,574,.41,.43,2.25,f,2.19,.63,5.23,4.92,8.7,,
.09,.028,-,-,WFM,Webfirm Grp,.029,-,-,.029,.03,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.45,3.34,WEB,Webjet,3.42,+7,403,3.35,3.42,12.00,f,1.32,.36,3.51,15.89,21.5,,
.57,.35,-,-,WBA,Webster,.52,-,-,-,-,1.50,f,8.15,.76,2.88,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.50,2.50,WLL,Wellcom Grp,2.50,+5,20,2.48,2.60,17.00,f,1.42,.55,6.80,24.20,10.3,,
.066,.04,.052,.052,WWM,Wentworth Hldgs,.052,-,2000,.052,.06,.50,,-,.07,9.62,-.16,-,,
33.38,26.04,31.55,31.11,WES,Wesfarmers,31.43,+29,20957,31.42,31.43,155.00,f,1.08,-,4.93,167.00,18.8,,
33.68,26.50,33.07,32.64,WESN,  part prot,32.99,+23,772,32.93,32.99,155.00,,-,-,4.70,-,-,,
9.85,7.21,9.85,9.67,WDC,Westfield Grp stp,9.76,+12,49199,9.76,9.77,48.40,,1.38,7.27,4.96,66.55,14.7,,
2.99,2.18,2.92,2.84,WRT,Westfield Retail Tr stp,2.90,+4,89004,2.90,2.91,16.50,,1.94,3.26,5.69,31.96,9.1,,
1.16,.80,.92,.92,WIC,Westoz Inv,.92,+1,300,.92,.93,4.00,f,-,1.22,4.35,-15.50,-,,
23.55,17.84,22.66,22.25,WBC,Westpac Banking,22.50,+34,100275,22.50,22.51,162.00,f,1.22,10.12,7.20,198.30,11.3,,
2.85,2.40,2.68,2.67,WHF,Whitefield,2.68,+1,364,2.67,2.69,17.00,f,1.47,3.14,6.34,25.07,10.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.91,.89,WHG,WHK Grp,.905,+.5,1971,.90,.91,7.00,f,.57,.10,7.73,4.00,22.6,,
8.50,5.56,6.35,6.30,WBB,Wide Bay Aust,6.35,+5,104,6.30,6.35,52.50,f,1.06,4.29,8.27,55.61,11.4,,
.595,.125,.19,.125,WIG,Wilson HTM Inv,.15,-4,4905,.15,.195,-,,-,.49,-,-10.90,-,,
27.92,23.21,27.10,26.89,WOW,Woolworths,27.10,+18,15605,27.06,27.10,124.00,f,1.27,2.25,4.58,157.79,17.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.20,-,-,WRR,World Reach,-,-,-,.305,.35,-,,-,-,-,.07,-,,
30.00,21.13,25.41,24.68,WOR,WorleyParsons,25.18,+37,5388,25.15,25.18,90.00,p,1.75,.77,3.57,157.70,16.0,,
4.88,3.32,4.42,4.31,WTF,Wotif.com Hldgs,4.41,+10,6450,4.40,4.41,24.00,f,1.07,.03,5.44,25.76,17.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.045,-,-,.048,.062,-,,-,.03,-,-1.94,-,,
.29,.19,.27,.27,XRF,XRF Scientific,.27,-,450,.265,.275,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.019,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.43,.20,.215,.21,YBR,Yellow Brick Road,.21,-1,25,.21,.255,-,,-,.10,-,-4.32,-,,
.545,.15,.23,.205,ZGL,Zicom Grp,.215,+3.5,13684,.21,.215,1.00,,3.28,.26,4.65,3.28,6.6,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
