Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,2.11,2.91,2.91,RFG,Retail Food Grp,2.91,-2,143,2.91,2.93,13.50,f,1.90,-.54,4.64,25.70,11.3,,
1.38,1.12,1.30,1.28,RVA,REVA Medical cdi,1.30,-,12362,1.235,1.30,-,,-,-,-,-,-,,
.185,.069,.078,.078,REF,Reverse Corp,.078,+.2,30,.078,.08,1.00,,2.20,.04,12.82,2.20,3.5,,
.195,.015,.105,.10,RGM,RGM Media,.105,+.5,2522,.10,.11,-,,-,-.01,-,-1.27,-,,
1.30,.59,1.27,1.25,RHG,RHG,1.265,+.5,101358,1.26,1.265,-,f,-,1.16,-,29.30,4.3,,
.13,.05,-,-,RIS,Richfield Int'l,.05,-,-,.051,.092,-,,-,.11,-,-.40,-,,
1.37,1.08,1.335,1.315,RIC,Ridley Corp,1.32,-1,966,1.315,1.32,7.50,,1.31,.85,5.68,9.80,13.5,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,.115,.13,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.011,-,-,.01,.012,-,,-,-,-,.21,5.2,,
2.82,2.30,2.35,2.35,ROK,Rock Bldg Society perm. ord,2.35,-,97,2.35,2.38,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,.24,.24,RIG,Rongtai Int'l Grp,.24,+1,200,.23,.235,-,,-,-,-,2.84,8.5,,
1.70,.82,-,-,RPX,RP Data,1.695,-,-,-,-,1.50,,3.87,-.45,.88,5.81,29.2,,
.06,.026,-,-,RUB,Rubicor Grp,.042,-,-,.042,.045,-,,-,-.65,-,-4.90,-,,
.07,.05,.055,.054,RFL,Rubik Financial,.054,-.1,2934,.054,.057,-,,-,.08,-,-6.68,-,,
.125,.037,.09,.09,RNC,RUN Corp,.09,-,300,.075,.09,-,,-,-.30,-,-4.00,-,,
.615,.385,.42,.42,RUL,Runge,.42,-,437,.41,.425,1.00,,2.00,.11,2.38,2.00,21.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.165,-,-,.165,.17,-,,-,.28,-,-2.09,-,,
3.49,2.40,3.41,3.35,RHL,Ruralco Hldgs,3.41,+6,37,3.41,3.49,16.00,f,1.37,1.80,4.69,21.91,15.6,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.56,-,-,26.39,26.51,-,,-,-,-,-,-,,
26.56,22.90,25.50,25.34,RDV,Russell High Div etf unt,25.34,-18,522,25.30,25.50,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.595,.22,.23,.22,SRH,Saferoads Hldgs,.22,-,1100,.22,.25,-,,-,.41,-,-1.26,-,,
.185,.013,.016,.016,SFP,Safety Medical,.016,-,1553,.015,.016,-,,-,-,-,-.53,-,,
5.11,3.707,4.96,4.86,SAI,SAI Global,4.86,-11,2568,4.77,4.96,13.30,f,1.62,-1.03,2.74,21.50,22.6,,
4.98,3.55,3.69,3.56,SLM,Salmat,3.59,-3,2554,3.55,3.59,24.00,f,1.26,-1.22,6.69,30.13,11.9,,
.60,.335,-,-,SND,Saunders Int'l,.53,-,-,.53,.555,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,-,-,SAV,Savcor Grp,.10,-,-,.091,.10,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.50,-,-,.45,.49,-,,-,.36,-,2.11,23.7,,
6.20,3.40,3.41,3.40,SFC,Schaffer Corp,3.40,-10,10,3.40,3.50,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.07,-,-,SIE,SciGen cdi,.07,-,-,.075,.091,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.345,-,-,.345,.40,2.50,f,2.20,.41,7.25,5.50,6.3,,
.26,.16,.17,.17,SDI,SDI,.17,-,271,.17,.185,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,1.87,1.775,SDM,Sedgman,1.82,-2,963,1.805,1.82,6.50,f,1.95,.46,3.57,12.70,14.3,,
8.27,6.06,6.96,6.69,SEK,Seek,6.91,-2,10337,6.80,6.98,13.50,f,2.21,.78,1.95,29.80,23.2,,
4.199,2.85,3.07,3.00,SHV,Select Harvests,3.01,-9,884,3.01,3.06,21.00,f,1.93,2.26,6.98,40.50,7.4,,
.015,.002,.008,.007,SLT,Select Vaccines,.007,-.1,29080,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.059,.024,.031,.03,SEN,Senetas Corp,.03,-,2525,.03,.032,-,,-,.02,-,-.23,-,,
3.52,2.57,3.03,3.00,SRV,Servcorp,3.03,+1,166,2.81,3.03,10.00,f,.11,1.87,3.30,1.10,275.5,,
.79,.23,.50,.48,SSM,Service Stream,.495,+.5,8979,.495,.50,-,,-,.13,-,5.59,8.9,,
9.70,5.41,9.60,9.13,SVW,Seven Grp Hldgs,9.49,+20,3215,9.38,9.60,36.00,f,1.12,5.58,3.79,40.46,23.5,,
7.79,4.80,4.98,4.80,SWM,Seven West Media,4.84,-4,14159,4.80,4.90,45.00,f,1.00,.08,9.30,45.10,10.7,,
2.80,.99,2.36,2.28,SWL,Seymour White,2.28,-2,567,2.28,2.34,7.50,f,.87,.42,3.29,6.50,35.1,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.34,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,-,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.50,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.37,.355,SIP,Sigma Pharmaceutical,.365,-.5,85985,.36,.365,-,f,-,.69,-,-20.20,-,,
.377,.269,.28,.28,SGI,Signature Capital,.28,-,517,.28,.285,3.00,,-,.39,10.71,-2.40,-,,
6.50,3.62,4.07,3.90,SLX,Silex Systems,4.02,-2,2289,4.02,4.07,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.45,3.31,SIV,Silver Chef,3.34,+2,268,3.34,3.44,19.00,f,1.26,1.22,5.69,24.01,13.9,,
22.36,15.23,17.92,17.18,SGM,Sims Metal Mgt,17.92,+37,7796,17.25,17.97,35.00,p,1.93,8.51,1.95,67.70,26.5,,
2.66,2.22,2.35,2.31,SGT,Singapore Tel cdi,2.33,+3,38153,2.28,2.34,11.68,,1.59,.67,5.01,18.57,12.5,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.30,5.22,SRX,Sirtex Medical,5.25,-5,118,5.19,5.30,7.00,,2.69,.91,1.33,18.80,27.9,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.16,2.08,SKE,Skilled Grp,2.13,+3,2068,1.98,2.13,-,,-,-.29,-,3.26,65.3,,
2.68,2.11,2.65,2.65,SKC,Sky City Entertain,2.65,-,37,2.65,2.66,13.26,p,1.00,.48,5.00,13.30,19.9,,
4.40,3.57,-,-,SKT,Sky Network TV,4.27,-,4070,4.18,4.30,11.59,,1.96,-,2.71,22.68,18.8,,
.55,.235,-,-,SXR,Skywest Airlines cdi,.50,-,-,.50,.53,.85,,4.46,.19,1.70,3.79,13.2,,
2.50,1.38,2.49,2.42,SGH,Slater & Gordon,2.42,-5,452,2.42,2.47,5.20,f,3.58,.91,2.15,18.60,13.0,,
.044,.015,.025,.023,SMA,SmartTrans Hldgs,.023,-.1,4147,.023,.025,-,,-,-,-,-.15,-,,
7.44,5.12,6.36,6.30,SMX,SMS Management,6.34,+4,968,6.30,6.38,30.00,f,1.49,.67,4.73,44.60,14.2,,
.42,.34,-,-,SNO,Snowball Grp,.34,-,-,.32,.36,3.50,f,.72,-.01,10.29,2.52,13.5,,
.02,.008,.014,.013,SOI,Soil Sub Tech,.014,+.1,12359,.012,.014,-,,-,-,-,6.80,.2,,
.205,.083,.16,.15,SLA,Solagran,.16,+1,1288,.15,.155,-,,-,.04,-,-1.89,-,,
.135,.06,.105,.105,SOO,Solco,.105,-,150,.105,.11,.37,,5.62,.06,3.52,2.08,5.0,,
1.45,.74,1.45,1.35,SOM,SomnoMed,1.45,+11,745,1.30,1.475,-,,-,.12,-,1.14,127.2,,
13.97,9.53,12.59,12.34,SHL,Sonic Healthcare,12.49,-9,11259,12.30,12.49,59.00,p,1.19,-2.21,4.72,70.30,17.8,,
14.284,11.669,13.09,12.91,SOL,Soul Pattinson,12.95,-9,2052,12.90,13.04,35.00,f,4.54,11.64,2.70,158.79,8.2,,
.095,.075,.076,.075,SOE,Souls Private Equity,.075,-,4267,.075,.077,-,,-,.19,-,-.71,-,,
.025,.01,.011,.01,SOEOA,  opt feb15,.01,-.1,682,.01,.012,-,,-,-,-,-,-,,
.97,.76,.88,.875,SPN,SP AusNet stp,.88,+.5,34738,.875,.88,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.234,1.035,1.185,1.165,SKI,Spark Infrastructure stp,1.18,-,50312,1.175,1.185,13.54,,.55,1.68,11.47,7.40,15.9,,
15.25,15.10,-,-,OZF,Spdr 200 Financials etf unt,15.10,-,-,14.96,15.05,-,,-,-,-,-,-,,
47.31,39.22,45.61,45.35,STW,SPDR 200 Fund etf unt,45.54,-38,2108,45.35,45.98,147.59,p,-,44.60,3.24,-92.69,-,,
14.85,14.25,-,-,OZR,Spdr 200 Res etf unt,14.43,-,-,14.01,14.10,-,,-,-,-,-,-,,
48.53,40.54,47.20,46.78,SFY,SPDR 50 Fund etf unt,46.99,-32,128,44.50,48.19,206.79,p,-,45.40,4.40,-64.28,-,,
8.40,7.37,7.88,7.80,SLF,SPDR Prop Fd etf unt,7.86,-3,2292,7.80,7.86,40.79,,-,7.69,5.19,-11.62,-,,
14.95,14.57,-,-,SSO,Spdr Small Ords etf unt,14.80,-,-,14.11,14.24,-,,-,-,-,-,-,,
25.69,23.68,25.00,24.96,SYI,SPDR MSCI Aus Sel HDY etf unt,24.96,-9,10,24.99,27.42,45.63,p,-,.25,1.83,-10.56,-,,
1.45,1.00,1.06,1.045,SFH,Specialty Fashion,1.06,+1,14059,1.05,1.07,8.00,f,1.35,.26,7.55,10.80,9.8,,
2.73,1.655,1.935,1.90,SPT,Spotless Grp,1.925,-1,17094,1.92,1.94,11.00,p,1.25,-,5.71,13.80,13.9,,
.28,.021,-,-,STG,Staging Connections,.155,-,-,.17,.18,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.008,-,-,.007,.008,-,,-,-,-,.20,4.0,,
1.47,.46,1.28,1.16,SPL,Starpharma Hldgs,1.265,+3.5,7990,1.25,1.28,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,27.00,-,-,28.00,29.00,49.70,,2.81,.06,1.84,139.85,19.3,,
2.20,1.30,1.80,1.80,STP,SteriHealth,1.80,-,25,1.80,1.85,7.00,,3.23,-.09,3.89,22.60,8.0,,
.05,.02,.035,.035,SBI,Sterling Biofuels,.035,-,400,.035,.05,-,,-,.04,-,-5.88,-,,
1.40,.90,1.02,1.02,SXE,Sthn Cross Elect Engnr,1.02,-,4694,1.02,1.03,4.50,,.09,.16,4.41,.41,248.8,,
2.174,1.425,1.61,1.54,SXL,Sthn Cross Media,1.54,-6.5,16609,1.54,1.57,13.20,f,2.94,-.06,8.57,38.83,4.0,,
.014,.003,.004,.003,STI,Stirling Products,.004,+.1,57805,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.73,3.61,SGP,Stockland stp,3.66,-8,105027,3.65,3.69,22.80,,1.27,3.63,6.23,29.00,12.6,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.048,-,-,.041,.05,.40,,.35,.01,8.33,.14,34.3,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.09,-,-,.08,.10,-,,-,.13,-,-1.55,-,,
.023,.001,.001,.001,SRA,Strathfield Grp,.001,-.1,2500,.001,.002,-,,-,-,-,.02,5.0,,
.021,.006,.008,.008,SMN,Structural Monitor cdi,.008,-,10968,.008,.009,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,.725,.71,STS,Structural Systems,.71,-1,406,.71,.75,4.00,f,3.25,.78,5.63,13.00,5.5,,
1.375,.76,1.215,1.165,SGN,STW Comms,1.19,+2,6123,1.13,1.19,6.50,f,1.66,-,5.46,10.81,11.0,,
.028,.011,.017,.016,SYP,Style,.016,-,7530,.015,.016,-,,-,.01,-,-1.66,-,,
.015,.005,.012,.011,SGU,Success Res Global,.012,+.1,897,.004,.019,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,5000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.24,8.07,SUN,Suncorp Grp,8.08,-19,39635,8.08,8.20,35.00,f,1.44,.01,4.33,50.35,16.0,,
.81,.605,.68,.67,SDG,Sunland Grp,.67,-1,57,.67,.695,-,,-,1.49,-,6.80,9.9,,
.06,.022,.053,.05,SHC,Sunshine Heart cdi,.053,+.2,9150,.049,.053,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.58,-,,-,1.98,-,-.14,-,,
7.49,4.96,7.49,7.38,SUL,Super Retail Grp,7.46,+16,4835,7.36,7.50,24.50,f,1.63,1.32,3.28,39.90,18.7,,
.58,.289,.55,.54,SNL,Supply Net,.54,-4,49,.55,.85,4.00,f,1.75,.39,7.41,7.00,7.7,,
.515,.275,.36,.33,SWK,Swick Min Services,.345,-1.5,3283,.345,.35,-,,-,.39,-,-5.14,-,,
3.63,3.18,-,-,SYL,Sylvastate,3.20,-,-,-,-,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.43,.445,.44,SYM,Symex Hldgs,.445,-,900,.44,.445,4.00,f,1.45,.30,8.99,5.81,7.7,,
7.99,6.106,7.77,7.66,TAH,Tabcorp Hldgs,7.77,+11,31401,7.65,7.77,49.00,f,1.56,-,6.31,76.20,10.2,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.11,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.68,1.66,TWO,Talent2 International,1.68,+1,275,1.64,1.70,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.80,2.80,TWD,Tamawood,2.80,-3,-,2.80,2.83,21.00,f,.94,.94,7.50,19.77,14.2,,
.605,.30,-,-,TAN,Tandou,.56,-,-,.56,.575,-,,-,.50,-,6.80,8.2,,
1.81,1.355,1.62,1.58,TGR,Tassal Grp,1.595,+.5,2022,1.575,1.60,2.00,,9.36,1.51,1.25,18.72,8.5,,
2.60,2.108,2.34,2.30,TTS,Tatts Grp,2.32,+1,32802,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
.045,.031,-,-,TCN,Techniche,.036,-,-,.037,.039,-,,-,.01,-,.32,11.2,,
1.105,.743,1.045,1.03,TNE,Technology One,1.045,+.5,318,1.035,1.045,4.20,f,1.41,.16,4.02,5.93,17.6,,
.14,.04,.057,.056,TPC,Tel Pacific,.056,+.1,136,.056,.067,.80,f,-,.02,14.29,-.71,-,,
1.82,1.435,1.59,1.56,TEL,Telecom Corp of NZ,1.585,-.5,46086,1.58,1.59,13.64,,.90,.56,8.61,12.21,13.0,,
.034,.01,-,-,TEO,Telesso Tech,.025,-,-,.025,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.89,2.86,TLS,Telstra Corp,2.89,+1,403159,2.88,2.89,28.00,f,.93,.36,9.69,26.00,11.1,,
.839,.721,.785,.78,TGG,Templeton Global,.78,-1,1422,.775,.785,2.00,,.50,.98,2.56,1.00,78.0,,
1.83,1.10,1.34,1.305,TEN,Ten Network Hldgs,1.31,-3.5,57165,1.30,1.315,6.00,,2.25,-.32,4.58,13.52,9.7,,
1.072,.748,.885,.88,TFC,TFS Corp,.885,+1,1561,.88,.88,4.75,f,3.71,.75,5.37,17.64,5.0,,
.55,.355,.53,.48,THG,Thakral Hldgs unt,.53,+6,28561,.525,.53,-,,-,1.05,-,2.78,19.1,,
18.99,10.76,11.10,10.76,TRS,The Reject Shop,10.81,-33,2528,10.77,10.81,51.00,f,1.53,2.24,4.72,78.00,13.9,,
6.85,5.41,6.18,6.18,TRU,The Trust Company,6.18,-6,15,6.18,6.24,35.00,f,1.00,.02,5.66,35.00,17.7,,
.951,.519,.82,.795,TSM,ThinkSmart,.82,+1.5,1526,.81,.82,3.50,p,1.86,.23,4.27,6.52,12.6,,
.435,.21,.215,.21,THO,Thomas & Coffey,.21,-,316,.21,.225,-,,-,.09,-,-11.28,-,,
2.30,.985,1.965,1.90,TGA,Thorn Grp,1.915,-3.5,3646,1.90,1.93,7.30,f,2.09,.56,3.81,15.27,12.5,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.235,.245,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.66,.64,TSO,Tishman Speyer unt,.66,+1,4007,.635,.685,-,,-,.68,-,5.16,12.8,,
.790,.123,.515,.50,TIS,Tissue Therapies,.51,-,1071,.50,.51,-,,-,.03,-,-3.81,-,,
.38,.17,.175,.17,TMA,TMA Grp of Companies,.17,-.5,150,.17,.20,-,,-,.01,-,3.58,4.7,,
7.04,5.34,5.66,5.59,TOL,Toll Hldgs,5.64,-,56522,5.60,5.64,25.00,f,1.91,1.34,4.43,47.80,11.8,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.58,1.24,1.39,1.38,TWR,Tower,1.385,+3.5,272,1.385,1.40,7.87,,2.16,1.21,5.68,17.01,8.1,,
2.52,1.955,2.24,2.18,TOX,Tox Free Solutions,2.19,-,1063,2.15,2.24,2.00,,3.99,.70,.91,7.99,27.4,,
2.32,1.25,1.685,1.665,TPM,TPG Telecom,1.67,+.5,18149,1.67,1.685,4.25,f,1.88,-.11,2.54,8.00,20.9,,
.033,.013,.023,.021,TPL,TPL Corp,.021,-.3,23397,.021,.022,-,,-,.01,-,-.19,-,,
1.10,.627,.99,.99,TGP,Trafalgar Corp stp,.99,-,1,.99,1.00,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.026,-,-,.026,.03,-,,-,-.10,-,-.73,-,,
.049,.02,.026,.026,TSN,Transaction Solutions,.026,-.1,770,.025,.026,-,,-,.01,-,-.36,-,,
.902,.52,.835,.825,TSI,Transfield Serv Infr stp,.83,-.5,110312,.83,.835,8.10,,-,.94,9.76,-8.80,-,,
4.091,2.795,3.57,3.49,TSE,Transfield Services,3.56,+1,22314,3.50,3.56,14.00,f,.80,.08,3.93,11.18,31.8,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,.002,.002,TNC,Transol Corp,.002,-,3100,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.08,1.045,TPI,Transpacific Indust,1.065,-1.5,13846,1.04,1.08,-,,-,-.21,-,6.70,15.9,,
5.48,4.13,5.44,5.28,TCL,Transurban Grp stp,5.41,+9,38829,5.32,5.43,25.00,,.24,2.73,4.62,5.90,91.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.24,-,-,.20,.22,.60,f,2.33,.06,2.50,1.40,17.1,,
.005,.001,.005,.005,TFSOA,  opt oct12,.005,-,405,.005,.025,-,,-,-,-,-,-,,
5.75,4.30,4.50,4.35,TRG,Treasury Grp,4.35,-4,138,4.35,4.48,28.00,f,1.62,2.53,6.44,45.46,9.6,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.15,.05,.145,.14,TCQ,Trinity Grp stp,.14,-.5,3379,.145,.15,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.74,-,-,.74,.75,3.60,,5.42,.77,4.86,19.50,3.8,,
.14,.026,-,-,TSH,TSV Hldgs,.026,-,-,.028,.034,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.045,-,-,.045,.057,.60,,-,.07,13.33,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,.039,.039,TTV,Two Way,.039,-.2,500,.039,.04,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.061,-,-,.06,-,-,,-,.29,-,.17,35.9,,
.015,.005,.006,.005,TDX,Tyrian Diagnostics,.006,-,74302,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,.003,.003,TDXO,  opt dec13,.003,-.1,49814,.002,.003,-,,-,-,-,-,-,,
.666,.23,.29,.27,TZL,TZ,.27,-2,1255,.29,.30,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.32,15.01,UGL,UGL,15.10,-23,6306,15.00,15.20,67.00,f,1.40,.18,4.44,93.50,16.1,,
.27,.073,-,-,UCW,UnderCoverWear,.08,-,-,.077,.10,1.25,,-,.06,15.63,-21.10,-,,
1.31,.66,.78,.76,UNS,Unilife Corp cdi,.77,-4,4135,.77,.80,-,,-,.16,-,-104.09,-,,
.57,.255,.50,.50,UOS,United Overseas Aust,.50,-5,27,.50,.54,2.00,,4.91,.65,4.00,9.81,5.1,,
1.75,1.23,1.39,1.30,UBI,Universal Biosensors cdi,1.30,-10,60,1.30,1.39,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.49,.20,-,-,UCM,USCOM,.25,-,-,.25,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.57,.545,UXC,UXC,.565,-,6846,.55,.565,-,,-,.01,-,-5.96,-,,
2.60,.96,1.755,1.75,VPG,Valad Property Grp forus,1.75,-,73828,1.75,1.755,-,,-,2.32,-,-46.60,-,,
8.10,7.16,8.10,8.10,VBP,Van Eyk Blueprint unt,8.10,+10,146,8.02,8.10,46.00,,1.36,8.04,5.68,62.37,13.0,,
1.20,.679,.805,.79,VTP,Van Eyk Three Pillar,.79,-1.5,207,.79,.80,25.00,f,-,.91,31.65,-13.47,-,,
.54,.195,.21,.205,VMG,VDM Grp,.205,-,3654,.205,.21,2.00,,-,.39,9.76,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,4.75,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.033,.009,.009,.009,VIL,Verus Invest,.009,-,4050,.009,.01,-,,-,-,-,-.15,-,,
.004,.003,.003,.003,VILO,  opt mar12,.003,-,5000,.002,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.12,-,,-,-.02,-,-2.22,-,,
1.82,.31,-,-,VIA,Viagold Capital,.92,-,-,-,.92,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.17,-,-,.16,.19,-,,-,.23,-,4.96,3.4,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.33,4.28,VRL,Village Roadshow,4.31,+1,1837,4.31,4.32,8.00,p,7.42,-1.98,1.86,59.33,7.3,,
.065,.028,.057,.054,VLA,Viralytics,.055,-.2,18673,.055,.057,-,,-,.01,-,-.83,-,,
.09,.025,.03,.026,VHL,Virax Hldgs,.026,-,16299,.026,.029,-,,-,-,-,-.86,-,,
.56,.28,.285,.28,VBA,Virgin Blue Hldgs,.285,-,101020,.28,.285,-,,-,.41,-,-1.20,-,,
.555,.125,.16,.155,VGH,Vision Grp Hldgs,.155,-.5,85,.155,.16,2.50,,-,-.94,16.13,-75.89,-,,
.32,.20,.275,.27,VTG,Vita Grp,.27,-1,2554,.27,.28,2.00,f,2.27,.01,7.41,4.55,5.9,,
.30,.175,-,-,VSC,Vita Life Sciences,.27,-,-,.27,.28,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.01,10.91,VTA,Viterra Inc cdi,10.91,+1,17,10.76,11.05,4.30,,9.09,-,.39,39.09,27.9,,
.16,.017,.023,.02,VMT,VMoto,.022,+.2,70996,.021,.022,-,,-,.02,-,-.96,-,,
50.63,38.64,47.80,47.32,VEU,Vngd All-World ex-US cdi,47.50,-52,44,45.87,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.05,48.97,VAP,Vngd Aust Property etf unt,49.05,-20,11,48.38,49.16,-,p,-,-,-,-,-,,
66.79,53.85,62.50,61.63,VAS,Vngd Aust Shares etf unt,62.03,-37,1119,61.00,62.03,-,p,-,-,-,-,-,,
71.00,59.98,65.08,64.50,VTS,Vngd US Total Market cdi,64.73,-66,54,64.49,64.82,-,,-,-,-,-,-,,
3.05,.437,2.67,2.62,VOC,Vocus Comms,2.62,-2,895,2.62,2.74,-,,-,-.11,-,31.95,8.2,,
.01,.004,.005,.005,WAG,WAG,.005,-,21313,.004,.005,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.043,-,-,.043,.08,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.075,-,-,1.07,1.08,7.00,f,.38,1.20,6.51,2.66,40.4,,
1.675,1.12,1.63,1.63,WAM,WAM Capital,1.63,+2,80,1.60,1.63,9.00,f,1.67,1.79,5.52,15.01,10.9,,
.81,.613,.745,.745,WAX,WAM Research,.745,-,228,.745,.75,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,2.72,2.72,WHS,Warehouse Grp,2.72,+9,10,2.69,2.79,18.06,,.78,.73,6.64,14.11,19.3,,
4.60,2.745,4.51,4.41,WCB,Warrnambool Cheese,4.51,+12,4,4.41,4.59,12.00,f,7.13,3.20,2.66,85.60,5.3,,
.048,.009,.03,.029,WAS,Wasabi Energy,.029,-.1,14353,.029,.031,-,,-,-,-,-.52,-,,
.24,.07,.082,.082,WRG,Water Res Grp,.082,+.1,800,.08,.09,-,,-,-,-,-,-,,
