Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,4.281,11.55,11.50,MAQ,Macq Telecom Grp,11.55,+5,49,11.30,11.55,30.00,f,2.46,3.16,2.60,73.90,15.6,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.37,-,-,1.35,1.39,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.94,1.73,1.68,MFG,Magellan Fin Grp,1.715,+3.5,361,1.715,1.73,-,,-,.75,-,3.00,57.2,,
.55,.051,-,-,MFGOB,  opt jun11,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.50,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.70,.68,MFF,Magellan Flagship,.70,+1,2612,.70,.705,-,,-,.76,-,-1.35,-,,
3.17,2.447,2.99,2.90,MAP,MAp Grp forus,2.99,+10,79207,2.96,3.00,21.00,,.26,-,7.02,5.42,55.2,,
.15,.052,.11,.11,MBD,Marbletrend Grp,.11,-,149,.115,.12,.50,f,3.48,.04,4.55,1.74,6.3,,
.014,.002,.007,.007,MCX,Mariner Corp,.007,+.1,3399,.007,.008,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.61,3.51,MSF,Maryborough Sugar,3.60,+8,810,3.55,3.60,6.50,f,2.13,2.74,1.81,13.85,26.0,,
1.65,.85,1.52,1.50,MYE,Mastermyne Grp,1.50,-3,449,1.48,1.50,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.30,9.40,8.95,MCE,Matrix C & E,9.27,+9,10972,9.26,9.36,5.00,f,8.74,1.05,.54,43.70,21.2,,
.16,.03,.14,.14,MXQ,MAX Trust unt,.14,-,600,.135,.14,-,,-,.44,-,14.41,1.0,,
.40,.20,.21,.205,MXI,MaxiTRANS Ind,.21,+1,2152,.21,.215,1.00,,1.64,.34,4.76,1.64,12.8,,
.986,.464,.70,.675,MYX,Mayne Pharma,.68,-2,2667,.68,.70,2.00,f,2.77,.09,2.94,5.54,12.3,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.32,9.32,8.95,MMS,McMillan Shakespeare,9.32,+38,1617,9.25,9.35,30.00,f,2.67,.91,3.22,80.17,11.6,,
3.40,2.35,3.09,3.06,MCP,McPherson's,3.09,+2,166,3.05,3.09,22.00,f,1.80,.22,7.12,39.70,7.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.037,.035,MLA,Medical Aust,.037,+.7,490,.035,.037,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.225,.013,.205,.18,MOD,Medical Corp,.195,+2,27171,.19,.20,-,,-,.04,-,1.09,17.9,,
.47,.16,-,-,MVP,Medical Develop,.415,-,-,.43,.47,-,,-,.09,-,2.70,15.4,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.048,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-,23450,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.83,1.81,MLB,Melbourne IT,1.83,-.5,375,1.82,1.83,15.00,f,1.35,-.49,8.20,20.21,9.1,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.11,3.02,MRM,Mermaid Marine,3.11,+8,6477,3.08,3.14,9.00,f,2.23,1.21,2.89,20.04,15.5,,
1.005,.80,.925,.845,MEF,Merricks Capital,.92,+8,10013,.855,.92,3.00,,-,1.14,3.26,-1.19,-,,
.235,.085,.195,.19,MES,Mesbon China Nylon,.195,+2,1518,.19,.195,.50,,9.86,.33,2.56,4.93,4.0,,
7.00,1.71,6.93,6.72,MSB,Mesoblast,6.87,+3,36314,6.80,6.94,-,,-,.15,-,51.93,13.2,,
.016,.006,.007,.006,MST,Metal Storm,.007,-,34247,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.145,.12,MFC,Metals Finance,.145,+2.5,7557,.125,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,3.98,3.89,MTS,Metcash,3.98,+6,35252,3.91,3.99,26.00,f,1.15,.14,6.53,29.85,13.3,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.009,-,,-,-,-,.11,6.4,,
1.95,1.37,1.75,1.69,MIO,Miclyn Express,1.74,+7,3377,1.67,1.75,3.45,,2.77,.78,1.98,9.54,18.2,,
.095,.028,.035,.033,MIK,Mikoh Corp,.035,+.3,3255,.034,.036,-,,-,-,-,-1.49,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.005,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.20,16.00,MLT,Milton Corp,16.00,+1,242,16.00,16.10,73.00,f,1.12,17.83,4.56,82.01,19.5,,
13.63,6.11,11.48,11.18,MIN,Mineral Res,11.26,+15,7207,11.26,11.35,28.60,f,2.92,3.13,2.54,83.50,13.5,,
.048,.02,.027,.027,MNW,Mint Wireless,.027,-,700,.026,.027,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.855,1.84,MIR,Mirrabooka Invest,1.855,+3,53,1.85,1.90,10.00,f,.92,1.95,5.39,9.16,20.3,,
1.51,1.16,1.245,1.18,MGR,Mirvac Grp stp,1.235,+3,298892,1.235,1.24,8.00,,.74,1.59,6.48,5.90,20.9,,
.06,.016,.039,.034,MIX,Mirvac Industrial unt,.039,-,783,.037,.04,-,,-,.10,-,-5.21,-,,
.37,.16,.19,.185,MBT,Mission NewEnergy,.19,-,390,.18,.21,-,,-,-.16,-,-37.93,-,,
.058,.03,-,-,MNZ,Mnet Grp,.046,-,-,.046,.052,-,,-,-,-,.25,18.4,,
.19,.058,-,-,MBO,Mobilarm,.082,-,-,.082,.085,-,,-,-,-,-,-,,
.062,.012,.02,.02,MBA,MobileActive,.02,-,480,.02,.022,-,,-,-,-,-.30,-,,
.12,.051,.09,.09,MKB,MOKO.Mobi,.09,-,1350,.087,.09,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.16,20.61,MND,Monadelphous Grp,20.93,-5,5943,20.81,21.00,88.00,f,1.16,1.96,4.20,101.86,20.5,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.37,.48,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,62500,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.23,.23,MRY,Monteray Grp,.23,-,6,.23,.28,-,,-,.04,-,-.45,-,,
.22,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.018,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.008,.008,MMZ,Mooter Media,.008,-,500,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.435,1.41,MOC,Mortgage Choice,1.435,+1.5,3283,1.415,1.435,12.50,f,1.50,.62,8.71,18.80,7.6,,
.46,.25,.27,.26,MLC,Mothercare,.27,+2,5339,.255,.27,-,,-,.10,-,-5.73,-,,
.16,.009,.08,.077,MOT,Motopia,.08,+1,2487,.076,.08,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.01,.03,-,,-,-,-,-,-,,
.029,.005,.017,.016,MUI,Media Grp Int'l,.017,+.1,39865,.017,.018,-,,-,-,-,-.15,-,,
.017,.003,-,-,MUT,Multi Channel,.009,-,-,.008,.01,-,,-,-,-,-15.43,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.195,+.5,350,.19,.195,1.87,,10.22,.37,9.59,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.65,.25,-,-,MCH,Murchison Hldgs,.25,-,-,.255,.36,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.12,-,-,MYA,My ATM Hldgs,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.295,.075,.24,.24,MNF,My Net Fone,.24,-,8,.205,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.35,3.16,MYR,Myer Hldgs,3.35,+13,63841,3.26,3.35,22.50,f,1.18,-.09,6.72,26.60,12.6,,
3.90,2.95,3.76,3.73,MYS,MyState,3.75,-,816,3.75,3.78,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.46,.46,NAM,Namoi Cotton ccu,.46,-,260,.47,.475,-,,-,1.21,-,3.90,11.8,,
.99,.45,.90,.87,NAN,Nanosonics,.90,+3,735,.87,.90,-,,-,.08,-,-3.81,-,,
.017,.016,.017,.016,NLS,Narhex Life Sciences,.017,-,12500,.016,.027,-,,-,-,-,-.11,-,,
29.03,22.23,24.48,24.06,NAB,National Aust Bank,24.48,+20,72423,24.45,24.49,152.00,f,1.26,12.63,6.21,191.80,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.71,1.09,-,-,NHR,National Hire Grp,1.46,-,-,1.465,1.50,-,,-,2.24,-,8.97,16.3,,
.025,.005,-,-,NLG,National Leisure,.011,-,-,.011,.012,-,,-,-.27,-,.19,5.8,,
5.40,3.37,4.30,3.92,NVT,Navitas,4.30,+25,22192,4.05,4.30,19.40,f,1.04,.06,4.51,20.23,21.3,,
.48,.041,.048,.043,NMS,Neptune Marine,.043,-.2,421753,.043,.047,-,,-,.02,-,-25.35,-,,
.30,.12,.18,.18,NTC,NetComm,.18,-,125,.185,.195,.50,f,4.12,.11,2.78,2.06,8.7,,
.035,.014,.015,.014,NEU,Neuren Pharma,.014,-,18000,.014,.016,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.05,-,-,.04,.048,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.01,NDLO,  opt jan12,.012,+.1,7292,.009,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.57,17.12,NWS,News Corp b voting,17.40,+10,41174,17.32,17.42,13.42,,9.82,-,.77,131.81,13.2,,
17.56,13.19,16.69,16.35,NWSLV,  a nonvote,16.40,-12,9993,16.38,16.85,13.42,,-,-,.82,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,+.1,31780,.007,.008,-,,-,-,-,.01,80.0,,
.164,.053,.105,.099,NBS,Nexbis,.105,+1,3782,.093,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.50,NXT,NEXTDC,1.545,-5.5,4728,1.53,1.535,-,,-,.72,-,-.87,-,,
1.47,1.18,1.44,1.40,NHF,NIB Hldgs,1.435,-,9082,1.435,1.44,9.00,f,1.30,.78,6.27,11.70,12.3,,
2.00,1.305,1.76,1.75,NCK,Nick Scali,1.75,-1.5,181,1.75,1.82,9.00,f,1.50,.26,5.14,13.50,13.0,,
.231,.084,.13,.125,NOD,Nomad Bldg Solutions,.125,-,1980,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,.95,.945,NBL,Noni B,.945,-,16,.945,1.00,4.00,f,1.35,.47,4.23,5.40,17.5,,
1.325,.685,1.18,1.11,NFK,Norfolk Grp,1.18,+2.5,3319,1.18,1.20,-,,-,-,-,13.53,8.7,,
.33,.15,.27,.265,NOE,Novarise Renewable,.27,+1,3545,.26,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.48,.105,-,-,NRT,Novogen,.13,-,-,.13,.15,-,,-,.07,-,-10.40,-,,
2.63,.855,2.60,2.50,NWH,NRW Hldgs,2.60,+6,3756,2.53,2.60,7.00,f,2.29,.63,2.69,16.00,16.3,,
.18,.038,.044,.042,NSL,NSL Consolidated,.042,-.1,10390,.042,.05,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.19,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.14,5.00,NUF,Nufarm,5.14,+11,8820,5.10,5.19,-,,-,3.45,-,-15.00,-,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.29,-,-,2.24,2.29,13.92,p,1.80,1.53,6.08,25.11,9.1,,
.32,.18,-,-,NSP,NuSep,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.017,.024,-,,-,-,-,-,-,,
.36,.09,.28,.27,OKJ,Oakajee Corp,.28,-2,600,.27,.30,-,,-,.25,-,-.52,-,,
.48,.20,.26,.26,OAK,Oaks Hotels & Resort,.26,+1,35,.26,.28,2.00,,-,-.07,7.69,-1.27,-,,
3.42,2.02,2.23,2.16,OKN,Oakton,2.23,+7,1748,2.15,2.23,7.50,f,2.49,.23,3.36,18.70,11.9,,
.055,.019,.021,.02,OBJ,OBJ,.02,-.1,15708,.02,.021,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.245,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.43,1.405,OCP,Oceania Capital,1.43,+.5,517,1.41,1.43,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.076,.09,-,,-,.07,-,.16,43.8,,
.223,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.002,-,-,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.008,.007,OMI,OMI Hldgs,.008,+.1,5927,.008,.009,-,,-,-,-,-14.31,-,,
.235,.08,.20,.195,ONC,OnCard Int'l,.20,+.5,2501,.20,.21,-,,-,.14,-,2.02,9.9,,
4.15,2.26,2.45,2.40,OST,OneSteel,2.41,+2,171099,2.40,2.42,12.00,,1.62,1.34,4.98,19.39,12.4,,
.29,.10,-,-,OOH,oOhmedia Grp,.24,-,-,.23,.245,-,,-,-.03,-,1.80,13.3,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,193,.045,.058,-,,-,.01,-,-.60,-,,
.46,.18,.33,.315,OEC,Orbital Corp,.315,-,51,.315,.355,-,,-,.36,-,1.55,20.3,,
.065,.018,.04,.04,ORC,Orchid Capital,.04,-,350,.04,.049,-,,-,.01,-,.05,80.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.18,24.18,ORI,Orica,25.12,+58,21418,25.08,25.25,95.00,f,3.90,1.44,3.78,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.033,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,15.40,14.80,ORG,Origin Energy,15.40,-26,109068,15.20,15.44,50.00,f,.24,7.97,3.25,12.00,128.3,,
-,-,2.30,1.85,ORGR,  rtsdforus,2.30,-,5445,2.01,2.45,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,7.94,7.65,ORL,OrotonGroup,7.74,-23,4844,7.74,7.75,48.00,f,1.17,.69,6.20,56.33,13.7,,
.26,.07,.12,.12,OGL,Overseas & Gen cdi,.12,-2,1300,.11,.12,-,,-,.01,-,-.02,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-,600,.17,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.385,.765,.81,.785,PBG,Pacific Brands,.80,+1.5,94057,.79,.81,3.10,f,-,.06,3.88,-14.60,-,,
.465,.19,.45,.44,PEA,Pacific Energy,.45,+1,1389,.46,.47,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.055,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,-,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,-,-,PSY,Panorama Synergy,.078,-,-,.078,.09,-,,-,-,-,-1.05,-,,
.845,.32,.36,.345,PPX,PaperlinX,.355,+.5,232159,.35,.36,-,,-,.34,-,-11.59,-,,
.425,.10,.115,.11,PPY,Papyrus Aust,.115,+.5,1025,.11,.115,-,,-,.02,-,-3.60,-,,
.05,.025,.042,.038,PGC,Paragon Care,.038,-.4,600,.038,.04,-,,-,-.02,-,.10,38.0,,
.022,.005,-,-,PGCOA,  opt may12,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.18,.065,.11,.098,PAB,Patrys,.10,-,4201,.10,.105,-,,-,.03,-,-4.18,-,,
1.61,.96,1.445,1.395,PFL,Patties Foods,1.40,-5,612,1.40,1.44,7.00,f,1.84,.34,5.00,12.90,10.9,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.34,2.95,-,,-,3.26,-,67.00,2.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.90,1.815,PPC,Peet,1.89,+8.5,7772,1.855,1.90,8.50,f,1.67,-,4.50,14.20,13.3,,
.815,.21,.24,.225,PSH,Penrice Soda,.23,+.5,512,.23,.24,-,,-,.79,-,1.24,18.5,,
39.39,27.11,29.49,28.51,PPT,Perpetual,29.49,+76,1652,29.22,29.49,200.00,f,.95,-,6.78,189.90,15.5,,
.835,.615,-,-,PET,Peters MacGregor,.79,-,-,.745,.81,2.00,,5.68,1.08,2.53,11.36,7.0,,
.015,.006,.011,.01,PNO,Pharmanet Grp,.011,+.1,12500,.01,.011,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.027,-,-,.025,.028,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.43,2.31,PXS,Pharmaxis,2.35,+5,3207,2.31,2.37,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.00,-,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,-,-,PHK,Phoslock Water,.058,-,-,.058,.062,-,,-,.01,-,-1.05,-,,
.18,.085,.105,.10,POH,Phosphagenics,.10,-,6295,.099,.10,-,,-,.01,-,-1.52,-,,
.007,.002,.004,.004,PTO,Photo-Me Aust,.004,-.1,50,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.069,PGA,Photon Grp,.07,+.1,10842,.07,.071,3.00,,-,-.12,42.86,-32.84,-,,
.104,.042,.07,.068,PYC,Phylogica,.07,-,1350,.066,.07,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.018,.02,.02,PIE,pieNETWORKS,.02,+.1,6010,.02,.021,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.45,-,-,.41,.50,3.90,f,1.13,.13,8.67,4.40,10.2,,
.37,.17,.275,.275,PPN,Planet Platinum,.275,+2,84,.14,.275,3.97,,.85,.21,14.44,3.39,8.1,,
5.59,4.43,4.76,4.46,PTM,Platinum Asset,4.46,-19,39782,4.46,4.75,24.00,f,1.08,-,5.38,25.90,17.2,,
1.55,1.30,1.345,1.30,PMC,Platinum Capital,1.31,-,1358,1.30,1.31,9.00,f,-,1.26,6.87,-3.29,-,,
1.07,.50,.725,.635,PMP,PMP,.655,-2,72319,.64,.745,1.00,,-,.75,1.53,-2.30,-,,
.25,.077,.083,.077,PBD,Port Bouvard,.083,+.5,1005,.083,.089,-,,-,.23,-,-7.12,-,,
.05,.021,.03,.03,PWR,Powerlan,.03,+.1,1000,.027,.03,-,,-,-.05,-,.97,3.1,,
.50,.265,-,-,PPK,PPK Grp,.345,-,-,.34,.345,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.245,.245,PPS,Praemium,.245,+.5,370,.25,.255,-,,-,.02,-,-,-,,
.22,.11,.15,.14,PBT,Prana Biotech,.14,-,1526,.135,.14,-,,-,.01,-,-2.75,-,,
8.561,5.77,6.27,5.84,PMV,Premier Invest,6.27,+41,652,6.27,6.30,36.00,f,1.47,2.31,5.74,52.78,11.9,,
.805,.65,.745,.715,PRV,Premium Investors,.72,-1,1359,.72,.73,7.00,f,1.24,.95,9.72,8.70,8.3,,
.27,.08,.22,.21,PRR,Prima BioMed,.215,+1,76486,.215,.22,-,,-,.02,-,-2.58,-,,
.24,.06,.20,.19,PRRO,  opt dec11,.19,-1,453,.195,.21,-,,-,-,-,-,-,,
4.56,2.72,2.91,2.77,PRY,Primary Health Care,2.87,+3,27755,2.82,2.90,13.00,f,1.18,-1.33,4.53,15.40,18.6,,
.275,.15,.165,.16,PFG,Prime Financial,.16,-.5,300,.165,.175,1.50,f,1.58,.11,9.38,2.37,6.8,,
.84,.525,-,-,PRT,Prime Media Grp,.69,-,-,.685,.70,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.015,1.505,1.48,PAG,PrimeAg Aust,1.505,-,1113,1.49,1.505,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.72,.31,.32,.31,PME,Pro Medicus,.31,-1,100,.325,.34,2.00,,1.68,.05,6.45,3.35,9.3,,
.02,.009,-,-,PCC,Probiomics,.009,-,-,.009,.013,-,,-,-,-,-.03,-,,
1.78,.54,.605,.58,PBP,Probiotec,.58,-1.5,106,.575,.58,2.00,,3.94,.82,3.45,7.88,7.4,,
.60,.28,-,-,PGL,Progen Pharma,.365,-,-,.35,.385,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.75,1.66,PRG,Programmed Maint,1.75,+9.5,2573,1.68,1.75,9.00,f,1.10,.76,5.14,9.90,17.7,,
.38,.275,.33,.315,PPG,Pro-Pac Packaging,.33,+1.5,11,.285,.33,2.00,f,1.89,-,6.06,3.78,8.7,,
.52,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.255,.27,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.65,-,-,3.72,3.95,-,,-,-,-,35.85,10.2,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.30,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.041,.041,PHG,Pulse Health,.041,-.4,700,.042,.044,-,,-,-.10,-,.81,5.1,,
.09,.026,.047,.047,QXQ,Q Limited,.047,-,18,.036,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,.049,.049,QTG,Q Technology,.049,+.6,47,.037,.049,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.01,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.11,2.05,QAN,Qantas Airways,2.09,+2,202595,2.09,2.11,-,,-,2.42,-,12.90,16.2,,
22.24,16.09,16.93,16.70,QBE,QBE Insurance Grp,16.86,-10,67374,16.80,16.95,128.00,p,.95,-,7.59,121.72,13.9,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.20,-,-,.165,.20,.50,,2.74,.03,2.50,1.37,14.6,,
3.31,2.53,3.31,3.19,QRN,QR National,3.30,+10,104377,3.29,3.32,-,,-,-,-,11.37,29.0,,
1.67,.84,1.50,1.48,QRX,QRxPharma,1.50,-,353,1.485,1.495,-,,-,.17,-,-24.00,-,,
.165,.058,.07,.065,QTM,Quantum Energy,.07,+.5,1631,.07,.073,-,,-,.02,-,-.17,-,,
1.68,.775,1.48,1.42,QUB,Qube Logistics unt,1.44,-.5,9448,1.44,1.475,3.40,f,3.25,.99,2.36,11.04,13.0,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.085,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.049,.049,QNL,Quest Minerals,.049,+.5,500,.046,.049,-,,-,-,-,-1.74,-,,
.165,.115,.15,.15,QUE,Queste Comms,.15,-,75,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.046,-,-,.04,.045,-,,-,.13,-,-.84,-,,
.076,.03,-,-,QFX,Quickflix,.047,-,-,.047,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.345,.325,QHL,Quickstep Hldgs,.33,+.5,3376,.33,.34,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.68,.79,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,17.45,16.50,RHC,Ramsay Health Care,16.50,-107,29209,16.50,17.52,47.50,f,1.66,-,2.88,78.80,20.9,,
.035,.015,-,-,RZR,Razor Risk Tech,.015,-,-,.015,.017,-,,-,.01,-,.36,4.2,,
.70,.403,.65,.65,RCG,RCG Corp,.65,-,1000,.64,.665,2.50,f,1.34,.09,3.85,3.35,19.4,,
.095,.056,.056,.056,RLG,RCL Grp stp,.056,-.9,293,.056,.06,-,,-,.49,-,-14.30,-,,
1.75,.74,1.58,1.485,RCR,RCR Tomlinson,1.535,-5,3664,1.52,1.56,3.00,,4.50,.91,1.95,13.50,11.4,,
12.73,9.50,12.10,11.89,REA,REA Grp,12.09,+14,797,11.92,12.09,26.00,f,1.77,.81,2.15,46.00,26.3,,
.132,.053,.054,.054,RCU,Real Estate Cap unt,.054,-,1875,.054,.055,2.05,,-,.20,37.96,-6.73,-,,
.004,.001,.001,.001,RCUR,  rts 18mar,.001,-,381003,.001,.002,-,,-,-,-,-,-,,
2.65,1.82,2.45,2.43,RKN,Reckon,2.45,+2,50,2.46,2.54,8.00,p,1.55,.02,3.27,12.40,19.8,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,.01,-,-.12,-,,
.425,.081,.19,.185,RPF,Redcape Prop Grp stp,.19,+1,1759,.185,.21,-,,-,-,-,-58.94,-,,
2.63,1.50,2.58,2.57,RDF,Redflex Hldgs,2.57,-,1093,2.57,2.58,5.00,,.33,.75,1.95,1.67,153.9,,
