Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.024,-,-,,-,.01,-,-1.73,-,,
.745,.38,.45,.45,PHG,Pulse Health,.45,-,422,.445,.46,.50,f,1.46,.13,1.11,.73,61.6,,
.034,.009,-,-,QTG,Q Technology,.01,-,-,.007,.008,-,,-,.03,-,-.41,-,,
2.77,1.03,2.77,2.72,QAN,Qantas Airways,2.72,-4,46663,2.72,2.73,-,,-,.72,-,-128.50,-,,
13.23,10.13,12.57,10.94,QBE,QBE Insurance Grp,12.45,+84,178194,12.44,12.45,27.00,f,-,5.62,2.17,-31.16,-,,
.93,.015,.018,.017,QRX,QRxPharma,.017,-.1,658,.017,.019,-,,-,.06,-,-8.50,-,,
.048,.01,.012,.012,QTM,Quantum Energy,.012,+.1,6915,.012,.013,-,,-,.01,-,-.46,-,,
2.90,2.03,2.90,2.60,QUB,Qube Holdings,2.83,+19,59984,2.83,2.85,5.10,f,1.80,.72,1.80,9.20,30.8,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,-,.035,-,,-,-.01,-,.20,17.0,,
.018,.001,.002,.001,QFX,Quickflix,.001,-.1,27896,.001,.002,-,,-,-.01,-,-1.07,-,,
.245,.16,.21,.19,QHL,Quickstep Hldgs,.19,-2,13018,.19,.195,-,,-,.01,-,-2.93,-,,
1.14,.945,1.14,1.09,QVE,QV Equities,1.12,+3.5,4065,1.10,1.12,-,,-,-,-,-,-,,
.085,.031,.085,.067,QVEO,  opt mar16,.085,+2.1,7704,.08,.085,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
64.79,43.70,64.79,63.57,RHC,Ramsay Health Care,63.80,-9,2758,63.77,63.87,85.00,f,1.70,2.48,1.33,144.10,44.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,686.03,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,686.03,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.44,-,-,,-,-,-,-,-,,
.88,.56,.78,.76,RCG,RCG Corp,.765,-1,1251,.76,.775,4.50,f,1.05,.12,5.88,4.72,16.2,,
3.47,1.50,2.45,2.29,RCR,RCR Tomlinson,2.40,-6,4101,2.32,2.40,10.50,f,3.06,.73,4.38,32.09,7.5,,
52.45,39.45,49.48,48.44,REA,REA Grp,48.82,+42,2119,48.66,48.82,64.50,f,2.42,3.04,1.32,155.90,31.3,,
.33,.097,.10,.097,RCU,Real Estate Cap unt,.097,-1.3,52,.097,.13,-,,-,.42,-,24.16,.4,,
7.78,4.30,7.75,7.61,REC,Recall Hldgs,7.74,+3,5900,7.72,7.74,17.00,p,.75,-.93,2.20,12.68,61.0,,
2.29,1.72,1.89,1.84,RKN,Reckon,1.85,-4,4580,1.85,1.86,9.00,p,1.58,-.47,4.86,14.20,13.0,,
.039,.006,.028,.027,RCM,Reclaim Ind,.027,-,4265,.026,.027,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,90000,.003,.004,-,,-,-,-,.05,6.0,,
1.26,.65,.67,.67,RDF,Redflex Hldgs,.67,-1,11,.62,.65,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.27,RFX,RedFlow,.27,-2,468,.27,.29,-,,-,.04,-,-2.10,-,,
1.51,.79,1.44,1.43,RDH,RedHill Education,1.44,+2.5,177,1.44,1.45,-,,-,.14,-,15.97,9.0,,
34.20,29.19,34.20,33.10,REH,Reece Aust,33.12,-68,4,33.12,34.20,64.00,f,1.94,5.87,1.93,124.00,26.7,,
4.22,2.60,2.97,2.97,RCT,Reef Casino Tr unt,2.97,-3,70,2.96,3.00,26.02,,.93,2.06,8.76,24.20,12.3,,
.068,.041,-,-,RGP,Refresh Grp,.068,-,-,.039,.067,.10,f,6.00,.04,1.47,.60,11.3,,
.52,.10,-,-,RGS,Regeneus,.16,-,-,.16,.17,-,,-,.04,-,-3.26,-,,
1.10,.69,1.03,.98,REX,Regional Express,.98,-9.5,1360,.955,.98,-,f,-,1.64,-,7.00,14.0,,
5.65,3.75,5.47,5.20,REG,Regis Healthcare,5.36,-5,5730,5.34,5.37,-,,-,.25,-,6.20,86.5,,
8.64,4.68,8.48,8.42,RMD,ResMed Inc cdi,8.48,+10,21393,8.47,8.48,10.69,,2.61,-,1.26,27.95,30.3,,
.082,.03,.032,.03,RHT,Resonance Health,.03,-.2,12497,.03,.034,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.08,-,,-,.01,-,-1.07,-,,
.265,.11,.24,.24,RQL,Resource Equipment,.24,-,13,.24,.25,-,,-,.29,-,-1.73,-,,
6.69,3.67,6.63,6.52,RFG,Retail Food Grp,6.54,-6,1316,6.53,6.54,22.00,f,1.20,.08,3.36,26.50,24.7,,
.565,.11,.54,.51,RVA,REVA Medical cdi,.52,+1,1467,.52,.545,-,,-,.03,-,-9.00,-,,
.17,.07,.135,.135,REF,Reverse Corp,.135,-,15,.135,.14,-,,-,.06,-,1.74,7.8,,
.30,.195,.295,.275,RXH,Rewardle Hldgs,.295,+2,626,.275,.295,-,,-,-,-,-,-,,
.054,.017,.021,.02,RNO,Rhinomed,.021,-,8093,.021,.022,-,,-,-,-,-1.00,-,,
.021,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
1.29,.031,1.21,1.19,RHP,Rhipe,1.19,-2,400,1.19,1.205,-,,-,.03,-,.51,233.3,,
.165,.08,-,-,RIS,Richfield Int'l,.115,-,-,.11,.15,-,,-,.18,-,2.32,5.0,,
1.15,.755,1.075,1.05,RIC,Ridley Corp,1.05,-2.5,1728,1.05,1.065,3.50,f,1.74,.47,3.33,6.10,17.2,,
.38,.265,.365,.355,RNY,RNY Prop Tr unt,.355,-.5,8744,.355,.36,-,,-,.50,-,1.22,29.1,,
3.70,2.35,2.40,2.36,RWH,Royal Wolf Hldgs,2.37,-3,440,2.36,2.39,9.50,p,1.66,.95,4.01,15.80,15.0,,
.08,.03,-,-,RUB,Rubicor Grp,.051,-,-,.051,.06,-,,-,-.01,-,77.00,.1,,
.565,.155,.165,.165,RFL,Rubik Financial,.165,-,689,.165,.17,-,,-,-.04,-,2.26,7.3,,
.76,.545,.60,.595,RUL,RungePincockMinarco,.595,+1.5,2132,.59,.62,-,,-,.20,-,-6.50,-,,
1.11,.80,1.10,1.06,RFF,Rural Funds Grp stp,1.085,+.5,1418,1.065,1.085,-,,-,-,-,-,-,,
4.00,3.04,3.80,3.73,RHL,Ruralco Hldgs,3.75,+2,77,3.75,3.80,16.00,f,.95,1.29,4.27,15.27,24.6,,
21.60,20.02,20.96,20.88,RSM,Russell Aust Semi Bnd etf unt,20.96,+1,33,20.86,20.96,-,,-,-,-,-,-,,
21.55,20.14,20.60,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-10,95,20.49,20.60,-,,-,-,-,-,-,,
22.00,19.62,21.75,21.75,RGB,Russell Aust Govt Bnd etf unt,21.75,-4,12,21.75,21.81,-,,-,-,-,-,-,,
35.28,30.52,34.59,34.59,RVL,Russell  Aust Value etf unt,34.59,-4,-,34.53,36.00,-,p,-,-,-,-,-,,
32.86,27.84,32.86,32.60,RDV,Russell High Div etf unt,32.63,-7,249,32.28,32.91,-,p,-,-,-,-,-,,
.79,.32,.36,.345,RXP,RXP Services,.35,-1,8162,.345,.35,-,,-,.05,-,4.90,7.1,,
.215,.064,.135,.13,SRH,Saferoads Hldgs,.13,-.5,540,.13,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.26,4.19,SAI,SAI Global,4.20,-3,2624,4.20,4.21,15.50,p,1.08,-.75,3.69,16.80,25.0,,
2.11,1.085,1.37,1.20,SLM,Salmat,1.22,-22.5,1209,1.21,1.23,15.00,f,.01,.17,12.30,.16,762.5,,
.979,.86,.95,.945,SNC,Sandon Capital Invest,.945,-.5,703,.945,.965,-,f,-,1.00,-,1.59,59.4,,
.055,.004,.005,.005,SNCO,  opt jul15,.005,-,200,.005,.006,-,,-,-,-,-,-,,
1.05,.62,.80,.73,SND,Saunders Int'l,.74,-6,2065,.74,.82,6.00,f,1.36,.23,8.11,8.14,9.1,,
2.15,1.585,2.03,2.00,SCP,SCA Property Grp stp,2.02,-,9288,2.01,2.02,11.20,,2.29,1.73,5.54,25.70,7.9,,
.76,.41,-,-,SCD,Scantech,.58,-,-,.59,.80,-,,-,.57,-,2.58,22.5,,
3.99,3.07,3.83,3.76,SCG,Scentre Grp stp,3.77,-2,115946,3.76,3.77,-,,-,2.80,-,205.46,1.8,,
6.29,5.06,5.50,5.50,SFC,Schaffer Corp,5.50,-,20,5.45,5.50,25.00,f,.96,4.77,4.55,24.00,22.9,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.011,.031,-,,-,-.14,-,.17,5.9,,
.71,.43,.70,.68,SDI,SDI,.70,+2,512,.655,.685,.70,f,7.71,.28,1.00,5.40,13.0,,
2.66,1.72,2.65,2.56,SLK,SEALINK Travel Grp,2.59,-1,526,2.57,2.59,7.50,f,1.53,.67,2.90,11.50,22.5,,
.68,.395,.62,.60,SDM,Sedgman,.615,+1.5,676,.615,.62,4.00,f,-,.55,6.50,-3.40,-,,
18.99,15.17,17.62,17.305,SEK,Seek,17.37,-15,12260,17.36,17.37,35.00,f,1.65,-.13,2.01,57.70,30.1,,
.011,.003,.006,.006,SLT,Select Exploration,.006,+.1,24000,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.47,4.73,7.20,6.91,SHV,Select Harvests,7.18,+17,811,7.17,7.20,20.00,,2.51,2.47,2.79,50.20,14.3,,
.105,.026,.102,.097,SEN,Senetas Corp,.098,+.2,31519,.098,.099,-,,-,.01,-,.28,35.0,,
6.11,4.20,6.11,5.97,SRV,Servcorp,6.05,+4,1116,6.00,6.08,22.00,p,1.42,2.19,3.64,31.30,19.3,,
.25,.155,.21,.205,SSM,Service Stream,.21,+.5,2103,.205,.21,.50,f,3.26,.17,2.38,1.63,12.9,,
9.42,5.05,6.38,6.145,SVW,Seven Grp Hldgs,6.18,-2,5300,6.17,6.18,40.00,f,1.93,6.04,6.47,77.00,8.0,,
2.26,1.21,1.475,1.445,SWM,Seven West Media,1.46,+1.5,38026,1.46,1.465,12.00,f,-,-,8.22,-99.70,-,,
2.24,1.17,1.36,1.31,SWL,Seymour White,1.35,-1,241,1.31,1.35,7.50,f,1.75,.62,5.56,13.15,10.3,,
2.32,1.61,2.29,2.15,SGF,SG Fleet Grp,2.22,-7,1253,2.20,2.22,8.72,f,.93,-.01,3.93,8.12,27.3,,
1.80,1.14,-,-,SHR,Shearer (John) Hldgs,1.80,-,-,1.80,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,.48,4.00,,1.68,.64,8.25,6.70,7.2,,
3.29,1.798,3.15,3.10,SHJ,Shine,3.15,+1,642,3.13,3.15,3.50,,4.09,.72,1.11,14.30,22.0,,
.036,.011,.016,.016,SHP,Shoply,.016,-,1370,.015,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.71,-,-,4.75,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.915,.605,.91,.89,SIP,Sigma Pharmaceutical,.905,-.5,15361,.90,.905,2.00,f,2.75,.46,2.21,5.50,16.5,,
2.27,.47,.60,.575,SLX,Silex Systems,.60,-2,731,.58,.60,-,,-,.48,-,-17.31,-,,
7.65,4.62,7.44,7.25,SIV,Silver Chef,7.35,+12,282,7.26,7.35,32.00,f,1.36,2.28,4.35,43.40,16.9,,
1.11,.42,.46,.46,SVA,Simavita cdi,.46,-,49,.46,.485,-,,-,-,-,-,-,,
1.785,1.44,1.72,1.65,SIO,Simonds Grp,1.65,-12,540,1.65,1.72,-,,-,-,-,-,-,,
12.64,9.15,12.64,12.32,SGM,Sims Metal Mgt,12.40,+6,9973,12.39,12.41,26.00,f,-,8.83,2.10,-11.70,-,,
4.09,3.00,4.03,3.94,SGT,Singapore Tel cdi,4.01,+3,11783,4.00,4.02,14.93,,1.35,.68,3.72,20.15,19.9,,
35.41,14.50,34.70,33.45,SRX,Sirtex Medical,34.53,+164,4896,34.53,34.59,14.00,f,3.85,1.03,.41,53.90,64.1,,
.18,.11,.17,.17,SIT,Site Grp Int'l,.17,-,5900,.17,.175,-,,-,-,-,-.99,-,,
3.27,1.04,1.36,1.32,SKE,Skilled Grp,1.33,-2,21926,1.325,1.335,17.00,f,1.11,-.03,12.78,18.86,7.1,,
6.52,5.25,5.54,5.48,SKT,Sky Network TV,5.49,+3,4510,5.49,5.54,27.92,,1.42,.50,5.09,39.60,13.9,,
3.90,3.09,3.89,3.84,SKC,SkyCity Entertain,3.89,+3,2190,3.87,3.90,17.11,p,.87,.43,4.40,14.95,26.0,,
.26,.007,.20,.17,SKF,Skyfii,.17,-,640,.17,.195,-,,-,-,-,-2.14,-,,
7.87,4.24,7.52,7.41,SGH,Slater & Gordon,7.49,-2,15067,7.49,7.50,8.50,p,4.15,1.56,1.13,35.30,21.2,,
.19,.088,.115,.11,SPZ,Smart Parking,.115,+.5,3518,.105,.12,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.57,1.55,SIQ,Smartgroup Corp,1.56,-2,985,1.56,1.57,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.185,-,-,.185,.19,-,,-,-.06,-,1.28,14.5,,
4.44,3.12,3.79,3.70,SMX,SMS Management,3.73,+2,1202,3.70,3.73,14.50,f,1.52,.22,3.89,22.10,16.9,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,3.10,3.09,SOM,SomnoMed,3.10,-,1270,3.09,3.12,-,,-,.23,-,3.03,102.3,,
19.91,16.50,19.65,19.44,SHL,Sonic Healthcare,19.55,+17,19598,19.51,19.56,69.00,p,1.38,2.81,3.53,95.20,20.5,,
15.97,12.18,13.85,13.68,SOL,Soul Pattinson WH,13.74,-1,516,13.74,13.80,48.00,f,1.15,12.44,3.49,55.03,25.0,,
2.29,1.64,2.22,2.17,SKI,Spark Infrastructure forus,2.19,-,52238,2.19,2.20,11.50,,.92,1.88,5.25,10.55,20.8,,
3.35,2.20,3.02,2.96,SPK,Spark New Zealand,2.98,-2,11367,2.98,2.99,16.89,,1.35,.22,5.67,22.73,13.1,,
23.36,19.98,23.23,23.23,OZF,SPDR 200 Financials etf unt,23.23,-2,4,23.26,23.46,111.91,p,3.27,20.93,4.82,366.23,6.3,,
55.31,48.20,55.22,54.80,STW,SPDR 200 Fund etf unt,55.21,+27,635,55.15,55.25,224.35,p,3.34,50.24,4.06,748.37,7.4,,
10.64,7.68,8.86,8.86,OZR,SPDR 200 Resources etf unt,8.86,+4,40,8.75,8.97,27.23,p,5.14,9.86,3.07,139.90,6.3,,
58.26,50.81,57.90,57.50,SFY,SPDR 50 Fund etf unt,57.89,+26,285,57.55,57.95,332.63,p,2.18,52.75,5.75,724.98,8.0,,
26.74,24.56,26.61,26.56,BOND,SPDR Aust Bond,26.60,+3,232,26.56,26.60,-,,-,-,-,-,-,,
21.88,15.38,21.58,21.40,DJRE,SPDR DJ Global Reit,21.58,+36,166,21.00,21.58,-,p,-,-,-,-,-,,
18.70,14.79,18.50,18.50,WEMG,SPDR Emerging Mkts,18.50,-4,5,18.50,18.58,-,,-,-,-,-,-,,
19.56,15.74,19.56,19.48,WDIV,SPDR Global Dividend,19.56,+24,102,19.46,19.56,-,p,-,-,-,-,-,,
26.60,24.36,26.47,26.44,GOVT,SPDR Govt Bond,26.45,+3,46,26.38,26.44,-,,-,-,-,-,-,,
271.42,212.42,271.42,271.42,SPY,SPDR S&P 500 ETF cdi,271.42,+159,-,270.00,272.25,-,,-,-,-,-,-,,
12.47,9.20,12.19,12.00,SLF,SPDR Prop Fund etf unt,12.10,-4,870,12.00,12.10,56.14,p,1.72,9.80,4.64,96.83,12.5,,
12.16,10.29,11.69,11.66,SSO,SPDR Small Ords etf unt,11.69,+2,5,11.63,11.71,28.82,,4.58,11.24,2.47,131.99,8.9,,
24.99,19.26,24.99,24.89,WXOZ,SPDR World ex Aust,24.98,+23,227,24.80,25.01,-,,-,-,-,-,-,,
19.61,16.71,19.54,19.51,WXHG,SPDR Wldex AuHdgd,19.54,+3,67,19.45,19.54,-,,-,-,-,-,-,,
32.42,28.25,32.42,32.25,SYI,SPDR MSCI Au Sel HDY etf unt,32.30,-3,144,31.68,35.10,137.01,p,2.21,29.64,4.24,303.36,10.6,,
1.01,.67,.71,.67,SFH,Specialty Fashion,.67,-3,2286,.675,.70,4.00,f,1.63,.25,5.97,6.50,10.3,,
2.16,1.69,1.98,1.98,SDA,SpeedCast Intl,1.98,-,40,1.95,1.96,-,,-,-,-,-,-,,
2.07,1.64,2.055,1.947,SPO,Spotless Group,2.02,-3,36600,2.02,2.03,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.665,.48,.60,.59,STS,SRG,.60,+.5,1094,.60,.62,3.50,f,.57,.88,5.83,2.00,30.0,,
.985,.41,.545,.515,SPL,Starpharma Hldgs,.525,-1.5,1156,.515,.535,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.585,1.53,SDF,Steadfast Group,1.545,-3,39963,1.53,1.545,4.70,f,1.30,.16,3.04,6.09,25.4,,
40.00,28.00,29.50,29.50,SST,Steamships Trading,29.50,-,-,29.50,30.50,78.49,,2.51,9.43,2.66,197.40,14.9,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.41,.39,SXE,Sthn Cross Elect Engnr,.39,-1,770,.39,.40,2.70,f,1.77,.54,6.92,4.78,8.2,,
1.50,.79,.95,.92,SXL,Sthn Cross Media,.935,+1,19690,.915,.94,7.50,f,-,-.62,8.02,-41.98,-,,
4.82,3.64,4.73,4.63,SGP,Stockland stp,4.64,-7,93048,4.63,4.65,24.00,,1.24,-,5.17,29.66,15.6,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.09,.092,.09,SGO,Stream Grp,.09,-1,1795,.09,.145,-,f,-,2.87,-,-1.88,-,,
.66,.155,.41,.34,SMN,Structural Monitor cdi,.38,-5,2541,.37,.38,-,,-,-,-,-.84,-,,
1.53,.65,.75,.65,SGN,STW Comms,.685,-6.5,97292,.68,.685,6.80,f,1.63,-.07,9.93,11.06,6.2,,
.012,.006,-,-,SYP,Style,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.075,.035,.04,.038,SUD,Suda,.04,-.1,23822,.039,.041,-,,-,-,-,-.25,-,,
3.31,2.20,3.20,3.20,SNZ,Summerset Grp,3.20,-,13,2.50,3.30,3.66,,1.81,1.26,1.14,6.61,48.4,,
.013,.005,.008,.008,SBN,Sun Biomedical,.008,-,3500,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.064,.064,SBB,Sunbridge Grp,.064,-,495,.062,.065,.06,,23.83,.10,.94,1.43,4.5,,
15.08,11.813,13.98,13.76,SUN,Suncorp Grp,13.86,-7,39905,13.85,13.87,78.00,f,.82,6.12,5.63,63.58,21.8,,
1.85,1.52,1.78,1.76,SDG,Sunland Grp,1.765,-,956,1.765,1.78,4.00,f,2.00,1.96,2.27,8.00,22.1,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.41,-,,-,.42,-,2.50,12.0,,
11.71,6.70,9.85,9.75,SUL,Super Retail Grp,9.80,-,11362,9.79,9.81,40.00,f,1.02,.16,4.08,40.80,24.0,,
2.65,1.80,1.93,1.93,SNL,Supply Net,1.93,+3,1,1.95,2.00,9.00,f,1.88,.71,4.66,16.96,11.4,,
1.20,.90,1.20,1.18,SRF,Surfstitch Grp,1.185,-.5,1088,1.17,1.19,-,,-,-,-,-,-,,
.305,.18,-,-,SWK,Swick Min Services,.18,-,-,.18,.185,.40,f,1.78,.46,2.22,.71,25.4,,
.01,.003,.004,.004,SWW,SWW Energy,.004,+.1,10000,.002,.004,-,,-,-,-,-.03,-,,
5.25,3.97,5.15,5.105,SYD,Sydney Airport forus,5.13,-,66105,5.11,5.13,23.50,,.42,-2.65,4.58,9.97,51.5,,
5.155,3.267,5.12,4.98,TAH,Tabcorp Hldgs,4.98,-12,35631,4.98,4.99,18.00,f,1.29,1.44,3.61,23.30,21.4,,
4.66,4.47,-,-,TAHN,  new,4.65,-,-,4.44,-,-,,-,-,-,-,-,,
1.00,.70,-,-,TAHR,  rts forus,.975,-,-,-,-,-,,-,-,-,-,-,,
.17,.085,.085,.085,TAG,Tag Pacific,.085,-,141,.085,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.52,3.45,TWD,Tamawood,3.52,+7,114,3.44,3.52,23.00,f,1.09,.30,6.53,25.09,14.0,,
.534,.40,.48,.475,TAN,Tandou,.48,+1,1282,.475,.48,1.00,,.13,.59,2.08,.13,369.2,,
4.265,3.485,3.68,3.62,TGR,Tassal Grp,3.66,+2,28390,3.66,3.67,13.00,p,2.56,2.21,3.55,33.32,11.0,,
4.16,2.85,4.16,4.10,TTS,Tatts Grp,4.14,+4,61081,4.13,4.14,14.50,f,1.04,-1.19,3.50,15.10,27.4,,
.10,.061,.083,.083,TCN,Techniche,.083,-,685,.082,.083,.22,,5.00,.02,2.65,1.10,7.5,,
3.70,2.22,3.67,3.57,TNE,Technology One,3.63,+1,2669,3.62,3.63,6.16,f,1.63,.29,1.70,10.06,36.1,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.40,.95,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.64,6.58,TLS,Telstra Corp,6.59,-4,276772,6.58,6.59,30.00,f,1.25,.41,4.55,37.60,17.5,,
1.50,1.23,1.445,1.43,TGG,Templeton Global,1.43,-1,1166,1.43,1.45,3.50,f,.63,1.45,2.45,2.20,65.0,,
.115,.026,.042,.04,TPP,Tempo Aust,.042,-,252,.04,.042,-,,-,.02,-,.15,28.0,,
.365,.18,.21,.205,TEN,Ten Network Hldgs,.21,-,7634,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.145,1.61,1.575,TFC,TFS Corp,1.61,+1,9292,1.61,1.615,3.00,f,9.64,1.12,1.86,28.93,5.6,,
2.39,2.00,2.30,2.30,CGL,The Citadel Grp,2.30,-,3080,2.26,2.30,-,,-,-,-,-,-,,
1.14,.62,.70,.70,PGR,THE Pas Grp,.70,-,94,.70,.715,-,,-,-,-,-,-,,
10.94,5.35,7.12,6.80,TRS,The Reject Shop,6.86,-30,2168,6.86,6.88,25.00,f,1.45,4.86,3.64,36.20,19.0,,
1.18,1.01,1.12,1.10,TNK,Think Childcare & Edu,1.10,-.5,5013,1.10,1.12,-,,-,-,-,-,-,,
.42,.31,.35,.34,TSM,ThinkSmart,.35,-1.5,1620,.35,.36,-,f,-,.23,-,1.45,24.1,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.006,.01,-,,-,.02,-,2.82,.4,,
3.20,2.01,2.82,2.75,TGA,Thorn Grp,2.80,-4,1445,2.77,2.80,11.50,f,1.75,-,4.11,20.07,14.0,,
.563,.40,.47,.46,TOP,Thorney Opportunities,.465,-2,370,.465,.485,-,,-,.49,-,2.05,22.7,,
.045,.001,.003,.003,TOPO,  opt apr15,.003,+.2,5000,.002,.003,-,,-,-,-,-,-,,
.459,.215,.245,.235,TIS,Tissue Therapies,.235,-1,2351,.235,.24,-,,-,.07,-,-3.25,-,,
2.148,.13,.145,.14,TTN,Titan Energy Service,.14,-.5,1541,.14,.145,7.50,f,3.24,.88,53.57,24.31,.6,,
8.98,5.01,8.96,8.94,TOL,Toll Hldgs,8.96,+1,53264,8.94,8.96,28.00,f,1.24,1.60,3.13,34.60,25.9,,
2.30,1.41,2.25,2.20,TWR,Tower,2.20,-5,45,2.02,2.29,11.25,,.98,1.41,5.11,11.01,20.0,,
3.76,2.15,2.97,2.84,TOX,Tox Free Solutions,2.93,+10,6142,2.92,2.93,6.00,f,2.72,.65,2.05,16.33,17.9,,
7.83,5.23,7.50,7.305,TPM,TPG Telecom,7.35,-9,8351,7.31,7.36,9.25,f,2.34,.15,1.26,21.60,34.0,,
3.86,3.06,3.60,3.55,TME,Trade Me Grp,3.58,+3,5452,3.58,3.59,15.00,,1.28,-,4.19,19.21,18.6,,
.07,.04,-,-,TTI,Traffic Tech,.049,-,-,.041,.05,-,f,-,-.03,-,-.49,-,,
.008,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.72,1.63,TSE,Transfield Services,1.645,-7.5,37319,1.64,1.645,-,,-,.40,-,10.70,15.4,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.78,.735,TPI,Transpacific Indust,.755,-3,110702,.75,.76,2.20,f,-,.32,2.91,-11.60,-,,
9.45,6.886,9.31,9.15,TCL,Transurban Grp stp,9.18,-4,40711,9.17,9.19,37.50,p,.08,3.23,4.08,3.10,296.1,,
13.60,9.00,12.99,12.75,TRG,Treasury Grp,12.93,+18,339,12.93,12.96,50.00,f,1.13,2.70,3.87,56.60,22.8,,
5.43,3.49,5.43,5.33,TWE,Treasury Wine Estates,5.38,+1,34173,5.37,5.39,13.00,,-,3.24,2.42,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.13,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.415,.40,TUP,TTG Fintech cdi,.40,-1.5,993,.395,.40,-,,-,.01,-,-.39,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,5000,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.19,.098,.13,.12,TZL,TZ,.12,-.5,1594,.12,.125,-,,-,.01,-,-4.39,-,,
