Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.62,9.20,13.50,13.26,PMV,Premier Invest,13.33,-8,1577,13.33,13.37,41.00,f,1.22,3.17,3.08,49.91,26.7,,
.20,.085,-,-,PEZ,Premiere East Engy,.088,-,-,.07,.075,-,,-,-,-,-,-,,
.22,.055,.065,.061,PTX,Prescient Therapeut,.065,+.5,259,.061,.066,-,,-,.04,-,-1.68,-,,
.19,.018,.062,.059,PRR,Prima BioMed,.061,-.2,35666,.06,.061,-,,-,-,-,-1.11,-,,
.07,.002,.02,.02,PRRO,  opt jun17,.02,-,350,.02,.025,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.026,-,-,.026,.029,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.78,4.72,PRY,Primary Health Care,4.75,-1,32996,4.75,4.76,20.00,f,1.39,1.38,4.21,27.70,17.1,,
.07,.019,-,-,POP,Primary Opinion,.02,-,-,.021,.025,-,,-,.01,-,-1.40,-,,
.12,.085,.10,.10,PFG,Prime Financial,.10,+.2,1190,.093,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.70,.675,PRT,Prime Media Grp,.70,+2.5,1055,.69,.70,6.60,f,1.33,-.09,9.43,8.80,8.0,,
2.52,.83,2.52,2.41,PME,Pro Medicus,2.45,+11,1208,2.44,2.50,2.00,,1.45,.13,.82,2.90,84.5,,
.47,.15,.205,.185,PBP,Probiotec,.205,+1.5,50,.205,.235,-,,-,.37,-,-49.56,-,,
1.26,.14,.185,.185,PGL,Progen Pharma,.185,-.5,3,.185,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.52,2.46,PRG,Programmed Maint,2.49,+4,5169,2.49,2.52,18.00,f,1.21,1.31,7.23,21.70,11.5,,
.51,.405,.445,.445,PPG,Pro-Pac Packaging,.445,-,71,.405,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.56,.35,1.555,1.52,PRO,Prophecy Int'l,1.53,-1.5,818,1.52,1.53,2.75,f,.76,.09,1.80,2.10,72.9,,
.775,.185,.39,.35,PIQ,Proteomics Intl Lab,.355,+1,1844,.355,.385,-,,-,-,-,-,-,,
1.00,.645,.73,.685,PSZ,PS&C,.705,+1.5,1509,.705,.73,6.00,f,2.27,-.28,8.51,13.64,5.2,,
5.88,4.02,5.38,5.38,PVA,pSivida Corp cdi,5.38,-32,64,5.45,6.00,-,,-,-,-,46.43,11.6,,
.36,.27,-,-,PTB,PTB Grp,.28,-,-,.28,.30,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.55,.54,PHG,Pulse Health,.55,-1,4050,.54,.56,.80,f,.85,.13,1.45,.68,80.9,,
.034,.004,-,-,QTG,Q Technology,.006,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.23,3.67,3.59,QAN,Qantas Airways,3.64,+1,35091,3.63,3.64,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.80,14.67,QBE,QBE Insurance Grp,14.75,+12,26687,14.74,14.76,37.00,f,1.89,6.46,2.51,69.98,21.1,,
.785,.675,.76,.745,QMS,QMS Media,.755,-,3406,.755,.775,-,,-,-,-,-,-,,
.048,.009,.011,.01,QTM,Quantum Energy,.01,-,2175,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.52,2.48,QUB,Qube Holdings,2.49,+1,13437,2.48,2.49,5.40,f,1.85,.73,2.17,9.99,24.9,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.022,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,10200,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.235,.21,QHL,Quickstep Hldgs,.225,+2,15381,.22,.225,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.06,QVE,QV Equities,1.065,-,2002,1.06,1.065,.50,f,3.32,1.03,.47,1.66,64.2,,
.095,.031,.056,.054,QVEO,  opt mar16,.054,+.4,2989,.052,.055,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,45.69,65.35,64.57,RHC,Ramsay Health Care,65.10,+49,2254,65.06,65.12,91.50,f,1.76,-1.69,1.41,161.00,40.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,950.37,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,914.12,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.38,-,-,,-,-,-,-,-,,
1.295,.57,1.225,1.205,RCG,RCG Corp,1.22,+2,2404,1.215,1.22,4.50,f,1.08,.12,3.69,4.85,25.2,,
3.47,1.50,1.86,1.81,RCR,RCR Tomlinson,1.85,+2,1827,1.83,1.86,10.50,f,3.06,.73,5.68,32.09,5.8,,
51.38,37.33,44.39,42.71,REA,REA Grp,44.06,+137,3722,44.00,44.08,64.50,f,2.42,3.04,1.46,155.90,28.3,,
.235,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,5,.125,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.31,7.21,REC,Recall Hldgs,7.25,-5,2695,7.24,7.26,17.00,p,.75,-.93,2.34,12.68,57.2,,
2.25,1.72,2.09,2.05,RKN,Reckon,2.09,+4,2535,2.05,2.09,9.00,p,1.58,-.47,4.31,14.20,14.7,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.01,.01,RFT,Rectifier Techn,.01,+.1,600,.009,.01,-,,-,-,-,.05,20.0,,
1.195,.365,.48,.48,RDF,Redflex Hldgs,.48,+1,336,.48,.54,-,p,-,.80,-,-12.70,-,,
.402,.167,.28,.28,RFX,RedFlow,.28,-,458,.28,.29,-,,-,.03,-,-4.15,-,,
1.51,1.10,-,-,RDH,RedHill Education,1.40,-,-,1.35,1.40,-,,-,.17,-,16.56,8.5,,
36.25,30.05,34.35,34.25,REH,Reece Aust,34.25,-10,-,33.86,34.25,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,3.50,3.45,RCT,Reef Casino Tr unt,3.45,-,48,3.36,3.50,30.25,,.80,2.06,8.77,24.20,14.3,,
.39,.215,.375,.36,RFN,Reffind,.36,-1,5957,.36,.375,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.04,.059,.10,f,4.70,.04,1.82,.47,11.7,,
.33,.10,.17,.17,RGS,Regeneus,.17,-1,1085,.16,.17,-,,-,.04,-,-3.26,-,,
1.10,.785,1.025,.985,REX,Regional Express,1.00,-2,625,1.00,1.04,-,f,-,1.68,-,7.30,13.7,,
6.10,3.75,5.60,5.51,REG,Regis Healthcare,5.52,-6,2489,5.51,5.53,-,,-,-.25,-,6.20,89.0,,
.24,.004,.175,.17,RNT,Rent.com.au,.175,+.5,2899,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.025,.023,RAP,Resapp Health,.024,-,52899,.024,.025,-,,-,-,-,-.15,-,,
9.84,5.19,7.78,7.72,RMD,ResMed Inc cdi,7.74,-,35284,7.74,7.76,11.41,,2.45,-,1.47,27.95,27.7,,
.06,.027,-,-,RHT,Resonance Health,.045,-,-,.041,.044,-,,-,.01,-,.14,32.1,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.56,5.42,RFG,Retail Food Grp,5.45,-6,2637,5.44,5.46,22.75,f,1.24,-.55,4.17,28.10,19.4,,
.58,.11,-,-,RVA,REVA Medical cdi,.45,-,-,.45,.46,-,,-,1.13,-,-20.36,-,,
.17,.096,.15,.15,REF,Reverse Corp,.15,+.5,1500,.145,.15,-,,-,.07,-,2.12,7.1,,
.41,.195,.275,.275,RXH,Rewardle Hldgs,.275,-,19,.26,.265,-,,-,.02,-,-4.28,-,,
.061,.016,.036,.036,RNO,Rhinomed,.036,+.2,3995,.034,.036,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.012,-,-,.012,.014,-,,-,-,-,-,-,,
1.845,.74,1.495,1.425,RHP,Rhipe,1.455,-1.5,1630,1.455,1.465,-,,-,.02,-,3.40,42.8,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.085,.099,-,,-,.18,-,2.32,4.1,,
1.35,.755,1.30,1.275,RIC,Ridley Corp,1.29,+2,4003,1.29,1.30,3.50,f,1.74,.47,2.71,6.10,21.1,,
.38,.27,.315,.315,RNY,RNY Prop Tr unt,.315,-,440,.315,.325,-,,-,-,-,-4.27,-,,
3.60,1.745,2.40,2.37,RWH,Royal Wolf Hldgs,2.38,-2,1500,2.36,2.38,9.50,p,1.66,.95,3.99,15.80,15.1,,
.065,.03,-,-,RUB,Rubicor Grp,.048,-,-,.042,.045,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.17,RFL,Rubik Financial,.17,-,743,.17,.18,-,,-,-.03,-,.23,73.9,,
.68,.495,.57,.57,RUL,RungePincckMinrco,.57,-,20,.57,.585,-,,-,.20,-,-6.50,-,,
1.15,.896,1.10,1.08,RFF,Rural Funds Grp stp,1.10,+2,1514,1.10,1.105,8.59,,.39,.94,7.81,3.33,33.0,,
4.00,3.30,3.83,3.80,RHL,Ruralco Hldgs,3.83,+4,272,3.83,3.87,17.00,f,1.20,1.21,4.44,20.40,18.8,,
21.60,20.20,20.67,20.66,RSM,Russell Aust Semi Bnd etf unt,20.67,+1,51,20.55,21.16,-,,-,-,-,-,-,,
21.55,20.13,20.34,20.28,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-,111,20.25,20.72,-,,-,-,-,-,-,,
22.14,20.39,21.08,21.06,RGB,Russell Aust Govt Bnd etf unt,21.08,+6,110,20.99,21.07,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,24.35,24.40,-,p,-,-,-,-,-,,
35.43,29.38,30.62,30.58,RVL,Russell  Aust Value etf unt,30.62,+10,23,29.00,32.00,-,p,-,-,-,-,-,,
33.39,27.84,31.24,30.95,RDV,Russell High Div etf unt,31.16,+6,147,31.00,31.30,-,p,-,-,-,-,-,,
.79,.32,.395,.395,RXP,RXP Services,.395,-,59,.395,.41,-,,-,.05,-,4.90,8.1,,
.215,.095,-,-,SRH,Saferoads Hldgs,.165,-,-,.14,.16,-,,-,.12,-,-2.30,-,,
5.08,3.49,4.23,4.18,SAI,SAI Global,4.19,-,4191,4.18,4.19,16.00,p,1.09,-.86,3.82,17.40,24.1,,
1.95,.705,.83,.78,SLM,Salmat,.83,+5,274,.815,.87,7.50,f,-,-,9.04,-48.53,-,,
1.00,.85,.905,.88,SNC,Sandon Capital Invest,.88,-2.5,1383,.88,.905,2.00,f,10.32,1.01,2.27,20.64,4.3,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.05,.57,.58,.58,SND,Saunders Int'l,.58,-2,100,.57,.58,6.00,f,1.34,.22,10.34,8.06,7.2,,
2.24,1.65,2.15,2.12,SCP,SCA Property Grp stp,2.12,-2,8157,2.12,2.13,11.40,,2.25,1.73,5.38,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.50,-,-,.48,.64,-,,-,.57,-,2.58,19.4,,
4.05,3.245,3.91,3.84,SCG,Scentre Grp stp,3.86,-4,111480,3.85,3.86,-,p,-,3.04,-,-,-,,
6.20,4.78,4.82,4.82,SFC,Schaffer Corp,4.82,+2,7,4.82,5.49,25.00,f,.96,4.77,5.19,24.00,20.1,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,.51,.51,SDI,SDI,.51,+1,170,.495,.51,.90,f,6.00,.29,1.76,5.40,9.4,,
.103,.053,.072,.069,SFG,Seafarms Grp,.07,-.1,4855,.068,.07,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.30,2.30,SLK,SEALINK Travel Grp,2.30,-5,83,2.25,2.35,7.50,f,1.53,.67,3.26,11.50,20.0,,
.383,.096,.15,.145,SES,Secos Grp,.145,+.5,528,.145,.15,-,,-,.09,-,-9.00,-,,
.795,.44,.775,.75,SDM,Sedgman,.75,-,471,.725,.78,5.50,f,.31,.56,7.33,1.70,44.1,,
18.99,13.50,14.74,14.53,SEK,Seek,14.71,+14,6621,14.70,14.72,35.00,f,1.65,-.13,2.38,57.70,25.5,,
12.91,5.13,12.91,12.22,SHV,Select Harvests,12.79,+50,6191,12.78,12.80,24.00,,2.02,3.02,1.88,48.60,26.3,,
.17,.037,.17,.16,SEN,Senetas Corp,.17,+1,34930,.165,.17,-,,-,.01,-,.42,40.5,,
6.55,4.82,5.75,5.55,SRV,Servcorp,5.73,+9,535,5.71,5.73,22.00,p,1.42,2.19,3.84,31.30,18.3,,
.35,.165,.33,.31,SSM,Service Stream,.33,+1.5,4727,.33,.335,.50,f,3.26,.17,1.52,1.63,20.2,,
7.95,5.05,5.96,5.71,SVW,Seven Grp Hldgs,5.74,-15,4100,5.74,5.75,40.00,f,.35,6.52,6.97,14.00,41.0,,
2.008,.885,.93,.90,SWM,Seven West Media,.90,-1,42714,.90,.91,12.00,f,-,-,13.33,-99.70,-,,
2.19,1.05,1.125,1.10,SWL,Seymour White,1.10,-1,1172,1.10,1.11,6.75,f,1.56,.62,6.14,10.52,10.5,,
2.75,1.665,2.75,2.61,SGF,SG Fleet Grp,2.75,+15,1648,2.73,2.91,8.72,f,.93,-.01,3.17,8.12,33.9,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.355,-,-,-,.35,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.65,2.51,SHJ,Shine,2.54,+3,1375,2.51,2.54,3.75,,3.91,.74,1.48,14.68,17.3,,
.024,.011,.013,.013,SHP,Shoply,.013,-.1,4207,.013,.014,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.015,1.00,SHM,Shriro Hldgs,1.01,+1,1943,1.00,1.02,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,5.75,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.82,.795,SIP,Sigma Pharmaceut,.82,+1,23546,.815,.825,4.00,f,1.27,.43,4.88,5.10,16.1,,
.95,.43,.485,.465,SLX,Silex Systems,.48,-.5,559,.47,.48,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.40,8.24,SIV,Silver Chef,8.35,-3,78,8.30,8.35,32.00,f,1.41,2.36,3.83,45.04,18.5,,
.64,.40,.585,.585,SVA,Simavita cdi,.585,-,9,.565,.585,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.34,1.32,SIO,Simonds Grp,1.33,-2,168,1.33,1.34,-,,-,.08,-,-14.48,-,,
13.05,9.34,9.61,9.41,SGM,Sims Metal Mgt,9.50,-4,7891,9.49,9.50,26.00,f,-,8.83,2.74,-11.70,-,,
39.95,14.80,32.03,30.78,SRX,Sirtex Medical,31.75,+113,2409,31.75,31.82,14.00,f,3.85,1.03,.44,53.90,58.9,,
.37,.12,-,-,SIT,Site Grp Int'l,.30,-,-,.305,.32,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.57,1.55,SKE,Skilled Grp,1.56,+3,5778,1.555,1.56,17.00,f,1.11,-.03,10.90,18.86,8.3,,
6.31,5.25,5.58,5.46,SKT,Sky Network TV,5.57,+9,3552,5.56,5.58,27.92,,1.53,-.41,5.01,42.58,13.1,,
4.18,3.09,3.79,3.71,SKC,SkyCity Entertain,3.78,+5,3065,3.77,3.78,17.11,p,.87,.43,4.53,14.95,25.3,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,200,.29,.31,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.17,-,-,.16,.165,-,,-,-,-,-12.81,-,,
8.07,3.29,3.95,3.86,SGH,Slater & Gordon,3.90,+3,41663,3.89,3.92,8.50,p,4.15,1.56,2.18,35.30,11.0,,
.19,.085,.088,.088,SPZ,Smart Parking,.088,-.1,182,.089,.09,-,,-,.04,-,-3.46,-,,
2.395,1.215,2.39,2.32,SIQ,Smartgroup Corp,2.33,-2,1927,2.33,2.35,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.16,-,-,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.53,3.45,SMX,SMS Management,3.52,+1,1062,3.49,3.52,14.50,f,1.52,.22,4.12,22.10,15.9,,
.004,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.56,2.99,2.84,SOM,SomnoMed,2.98,+15,827,2.95,2.98,-,,-,.23,-,3.03,98.3,,
23.73,16.50,21.47,20.55,SHL,Sonic Healthcare,21.25,-61,48382,21.25,21.27,69.00,p,1.38,2.81,3.25,95.20,22.3,,
15.44,12.18,13.98,13.76,SOL,Soul Pattinson WH,13.93,+11,309,13.93,13.94,49.00,f,1.07,12.44,3.52,52.36,26.6,,
2.29,1.765,1.905,1.83,SKI,Spark Infrastructure forus,1.90,+.5,39529,1.89,1.90,11.50,,.79,1.89,6.05,9.10,20.9,,
3.35,2.43,2.60,2.535,SPK,Spark New Zealand,2.59,+6,6853,2.58,2.60,16.82,,1.35,.22,6.49,22.73,11.4,,
24.58,19.98,-,-,OZF,SPDR 200 Financials etf unt,21.84,-,-,20.88,24.03,155.27,p,1.33,20.97,7.11,206.19,10.6,,
56.32,48.20,53.07,52.71,STW,SPDR 200 Fund etf unt,53.02,+8,666,52.74,53.12,196.85,p,1.15,49.98,3.71,226.68,23.4,,
10.64,7.48,7.92,7.84,OZR,SPDR 200 Resources etf unt,7.84,-11,44,7.75,7.93,29.20,p,-,8.22,3.72,-157.32,-,,
59.07,50.81,55.62,55.29,SFY,SPDR 50 Fund etf unt,55.51,+11,93,53.25,55.80,217.44,p,.99,51.40,3.92,214.72,25.9,,
26.89,25.30,25.82,25.82,BOND,SPDR Aust Bond,25.82,-1,1,25.81,25.94,104.39,,1.24,26.14,4.04,129.50,19.9,,
22.17,16.25,21.29,21.13,DJRE,SPDR DJ Global Reit,21.20,+7,220,21.18,21.22,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.66,-,-,18.56,19.70,32.28,,3.88,16.96,1.73,125.27,14.9,,
19.81,15.74,18.72,18.60,WDIV,SPDR Global Dividend,18.67,+7,188,18.60,18.66,-,p,-,-,-,-,-,,
26.76,25.02,25.71,25.60,GOVT,SPDR Govt Bond,25.71,+13,8,25.60,25.72,108.23,,1.28,-,4.21,138.50,18.6,,
289.79,212.42,289.79,288.03,SPY,SPDR S&P 500 ETF cdi,289.00,+266,4,286.00,288.54,-,,-,-,-,-,-,,
12.49,9.77,11.78,11.71,SLF,SPDR Prop Fund etf unt,11.73,-5,787,11.71,11.78,42.89,p,5.28,10.98,3.66,226.54,5.2,,
12.16,10.29,11.15,11.15,SSO,SPDR Small Ords etf unt,11.15,-,-,11.07,11.17,18.16,p,-,10.72,1.63,-49.40,-,,
26.23,19.58,25.61,25.01,WXOZ,SPDR World ex Aust,25.53,+17,30,25.02,26.00,109.12,,1.94,22.78,4.27,211.17,12.1,,
20.45,16.71,19.17,19.11,WXHG,SPDR Wldex AuHdgd,19.12,-2,103,19.10,20.00,97.79,,.29,18.23,5.11,28.00,68.3,,
32.91,28.25,30.10,30.06,SYI,SPDR MSCI Au Sel HDY etf unt,30.08,-2,16,29.32,31.50,216.06,p,.44,29.49,7.18,95.75,31.4,,
1.01,.47,.60,.59,SFH,Specialty Fashion,.60,+1,18,.57,.60,2.00,f,.55,.32,3.33,1.10,54.5,,
3.40,1.69,3.40,3.15,SDA,SpeedCast Intl,3.25,+14,502,3.23,3.40,-,f,-,-,-,-,-,,
2.515,1.73,2.115,2.09,SPO,Spotless Group,2.09,-,10967,2.08,2.10,4.50,,1.22,-.22,2.15,5.50,38.0,,
.505,.33,.34,.34,SFL,Spring FG,.34,-1,172,.34,.35,-,,-,-,-,-,-,,
.007,.001,.002,.002,SIX,Sprintex,.002,-,1400,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.635,.63,STS,SRG,.63,-1,200,.63,.64,3.50,f,.11,.90,5.56,.40,157.5,,
.28,.12,-,-,SFN,Stanfield Funds,.21,-,-,.20,.21,-,,-,-.20,-,-20.51,-,,
.985,.41,.68,.66,SPL,Starpharma Hldgs,.68,+.5,686,.675,.695,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.65,1.61,SDF,Steadfast Group,1.62,-1.5,4821,1.61,1.62,4.70,f,1.30,.16,2.90,6.09,26.6,,
37.00,23.30,23.30,23.30,SST,Steamships Trading,23.30,-70,2,20.00,23.29,52.63,,2.55,.10,2.26,134.38,17.3,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.325,.32,SXE,Sthn X Elect Engnr,.325,+1.5,180,.31,.325,2.70,f,1.30,.54,8.31,3.52,9.2,,
1.24,.79,.96,.93,SXL,Sthn Cross Media,.94,-.5,10454,.94,.95,6.00,f,-,-.54,6.38,-43.58,-,,
4.82,3.83,4.275,4.23,SGP,Stockland stp,4.27,+2,41903,4.26,4.28,24.00,,1.24,-,5.62,29.66,14.4,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.085,.085,SRY,Story-I,.085,-,41,.085,.09,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.092,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.375,.37,SMN,Structural Monitor cdi,.375,+.5,65,.375,.39,-,,-,-,-,-.99,-,,
1.51,.505,.695,.68,SGN,STW Comms,.68,-1.5,11512,.68,.685,6.80,f,1.63,-.07,10.00,11.06,6.1,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.125,.12,SGU,Success Res Global,.125,+.5,798,.125,.135,-,,-,-,-,-15.09,-,,
.075,.024,-,-,SUD,Suda,.029,-,-,.029,.03,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.40,-,-,2.80,3.59,2.77,,8.68,1.47,.81,24.05,14.1,,
.014,.005,.01,.01,SBN,Sun Biomedical,.01,-.1,71478,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.049,.046,SBB,Sunbridge Grp,.046,-.4,1911,.046,.048,-,,-,.11,-,1.77,2.6,,
15.08,12.68,14.36,14.17,SUN,Suncorp Grp,14.34,+17,19950,14.33,14.34,78.00,f,.82,6.12,5.44,63.58,22.6,,
2.09,1.52,1.685,1.645,SDG,Sunland Grp,1.66,+3.5,667,1.65,1.69,2.00,f,4.05,1.96,1.20,8.10,20.5,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.30,.33,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.45,9.26,SUL,Super Retail Grp,9.30,-3,3861,9.29,9.30,40.00,f,1.02,.16,4.30,40.80,22.8,,
2.20,1.70,2.20,2.00,SLC,Superloop,2.20,+20,1603,2.11,2.20,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.10,-,-,2.06,2.10,9.00,f,1.88,.71,4.29,16.96,12.4,,
2.09,.90,2.00,1.90,SRF,Surfstitch Grp,1.99,+12,1195,1.95,1.99,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.135,-,-,.14,.145,.40,f,2.48,.45,2.96,.99,13.6,,
5.74,4.05,5.60,5.52,SYD,Sydney Airport forus,5.58,+1,39371,5.58,5.60,24.50,,.11,-2.77,4.39,2.67,209.0,,
5.07,3.190,4.99,4.87,TAH,Tabcorp Hldgs,4.94,-4,22623,4.94,4.95,18.00,f,1.29,1.44,3.64,23.30,21.2,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.091,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.55,3.40,TWD,Tamawood,3.55,+1,74,3.41,3.55,23.00,f,1.09,.30,6.48,25.09,14.1,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.65,3.62,TGR,Tassal Grp,3.64,+1,6778,3.64,3.66,13.00,p,2.56,2.21,3.57,33.32,10.9,,
4.20,3.02,4.065,3.97,TTS,Tatts Grp,4.05,+3,20469,4.03,4.05,14.50,f,1.04,-1.19,3.58,15.10,26.8,,
.098,.07,.085,.085,TCN,Techniche,.085,-,200,.083,.085,.22,,4.95,.03,2.59,1.09,7.8,,
4.31,2.62,3.72,3.61,TNE,Technology One,3.62,-6,7519,3.62,3.63,6.36,f,1.53,.24,1.76,9.73,37.2,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.80,.96,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.45,6.38,TLS,Telstra Corp,6.42,-,98490,6.41,6.42,30.00,f,1.25,.41,4.67,37.60,17.1,,
1.471,1.285,1.39,1.375,TGG,Templeton Global,1.39,+2.5,1975,1.385,1.39,3.50,f,.69,1.60,2.52,2.40,57.9,,
.087,.026,-,-,TPP,Tempo Aust,.044,-,-,.04,.05,-,,-,.02,-,-.70,-,,
.29,.18,.215,.21,TEN,Ten Network Hldgs,.215,+.5,21347,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.49,1.45,TFC,TFS Corp,1.455,-4,6219,1.455,1.47,3.00,f,14.90,1.20,2.06,44.69,3.3,,
.72,.455,.675,.635,A2M,The A2 Milk Company,.665,-,25348,.66,.675,-,,-,-,-,-,-,,
3.90,2.00,3.75,3.70,CGL,The Citadel Grp,3.70,+5,23,3.70,3.75,-,,-,.74,-,3.70,100.0,,
1.14,.40,-,-,PGR,THE Pas Grp,.50,-,-,.51,.53,1.90,f,-,.44,3.80,-25.44,-,,
