Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.62,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,610.08,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,204.67,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,37.02,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,109.94,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.27,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,47.88,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.44,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,88.53,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.36,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.70,-,-,,-,-,-,-,-,,
99.92,89.461,-,-,RBSTRV,RBS Travelers,99.92,-,-,100.09,-,-,,-,-,-,-,-,,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,95.81,-,-,,-,-,-,-,-,,
.88,.56,.675,.662,RCG,RCG Corp,.665,+1,5851,.66,.67,4.25,f,1.05,.12,6.39,4.47,14.9,,
3.90,2.57,3.27,3.165,RCR,RCR Tomlinson,3.27,+11,1346,3.25,3.27,10.00,f,3.19,.62,3.06,31.89,10.3,,
52.45,34.405,48.80,48.09,REA,REA Grp,48.16,-21,2173,47.97,48.19,57.00,f,1.99,2.38,1.18,113.70,42.4,,
.45,.185,.20,.20,RCU,Real Estate Cap unt,.20,-,50,.20,.24,-,,-,.41,-,-27.38,-,,
5.33,3.65,4.73,4.54,REC,Recall Hldgs,4.68,-9,36185,4.67,4.69,-,f,-,-,-,-,-,,
2.46,1.95,2.13,2.11,RKN,Reckon,2.11,-2,1324,2.11,2.12,9.00,p,1.48,-.20,4.27,13.30,15.9,,
.039,.005,.023,.022,RCM,Reclaim Ind,.023,+.1,13791,.023,.025,-,,-,-,-,.23,10.0,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,6617,.002,.004,-,,-,-,-,-,-,,
1.28,.78,-,-,RDF,Redflex Hldgs,.95,-,-,.95,.99,3.00,p,2.05,.88,3.16,6.14,15.5,,
.265,.070,.245,.24,RFX,RedFlow,.245,+.5,415,.235,.245,-,,-,.04,-,-2.26,-,,
1.51,.565,1.40,1.40,RDH,RedHill Education,1.40,-,-,1.40,1.45,-,,-,.14,-,15.97,8.8,,
34.15,24.99,-,-,REH,Reece Aust,32.50,-,-,31.70,32.50,63.00,f,1.98,7.61,1.94,125.00,26.0,,
4.19,2.45,4.17,4.15,RCT,Reef Casino Tr unt,4.15,-,180,4.16,4.17,26.27,,1.02,2.00,6.33,26.77,15.5,,
.062,.02,-,-,RGP,Refresh Grp,.062,-,-,.058,-,-,,-,.03,-,.14,44.3,,
.66,.24,.285,.265,RGS,Regeneus,.27,-.5,4753,.27,.285,-,,-,.04,-,-4.51,-,,
1.185,.69,.845,.84,REX,Regional Express,.845,-.5,114,.84,.885,-,f,-,1.60,-,7.83,10.8,,
5.94,4.68,5.63,5.60,RMD,ResMed Inc cdi,5.63,+6,49277,5.62,5.64,9.47,,2.73,-,1.68,25.90,21.7,,
.114,.011,.046,.044,RHT,Resonance Health,.045,-.2,2335,.044,.045,-,,-,.16,-,.04,112.5,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.125,RQL,Resource Equipment,.125,-,223,.125,.14,-,,-,.34,-,-.18,-,,
4.87,3.67,4.66,4.61,RFG,Retail Food Grp,4.66,+5,1441,4.64,4.66,21.00,f,1.26,.03,4.51,26.40,17.7,,
.65,.12,-,-,RVA,REVA Medical cdi,.16,-,-,.145,.16,-,,-,.03,-,-9.00,-,,
.17,.036,.155,.14,REF,Reverse Corp,.14,-1.5,213,.14,.145,-,,-,.05,-,1.78,7.9,,
.087,.018,.044,.041,RNO,Rhinomed,.042,-.2,18341,.042,.043,-,,-,-,-,-.29,-,,
.044,.007,.014,.014,RNOOA,  opt apr17,.014,-.2,1000,.014,.016,-,,-,-,-,-,-,,
.89,.031,.87,.85,RHP,Rhype,.865,+.5,6464,.85,.865,-,,-,.05,-,-6.60,-,,
.15,.07,-,-,RIS,Richfield Int'l,.09,-,-,.097,.11,-,,-,.15,-,1.53,5.9,,
.93,.74,.89,.875,RIC,Ridley Corp,.885,-,4378,.88,.885,1.50,p,3.80,.45,1.69,5.70,15.5,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.295,-,-,.29,.295,-,,-,.50,-,1.22,24.2,,
3.82,2.90,-,-,RWH,Royal Wolf Hldgs,3.49,-,-,3.40,3.49,10.50,,1.51,.94,3.01,15.90,21.9,,
.08,.03,.06,.06,RUB,Rubicor Grp,.06,+1,400,.059,.06,-,,-,.02,-,68.00,.1,,
.565,.20,.47,.45,RFL,Rubik Financial,.46,-.5,7816,.45,.46,-,,-,-.03,-,.97,47.4,,
.76,.455,.63,.60,RUL,RungePincockMinarco,.63,-,21414,.60,.625,-,,-,.12,-,-5.20,-,,
1.00,.72,.99,.975,RFF,Rural Funds Grp unt,.985,-.5,2407,.975,.985,-,p,-,-,-,-,-,,
4.00,3.04,3.50,3.45,RHL,Ruralco Hldgs,3.50,-,597,3.45,3.50,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.60,20.02,20.44,20.44,RSM,Russell Aust Semi Bnd etf unt,20.44,-2,5,20.40,20.46,-,,-,-,-,-,-,,
21.75,20.14,20.46,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,-,83,20.40,20.56,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.58,-,-,20.00,20.75,-,,-,-,-,-,-,,
35.28,31.24,-,-,RVL,Russell  Aust Value etf unt,33.52,-,-,33.16,38.00,-,p,-,-,-,-,-,,
31.14,27.35,31.03,30.78,RDV,Russell High Div etf unt,31.03,+18,135,30.00,33.08,-,p,-,-,-,-,-,,
.88,.53,.76,.75,RXP,RXP Services,.75,-1,6995,.75,.76,-,,-,.10,-,5.90,12.7,,
.22,.065,-,-,SRH,Saferoads Hldgs,.135,-,-,.14,.19,-,,-,.21,-,-6.55,-,,
.01,.001,.007,.007,SFP,Safety Medical,.007,-,94617,.006,.007,-,,-,-,-,-.21,-,,
5.26,3.64,4.83,4.72,SAI,SAI Global,4.72,-7,6054,4.72,4.74,15.50,p,1.08,-.75,3.28,16.80,28.1,,
2.30,1.515,1.85,1.79,SLM,Salmat,1.795,-7,404,1.79,1.85,15.00,f,.24,.01,8.36,3.62,49.6,,
1.00,.93,.985,.985,SNC,Sandon Capital Invest,.985,-,-,.975,.985,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.021,-,-,.021,.031,-,,-,-,-,-,-,,
1.05,.75,1.05,.995,SND,Saunders Int'l,1.045,+5.5,1620,1.01,1.03,6.00,f,1.36,.23,5.74,8.14,12.8,,
1.88,1.465,1.85,1.822,SCP,SCA Property Grp stp,1.83,-1.5,16864,1.83,1.835,11.00,,1.57,1.64,6.01,17.30,10.6,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.41,.47,-,,-,.54,-,14.15,3.4,,
3.59,3.07,3.48,3.42,SCG,Scentre Grp stp,3.45,-2,144988,3.44,3.46,-,,-,-,-,-,-,,
6.29,4.94,-,-,SFC,Schaffer Corp,6.00,-,-,6.00,6.12,25.00,f,1.76,4.69,4.17,44.10,13.6,,
.058,.012,.016,.012,SIE,SciGen cdi,.016,-,244,.02,.049,-,,-,-.15,-,.08,20.0,,
.78,.43,.69,.69,SDI,SDI,.69,-,58,.665,.68,.70,f,6.14,.26,1.01,4.30,16.0,,
2.00,1.38,1.80,1.75,SLK,SEALINK Travel Grp,1.75,-5,17218,1.76,1.80,7.36,f,1.48,.62,4.21,10.90,16.1,,
.90,.395,.505,.50,SDM,Sedgman,.505,+.5,1517,.495,.515,4.00,f,-,.57,7.92,-4.30,-,,
18.54,10.49,17.42,17.135,SEK,Seek,17.33,+29,12185,17.32,17.35,30.00,f,1.92,-.13,1.73,57.70,30.0,,
.013,.003,.006,.006,SLT,Select Exploration,.006,+.1,5081,.006,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,5.91,5.62,SHV,Select Harvests,5.89,-8,16400,5.87,5.90,20.00,,3.56,2.40,3.40,71.30,8.3,,
.071,.02,.058,.046,SEN,Senetas Corp,.047,-.6,46631,.047,.049,-,,-,.01,-,.10,47.0,,
5.40,3.30,5.40,5.30,SRV,Servcorp,5.39,+28,4001,5.30,5.39,20.00,p,1.20,2.04,3.71,24.00,22.5,,
.248,.115,.21,.205,SSM,Service Stream,.205,+.5,4599,.205,.21,-,f,-,.15,-,.76,27.0,,
9.42,6.93,7.62,7.42,SVW,Seven Grp Hldgs,7.53,-4,4184,7.53,7.54,40.00,f,3.77,6.87,5.31,151.00,5.0,,
2.595,1.645,2.08,1.94,SWM,Seven West Media,1.985,-3.5,59185,1.985,1.99,12.00,f,1.61,-,6.05,19.32,10.3,,
2.24,1.03,1.90,1.76,SWL,Seymour White,1.82,-8,2755,1.82,1.84,8.75,f,1.57,.58,4.81,13.76,13.2,,
1.85,1.61,1.81,1.755,SGF,SG Fleet Grp,1.81,-,821,1.76,1.81,-,f,-,-,-,-,-,,
1.45,1.14,1.20,1.20,SHR,Shearer (John) Hldgs,1.20,+6,5,1.20,1.25,-,,-,2.65,-,-5.29,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,-,.45,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.37,2.32,SHJ,Shine,2.35,-5,809,2.32,2.35,3.50,,2.10,.66,1.49,7.35,32.0,,
.041,.012,.021,.02,SHP,Shoply,.02,-.1,14286,.02,.021,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.83,.505,.81,.795,SIP,Sigma Pharmaceutical,.81,-,9827,.805,.81,4.00,f,1.23,.50,4.94,4.90,16.5,,
2.98,.485,.81,.755,SLX,Silex Systems,.805,+4,5717,.79,.805,-,,-,.55,-,.33,243.9,,
8.94,4.62,6.34,6.20,SIV,Silver Chef,6.28,-4,425,6.28,6.35,30.00,f,1.45,2.28,4.78,43.40,14.5,,
1.11,.43,.55,.53,SVA,Simavita cdi,.53,-2,65,.55,.62,-,,-,-,-,-,-,,
12.30,9.15,12.23,11.99,SGM,Sims Metal Mgt,12.21,+26,8706,12.18,12.21,10.00,f,-,7.91,.82,-43.50,-,,
3.51,2.95,3.36,3.33,SGT,Singapore Tel cdi,3.35,+1,14357,3.34,3.40,14.65,,1.34,.91,4.37,19.70,17.0,,
21.77,10.78,21.77,21.01,SRX,Sirtex Medical,21.68,+73,2561,21.66,21.70,12.00,f,3.54,1.07,.55,42.50,51.0,,
.18,.099,-,-,SIT,Site Grp Int'l,.15,-,-,.135,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.82,2.76,SKE,Skilled Grp,2.77,-,7224,2.76,2.79,17.00,f,1.11,.03,6.14,18.86,14.7,,
6.52,4.83,6.05,5.86,SKT,Sky Network TV,6.04,+11,1740,6.03,6.04,23.60,,1.68,.50,3.91,39.60,15.3,,
3.90,3.20,3.36,3.34,SKC,SkyCity Entertain,3.35,+1,804,3.34,3.36,16.61,,.95,.64,4.96,15.80,21.2,,
6.39,3.27,6.39,6.19,SGH,Slater & Gordon,6.31,+14,11858,6.28,6.32,8.00,f,3.79,1.43,1.27,30.30,20.8,,
.312,.135,.175,.155,SPZ,Smart Parking,.16,-2,6679,.16,.165,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.55,1.50,SIQ,Smartgroup Corp,1.52,-4.5,4864,1.51,1.54,-,,-,-,-,-,-,,
.38,.20,.27,.265,SMP,Smartpay Hldgs,.265,-.5,1010,.26,.29,-,,-,-.07,-,.95,27.9,,
4.97,3.12,4.37,4.21,SMX,SMS Management,4.21,-11,1160,4.21,4.36,12.50,f,1.45,.16,2.97,18.10,23.3,,
.012,.002,.002,.002,SOI,Soil Sub Tech,.002,-,60,.002,.003,-,,-,-,-,-.12,-,,
.026,.005,-,-,SOO,Solco,.007,-,-,.008,.009,-,,-,.01,-,-1.09,-,,
2.00,1.07,1.95,1.89,SOM,SomnoMed,1.95,+6,552,1.91,1.95,-,,-,.09,-,.95,205.3,,
18.34,15.01,17.785,17.61,SHL,Sonic Healthcare,17.75,+7,12242,17.72,17.75,67.00,p,1.44,-2.43,3.77,96.20,18.5,,
15.97,13.44,15.18,15.05,SOL,Soul Pattinson WH,15.05,-6,128,15.05,15.10,47.00,f,.93,12.26,3.12,43.82,34.3,,
2.025,1.535,1.965,1.93,SKI,Spark Infrastructure forus,1.955,+.5,38409,1.955,1.96,11.25,,.94,1.88,5.75,10.55,18.5,,
2.73,1.895,2.73,2.66,SPK,Spark New Zealand,2.73,+8,24101,2.72,2.73,14.02,,1.67,.36,5.14,23.35,11.7,,
22.45,18.78,21.77,21.75,OZF,SPDR 200 Financials etf unt,21.75,+10,40,20.95,21.95,101.60,p,5.61,20.30,4.67,569.61,3.8,,
53.10,46.99,52.98,52.79,STW,SPDR 200 Fund etf unt,52.95,+25,676,52.84,52.95,223.42,p,3.57,49.78,4.22,797.85,6.6,,
10.64,9.64,10.44,10.39,OZR,SPDR 200 Resources etf unt,10.42,+7,42,10.38,11.40,25.85,p,-,10.15,2.48,-11.43,-,,
56.04,50.40,55.51,55.40,SFY,SPDR 50 Fund etf unt,55.47,+22,41,55.25,56.20,325.68,p,2.44,53.23,5.87,793.79,7.0,,
25.56,24.363,-,-,BOND,SPDR Aust Bond,25.50,-,-,25.55,25.62,-,,-,-,-,-,-,,
16.96,14.92,16.75,16.75,DJRE,SPDR DJ Global Reit,16.75,-1,15,16.73,16.76,-,p,-,-,-,-,-,,
17.01,14.79,17.01,17.01,WEMG,SPDR Emerging Mkts,17.01,+9,6,16.92,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.28,16.21,WDIV,SPDR Global Dividend,16.27,+6,17,16.25,16.27,-,p,-,-,-,-,-,,
25.33,24.159,-,-,GOVT,SPDR Govt Bond,25.33,-,-,25.33,25.41,-,,-,-,-,-,-,,
10.67,8.77,10.53,10.42,SLF,SPDR Prop Fund etf unt,10.52,+4,644,10.49,10.52,58.30,p,1.10,9.05,5.54,64.42,16.3,,
12.18,10.95,12.06,12.06,SSO,SPDR Small Ords etf unt,12.06,-2,4,11.95,12.11,28.82,p,.43,11.50,2.39,12.51,96.4,,
21.00,17.50,20.57,20.50,WXOZ,SPDRWorld ex Aust etf unt,20.55,-3,49,20.00,20.55,-,,-,-,-,-,-,,
18.38,15.18,18.16,18.15,WXHG,SPDRWrldexAuHdgd etf unt,18.15,-1,37,18.07,18.15,-,,-,-,-,-,-,,
31.38,27.92,31.28,31.25,SYI,SPDR MSCI Aus Sel HDY etf unt,31.28,+14,53,31.00,31.38,136.07,p,2.48,29.78,4.35,337.18,9.3,,
1.055,.79,.93,.91,SFH,Specialty Fashion,.92,-1,764,.89,.925,4.00,f,1.45,.31,4.35,5.80,15.9,,
2.13,1.95,2.00,1.99,SDA,SpeedCast Intl,1.99,-1,4851,1.99,2.00,-,,-,-,-,-,-,,
1.97,1.64,1.96,1.94,SPO,Spotless Group,1.95,-1.5,22504,1.94,1.965,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,.11,-,65.07,.2,,
1.08,.535,.76,.737,SPL,Starpharma Hldgs,.75,-.5,7247,.745,.75,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.61,1.465,SDF,Steadfast Group,1.59,+20.5,61884,1.56,1.60,1.80,f,1.16,.41,1.13,2.08,76.4,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,31.00,32.50,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.04,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.615,.57,SXE,Sthn Cross Elect Engnr,.57,-4.5,653,.57,.585,5.40,f,2.19,.53,9.47,11.84,4.8,,
1.92,1.005,1.135,1.10,SXL,Sthn Cross Media,1.11,-1.5,35522,1.10,1.115,7.50,f,-,-.62,6.76,-41.98,-,,
4.28,3.59,4.28,4.20,SGP,Stockland stp,4.27,+5,53208,4.26,4.28,24.00,,.95,3.53,5.62,22.80,18.7,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.36,.40,-,,-,.08,-,-3.74,-,,
.34,.155,.20,.20,SGO,Stream Grp,.20,-,250,.17,.20,9.00,f,2.30,.15,45.00,20.70,1.0,,
.66,.035,.51,.48,SMN,Structural Monitor cdi,.49,-3,313,.49,.51,-,,-,-,-,-.96,-,,
.665,.385,.595,.54,STS,Structural Systems,.54,-5.5,291,.54,.58,4.50,f,.96,.93,8.33,4.30,12.6,,
1.67,1.215,1.31,1.287,SGN,STW Comms,1.305,+1.5,9733,1.295,1.305,8.60,f,1.44,-.04,6.59,12.39,10.5,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,1.99,.3,,
.138,.071,.086,.083,SZG,Subzero Grp,.086,+.3,27400,.085,.087,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.008,.12,-,,-,-,-,.59,18.6,,
.086,.026,.047,.047,SUD,Suda,.047,-,2000,.047,.048,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,2.60,-,-,-,3.15,3.66,,1.81,1.26,1.41,6.61,39.3,,
.02,.004,.009,.009,SBN,Sun Biomedical,.009,-,2500,.008,.009,-,,-,-,-,-.13,-,,
.26,.057,.115,.105,SBB,Sunbridge Grp,.11,-,27517,.105,.11,-,,-,-,-,-,-,,
15.067,11.548,14.635,14.48,SUN,Suncorp Grp,14.61,+8,26316,14.60,14.62,75.00,f,.76,6.32,5.13,57.11,25.6,,
1.90,1.315,1.735,1.725,SDG,Sunland Grp,1.725,-1,640,1.725,1.735,4.00,f,2.00,1.96,2.32,8.00,21.6,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.30,.42,-,,-,.59,-,2.50,11.2,,
14.095,7.89,9.70,9.59,SUL,Super Retail Grp,9.64,+1,5038,9.57,9.65,40.00,f,1.38,.14,4.15,55.10,17.5,,
2.65,1.55,2.45,2.45,SNL,Supply Net,2.45,+3,30,2.45,2.50,9.00,f,1.95,.65,3.67,17.55,14.0,,
.385,.25,.275,.27,SWK,Swick Min Services,.27,-.5,1468,.27,.275,.40,f,6.10,.45,1.48,2.44,11.1,,
.014,.002,.009,.008,SWW,SWW Energy,.009,+.2,12188,.008,.009,-,,-,-,-,-.05,-,,
4.475,3.68,4.46,4.42,SYD,Sydney Airport forus,4.45,+3,35032,4.44,4.45,23.00,,.43,-2.65,5.17,9.97,44.6,,
3.83,3.10,3.65,3.61,TAH,Tabcorp Hldgs,3.63,-,13049,3.62,3.63,16.00,f,1.08,-1.41,4.41,17.20,21.1,,
.21,.09,-,-,TAG,Tag Pacific,.11,-,-,.11,.12,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.024,.049,-,,-,-,-,-,-,,
3.60,2.50,3.515,3.50,TWD,Tamawood,3.51,-1,142,3.51,3.52,21.00,f,.50,.27,5.98,10.43,33.7,,
.534,.425,-,-,TAN,Tandou,.43,-,-,.425,.43,2.00,,2.25,.57,4.65,4.49,9.6,,
4.265,2.85,4.00,3.92,TGR,Tassal Grp,3.94,-6,4989,3.93,3.96,11.50,p,2.44,2.07,2.92,28.03,14.1,,
3.62,2.85,3.35,3.31,TTS,Tatts Grp,3.35,-1,33168,3.33,3.35,13.50,f,1.04,-1.19,4.03,14.10,23.8,,
.105,.045,.098,.09,TCN,Techniche,.09,-.4,4344,.09,.094,.10,,10.80,.02,1.11,1.08,8.3,,
3.25,1.915,3.19,3.12,TNE,Technology One,3.19,+4,3676,3.17,3.20,5.78,f,1.58,.23,1.81,9.16,34.8,,
1.296,.11,.76,.76,TPC,Tel Pacific,.76,+14,20,.72,.86,-,f,-,-1.22,-,14.10,5.4,,
5.76,4.77,5.59,5.50,TLS,Telstra Corp,5.53,-21,947632,5.52,5.53,29.50,f,1.17,.60,5.33,34.40,16.1,,
1.457,1.122,1.35,1.33,TGG,Templeton Global,1.345,+2,1168,1.34,1.345,2.50,f,.45,1.37,1.86,1.12,120.1,,
.115,.029,.071,.071,TPP,Tempo Aust,.071,-,157,.071,.079,-,,-,.02,-,.15,47.3,,
.375,.24,.265,.255,TEN,Ten Network Hldgs,.265,+.5,13679,.26,.265,-,,-,.04,-,.11,240.9,,
2.22,.465,1.98,1.92,TFC,TFS Corp,1.94,-2.5,6227,1.925,1.945,3.00,f,6.46,.80,1.55,19.37,10.0,,
1.14,.915,1.105,1.095,PGR,THE Pas Grp,1.10,-,5927,1.095,1.11,-,,-,-,-,-,-,,
18.47,7.95,9.71,9.57,TRS,The Reject Shop,9.62,+5,758,9.62,9.64,30.00,f,1.68,4.19,3.12,50.30,19.1,,
.45,.238,.365,.33,TSM,ThinkSmart,.34,-2.5,10170,.34,.345,-,f,-,.23,-,1.45,23.4,,
.044,.012,-,-,THO,Thomas & Coffey,.013,-,-,.014,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.45,2.39,TGA,Thorn Grp,2.45,+5,5949,2.44,2.45,11.00,f,1.72,.94,4.49,18.94,12.9,,
.830,.40,.465,.46,TOP,Thorney Opportunities,.46,-.5,460,.45,.46,-,,-,.47,-,-2.29,-,,
.045,.01,-,-,TOPO,  opt apr15,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,.51,-,-,.50,.60,-,,-,.44,-,-23.00,-,,
.39,.215,.37,.36,TIS,Tissue Therapies,.365,-,1720,.365,.37,-,,-,.06,-,-2.82,-,,
3.71,1.825,1.935,1.90,TTN,Titan Energy Service,1.90,-4,715,1.90,1.91,7.50,f,3.24,.88,3.95,24.31,7.8,,
6.00,5.01,5.83,5.76,TOL,Toll Hldgs,5.81,+2,27059,5.81,5.83,28.00,f,1.43,1.46,4.82,39.90,14.6,,
1.80,1.41,1.80,1.785,TWR,Tower,1.80,+1.5,33196,1.80,1.93,9.75,,.78,1.48,5.42,7.62,23.6,,
3.76,2.71,2.82,2.75,TOX,Tox Free Solutions,2.75,-5,2354,2.75,2.78,6.00,f,2.72,.65,2.18,16.33,16.8,,
6.85,3.49,6.13,6.00,TPM,TPG Telecom,6.09,+7,6646,6.09,6.11,8.50,f,2.39,.36,1.40,20.30,30.0,,
4.20,3.06,3.38,3.33,TME,Trade Me Grp,3.35,-2,3753,3.33,3.35,14.43,,1.30,-.30,4.31,18.77,17.8,,
.089,.049,.056,.05,TTI,Traffic Tech,.05,-.6,1240,.05,.057,.20,f,2.55,-.05,4.00,.51,9.8,,
.014,.003,-,-,TSN,Transaction Solutions,.007,-,-,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.427,1.385,TSE,Transfield Services,1.41,+2.5,18633,1.41,1.42,-,,-,.35,-,.20,705.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.795,.925,.88,TPI,Transpacific Indust,.885,-3,177522,.885,.89,1.50,f,.67,.50,1.69,1.00,88.5,,
8.14,6.412,8.055,8.01,TCL,Transurban Grp stp,8.03,+4,42806,8.02,8.03,35.00,p,.52,3.00,4.36,18.30,43.9,,
11.47,7.96,11.10,10.96,TRG,Treasury Grp,11.06,+6,181,10.98,11.06,50.00,f,1.13,2.70,4.52,56.60,19.5,,
5.35,3.41,5.17,5.12,TWE,Treasury Wine Estates,5.15,-,15414,5.12,5.16,13.00,,-,3.24,2.52,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,-,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.072,-,-,,-,.26,-,-1.90,-,,
.067,.04,.04,.04,TTA,TTA Hldgs,.04,-.5,741,.04,.05,.40,f,.85,.11,10.00,.34,11.8,,
4.04,1.22,3.15,3.15,TUP,TTG Fintech cdi,3.15,-28,85,3.15,3.40,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,21260,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.135,.13,TZL,TZ,.13,-.5,2149,.13,.135,-,,-,-.09,-,-8.25,-,,
23.97,21.10,21.97,21.92,ETF,UBS IQ Res Pf ASF etf unt,21.97,+11,15,21.60,22.00,256.03,p,5.56,-,11.65,1423.91,1.5,,
21.57,19.35,21.52,21.47,DIV,UBS Research Aus Div etf unt,21.47,-8,60,21.47,21.61,-,p,-,-,-,-,-,,
8.44,5.99,6.78,6.52,UGL,UGL,6.58,-14,6765,6.57,6.59,5.00,,7.46,-2.21,.76,37.28,17.7,,
1.045,.40,.51,.435,UNS,Unilife Corp cdi,.505,+8,9449,.49,.505,-,,-,.03,-,-13.77,-,,
.60,.48,.50,.49,UOS,United Overseas Aust,.49,-1,810,.49,.50,2.50,,3.57,.75,5.10,8.93,5.5,,
.83,.135,.175,.17,UBI,Universal Biosensors cdi,.175,+.5,369,.17,.18,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.82,1.82,URF,US Masters Res Prop Fd unt,1.82,-,367,1.82,1.825,10.00,,.42,1.57,5.49,4.20,43.3,,
1.82,1.64,-,-,USF,US Select POF unt,1.65,-,-,1.65,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.74,-,-,1.74,1.755,-,,-,1.64,-,13.70,12.7,,
.32,.14,-,-,UCM,USCOM,.27,-,-,.24,.26,-,,-,-,-,-2.00,-,,
