Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
33.92,26.75,-,-,RVL,Russell  Aust Value etf unt,33.08,-,-,32.93,33.47,-,p,-,-,-,-,-,,
29.98,23.88,29.34,29.23,RDV,Russell High Div etf unt,29.23,+17,798,28.09,30.00,-,p,-,-,-,-,-,,
.88,.50,.815,.80,RXP,RXP Services,.805,-.5,1291,.805,.82,-,,-,.08,-,5.40,14.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.17,-,-,.145,.185,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.12,4.04,SAI,SAI Global,4.07,-1,4038,4.07,4.08,15.00,f,-,-.85,3.69,-20.90,-,,
2.556,1.875,2.14,2.10,SLM,Salmat,2.10,-,309,2.10,2.11,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.655,.91,.91,SND,Saunders Int'l,.91,-,55,.90,.92,5.00,f,1.48,.20,5.49,7.41,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.60,1.585,SCP,SCA Property Grp stp,1.60,+1.5,10816,1.59,1.60,-,,-,-,-,-,-,,
1.35,.38,.93,.90,SCD,Scantech,.93,+1,842,.91,.96,-,,-,.56,-,17.75,5.2,,
5.60,3.70,-,-,SFC,Schaffer Corp,5.55,-,-,5.55,5.80,23.00,f,2.35,4.23,4.14,54.00,10.3,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.049,-,,-,-,-,.09,61.1,,
.70,.34,-,-,SCC,Scott Corp,.67,-,-,.67,.68,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.26,.615,.60,SDI,SDI,.615,+3.5,715,.58,.615,.50,f,7.80,.24,.81,3.90,15.8,,
1.59,1.38,1.59,1.51,SLK,SEALINK Travel Grp,1.59,+8.5,132,1.49,1.59,-,,-,-,-,-,-,,
1.34,.43,.66,.62,SDM,Sedgman,.62,-4.5,1079,.62,.655,5.00,f,.86,.62,8.06,4.30,14.4,,
13.15,6.36,12.44,12.21,SEK,Seek,12.25,+2,11260,12.24,12.30,22.00,f,4.01,-,1.80,88.30,13.9,,
.26,.007,-,-,SLT,Select Exploration,.009,-,-,.009,.01,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.71,1.275,4.71,4.50,SHV,Select Harvests,4.68,+11,2971,4.62,4.69,12.00,f,.42,2.14,2.56,5.00,93.6,,
.071,.009,.051,.045,SEN,Senetas Corp,.047,+.3,58575,.047,.048,-,,-,.01,-,-.07,-,,
4.10,3.04,3.99,3.90,SRV,Servcorp,3.90,+1,445,3.90,3.92,15.00,f,1.47,1.96,3.85,22.00,17.7,,
.45,.10,.21,.195,SSM,Service Stream,.21,+1,6459,.205,.215,2.00,f,-,.12,9.52,-37.77,-,,
11.69,6.375,7.74,7.43,SVW,Seven Grp Hldgs,7.57,+25,2839,7.56,7.57,40.00,f,3.72,5.94,5.28,149.00,5.1,,
2.59,1.46,2.33,2.27,SWM,Seven West Media,2.29,+3,15806,2.28,2.31,12.00,f,-,-,5.24,-7.10,-,,
1.58,.68,1.22,1.20,SWL,Seymour White,1.20,-2,323,1.17,1.20,8.00,f,1.49,.57,6.67,11.91,10.1,,
.785,.485,.745,.74,SFW,SFG Australia,.74,-,1542,.74,.75,2.60,f,1.27,-.02,3.51,3.30,22.4,,
1.80,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.30,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.60,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.73,1.73,SHJ,Shine,1.73,-,225,1.73,1.74,-,,-,-,-,-,-,,
3.40,2.77,-,-,SSL,Sietel,3.30,-,-,3.50,4.49,-,,-,7.11,-,2.71,121.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.59,.575,SIP,Sigma Pharmaceutical,.59,+1,30269,.58,.59,4.00,f,.20,.49,6.78,.80,73.8,,
3.45,2.01,2.18,2.06,SLX,Silex Systems,2.08,+3,799,2.07,2.08,-,,-,.59,-,-.07,-,,
8.94,4.83,7.80,7.46,SIV,Silver Chef,7.63,+15,212,7.62,7.80,28.50,f,1.46,2.13,3.74,41.50,18.4,,
11.41,8.11,10.44,10.22,SGM,Sims Metal Mgt,10.32,+12,6149,10.31,10.33,10.00,,-,8.15,.97,-228.10,-,,
3.43,2.45,3.23,3.19,SGT,Singapore Tel cdi,3.20,+3,11471,3.20,3.21,8.74,,2.08,.65,2.73,18.20,17.6,,
14.02,9.36,11.96,11.65,SRX,Sirtex Medical,11.74,+14,631,11.74,11.76,12.00,f,2.73,1.07,1.02,32.80,35.8,,
.19,.09,-,-,SIT,Site Grp Int'l,.16,-,-,.14,.16,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.45,3.30,SKE,Skilled Grp,3.43,+20,4240,3.42,3.43,16.00,f,1.50,.37,4.66,24.05,14.3,,
5.73,3.734,5.46,5.295,SKT,Sky Network TV,5.35,+6,6594,5.31,5.35,20.18,,1.47,.62,3.77,29.70,18.0,,
3.89,2.80,3.49,3.35,SKC,SkyCity Entertain,3.42,-3,4837,3.42,3.43,16.13,,1.15,.62,4.72,18.62,18.4,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.24,1.905,4.15,4.02,SGH,Slater & Gordon,4.11,-,3211,4.11,4.12,6.60,f,3.67,1.20,1.61,24.20,17.0,,
.32,.13,.28,.27,SPZ,Smart Parking,.27,-1.5,3916,.27,.28,-,,-,.08,-,-3.55,-,,
.38,.24,.26,.26,SMP,Smartpay Hldgs,.26,-1,200,.26,.29,-,,-,-,-,-,-,,
5.54,4.03,4.21,4.11,SMX,SMS Management,4.13,+5,2406,4.13,4.15,25.50,f,1.20,.89,6.17,30.60,13.5,,
.005,.001,.005,.004,SOI,Soil Sub Tech,.004,-,99572,.003,.004,-,,-,-,-,-.10,-,,
.032,.01,.013,.012,SOO,Solco,.013,+.3,1800,.011,.013,-,,-,.02,-,-2.78,-,,
1.31,.74,1.30,1.26,SOM,SomnoMed,1.30,-,480,1.30,1.33,-,,-,.15,-,1.37,94.9,,
17.04,12.50,17.04,16.48,SHL,Sonic Healthcare,16.51,-12,8545,16.48,16.56,62.00,p,1.37,-2.51,3.76,84.80,19.5,,
15.60,12.66,14.61,14.45,SOL,Soul Pattinson WH,14.50,+4,289,14.50,14.51,46.00,f,.96,12.06,3.17,44.04,32.9,,
1.32,1.04,1.19,1.165,SPN,SP AusNet stp,1.18,+2,67217,1.18,1.185,8.28,p,1.03,.91,7.02,8.54,13.8,,
1.867,1.575,1.65,1.615,SKI,Spark Infrastructure stp,1.635,+2.5,29342,1.63,1.645,10.75,,1.13,1.81,6.57,12.14,13.5,,
22.45,15.50,21.09,21.05,OZF,SPDR 200 Financials etf unt,21.05,+20,156,20.01,22.45,72.21,p,7.32,18.13,3.43,528.43,4.0,,
51.92,42.28,51.03,50.67,STW,SPDR 200 Fund etf unt,50.84,+45,1269,50.81,51.10,192.61,p,4.24,44.87,3.79,817.16,6.2,,
11.11,8.40,10.23,10.21,OZR,SPDR 200 Resources etf unt,10.21,+8,28,9.81,10.25,22.04,p,-,8.63,2.16,-75.50,-,,
55.50,44.39,54.50,54.39,SFY,SPDR 50 Fund etf unt,54.39,+39,47,53.49,54.42,203.61,p,4.52,48.00,3.74,919.67,5.9,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.40,-,-,24.43,24.48,-,,-,-,-,-,-,,
15.03,14.95,-,-,DJRE,SPDR DJ Global Reit,14.95,-,-,15.08,15.18,-,,-,-,-,-,-,,
15.60,15.18,-,-,WEMG,SPDR Emerging Mkts,15.60,-,-,15.62,15.74,-,,-,-,-,-,-,,
15.33,14.91,15.33,15.33,WDIV,SPDR Global Dividend,15.33,+22,10,15.33,15.41,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.18,-,-,24.16,24.21,-,,-,-,-,-,-,,
10.42,8.78,9.36,9.20,SLF,SPDR Prop Fund etf unt,9.36,+10,475,9.34,9.60,47.07,,4.00,9.41,5.03,188.21,5.0,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.49,-,-,11.43,11.60,28.68,p,-,10.21,2.50,-33.04,-,,
19.56,14.88,19.56,19.30,WXOZ,SPDRWorld ex Aust etf unt,19.56,+38,16,19.50,19.68,-,,-,-,-,-,-,,
16.83,15.14,16.83,16.83,WXHG,SPDRWrldexAuHdgd etf unt,16.83,+20,18,16.71,16.81,-,,-,-,-,-,-,,
31.15,24.39,30.31,30.20,SYI,SPDR MSCI Aus Sel HDY etf unt,30.20,+22,128,30.00,30.40,128.49,p,2.54,27.58,4.25,326.43,9.3,,
1.24,.605,.81,.81,SFH,Specialty Fashion,.81,-,390,.80,.815,4.00,f,1.68,.23,4.94,6.70,12.1,,
.023,.008,-,-,SIX,Sprintex,.008,-,-,.009,.016,-,,-,-,-,-.44,-,,
.80,.54,-,-,SFN,Stanfield Funds,.54,-,-,.10,.54,-,,-,.07,-,52.06,1.0,,
1.65,.77,.89,.87,SPL,Starpharma Hldgs,.885,+.5,1193,.88,.885,-,,-,.13,-,-1.80,-,,
1.83,1.35,1.825,1.775,SDF,Steadfast Group,1.795,+1.5,13192,1.785,1.81,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,31.10,-,-,32.10,33.17,94.45,,2.39,10.84,3.04,225.68,13.8,,
1.55,1.11,-,-,STP,SteriHealth,1.30,-,-,1.30,1.36,7.00,f,2.83,.28,5.38,19.80,6.6,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.955,.955,SXE,Sthn Cross Elect Engnr,.955,-,3,.92,.955,2.70,f,3.98,.52,2.83,10.74,8.9,,
1.92,1.015,1.655,1.61,SXL,Sthn Cross Media,1.615,+.5,3575,1.61,1.625,9.00,f,1.52,-.66,5.57,13.64,11.8,,
4.12,3.32,3.935,3.85,SGP,Stockland stp,3.88,+3,74176,3.86,3.88,24.00,,.20,3.50,6.19,4.70,82.6,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.076,.07,STE,Stratatel,.072,+.4,17268,.071,.072,-,,-,.02,-,-1.63,-,,
.34,.02,.175,.165,SMN,Structural Monitor cdi,.165,-1.5,683,.165,.17,-,,-,-,-,-1.30,-,,
.60,.31,-,-,STS,Structural Systems,.44,-,-,.44,.45,4.00,f,1.27,.91,9.09,5.10,8.6,,
1.695,1.03,1.58,1.53,SGN,STW Comms,1.56,+1.5,13123,1.56,1.57,8.30,f,1.42,-.06,5.32,11.77,13.3,,
.20,.011,-,-,SYP,Style,.016,-,-,.013,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.105,.105,SZG,Subzero Grp,.105,-,-,.105,.11,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.007,.009,-,,-,.01,-,.06,15.0,,
.053,.024,.052,.047,SUD,Suda,.05,-.1,89750,.05,.051,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.01,.012,-,,-,.01,-,-.20,-,,
13.61,9.303,13.61,13.39,SUN,Suncorp Grp,13.55,+22,49593,13.54,13.56,55.00,f,.70,6.11,4.06,38.42,35.3,,
1.90,.926,1.49,1.43,SDG,Sunland Grp,1.46,-4,2040,1.46,1.49,2.00,f,3.60,1.87,1.37,7.20,20.3,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.445,-,,-,.79,-,7.33,4.1,,
14.095,8.81,14.01,13.59,SUL,Super Retail Grp,13.71,+11,3451,13.70,13.71,38.00,f,1.38,.21,2.77,52.30,26.2,,
1.90,1.21,1.87,1.86,SNL,Supply Net,1.87,+3,139,1.87,1.88,8.00,f,1.66,.54,4.28,13.30,14.1,,
.42,.275,.34,.33,SWK,Swick Min Services,.33,-,670,.33,.34,1.20,f,4.04,.46,3.64,4.85,6.8,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.20,3.04,4.01,3.95,SYD,Sydney Airport forus,3.99,+1,43699,3.99,4.00,21.00,,.29,-2.67,5.26,6.16,64.8,,
3.63,2.75,3.51,3.44,TAH,Tabcorp Hldgs,3.46,-3,14081,3.45,3.46,19.00,f,.90,-1.49,5.49,17.15,20.2,,
.29,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.20,1.00,,-,.28,5.71,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.10,2.76,2.73,TWD,Tamawood,2.75,-1,423,2.75,2.83,21.00,f,.93,.33,7.64,19.44,14.1,,
.51,.395,-,-,TAN,Tandou,.48,-,-,.48,.49,1.00,,4.20,.56,2.08,4.20,11.4,,
3.41,1.35,3.14,3.06,TGR,Tassal Grp,3.11,+2,6107,3.10,3.14,9.50,,2.41,1.89,3.05,22.87,13.6,,
3.42,2.81,3.16,3.12,TTS,Tatts Grp,3.12,-,36169,3.12,3.13,15.50,f,1.15,-1.28,4.97,17.87,17.5,,
.10,.03,.07,.067,TCN,Techniche,.068,-.3,2498,.068,.072,.10,,4.80,.02,1.47,.48,14.2,,
2.29,1.35,2.25,2.17,TNE,Technology One,2.18,-7,556,2.18,2.19,5.25,p,1.55,.18,2.41,8.13,26.8,,
.13,.009,-,-,TPC,Tel Pacific,.11,-,-,.105,.12,-,,-,-.14,-,3.35,3.3,,
2.28,1.715,2.06,2.03,TEL,Telecom Corp of NZ,2.05,+3,15893,2.05,2.06,13.03,,.84,.16,6.36,10.95,18.7,,
5.23,4.21,5.07,5.03,TLS,Telstra Corp,5.06,+4,164849,5.05,5.06,28.00,f,1.10,.35,5.53,30.70,16.5,,
1.29,.76,1.28,1.26,TGG,Templeton Global,1.27,+3,1324,1.27,1.28,4.00,f,.24,1.31,3.15,.95,133.7,,
.12,.038,-,-,TPP,Tempo Aust,.038,-,-,.04,.05,-,,-,.01,-,-.18,-,,
.395,.235,.295,.275,TEN,Ten Network Hldgs,.295,+2.5,158541,.29,.295,-,,-,.04,-,-12.88,-,,
.89,.355,.855,.825,TFC,TFS Corp,.85,+2.5,1864,.85,.855,3.00,f,6.64,.81,3.53,19.93,4.3,,
18.47,14.25,17.23,16.90,TRS,The Reject Shop,17.00,-5,774,16.94,17.10,37.00,f,1.98,4.34,2.18,73.40,23.2,,
8.60,4.22,8.33,8.30,TRU,The Trust Company,8.30,+4,494,8.26,8.33,35.00,f,1.10,1.57,4.22,38.50,21.6,,
.41,.165,.31,.29,TSM,ThinkSmart,.295,-1.5,2017,.295,.31,-,,-,.19,-,.57,51.8,,
.165,.025,-,-,THO,Thomas & Coffey,.027,-,-,.026,.029,-,,-,-.10,-,-15.01,-,,
2.65,1.75,2.31,2.26,TGA,Thorn Grp,2.28,-1,2672,2.27,2.28,10.50,f,1.76,.91,4.61,18.52,12.3,,
.065,.039,-,-,TDI,Tidewater Invest,.053,-,-,.054,.07,-,,-,.07,-,1.20,4.4,,
.382,.104,.235,.22,TIS,Tissue Therapies,.22,-1.5,3203,.22,.23,-,,-,.06,-,-3.09,-,,
3.71,.808,3.04,2.95,TTN,Titan Energy Service,2.97,-3,599,2.94,2.97,5.50,f,4.04,.66,1.85,22.24,13.4,,
6.20,4.34,5.91,5.80,TOL,Toll Hldgs,5.85,+16,18231,5.82,5.85,27.00,f,.44,1.44,4.62,11.80,49.6,,
1.79,1.34,1.485,1.485,TWR,Tower,1.485,-2.5,73,1.47,1.50,7.61,,2.99,1.52,5.12,22.75,6.5,,
3.65,2.76,3.59,3.52,TOX,Tox Free Solutions,3.55,-,1608,3.54,3.55,5.00,f,2.31,.53,1.41,11.54,30.8,,
4.78,2.26,4.19,4.095,TPM,TPG Telecom,4.15,+8,6694,4.15,4.16,7.50,f,2.51,.27,1.81,18.80,22.1,,
4.55,3.04,3.85,3.76,TME,Trade Me Grp,3.85,+7,7251,3.83,3.85,13.20,,1.27,-.25,3.43,16.71,23.0,,
.10,.048,.085,.085,TTI,Traffic Tech,.085,-,1157,.081,.085,.40,f,4.35,-.07,4.71,1.74,4.9,,
.014,.003,.007,.007,TSN,Transaction Solutions,.007,-,49800,.007,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.30,1.205,TSE,Transfield Services,1.22,-3.5,14789,1.215,1.235,3.00,,-,.34,2.46,-48.70,-,,
1.00,.695,-,-,TCO,Transmetro Corp,1.00,-,-,.915,1.00,5.00,f,3.00,1.60,5.00,14.98,6.7,,
1.187,.69,1.15,1.11,TPI,Transpacific Indust,1.15,+4,23083,1.145,1.15,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.17,7.11,TCL,Transurban Grp stp,7.12,+3,24409,7.12,7.14,31.00,p,.38,2.10,4.35,11.70,60.9,,
.12,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,.115,.12,.70,f,-,.03,5.83,-.34,-,,
9.69,4.26,8.86,8.67,TRG,Treasury Grp,8.72,+2,255,8.67,8.72,40.00,f,1.13,2.64,4.59,45.00,19.4,,
6.47,4.30,5.075,4.975,TWE,Treasury Wine Estates,5.01,+2,19412,5.01,5.03,13.00,,.50,3.09,2.59,6.50,77.1,,
.19,.105,-,-,TYO,Treyo Leisure,.19,-,-,.12,.195,-,,-,.17,-,1.23,15.4,,
.285,.238,-,-,TCQ,Trinity Grp stp,.27,-,-,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.25,-,-2.80,-,,
.09,.044,.065,.062,TTA,TTA Hldgs,.065,+.5,350,.055,.069,.40,f,3.25,.11,6.15,1.30,5.0,,
2.00,.725,-,-,TUP,TTG Fintech cdi,1.50,-,-,.40,1.50,-,,-,-,-,-,-,,
.011,.003,.011,.01,TWH,TW Hldgs,.01,-,58000,.009,.01,-,,-,-,-,-.11,-,,
36.69,21.74,35.71,35.32,FOX,21st Century Fox b voting,35.66,+35,4758,35.31,36.00,18.22,,17.93,1.02,.51,326.68,10.9,,
36.83,22.84,36.20,35.89,FOXLV,  a nonvote,36.00,+40,137,35.75,36.00,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.10,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,310,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.135,.125,TZL,TZ,.125,-,355,.125,.135,-,,-,-.09,-,-13.57,-,,
23.52,19.21,22.94,22.94,ETF,UBS IQ Res Pf ASF etf unt,22.94,+24,1,22.80,23.03,51.42,p,48.04,-,2.24,2470.02,.9,,
11.90,6.35,6.975,6.79,UGL,UGL,6.86,+11,5166,6.86,6.87,39.00,,.56,-2.13,5.69,21.90,31.3,,
.031,.009,-,-,UCW,UnderCoverWear,.018,-,-,.02,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.68,.655,UNS,Unilife Corp cdi,.675,-4,19420,.67,.68,-,,-,.05,-,-13.99,-,,
.59,.35,.57,.55,UOS,United Overseas Aust,.57,+2,237,.54,.57,2.50,,3.74,1.10,4.39,9.34,6.1,,
.96,.48,.52,.52,UBI,Universal Biosensors cdi,.52,-.5,233,.51,.52,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.585,1.84,1.83,URF,US Masters Res Prop Fd unt,1.84,+3,148,1.83,1.84,10.00,,.30,1.65,5.43,3.00,61.3,,
1.80,1.525,1.74,1.74,USF,US Select POF unt,1.74,+3,88,1.74,1.80,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.76,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.15,-,-,.14,.16,-,,-,-,-,-2.20,-,,
1.27,.882,.95,.93,UXC,UXC,.94,+1,6270,.94,.95,5.30,f,1.47,.08,5.64,7.80,12.1,,
6.92,6.35,6.55,6.54,VBP,Van Eyk Blueprint unt,6.55,+1,44,6.56,6.54,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,16431,.009,.01,-,,-,-,-,-9.04,-,,
.002,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.42,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.00,8.30,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.20,-,-,.20,.38,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.29,VIE,Viento Grp,.29,-1,171,.29,.315,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
1.895,.72,1.895,1.86,VLW,Villa World Grp,1.87,-1,11345,1.87,1.88,-,,-,1.85,-,-18.20,-,,
7.90,3.65,7.90,7.65,VRL,Village Roadshow,7.78,+16,1235,7.77,7.80,26.00,f,1.26,1.54,3.34,32.70,23.8,,
.405,.22,.35,.345,VLA,Viralytics,.345,-,335,.345,.355,-,,-,.07,-,-5.10,-,,
.09,.01,.01,.01,VHL,Virax Hldgs,.01,-,13000,.01,.011,-,,-,-,-,7.60,.1,,
.472,.37,.385,.38,VAH,Virgin Australia,.38,-,27932,.38,.385,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.95,8.80,VRT,Virtus Health,8.89,-5,5412,8.86,8.89,-,,-,-,-,-,-,,
.99,.322,.70,.695,VEI,Vision Eye Institute,.70,+.5,3809,.695,.70,-,,-,-.19,-,-11.40,-,,
.80,.425,.73,.73,VTG,Vita Grp,.73,-,-,.72,.73,2.83,f,1.54,-.06,3.88,4.35,16.8,,
1.89,.52,1.54,1.54,VSC,Vita Life Sciences,1.54,-,52,1.54,1.59,1.50,p,4.27,.26,.97,6.40,24.1,,
.03,.011,.027,.026,VMT,VMoto,.027,+.1,68815,.027,.028,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.007,-,-,.005,.009,-,,-,-,-,-,-,,
55.03,41.51,54.73,54.27,VEU,Vngd All-World ex-US cdi,54.48,+84,100,53.75,55.03,-,,-,-,-,-,-,,
50.32,47.71,48.00,47.98,VAF,Vngd Aust FI Ind etf unt,47.98,-1,11,47.80,47.98,-,,-,-,-,-,-,,
50.64,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.54,-,-,46.00,46.90,-,,-,-,-,-,-,,
67.05,51.50,66.05,65.79,VHY,Vngd Aust High Yield etf unt,65.83,+53,92,65.80,65.83,-,p,-,-,-,-,-,,
62.03,49.37,61.21,61.21,VLC,Vngd MSCI Aust Large Co etf unt,61.21,+57,7,59.50,61.49,-,p,-,-,-,-,-,,
65.18,54.78,58.98,58.72,VAP,Vngd Aust Property etf unt,58.97,+61,76,58.86,60.00,-,p,-,-,-,-,-,,
69.60,56.97,68.52,68.00,VAS,Vngd Aust Shares etf unt,68.30,+50,146,67.97,69.30,-,p,-,-,-,-,-,,
48.28,38.90,45.14,45.09,VSO,Vngd MSCI Aust Small Co etf unt,45.09,+55,14,44.50,46.30,-,p,-,-,-,-,-,,
101.85,68.68,101.85,100.34,VTS,Vngd US Total Market cdi,101.75,+176,57,101.97,102.00,-,,-,-,-,-,-,,
3.43,1.57,3.43,3.36,VOC,Vocus Comms,3.40,+4,4436,3.38,3.40,1.00,f,6.85,-.22,.29,6.85,49.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.25,1.08,1.23,1.21,WAA,WAM Active,1.21,-2,1336,1.21,1.225,9.50,f,.77,1.12,7.85,7.30,16.6,,
.16,.026,.13,.13,WAAO,  opt dec13,.13,-1,40,.13,.14,-,,-,-,-,-,-,,
1.965,1.595,1.88,1.87,WAM,WAM Capital,1.875,+1,3729,1.87,1.875,12.00,f,2.05,1.85,6.40,24.64,7.6,,
1.25,.85,1.155,1.15,WAX,WAM Research,1.15,+.5,1174,1.15,1.155,7.00,f,1.96,1.08,6.09,13.70,8.4,,
9.39,3.45,9.19,9.00,WCB,Warrnambool Cheese,9.05,-15,3381,9.02,9.07,11.00,f,1.24,2.90,1.22,13.60,66.5,,
.021,.004,.005,.005,WAS,Wasabi Energy,.005,-,10000,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,.001,.001,WASO,  opt mar14,.001,-,400,-,.001,-,,-,-,-,-,-,,
.025,.002,.003,.003,WRG,Water Res Grp,.003,-,450,.002,.003,-,,-,-.01,-,-.77,-,,
1.29,.98,1.20,1.20,WAT,Waterco,1.20,-,100,1.20,1.25,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.035,1.02,WMK,Watermark Mkt fd,1.025,-,2670,1.025,1.03,-,,-,-,-,-,-,,
.12,.026,.076,.076,WMKO,  opt dec14,.076,+.2,1500,.074,.078,-,,-,-,-,-,-,,
1.06,.485,.985,.955,WTP,Watpac,.955,-4.5,1383,.955,.965,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.86,WDS,WDS,.86,-,6408,.855,.86,5.75,f,.99,.68,6.69,5.70,15.1,,
5.30,2.50,2.85,2.74,WEB,Webjet,2.75,-5,6957,2.75,2.80,13.00,f,.67,.27,4.73,8.74,31.5,,
1.14,.59,1.085,1.06,WBA,Webster,1.085,+4.5,120,1.05,1.085,2.50,f,2.25,.73,2.30,5.62,19.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.70,-,-,2.59,2.69,18.00,f,1.11,.52,6.67,20.03,13.5,,
.12,.051,.105,.095,WWM,Wentworth Hldgs,.097,-.8,18891,.093,.096,-,,-,.06,-,-.25,-,,
44.55,43.40,44.27,43.875,WESDA,Wesfarmers def,44.07,+27,13107,44.06,44.09,-,,-,4.69,-,196.09,22.5,,
44.58,43.45,44.23,43.91,WESDC,  partprotd,44.04,+24,809,44.04,44.07,-,,-,-,-,-,-,,
