Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.03,1.995,MYT,Mighty River Power,2.01,+1,112,2.01,2.02,11.11,,.73,2.06,5.53,8.14,24.7,,
4.43,3.584,4.35,4.30,MLT,Milton Corp,4.32,+2,766,4.29,4.32,16.80,f,1.12,4.27,3.89,18.89,22.9,,
12.74,7.99,11.78,11.68,MIN,Mineral Res,11.71,+5,7861,11.70,11.73,62.00,f,2.15,5.52,5.29,133.58,8.8,,
.445,.015,.26,.24,MNW,Mint Wireless,.24,-.5,75435,.24,.245,-,,-,-,-,-.77,-,,
2.85,2.088,2.70,2.66,MIR,Mirrabooka Invest,2.66,+1,340,2.66,2.68,10.00,f,.61,2.36,3.76,6.07,43.8,,
1.835,1.50,1.755,1.715,MGR,Mirvac Grp stp,1.74,+2.5,96162,1.735,1.74,8.70,,1.05,1.65,5.00,9.14,19.0,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.01,.01,MBT,Mission NewEnergy,.01,-,7,.01,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.60,26.53,MVB,Market Vectors Banks etf unt,26.60,+27,29,25.25,26.70,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.42,-,-,9.55,9.65,-,,-,-,-,-,-,,
20.31,19.72,20.31,20.29,MVW,Market Vectors Eq Weight etf unt,20.31,+27,9,19.66,20.69,-,,-,-,-,-,-,,
15.38,14.47,15.25,15.24,MVA,Market Vectors Prop etf unt,15.25,+29,23,15.15,15.32,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,21.06,21.28,-,,-,-,-,-,-,,
1.98,.001,1.60,1.50,MNZ,Mnemon,1.50,-10.5,92,1.465,1.525,-,,-,.01,-,45.85,3.3,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.021,.024,-,,-,-,-,-.42,-,,
.345,.018,.225,.21,MBE,Mobile Embrace,.21,-.5,36528,.21,.215,-,,-,-,-,.74,28.4,,
.35,.029,.19,.167,MKB,MOKO Social Media,.19,+1.5,17884,.185,.19,-,,-,.01,-,-2.17,-,,
.275,.008,.15,.145,MKBOA,  opt jun15,.15,+.5,250,.14,.15,-,,-,-,-,-,-,,
22.94,14.63,17.76,17.485,MND,Monadelphous Grp,17.73,+20,4149,17.70,17.75,135.00,f,1.33,3.76,7.61,179.33,9.9,,
1.15,.65,1.06,1.04,MNY,Money3 Corp,1.05,-,4539,1.045,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,.002,.002,MTI,Montec Int'l,.002,-,200,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,124034,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.75,2.69,MOC,Mortgage Choice,2.72,+4,360,2.72,2.73,14.50,f,1.23,.75,5.33,17.90,15.2,,
.004,.001,.001,.001,MOT,Motopia,.001,-,1007916,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.067,.05,MRF,MRL Corp,.067,+1.6,20,.05,.067,-,,-,-,-,3.91,1.7,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.02,.003,.016,.016,MRFOA,  opt oct16,.016,-,900,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.031,.031,MUE,Multiplex European unt,.031,-.1,1000,.031,.038,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.12,.195,-,,-,1.01,-,-8.95,-,,
.35,.004,.105,.087,MYA,My ATM Hldgs,.098,+.1,37284,.098,.105,-,,-,-,-,.23,42.6,,
2.20,1.09,2.12,2.10,MNF,My Net Fone,2.11,-,645,2.10,2.11,4.00,f,2.04,-,1.90,8.14,25.9,,
3.26,2.19,2.505,2.38,MYR,Myer Hldgs,2.39,+9,313611,2.39,2.40,17.00,f,1.21,-.01,7.11,20.50,11.7,,
5.08,4.01,4.50,4.43,MYS,MyState,4.50,+4,211,4.50,4.51,28.00,f,1.18,2.35,6.22,32.99,13.6,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.275,-,-,.285,.29,-,,-,1.15,-,1.53,18.0,,
.96,.40,.84,.825,NAN,Nanosonics,.83,-.5,2408,.825,.835,-,,-,.07,-,-1.22,-,,
1.16,.93,1.05,1.04,NCC,NAOS Emerging Opp,1.05,+2,405,1.04,1.055,5.25,f,.81,1.24,5.00,4.27,24.6,,
.22,.056,.12,.12,NCCO,  opt feb15,.12,-1.5,200,.12,.135,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.55,35.35,NAB,National Aust Bank,35.40,+20,48058,35.39,35.43,190.00,f,1.21,14.64,5.37,229.50,15.4,,
1.16,.96,1.145,1.135,NSR,National Storage REIT stp,1.14,+1.5,2400,1.13,1.145,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.18,7.04,NVT,Navitas,7.11,+8,4835,7.09,7.13,19.60,f,1.03,-.60,2.76,20.20,35.2,,
.68,.11,.48,.455,NEA,Nearmap,.46,-1.5,4367,.46,.47,-,,-,.02,-,.74,62.2,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,50,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.54,.525,NTC,NetComm Wireless,.53,+1,3664,.53,.54,-,,-,.11,-,.42,126.2,,
.145,.029,.087,.083,NEU,Neuren Pharma,.083,-.4,12965,.083,.087,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.88,17.81,NWS,News Corp b voting,17.85,-25,1013,17.80,17.85,-,,-,15.49,-,34.64,51.5,,
33.80,14.20,18.17,18.11,NWSLV,  a nonvote,18.14,-22,17,18.14,18.36,-,,-,-,-,-,-,,
.575,.33,.41,.39,NWT,NewSat,.39,-.5,13282,.39,.40,-,,-,.01,-,2.27,17.2,,
2.94,1.865,2.01,1.975,NXT,NEXTDC,1.995,+4,8592,1.975,1.995,-,,-,1.20,-,-7.82,-,,
2.87,2.03,2.87,2.84,NHF,NIB Hldgs,2.85,+1,2600,2.84,2.85,10.25,f,1.56,.58,3.60,16.00,17.8,,
3.25,2.00,2.76,2.74,NCK,Nick Scali,2.74,+7,292,2.72,2.79,12.00,f,1.79,.45,4.38,21.50,12.7,,
2.39,1.80,2.31,2.29,NEC,Nine Entertainment,2.31,+1,21580,2.30,2.31,-,,-,-,-,3.90,59.2,,
.105,.047,.05,.05,NOD,Nomad Bldg Solutions,.05,-,2000,.05,.052,-,,-,.07,-,-2.68,-,,
.855,.46,.46,.46,NBL,Noni B,.46,-,78,.44,.46,1.50,f,-,.54,3.26,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.155,.18,-,,-,.28,-,2.33,6.4,,
.395,.155,.18,.17,NRT,Novogen,.17,-,2000,.17,.18,-,,-,.02,-,-3.48,-,,
1.62,.85,1.167,1.115,NWH,NRW Hldgs,1.145,+2.5,22441,1.14,1.15,9.00,f,1.87,1.19,7.86,16.80,6.8,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.05,3.95,NUF,Nufarm,4.04,+9,8711,4.04,4.05,8.00,f,3.38,2.90,1.98,27.00,15.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.18,-,-,3.11,3.50,16.20,,1.19,1.43,5.09,19.26,16.5,,
.08,.037,.065,.065,NSP,NuSep Hldgs,.065,+.2,135,.065,.073,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.03,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.44,1.40,OKN,Oakton,1.44,+4,453,1.44,1.50,8.75,f,1.11,.23,6.08,9.70,14.8,,
.065,.01,.05,.041,OBJ,OBJ,.043,-.7,236506,.043,.044,-,,-,-,-,-.09,-,,
.051,.003,.036,.035,OBJOA,  opt dec14,.035,-.5,1050,.031,.042,-,,-,-,-,-,-,,
.92,.363,.92,.905,OCL,Objective Corp,.92,+3,11,.905,.92,2.00,p,2.60,.01,2.17,5.20,17.7,,
1.84,1.50,1.80,1.595,OCP,Oceania Capital,1.80,+30,100,1.50,1.80,-,,-,2.46,-,3.22,55.9,,
.048,.005,-,-,OGL,OGL Resources cdi,.011,-,-,.01,.012,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,-,.175,.41,,-,.11,2.34,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,.25,.245,ONC,OnCard Int'l,.245,-,550,.245,.25,-,,-,.19,-,1.85,13.2,,
.18,.028,.125,.115,OSL,Oncosil Medical,.125,+1,25467,.12,.125,-,,-,.04,-,-1.25,-,,
.86,.33,.60,.57,OTH,Onthehouse,.60,+2,995,.59,.60,-,,-,-.03,-,1.05,57.1,,
.096,.04,.048,.048,OIL,Optiscan Imaging,.048,-.2,20,.048,.05,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.17,OEC,Orbital Corp,.17,+1,721,.16,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,22.04,21.82,ORI,Orica,21.84,+17,13079,21.84,21.85,94.00,f,1.76,4.44,4.30,165.40,13.2,,
.12,.03,-,-,OTI,Oriental Technologies,.05,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.61,14.44,ORG,Origin Energy,14.57,+21,21249,14.53,14.57,50.00,,.32,-,3.43,15.90,91.6,,
.28,.19,.255,.255,OEQ,Orion Equities,.255,-2.5,8,.255,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.395,1.357,ORA,Orora,1.375,-1.5,44284,1.375,1.38,-,,-,-,-,-,-,,
7.50,3.40,4.18,4.05,ORL,OrotonGroup,4.13,-1,1342,4.00,4.18,36.00,f,1.10,1.01,8.72,39.45,10.5,,
.76,.36,-,-,OSP,Osprey Med cdi,.545,-,-,.535,.585,-,,-,.18,-,-7.81,-,,
.155,.044,.14,.135,OTC,OTOC,.14,+.5,670,.135,.14,-,,-,.12,-,3.36,4.2,,
.006,.001,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.16,3.09,OFX,OzForex Grp,3.10,+4,48295,3.09,3.10,-,,-,-,-,-,-,,
.21,.15,.195,.195,OZG,Ozgrowth,.195,-,1500,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.92,.49,.52,.49,PBG,Pacific Brands,.49,-1,76640,.49,.50,4.50,f,-,.16,9.18,-20.20,-,,
.515,.35,.485,.485,PEA,Pacific Energy,.485,-,23,.485,.49,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,.063,.063,PEH,Pacific Environment,.063,-.6,40,.063,.074,-,,-,-,-,.35,18.0,,
.33,.17,.33,.33,PNW,Pacific Star Network,.33,+2,15,.31,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.52,3.45,PGH,Pact Grp Hldgs,3.48,+2,6342,3.47,3.50,-,,-,-,-,-,-,,
.205,.002,.081,.076,PSY,Panorama Synergy,.076,-.1,42837,.076,.078,-,,-,-,-,-.46,-,,
.087,.035,.036,.035,PPX,PaperlinX,.035,-.2,15936,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.026,-,-,.018,.03,-,,-,-.01,-,-.98,-,,
.51,.275,.31,.31,PGC,Paragon Care,.31,-,350,.31,.315,1.50,f,.08,-.13,4.84,.12,258.3,,
.085,.02,.039,.037,PAB,Patrys,.038,+.1,13206,.038,.039,-,,-,.01,-,-1.07,-,,
1.595,1.21,1.25,1.21,PFL,Patties Foods,1.215,-3.5,549,1.215,1.25,7.10,f,.45,.49,5.84,3.20,38.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.07,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.026,.024,PBD,PBD Development,.024,-,61855,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,-,-,PBDO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.33,1.302,PPC,Peet,1.33,+.5,1323,1.315,1.34,-,,-,1.06,-,2.76,48.2,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,.046,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,.03,.027,PTL,Pental,.028,-.2,9230,.027,.029,-,,-,.02,-,.27,10.4,,
.015,.001,.007,.007,PTLO,  opt sep14,.007,+.1,-,.007,.012,-,,-,-,-,-,-,,
53.16,34.36,49.69,49.12,PPT,Perpetual,49.31,+11,1334,49.25,49.32,160.00,f,1.07,3.19,3.24,171.50,28.8,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.011,-,98268,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.36,.09,.097,.097,PXS,Pharmaxis,.097,+.1,54,.096,.097,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.67,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.038,.038,.038,PHK,Phoslock Water,.038,-.2,100,.038,.04,-,,-,-.01,-,-.68,-,,
.16,.083,.09,.088,POH,Phosphagenics,.088,-.2,9044,.088,.09,-,,-,.02,-,-1.24,-,,
.039,.012,.027,.026,PYC,Phylogica,.027,+.2,4263,.026,.027,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.085,.02,.085,.078,PIE,PieNETWORKS,.085,+.7,1479,.078,.085,-,,-,.01,-,-1.22,-,,
7.75,4.82,7.29,6.94,PTM,Platinum Asset,7.09,-11,20643,7.08,7.13,28.00,f,1.07,.64,3.95,29.97,23.7,,
2.03,1.204,1.785,1.72,PMC,Platinum Capital,1.77,+4.5,4017,1.77,1.785,8.00,f,5.28,1.71,4.52,42.27,4.2,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,.98,.95,PGF,PM Capital Global,.97,-1,2018,.97,.975,-,,-,.98,-,.87,111.5,,
.086,.046,.048,.046,PGFO,  opt jun15,.048,-.1,1463,.046,.048,-,,-,-,-,-,-,,
.49,.235,.425,.415,PMP,PMP,.42,-.5,2674,.40,.42,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.77,-,-,.75,.77,3.50,f,1.03,.56,4.55,3.60,21.4,,
.20,.05,.145,.145,PPS,Praemium,.145,-,240,.14,.145,-,,-,.04,-,.60,24.2,,
1.37,.20,.235,.21,PBT,Prana Biotech,.21,-2,36271,.21,.215,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.215,-,-,.235,.25,.75,,16.24,.35,3.49,12.18,1.8,,
9.98,6.01,9.97,9.83,PMV,Premier Invest,9.85,-,3848,9.85,9.90,39.00,f,2.97,3.06,3.96,115.99,8.5,,
.11,.027,.039,.038,PRR,Prima BioMed,.039,-,23675,.038,.039,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.016,-,,-,-,-,-,-,,
.132,.041,.046,.046,PGO,Primary Gold,.046,-,100,.046,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.86,4.79,PRY,Primary Health Care,4.81,+2,11532,4.80,4.83,20.00,f,1.55,1.33,4.16,31.10,15.5,,
.155,.094,.115,.11,PFG,Prime Financial,.115,-,10468,.115,.12,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,.995,.98,PRT,Prime Media Grp,.995,+2,11227,.98,1.00,7.30,f,1.36,-.11,7.34,9.90,10.1,,
.865,.40,.80,.80,PME,Pro Medicus,.80,-,111,.80,.815,2.00,f,.29,.13,2.50,.57,140.4,,
.65,.27,.64,.58,PBP,Probiotec,.58,-2,742,.58,.615,-,,-,.76,-,2.41,24.1,,
1.29,.15,.91,.85,PGL,Progen Pharma,.88,-1,832,.88,.97,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.97,2.87,PRG,Programmed Maint,2.97,+8,1315,2.93,2.98,16.00,f,1.71,1.16,5.39,27.30,10.9,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,742,.46,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.49,.455,PRO,Prophecy Int'l,.49,-,370,.46,.49,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.73,-,-,PSZ,PS&C,.78,-,-,.74,.78,-,,-,.11,-,.51,152.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.76,4.26,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,.68,.62,PHG,Pulse Health,.62,-2,1113,.62,.63,-,,-,-.05,-,2.58,24.0,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,3138,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.021,-,-,.02,.022,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.207,1.155,QAN,Qantas Airways,1.185,+3,142353,1.185,1.19,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.86,12.75,QBE,QBE Insurance Grp,12.80,+4,25233,12.79,12.80,32.00,f,-,5.31,2.50,-23.42,-,,
1.34,.58,.83,.80,QRX,QRxPharma,.83,+5,4623,.83,.845,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.21,2.18,QUB,Qube Holdings,2.19,+2,14256,2.19,2.21,4.70,f,1.92,.51,2.15,9.03,24.3,,
.075,.03,.052,.052,QST,Quest Invest,.052,+.2,181,.05,.052,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.105,.125,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.039,-,-,.038,.04,-,,-,-.01,-,1.69,2.3,,
.024,.007,.007,.007,QFX,Quickflix,.007,-,5750,.007,.008,-,,-,-,-,-1.16,-,,
.31,.12,.18,.175,QHL,Quickstep Hldgs,.175,-1,928,.17,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,47.38,46.91,RHC,Ramsay Health Care,47.26,+64,2994,47.18,47.29,75.50,f,1.79,2.07,1.60,135.10,35.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,130.03,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,90.56,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,557.00,-,-,,-,-,-,-,-,,
19.65,11.33,-,-,RBSBAC,RBS Bank of America,18.18,-,-,17.21,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,128.88,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.12,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.00,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,101.93,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,65.98,-,-,61.08,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.93,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,202.03,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,28.16,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,102.69,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.62,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.29,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,41.69,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.43,-,-,36.33,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.10,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.84,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.62,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,88.62,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,83.35,-,-,,-,-,-,-,-,,
.88,.49,.75,.73,RCG,RCG Corp,.74,+1,26655,.735,.74,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,2.78,2.65,RCR,RCR Tomlinson,2.73,+5,7459,2.72,2.73,8.75,f,3.40,.43,3.21,29.77,9.2,,
52.45,25.74,47.21,46.03,REA,REA Grp,47.13,+183,5046,46.83,47.13,47.50,f,2.06,2.09,1.01,97.80,48.2,,
.49,.235,.24,.235,RCU,Real Estate Cap unt,.24,-,400,.235,.295,-,,-,.41,-,-27.38,-,,
.38,.18,.365,.365,RNC,RUN Corp,.365,-,193,.365,.375,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.91,3.65,4.57,4.51,REC,Recall Hldgs,4.53,-1,14808,4.51,4.53,-,,-,-,-,-,-,,
2.60,1.97,2.04,2.00,RKN,Reckon,2.01,-2,700,2.01,2.02,8.75,p,1.59,-.24,4.35,13.90,14.5,,
.014,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,638,.003,.005,-,,-,-,-,-,-,,
1.29,.985,1.06,1.05,RDF,Redflex Hldgs,1.05,-1,719,1.05,1.09,5.00,p,1.23,.88,4.76,6.14,17.1,,
.17,.036,.115,.115,RFX,RedFlow,.115,-,1057,.115,.13,-,,-,.04,-,-2.26,-,,
.91,.17,.90,.85,RDH,RedHill Education,.885,-1,707,.885,.97,-,,-,-,-,.96,92.2,,
34.15,21.90,30.68,30.66,REH,Reece Aust,30.66,-4,10,30.66,30.67,63.00,f,1.98,7.61,2.05,125.00,24.5,,
4.19,2.35,4.19,4.12,RCT,Reef Casino Tr unt,4.19,+8,172,4.10,4.18,28.00,,1.00,2.08,6.68,28.00,15.0,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,-,.05,-,,-,.03,-,.14,35.7,,
.66,.24,.47,.445,RGS,Regeneus,.45,+.5,829,.445,.46,-,,-,-,-,-4.25,-,,
1.20,.765,.80,.79,REX,Regional Express,.79,-,471,.79,.81,-,f,-,1.60,-,7.83,10.1,,
5.94,4.26,4.87,4.82,RMD,ResMed Inc cdi,4.84,-8,79351,4.84,4.85,8.43,,3.13,-,1.74,26.35,18.4,,
.115,.01,-,-,RHT,Resonance Health,.063,-,-,.059,.057,-,,-,.16,-,.04,157.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.18,.175,RQL,Resource Equipment,.18,+1,6200,.175,.18,-,,-,.34,-,-.18,-,,
4.87,3.25,4.17,4.03,RFG,Retail Food Grp,4.06,+5,8277,4.06,4.10,21.00,f,1.26,.03,5.17,26.40,15.4,,
.65,.13,.15,.15,RVA,REVA Medical cdi,.15,-,4516,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.013,.155,.15,REF,Reverse Corp,.155,+.5,2057,.145,.155,-,,-,.05,-,1.78,8.7,,
.087,.015,.03,.026,RNO,Rhinomed,.027,-.3,15015,.026,.027,-,,-,-,-,-.29,-,,
.044,.005,.011,.011,RNOOA,  opt apr17,.011,-.4,333,.011,.013,-,,-,-,-,-,-,,
.66,.031,-,-,RHP,Rhype,-,-,-,-,-,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.11,.12,-,,-,.15,-,1.53,9.2,,
.945,.661,.835,.82,RIC,Ridley Corp,.835,+1,1029,.82,.835,-,,-,.44,-,.30,278.3,,
.345,.26,-,-,RNY,RNY Prop Tr unt,.31,-,-,.305,.31,-,,-,.53,-,4.23,7.3,,
3.82,2.73,3.02,3.00,RWH,Royal Wolf Hldgs,3.01,-2,76,3.00,3.10,10.00,,1.45,.88,3.32,14.50,20.8,,
.067,.004,.067,.065,RUB,Rubicor Grp,.067,-,177,.065,.067,-,,-,.02,-,68.00,.1,,
.54,.145,-,-,RFL,Rubik Financial,.525,-,-,.53,.465,-,,-,-.03,-,.97,54.1,,
