Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.995,2.45,2.42,RFG,Retail Food Grp,2.45,+3,216,2.42,2.47,14.50,f,1.75,-.55,5.92,25.40,9.6,,
1.38,.56,.61,.61,RVA,REVA Medical cdi,.61,-1,150,.58,.62,-,,-,.20,-,-2.98,-,,
.12,.033,.04,.04,REF,Reverse Corp,.04,-,125,.035,.04,-,,-,.04,-,1.40,2.9,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,.02,.038,-,,-,.02,-,-2.67,-,,
.575,.273,.41,.405,RHG,RHG,.405,-,13849,.405,.41,10.00,f,2.42,-,24.69,24.20,1.7,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.135,1.095,RIC,Ridley Corp,1.135,+3.5,1487,1.105,1.135,7.50,,1.27,.80,6.61,9.50,11.9,,
.145,.09,.105,.09,RNY,RNY Prop Tr unt,.09,-1,6100,.091,.105,-,,-,.30,-,-5.81,-,,
.025,.005,.018,.01,ROB,Robe Aust,.018,+.9,95951,.018,.019,-,,-,-,-,-.01,-,,
.013,.003,.008,.005,ROBO,  opt dec14,.008,+.3,262735,.008,.014,-,,-,-,-,-,-,,
2.80,1.81,2.73,2.69,ROK,Rock Bldg Society perm. ord,2.70,+7,711,2.66,2.75,14.00,f,1.39,2.12,5.19,19.40,13.9,,
.26,.18,.21,.20,RIG,Rongtai Int'l Grp,.21,+1,160,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,+7,4,1.93,2.00,-,,-,-,-,-,-,,
.06,.022,.023,.022,RUB,Rubicor Grp,.023,-,374,.017,.023,-,,-,-.66,-,-5.30,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-,1505,.048,.05,-,,-,.07,-,-.60,-,,
.125,.05,.065,.065,RNC,RUN Corp,.065,-.5,70,.065,.071,-,,-,-.31,-,-4.00,-,,
.615,.325,.39,.39,RUL,Runge,.39,-1,1750,.39,.40,2.00,,1.45,.12,5.13,2.90,13.4,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.45,3.10,3.10,RHL,Ruralco Hldgs,3.10,-,2,3.10,3.20,17.00,f,1.55,1.91,5.48,26.37,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.76,-,-,24.07,24.26,-,p,-,-,-,-,-,,
26.56,19.15,22.72,22.66,RDV,Russell High Div etf unt,22.66,-19,3,22.60,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.21,.21,SRH,Saferoads Hldgs,.21,-,100,.21,.23,-,,-,.43,-,2.90,7.2,,
.185,.009,.009,.009,SFP,Safety Medical,.009,-,18,.009,.014,-,,-,-,-,.70,1.3,,
5.15,3.95,4.74,4.65,SAI,SAI Global,4.70,-,12833,4.68,4.75,14.30,f,1.62,-.86,3.04,23.10,20.3,,
4.98,2.50,2.75,2.66,SLM,Salmat,2.71,-4,2596,2.65,2.75,24.00,f,.95,-1.14,8.86,22.70,11.9,,
.60,.405,-,-,SND,Saunders Int'l,.47,-,-,.48,.49,4.00,f,.60,.21,8.51,2.41,19.5,,
.105,.021,-,-,SAV,Savcor Grp,.034,-,-,.041,.061,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.345,-,-,.30,.33,-,,-,.43,-,.47,73.4,,
4.70,3.10,-,-,SFC,Schaffer Corp,3.22,-,-,3.21,3.25,20.00,f,1.75,3.50,6.21,35.10,9.2,,
.17,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,.29,.35,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.17,-,-,.16,.17,.20,f,5.00,.20,1.18,1.00,17.0,,
2.37,1.445,1.96,1.925,SDM,Sedgman,1.93,-3,684,1.93,1.935,7.00,f,1.79,.49,3.63,12.50,15.4,,
7.51,4.87,5.62,5.52,SEK,Seek,5.53,-7,10756,5.42,5.60,14.30,f,2.03,-.09,2.59,29.00,19.1,,
3.49,1.29,1.365,1.33,SHV,Select Harvests,1.36,-.5,596,1.33,1.40,13.00,f,2.59,2.17,9.56,33.70,4.0,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,26139,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.022,.025,.025,SEN,Senetas Corp,.025,-,1400,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.77,2.73,SRV,Servcorp,2.75,-5,1408,2.66,2.80,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.285,.28,SSM,Service Stream,.28,-1,1139,.28,.285,-,,-,.15,-,5.80,4.8,,
9.97,6.95,8.57,8.27,SVW,Seven Grp Hldgs,8.43,-13,2163,8.43,8.70,36.00,f,.64,5.16,4.27,23.04,36.6,,
7.42,2.49,2.86,2.81,SWM,Seven West Media,2.84,-3,21165,2.82,2.85,45.00,f,.86,-,15.85,38.60,7.4,,
2.80,1.32,1.76,1.75,SWL,Seymour White,1.75,-,103,1.725,1.75,8.00,f,1.96,.48,4.57,15.70,11.1,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,2.22,2.40,12.00,f,.26,3.25,5.41,3.10,71.6,,
.465,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.71,.259,.71,.665,SIP,Sigma Pharmaceutical,.675,+.5,62230,.67,.685,-,f,-,.56,-,.90,75.0,,
.315,.23,-,-,SGI,Signature Capital,.31,-,-,.30,.31,3.00,,-,.36,9.68,-7.80,-,,
6.50,2.05,2.59,2.45,SLX,Silex Systems,2.55,-2,300,2.42,2.59,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.85,-,-,2.75,2.84,20.00,f,1.48,1.32,7.02,29.70,9.6,,
22.36,11.54,13.70,13.22,SGM,Sims Metal Mgt,13.67,+34,11378,13.31,13.67,47.00,p,2.00,8.74,3.44,93.90,14.6,,
2.57,2.096,2.50,2.46,SGT,Singapore Tel cdi,2.48,-,32155,2.48,2.51,12.28,,1.50,.68,4.95,18.42,13.5,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,-,-,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.72,4.52,SRX,Sirtex Medical,4.70,+18,17914,4.70,4.75,7.00,f,2.94,.94,1.49,20.60,22.8,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.845,1.795,SKE,Skilled Grp,1.80,-2,2529,1.75,1.845,3.00,f,.53,.10,1.67,1.60,112.5,,
3.01,2.21,-,-,SKC,Sky City Entertain,2.73,-,-,2.67,2.75,11.84,p,1.40,.49,4.34,16.52,16.5,,
4.479,3.675,-,-,SKT,Sky Network TV,4.32,-,-,-,-,14.26,,1.67,.32,3.30,23.82,18.1,,
.55,.30,.34,.34,SXR,Skywest Airlines cdi,.34,-,500,.315,.34,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.735,1.92,1.90,SGH,Slater & Gordon,1.91,+3,148,1.90,1.91,5.50,f,3.47,.92,2.88,19.10,10.0,,
7.44,4.83,5.40,5.28,SMX,SMS Management,5.35,-1,1958,5.09,5.44,30.00,f,1.48,.63,5.61,44.30,12.1,,
.43,.34,.36,.36,SNO,Snowball Grp,.36,-,100,.355,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.065,.065,SLA,Solagran,.065,-,2872,.066,.075,-,,-,.03,-,-2.22,-,,
.135,.073,.095,.095,SOO,Solco,.095,+.5,2589,.095,.10,.37,,3.32,.07,3.89,1.23,7.7,,
1.49,.885,1.10,1.10,SOM,SomnoMed,1.10,-,180,1.08,1.10,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.60,11.36,SHL,Sonic Healthcare,11.50,-,5146,11.25,11.51,59.00,p,1.28,-2.30,5.13,75.80,15.2,,
14.24,11.16,14.05,13.91,SOL,Soul Pattinson,14.00,+10,299,13.95,14.10,40.00,f,3.81,11.37,2.86,152.48,9.2,,
.155,.06,.155,.15,SOE,Souls Private Equity,.15,-.5,46341,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,197,.009,.01,-,,-,-,-,-,-,,
.97,.815,.955,.935,SPN,SP AusNet stp,.955,+1.5,20616,.94,.955,8.00,p,1.15,.89,8.38,9.19,10.4,,
1.34,1.05,1.24,1.22,SKI,Spark Infrastructure stp,1.23,-.5,21824,1.225,1.235,11.57,,.25,1.67,9.41,2.87,42.9,,
15.25,11.60,13.56,13.52,OZF,SPDR 200 Financials etf unt,13.56,-10,114,13.51,13.56,-,,-,-,-,-,-,,
47.31,35.23,40.06,39.63,STW,SPDR 200 Fund etf unt,39.99,-21,1473,36.55,40.03,175.75,p,3.02,43.13,4.39,530.75,7.5,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.79,-,-,10.00,11.80,-,,-,-,-,-,-,,
48.53,35.00,41.41,40.94,SFY,SPDR 50 Fund etf unt,41.29,-25,782,40.46,48.50,170.08,p,2.28,44.52,4.12,387.04,10.7,,
8.25,6.14,7.14,7.09,SLF,SPDR Prop Fund etf unt,7.14,-1,669,6.75,7.15,41.18,,.92,7.74,5.77,37.80,18.9,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.86,-,-,11.14,12.70,-,p,-,-,-,-,-,,
27.42,19.66,22.49,22.35,SYI,SPDR MSCI Aus Sel HDY etf unt,22.42,-7,44,20.70,23.60,111.64,p,-,23.98,4.98,-15.81,-,,
1.355,.405,.585,.58,SFH,Specialty Fashion,.58,-,1975,.575,.59,4.00,,1.86,.21,6.90,7.42,7.8,,
2.46,1.655,1.99,1.925,SPT,Spotless Grp,1.955,+1,6278,1.90,1.97,11.00,p,1.49,-.11,5.63,16.40,11.9,,
.23,.021,.065,.062,STG,Staging Connections,.062,-.3,250,.064,.07,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.54,1.015,.975,SPL,Starpharma Hldgs,1.00,-2,6209,.995,1.025,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,24.50,27.80,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.50,-,-,-,-,7.00,f,2.76,.06,4.67,19.30,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,-,-,-,,-,-.03,-,-12.19,-,,
1.34,.70,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-1,34,.75,.76,4.50,,-,.34,6.00,-1.28,-,,
2.174,.905,1.19,1.135,SXL,Sthn Cross Media,1.145,-2.5,11672,1.125,1.19,10.00,f,1.16,-1.08,8.73,11.55,9.9,,
3.96,2.52,3.07,3.01,SGP,Stockland stp,3.02,+1,154051,3.00,3.03,23.70,,1.34,3.65,7.85,31.70,9.5,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.039,-,-,.036,.039,.20,,.60,.88,5.13,.12,32.5,,
.15,.081,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,+.2,1011,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.70,.70,STS,Structural Systems,.70,-,30,.69,.70,4.00,f,1.75,.80,5.71,7.00,10.0,,
1.375,.70,.90,.875,SGN,STW Comms,.88,+.5,1136,.88,.90,7.20,f,1.54,-.06,8.18,11.07,7.9,,
.018,.002,.004,.003,SYP,Style,.003,-,30850,.003,.004,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,.001,.005,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.34,8.09,SUN,Suncorp Grp,8.22,+6,42075,8.11,8.25,35.00,f,1.02,6.03,4.26,35.56,23.1,,
.875,.555,.875,.84,SDG,Sunland Grp,.85,+3,5446,.85,.86,-,,-,1.55,-,9.30,9.1,,
.063,.022,.045,.043,SHC,Sunshine Heart cdi,.043,-.2,5200,.043,.045,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.23,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.61,6.35,SUL,Super Retail Grp,6.51,-17,9454,6.51,6.60,29.00,f,1.49,1.40,4.45,43.10,15.1,,
.70,.367,-,-,SNL,Supply Net,.67,-,-,.675,.685,5.00,f,1.56,.42,7.46,7.82,8.6,,
.515,.275,.32,.32,SWK,Swick Min Services,.32,-.5,401,.32,.34,-,,-,.41,-,1.63,19.6,,
.276,.016,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.613,.34,.36,.34,SYM,Symex Hldgs,.34,-2,550,.34,.36,2.50,f,1.60,.10,7.35,3.99,8.5,,
3.761,2.46,2.75,2.62,TAH,Tabcorp Hldgs,2.71,+11,45656,2.71,2.73,43.00,f,1.88,-1.49,15.87,80.72,3.4,,
.17,.10,.15,.15,TAG,Tag Pacific,.15,-2,69,.15,.17,.75,f,6.80,.31,5.00,5.10,2.9,,
1.75,1.04,1.20,1.20,TWO,Talent2 International,1.20,-,23,1.105,1.20,5.50,f,1.30,.04,4.58,7.15,16.8,,
2.97,1.99,-,-,TWD,Tamawood,2.45,-,-,2.35,2.44,21.00,f,.83,.94,8.57,17.37,14.1,,
.547,.316,-,-,TAN,Tandou,.34,-,-,-,-,-,,-,.50,-,6.80,5.0,,
1.81,1.18,1.49,1.45,TGR,Tassal Grp,1.49,+2,2083,1.45,1.495,2.00,,10.39,1.62,1.34,20.78,7.2,,
2.60,2.08,2.30,2.27,TTS,Tatts Grp,2.29,+1,39926,2.28,2.30,21.50,f,.99,-1.11,9.39,21.20,10.8,,
.041,.032,.038,.038,TCN,Techniche,.038,+.1,2000,.037,.039,.12,,2.75,.01,3.16,.33,11.5,,
1.18,.891,1.04,1.02,TNE,Technology One,1.04,-,315,1.03,1.04,4.33,f,1.49,.14,4.16,6.46,16.1,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,.043,.048,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.01,1.98,TEL,Telecom Corp of NZ,2.00,-2,22455,1.995,2.01,11.18,,.59,.49,5.59,6.65,30.1,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.015,.039,-,,-,.03,-,-.97,-,,
.15,.045,.15,.09,TLZ,Telezon,.13,+2.5,1313,.13,.14,-,,-,.01,-,-.84,-,,
3.17,2.55,3.10,3.07,TLS,Telstra Corp,3.07,-2,237427,3.07,3.08,28.00,f,.93,.36,9.12,26.10,11.8,,
.839,.65,.69,.675,TGG,Templeton Global,.675,+.5,513,.67,.69,2.00,f,.50,.84,2.96,1.00,67.5,,
1.66,.81,.915,.885,TEN,Ten Network Hldgs,.90,-,27847,.89,.91,6.00,,2.25,-.32,6.67,13.52,6.7,,
1.072,.625,.72,.675,TFC,TFS Corp,.70,+3,2396,.685,.70,4.75,f,1.76,.80,6.79,8.36,8.4,,
.68,.445,.51,.51,THG,Thakral Hldgs unt,.51,-1,2183,.50,.52,10.00,,-,.97,19.61,-3.60,-,,
18.99,8.91,10.37,10.16,TRS,The Reject Shop,10.28,-19,1805,10.10,10.35,31.00,f,2.00,2.04,3.02,62.10,16.6,,
6.85,4.90,5.41,5.40,TRU,The Trust Company,5.40,-,45,5.40,5.49,35.00,f,1.00,.02,6.48,35.00,15.4,,
.90,.385,.44,.425,TSM,ThinkSmart,.44,+1.5,702,.435,.44,3.50,,1.69,.20,7.95,5.92,7.4,,
.338,.20,.22,.22,THO,Thomas & Coffey,.22,-,550,.22,.24,-,,-,.10,-,.12,183.3,,
2.273,1.485,1.65,1.62,TGA,Thorn Grp,1.63,-,1286,1.63,1.655,8.49,f,2.00,.43,5.21,17.01,9.6,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,.55,.525,TSO,Tishman Speyer unt,.545,-1.5,2854,.53,.555,-,,-,.78,-,19.06,2.9,,
.790,.336,.49,.47,TIS,Tissue Therapies,.48,-1,1076,.46,.49,-,,-,.10,-,-3.79,-,,
.35,.03,.04,.04,TMA,TMA Grp of Companies,.04,-,300,.04,.043,-,,-,.14,-,2.02,2.0,,
6.77,3.70,4.70,4.54,TOL,Toll Hldgs,4.66,-,25736,4.60,4.67,25.00,f,1.59,-,5.36,39.80,11.7,,
1.575,1.05,1.10,1.10,TWR,Tower,1.10,+1.5,100,1.10,1.13,7.68,,1.58,1.15,6.98,12.17,9.0,,
2.52,1.70,2.28,2.19,TOX,Tox Free Solutions,2.28,+8,355,2.28,2.30,3.00,f,4.30,.78,1.32,12.89,17.7,,
1.83,1.23,1.405,1.365,TPM,TPG Telecom,1.38,-3.5,3201,1.37,1.39,4.50,f,2.24,-.03,3.26,10.10,13.7,,
.033,.013,.018,.018,TPL,TPL Corp,.018,-,3100,.018,.02,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.75,-,-,.735,.77,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.012,-,-,TSN,Transaction Solutions,.012,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.19,2.10,TSE,Transfield Services,2.13,-4,16210,2.10,2.17,14.00,p,-,.69,6.57,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.515,.635,.60,TPI,Transpacific Indust,.63,+.5,10700,.63,.635,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.31,5.17,TCL,Transurban Grp stp,5.26,-6,50500,5.25,5.30,27.00,,.29,2.59,5.13,7.80,67.4,,
.26,.17,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.60,3.44,TRG,Treasury Grp,3.44,-17,246,3.41,3.51,34.00,f,1.28,2.56,9.88,43.40,7.9,,
4.12,2.83,3.895,3.81,TWE,Treasury Wine Estates,3.83,-3,31699,3.76,3.88,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.215,.205,TCQ,Trinity Grp stp,.21,-.5,9881,.21,.215,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,-,-,TSH,TSV Hldgs,.03,-,-,.035,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,f,2.13,.09,8.00,.85,5.9,,
.091,.005,.053,.049,TVN,TVN Corp,.051,+.3,15135,.051,.052,-,,-,.08,-,-.22,-,,
.053,.014,-,-,TTV,Two Way,.016,-,-,.016,.022,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.05,.079,-,,-,.59,-,.01,510.0,,
.014,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.53,.48,TZL,TZ,.49,-5,1031,.49,.50,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.18,11.59,UGL,UGL,11.80,-31,12905,11.76,12.00,70.00,f,1.36,.55,5.93,95.50,12.4,,
.145,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.04,.47,.795,.77,UNS,Unilife Corp cdi,.79,-,1747,.77,.79,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,.37,.48,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,-,-,UBI,Universal Biosensors cdi,.90,-,-,.845,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.57,.545,UXC,UXC,.56,-1,711,.555,.56,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
.87,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.545,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.007,VIL,Verus Invest,.007,-.1,38240,.007,.008,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.335,-,,-,.25,-,-4.00,-,,
1.125,.73,.75,.75,VLW,Villa World Grp stp,.75,-,110,.75,.78,1.00,,3.16,.36,1.33,3.16,23.7,,
3.49,1.617,2.75,2.70,VRL,Village Roadshow,2.70,-6,323,2.62,2.80,16.00,f,8.49,2.56,5.93,135.85,2.0,,
1.10,.30,.49,.47,VLA,Viralytics,.47,-2,424,.47,.485,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.47,.225,.33,.315,VBA,Virgin Blue Hldgs,.315,-.5,121118,.315,.32,-,,-,.39,-,-3.10,-,,
.315,.069,.12,.12,VGH,Vision Grp Hldgs,.12,-,1163,.105,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.24,-,-,.24,.245,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,.28,.28,VSC,Vita Life Sciences,.28,+.5,116,.28,.28,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,10.08,10.01,VTA,Viterra Inc cdi,10.07,+21,37,9.81,10.15,8.43,,4.64,-,.84,39.09,25.8,,
.13,.015,.021,.019,VMT,VMoto,.021,+.2,5478,.02,.021,-,,-,.01,-,-.79,-,,
50.63,39.17,42.50,41.04,VEU,Vngd All-World ex-US cdi,41.07,-30,145,41.08,52.00,-,,-,-,-,-,-,,
51.21,41.27,-,-,VHY,Vngd Aus High Yield etf unt,47.45,-,-,47.18,47.29,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.43,-,-,45.64,45.72,-,p,-,-,-,-,-,,
53.31,40.21,44.30,44.20,VAP,Vngd Aust Property etf unt,44.30,-13,32,44.20,44.45,-,,-,-,-,-,-,,
66.68,48.59,54.25,53.75,VAS,Vngd Aust Shares etf unt,54.25,-19,942,50.28,54.90,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.98,-,-,44.18,44.54,-,,-,-,-,-,-,,
71.00,55.40,-,-,VTS,Vngd US Total Market cdi,61.07,-,-,61.15,61.43,-,,-,-,-,-,-,,
3.05,.85,1.56,1.50,VOC,Vocus Comms,1.505,+.5,941,1.505,1.53,-,,-,-.10,-,14.97,10.1,,
.009,.003,-,-,WAG,WAG,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.034,-,-,WAB,Wallace Absolute,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,1.03,-,-,.99,1.02,8.00,f,.94,1.13,7.77,7.52,13.7,,
1.675,1.33,1.445,1.425,WAM,WAM Capital,1.44,-.5,484,1.43,1.44,10.00,f,1.91,1.63,6.94,19.10,7.5,,
.81,.625,.69,.67,WAX,WAM Research,.67,-1,1133,.67,.69,6.00,f,1.28,.92,8.96,7.70,8.7,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.54,-,-,-,-,18.06,,1.10,.69,7.11,19.84,12.8,,
4.95,2.764,3.98,3.94,WCB,Warrnambool Cheese,3.95,-4,158,3.95,3.99,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.017,-,-,WAS,Wasabi Energy,.031,-,-,-,-,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.031,-,-,.032,.059,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,-,-,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.235,1.22,WTP,Watpac,1.22,-1.5,993,1.22,1.24,6.00,f,1.53,1.50,4.92,9.19,13.3,,
.80,.08,-,-,WAL,Wavenet Int'l,.49,-,-,.385,.445,-,,-,.45,-,6.72,7.3,,
.89,.54,.735,.71,WDS,WDS,.735,+3.5,148,.71,.74,2.00,f,1.92,.58,2.72,3.84,19.1,,
