Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.50,-,-,5.25,5.50,-,,-,-,-,46.43,11.8,,
.36,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.305,-,f,-,.81,-,6.82,4.2,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
.635,.38,.49,.48,PHG,Pulse Health,.49,-,88,.48,.49,.80,f,.85,.13,1.63,.68,72.1,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.009,-,,-,.03,-,-.68,-,,
3.49,1.195,3.49,3.38,QAN,Qantas Airways,3.40,-4,174223,3.40,3.41,-,,-,.63,-,-108.60,-,,
13.93,10.13,13.93,13.55,QBE,QBE Insurance Grp,13.61,-18,69037,13.61,13.62,37.00,f,1.89,6.46,2.72,69.98,19.4,,
.717,.012,.018,.016,QRX,QRxPharma,.018,+.3,380,.016,.018,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.014,.018,-,,-,.01,-,-.52,-,,
3.05,2.06,2.83,2.775,QUB,Qube Holdings,2.80,-1,25601,2.79,2.80,5.40,f,1.85,.73,1.93,9.99,28.0,,
.056,.045,-,-,QST,Quest Invest,.056,-,-,.05,-,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.005,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,13881,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.175,.175,QHL,Quickstep Hldgs,.175,+.5,1351,.175,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.09,1.08,QVE,QV Equities,1.08,-,982,1.08,1.09,.50,f,3.32,1.07,.46,1.66,65.1,,
.095,.031,.084,.079,QVEO,  opt mar16,.079,-.5,2450,.079,.086,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.031,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,67.11,66.26,RHC,Ramsay Health Care,66.27,-109,4020,66.23,66.38,91.50,f,1.76,-1.69,1.38,161.00,41.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,697.71,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,697.71,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.37,-,-,,-,-,-,-,-,,
1.17,.56,1.13,1.122,RCG,RCG Corp,1.13,+2,3097,1.12,1.13,4.50,f,1.08,.12,3.98,4.85,23.3,,
3.47,1.50,1.795,1.62,RCR,RCR Tomlinson,1.62,-18,3171,1.62,1.63,10.50,f,3.06,.73,6.48,32.09,5.0,,
51.38,39.45,48.74,46.84,REA,REA Grp,46.92,-129,2890,46.90,46.92,64.50,f,2.42,3.04,1.37,155.90,30.1,,
.26,.097,.15,.15,RCU,Real Estate Cap unt,.15,-,54,.16,.20,-,,-,.49,-,1.56,9.6,,
8.09,4.41,7.83,7.75,REC,Recall Hldgs,7.82,+1,14428,7.81,7.84,17.00,p,.75,-.93,2.17,12.68,61.7,,
2.17,1.72,1.89,1.85,RKN,Reckon,1.85,-4,247,1.84,1.85,9.00,p,1.58,-.47,4.86,14.20,13.0,,
.039,.008,.022,.022,RCM,Reclaim Ind,.022,-.1,9000,.022,.024,-,,-,-,-,-.14,-,,
.011,.002,-,-,RFT,Rectifier Techn,.005,-,-,.005,.006,-,,-,-,-,.05,10.0,,
1.195,.44,.47,.45,RDF,Redflex Hldgs,.45,-2,201,.45,.47,-,p,-,.80,-,-12.70,-,,
.402,.091,.25,.24,RFX,RedFlow,.25,+.5,695,.24,.25,-,,-,.03,-,-4.15,-,,
1.51,.88,1.42,1.42,RDH,RedHill Education,1.42,-3,233,1.40,1.485,-,,-,.17,-,16.56,8.6,,
35.50,29.19,35.02,34.50,REH,Reece Aust,34.50,-73,5,34.20,34.47,66.00,f,2.20,6.29,1.91,145.00,23.8,,
4.22,2.60,3.40,3.31,RCT,Reef Casino Tr unt,3.31,-9,12,3.32,3.40,26.02,,.93,2.06,7.86,24.20,13.7,,
.069,.05,-,-,RGP,Refresh Grp,.065,-,-,.035,.064,.10,f,4.70,.04,1.54,.47,13.8,,
.44,.10,.135,.13,RGS,Regeneus,.135,-.5,752,.13,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,.985,.965,REX,Regional Express,.965,-2.5,253,.965,.97,-,f,-,1.68,-,7.30,13.2,,
6.10,3.75,5.60,5.52,REG,Regis Healthcare,5.56,-5,5676,5.54,5.56,-,,-,-.25,-,6.20,89.7,,
9.84,4.95,9.70,9.58,RMD,ResMed Inc cdi,9.59,-19,37115,9.58,9.60,10.69,,2.61,-,1.11,27.95,34.3,,
.06,.027,.034,.034,RHT,Resonance Health,.034,+.3,662,.032,.034,-,,-,.01,-,.14,24.3,,
.10,.002,.075,.073,REZ,Resources&Energy,.073,+.2,1550,.073,.09,-,,-,.01,-,-1.07,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,+1,13398,.26,.265,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.81,6.54,RFG,Retail Food Grp,6.61,-17,5397,6.58,6.61,22.75,f,1.24,-.55,3.44,28.10,23.5,,
.58,.11,.52,.515,RVA,REVA Medical cdi,.52,-,2200,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-.5,1300,.13,.145,-,,-,.07,-,2.12,6.4,,
.41,.195,.345,.325,RXH,Rewardle Hldgs,.33,-.5,6890,.325,.33,-,,-,.02,-,-4.28,-,,
.054,.016,.03,.026,RNO,Rhinomed,.029,+.3,15221,.029,.03,-,,-,.01,-,-1.34,-,,
.021,.007,.01,.009,RNOOA,  opt apr17,.009,-,2000,.007,.009,-,,-,-,-,-,-,,
1.60,.48,1.50,1.47,RHP,Rhipe,1.485,+1.5,3361,1.475,1.485,-,,-,.02,-,3.40,43.7,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.081,.17,-,,-,.18,-,2.32,3.5,,
1.19,.755,1.19,1.15,RIC,Ridley Corp,1.19,+4,1932,1.19,1.195,3.50,f,1.74,.47,2.94,6.10,19.5,,
.38,.265,.34,.34,RNY,RNY Prop Tr unt,.34,-,993,.335,.345,-,,-,-,-,-4.27,-,,
3.70,1.865,1.97,1.95,RWH,Royal Wolf Hldgs,1.95,-5,287,1.95,1.96,9.50,p,1.66,.95,4.87,15.80,12.3,,
.08,.03,.046,.046,RUB,Rubicor Grp,.046,-,50,.045,.048,-,,-,-.02,-,-2.03,-,,
.565,.13,.15,.15,RFL,Rubik Financial,.15,-,10493,.15,.155,-,,-,-.03,-,.23,65.2,,
.70,.52,.54,.535,RUL,RungePincckMinrco,.54,-,475,.535,.54,-,,-,.20,-,-6.50,-,,
1.085,.778,1.06,1.04,RFF,Rural Funds Grp stp,1.06,-1,1691,1.06,1.07,8.57,,.39,.94,8.08,3.33,31.8,,
4.00,3.28,3.66,3.64,RHL,Ruralco Hldgs,3.64,-1,51,3.64,3.67,16.00,f,.95,1.29,4.40,15.27,23.8,,
21.60,20.10,20.91,20.83,RSM,Russell Aust Semi Bnd etf unt,20.83,-8,3,20.83,20.91,-,,-,-,-,-,-,,
21.55,20.14,20.60,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+5,67,20.56,20.70,-,,-,-,-,-,-,,
22.14,19.85,22.03,21.95,RGB,Russell Aust Govt Bnd etf unt,22.03,+8,18,21.90,22.03,-,,-,-,-,-,-,,
25.42,25.33,-,-,RARI,Russaustrespinvetf etf unt,25.42,-,-,25.25,25.28,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,34.65,-,-,34.23,34.52,-,p,-,-,-,-,-,,
33.39,27.84,32.65,32.31,RDV,Russell High Div etf unt,32.40,-16,201,32.26,33.15,-,p,-,-,-,-,-,,
.79,.32,.40,.385,RXP,RXP Services,.39,-,964,.385,.40,-,,-,.05,-,4.90,8.0,,
.215,.064,-,-,SRH,Saferoads Hldgs,.12,-,-,.10,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.12,4.03,SAI,SAI Global,4.12,+2,4843,4.11,4.13,16.00,p,1.09,-.86,3.88,17.40,23.7,,
2.00,.89,.90,.89,SLM,Salmat,.89,-,881,.89,.905,15.00,f,-,-,16.85,-48.53,-,,
.99,.86,.95,.935,SNC,Sandon Capital Invest,.95,+2.5,567,.925,.95,2.00,f,10.32,1.00,2.11,20.64,4.6,,
.038,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.71,.68,SND,Saunders Int'l,.685,+.5,177,.685,.71,6.00,f,1.34,.22,8.76,8.06,8.5,,
2.15,1.642,2.11,2.06,SCP,SCA Property Grp stp,2.10,-3,15914,2.08,2.10,11.20,,2.29,1.73,5.33,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.56,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.87,3.77,SCG,Scentre Grp stp,3.81,-6,174821,3.80,3.81,-,p,-,3.04,-,-,-,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.27,-,-,5.05,5.20,25.00,f,.96,4.77,4.74,24.00,22.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.01,.026,-,,-,-.18,-,-.18,-,,
.71,.43,.60,.59,SDI,SDI,.59,+1,1750,.58,.615,.90,f,6.00,.29,1.53,5.40,10.9,,
.089,.05,.068,.068,SFG,Seafarms Grp,.068,+.2,600,.066,.068,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.53,2.48,SLK,SEALINK Travel Grp,2.53,-,122,2.47,2.53,7.50,f,1.53,.67,2.96,11.50,22.0,,
.79,.395,.76,.74,SDM,Sedgman,.74,-2,765,.74,.76,5.50,f,.31,.56,7.43,1.70,43.5,,
18.99,15.17,16.94,16.66,SEK,Seek,16.92,+12,16064,16.91,16.93,35.00,f,1.65,-.13,2.07,57.70,29.3,,
.011,.003,.006,.006,SLT,Select Exploration,.006,+.1,2000,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.32,4.73,8.30,8.14,SHV,Select Harvests,8.14,-13,2296,8.14,8.15,24.00,,2.02,3.02,2.95,48.60,16.7,,
.11,.026,.105,.099,SEN,Senetas Corp,.10,+.2,9698,.099,.10,-,,-,.01,-,.42,23.8,,
6.55,4.48,6.33,6.19,SRV,Servcorp,6.30,+5,361,6.26,6.30,22.00,p,1.42,2.19,3.49,31.30,20.1,,
.25,.155,.215,.21,SSM,Service Stream,.215,+.5,1045,.205,.215,.50,f,3.26,.17,2.33,1.63,13.2,,
8.66,5.05,7.11,6.95,SVW,Seven Grp Hldgs,7.07,-6,4155,7.04,7.08,40.00,f,.35,6.52,5.66,14.00,50.5,,
2.08,1.21,1.365,1.34,SWM,Seven West Media,1.35,+.5,15047,1.35,1.355,12.00,f,-,-,8.89,-99.70,-,,
2.24,1.17,1.34,1.325,SWL,Seymour White,1.34,-2,75,1.34,1.35,6.75,f,1.56,.62,5.04,10.52,12.7,,
2.57,1.62,2.40,2.32,SGF,SG Fleet Grp,2.33,-2,2402,2.32,2.33,8.72,f,.93,-.01,3.74,8.12,28.7,,
2.00,1.14,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,+3,150,2.00,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.44,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.16,3.10,SHJ,Shine,3.15,-3,650,3.15,3.18,3.75,,3.91,.74,1.19,14.68,21.5,,
.028,.011,.018,.017,SHP,Shoply,.017,-,96340,.017,.018,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.865,.82,SIP,Sigma Pharmaceut,.835,-2.5,28079,.83,.84,4.00,f,1.27,.43,4.79,5.10,16.4,,
2.05,.47,.52,.495,SLX,Silex Systems,.51,+2,715,.51,.515,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.19,8.03,SIV,Silver Chef,8.15,+10,362,8.06,8.19,32.00,f,1.41,2.36,3.93,45.04,18.1,,
.72,.40,.51,.51,SVA,Simavita cdi,.51,+.5,400,.51,.525,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.485,1.46,SIO,Simonds Grp,1.465,-2,3481,1.465,1.485,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.46,11.25,SGM,Sims Metal Mgt,11.41,+6,6168,11.41,11.47,26.00,f,-,8.83,2.28,-11.70,-,,
4.42,3.15,4.42,4.31,SGT,Singapore Tel cdi,4.34,+5,8207,4.34,4.35,14.93,,1.35,.68,3.44,20.15,21.5,,
39.95,14.80,26.72,24.56,SRX,Sirtex Medical,24.82,-152,7846,24.74,24.82,14.00,f,3.85,1.03,.56,53.90,46.0,,
.32,.12,.31,.28,SIT,Site Grp Int'l,.30,+2,940,.29,.30,-,,-,-,-,-.99,-,,
3.03,1.04,1.34,1.31,SKE,Skilled Grp,1.315,-,8976,1.31,1.315,17.00,f,1.11,-.03,12.93,18.86,7.0,,
6.52,5.25,5.90,5.77,SKT,Sky Network TV,5.86,-7,9520,5.85,5.87,27.92,,1.53,-.41,4.76,42.58,13.8,,
4.14,3.09,4.115,4.07,SKC,SkyCity Entertain,4.10,-,16445,4.08,4.10,17.11,p,.87,.43,4.17,14.95,27.4,,
.395,.29,-,-,SKB,Skydive The Beach Grp,.295,-,-,.295,.305,-,,-,-,-,-,-,,
.265,.007,.20,.195,SKF,Skyfii,.195,-,1242,.19,.20,-,,-,-,-,-12.81,-,,
8.07,4.181,7.51,7.13,SGH,Slater & Gordon,7.21,-36,46573,7.20,7.21,8.50,p,4.15,1.56,1.18,35.30,20.4,,
.19,.088,.11,.095,SPZ,Smart Parking,.095,-1.5,3415,.095,.105,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.62,1.595,SIQ,Smartgroup Corp,1.61,+.5,1237,1.61,1.63,-,f,-,-,-,-,-,,
.34,.17,.19,.19,SMP,Smartpay Hldgs,.19,-.5,1250,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.41,3.26,SMX,SMS Management,3.31,-9,1006,3.30,3.31,14.50,f,1.52,.22,4.38,22.10,15.0,,
.007,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.40,2.52,2.45,SOM,SomnoMed,2.45,-8,445,2.45,2.52,-,,-,.23,-,3.03,80.9,,
21.47,16.50,21.02,20.71,SHL,Sonic Healthcare,20.74,-21,8544,20.72,20.76,69.00,p,1.38,2.81,3.33,95.20,21.8,,
15.42,12.18,15.10,14.91,SOL,Soul Pattinson WH,15.05,-5,513,15.03,15.05,49.00,f,1.07,12.44,3.26,52.36,28.7,,
2.29,1.73,2.00,1.97,SKI,Spark Infrastructure forus,1.98,-3,42235,1.98,1.985,11.50,,.79,1.89,5.81,9.10,21.8,,
3.35,2.39,2.93,2.88,SPK,Spark New Zealand,2.90,-2,11687,2.88,2.90,16.82,,1.35,.22,5.80,22.73,12.8,,
24.58,19.98,24.02,24.02,OZF,SPDR 200 Financials etf unt,24.02,-31,10,23.90,24.10,111.91,p,1.84,20.97,4.66,206.19,11.6,,
56.32,48.20,55.96,55.31,STW,SPDR 200 Fund etf unt,55.48,-31,821,55.30,55.85,224.35,p,1.01,49.98,4.04,226.68,24.5,,
10.64,7.68,8.44,8.44,OZR,SPDR 200 Resources etf unt,8.44,+8,4,8.30,8.50,27.23,p,-,8.22,3.23,-157.32,-,,
59.07,50.81,58.48,57.91,SFY,SPDR 50 Fund etf unt,58.00,-46,31,57.90,58.41,332.63,p,.65,51.40,5.74,214.72,27.0,,
26.89,24.75,-,-,BOND,SPDR Aust Bond,26.63,-,-,26.40,26.73,94.08,,1.38,26.14,3.53,129.50,20.6,,
22.17,15.85,21.67,21.58,DJRE,SPDR DJ Global Reit,21.65,+9,81,21.57,21.64,24.94,p,9.98,19.25,1.15,248.83,8.7,,
19.90,15.31,19.90,19.84,WEMG,SPDR Emerging Mkts,19.85,-,8,16.95,19.94,13.98,,8.96,16.96,.70,125.27,15.8,,
19.81,15.74,19.73,19.70,WDIV,SPDR Global Dividend,19.72,+12,74,19.61,19.73,-,p,-,-,-,-,-,,
26.76,24.53,26.54,26.54,GOVT,SPDR Govt Bond,26.54,+4,13,26.50,26.59,96.41,,1.44,-,3.63,138.50,19.2,,
277.22,212.42,275.78,275.75,SPY,SPDR S&P 500 ETF cdi,275.78,-144,-,270.00,276.24,-,,-,-,-,-,-,,
12.49,9.55,12.00,11.83,SLF,SPDR Prop Fund etf unt,11.90,-8,571,11.88,11.92,58.88,p,3.85,10.98,4.95,226.54,5.3,,
12.16,10.29,11.68,11.68,SSO,SPDR Small Ords etf unt,11.68,-6,2,11.63,11.73,28.82,,-,10.72,2.47,-49.40,-,,
26.09,19.58,26.09,25.98,WXOZ,SPDR World ex Aust,25.98,-2,41,25.98,27.40,46.76,,4.52,22.78,1.80,211.17,12.3,,
20.25,16.71,20.22,20.15,WXHG,SPDR Wldex AuHdgd,20.15,-5,8,20.15,20.20,42.39,,.66,18.23,2.10,28.00,72.0,,
32.91,28.25,32.57,32.27,SYI,SPDR MSCI Au Sel HDY etf unt,32.27,-27,308,31.00,32.43,144.56,p,.66,29.49,4.48,95.75,33.7,,
1.01,.51,.515,.51,SFH,Specialty Fashion,.51,-1,2403,.51,.53,4.00,f,.27,.32,7.84,1.10,46.4,,
2.74,1.69,2.50,2.49,SDA,SpeedCast Intl,2.50,-,279,2.41,2.53,-,f,-,-,-,-,-,,
2.515,1.64,2.515,2.45,SPO,Spotless Group,2.47,+1,64465,2.46,2.47,4.50,,1.22,-.22,1.82,5.50,44.9,,
.505,.40,.45,.44,SFL,Spring FG,.44,-3.5,688,.44,.47,-,,-,-,-,-,-,,
.011,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.705,-,-,.665,.70,3.50,f,.11,.90,4.96,.40,176.3,,
.985,.41,.495,.48,SPL,Starpharma Hldgs,.49,-1,3684,.49,.495,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.57,1.53,SDF,Steadfast Group,1.56,+1.5,19038,1.55,1.56,4.70,f,1.30,.16,3.01,6.09,25.6,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,28.00,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.255,-,-,.265,.28,2.70,f,1.30,.54,10.59,3.52,7.2,,
1.39,.79,1.05,.997,SXL,Sthn Cross Media,1.03,+3.5,19332,1.03,1.035,6.00,f,-,-.54,5.83,-43.58,-,,
4.82,3.73,4.56,4.48,SGP,Stockland stp,4.52,-5,56244,4.51,4.52,24.00,,1.24,-,5.31,29.66,15.2,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.232,.08,-,-,SGO,Stream Grp,.083,-,-,.07,.09,-,f,-,.37,-,-7.51,-,,
.66,.18,.43,.43,SMN,Structural Monitor cdi,.43,-,20,.43,.44,-,,-,-,-,-.99,-,,
1.51,.605,.645,.605,SGN,STW Comms,.61,-3.5,21620,.605,.61,6.80,f,1.63,-.07,11.15,11.06,5.5,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.075,.035,.038,.038,SUD,Suda,.038,-,12862,.038,.039,-,,-,-,-,-.41,-,,
3.35,2.20,-,-,SNZ,Summerset Grp,3.28,-,-,3.21,3.40,2.77,,8.68,1.47,.84,24.05,13.6,,
.013,.005,.011,.01,SBN,Sun Biomedical,.011,-,30908,.01,.011,-,,-,-,-,-.16,-,,
.245,.045,.05,.047,SBB,Sunbridge Grp,.05,-,9195,.048,.051,.06,,29.50,.11,1.20,1.77,2.8,,
15.08,12.558,14.02,13.88,SUN,Suncorp Grp,14.00,+16,66005,13.99,14.00,78.00,f,.82,6.12,5.57,63.58,22.0,,
2.09,1.52,1.91,1.855,SDG,Sunland Grp,1.91,+2,276,1.855,1.91,2.00,f,4.05,1.96,1.05,8.10,23.6,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.35,.405,-,,-,.43,-,-1.00,-,,
10.99,6.70,10.18,9.94,SUL,Super Retail Grp,10.00,-18,5442,10.00,10.02,40.00,f,1.02,.16,4.00,40.80,24.5,,
2.65,1.80,2.49,2.45,SNL,Supply Net,2.49,+4,260,2.42,2.48,9.00,f,1.88,.71,3.61,16.96,14.7,,
1.495,.90,1.475,1.43,SRF,Surfstitch Grp,1.435,-4,513,1.425,1.45,-,,-,.21,-,-2.49,-,,
.305,.14,.155,.14,SWK,Swick Min Services,.155,-,2229,.14,.155,.60,f,1.65,.45,3.87,.99,15.7,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.005,-,,-,-,-,-.03,-,,
5.445,4.05,5.43,5.33,SYD,Sydney Airport forus,5.42,-,42391,5.41,5.43,23.50,,.11,-2.77,4.34,2.67,203.0,,
4.955,3.106,4.83,4.75,TAH,Tabcorp Hldgs,4.79,+3,41960,4.78,4.79,18.00,f,1.29,1.44,3.76,23.30,20.6,,
.145,.084,-,-,TAG,Tag Pacific,.10,-,-,.08,.09,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,3.99,3.85,TWD,Tamawood,3.85,-15,158,3.85,3.97,23.00,f,1.09,.30,5.97,25.09,15.3,,
.695,.40,.685,.68,TAN,Tandou,.685,+.5,1704,.68,.685,1.00,,-,.58,1.46,-1.38,-,,
4.265,3.30,3.54,3.30,TGR,Tassal Grp,3.30,-24,9917,3.30,3.31,13.00,p,2.56,2.21,3.94,33.32,9.9,,
4.16,2.95,4.08,4.01,TTS,Tatts Grp,4.04,-4,29332,4.03,4.04,14.50,f,1.04,-1.19,3.59,15.10,26.8,,
.098,.061,-,-,TCN,Techniche,.086,-,-,.08,.085,.22,,4.95,.03,2.56,1.09,7.9,,
4.31,2.35,4.19,4.03,TNE,Technology One,4.08,-12,6824,4.07,4.08,6.16,f,1.63,.29,1.51,10.06,40.6,,
1.296,.11,-,-,TPC,Tel Pacific,.845,-,-,.845,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.10,6.30,6.18,TLS,Telstra Corp,6.19,-9,232431,6.19,6.20,30.00,f,1.25,.41,4.85,37.60,16.5,,
1.50,1.235,1.50,1.485,TGG,Templeton Global,1.485,-1,1606,1.485,1.49,3.50,f,.69,1.56,2.36,2.40,61.9,,
.115,.026,.064,.05,TPP,Tempo Aust,.059,-.6,3277,.055,.059,-,,-,.02,-,-.70,-,,
.31,.18,.205,.20,TEN,Ten Network Hldgs,.20,-,59933,.20,.205,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.655,1.61,TFC,TFS Corp,1.63,-3,3044,1.625,1.63,3.00,f,14.90,1.20,1.84,44.69,3.6,,
.595,.53,.55,.54,A2M,The A2 Milk Company,.54,-,9257,.54,.545,-,,-,-,-,-,-,,
2.50,2.00,2.50,2.49,CGL,The Citadel Grp,2.50,+10,1919,2.40,2.50,-,,-,.74,-,3.70,67.6,,
1.14,.40,-,-,PGR,THE Pas Grp,.485,-,-,.48,.49,1.90,f,-,.44,3.92,-25.44,-,,
10.35,5.35,6.32,6.16,TRS,The Reject Shop,6.28,-5,442,6.20,6.28,25.00,f,1.45,4.86,3.98,36.20,17.3,,
1.18,.97,1.02,.97,TNK,Think Childcare & Edu,.99,-3,2460,.98,.99,-,,-,-,-,-,-,,
.42,.31,.35,.34,TSM,ThinkSmart,.34,-,1135,.34,.345,-,f,-,-,-,2.03,16.7,,
.016,.006,-,-,THO,Thomas & Coffey,.009,-,-,.009,.012,-,,-,.02,-,-.98,-,,
3.20,2.09,2.75,2.70,TGA,Thorn Grp,2.73,+2,1840,2.73,2.74,11.50,f,1.75,-,4.21,20.07,13.6,,
.55,.40,.475,.465,TOP,Thorney Opportun,.47,-,882,.465,.47,-,,-,.51,-,2.05,22.9,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.10,.105,.10,TIS,Tissue Therapies,.10,-.5,2257,.10,.105,-,,-,.07,-,-3.25,-,,
2.087,.059,.073,.059,TTN,Titan Energy Service,.061,-1.4,13397,.061,.064,7.50,f,-,.51,122.95,-27.29,-,,
8.98,5.01,8.98,8.96,TOL,Toll Hldgs,8.96,-1,13414,8.96,8.98,28.00,f,1.24,1.60,3.13,34.60,25.9,,
1.78,1.50,1.745,1.70,TCH,Touchcorp,1.72,+2,2001,1.70,1.72,-,,-,-,-,-,-,,
2.30,1.45,2.25,2.24,TWR,Tower,2.24,-,21,2.24,2.25,11.25,,.98,1.41,5.02,11.01,20.3,,
3.76,2.15,2.91,2.86,TOX,Tox Free Solutions,2.90,-1,4929,2.90,2.91,7.00,f,2.35,.71,2.41,16.43,17.7,,
9.72,5.23,9.47,9.24,TPM,TPG Telecom,9.33,-20,14595,9.31,9.35,10.25,f,2.30,.26,1.10,23.60,39.5,,
3.83,3.06,3.68,3.63,TME,Trade Me Grp,3.63,-,6128,3.63,3.64,15.01,,1.28,-,4.13,19.21,18.9,,
.07,.038,.044,.044,TTI,Traffic Tech,.044,-.4,300,.044,.047,-,f,-,-.04,-,-.24,-,,
.008,.003,.005,.005,TSN,Transaction Solutions,.005,-,118429,.004,.005,-,,-,-,-,-.04,-,,
1.97,.825,1.365,1.31,TSE,Transfield Services,1.32,-5.5,21200,1.32,1.33,-,,-,.40,-,11.40,11.6,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.16,.695,.795,.78,TPI,Transpacific Indust,.785,-.5,27027,.785,.79,2.20,f,-,.32,2.80,-11.60,-,,
9.98,6.99,9.98,9.87,TCL,Transurban Grp stp,9.92,-1,33641,9.91,9.93,37.50,p,.08,3.23,3.78,3.10,320.0,,
13.83,9.15,13.70,13.56,TRG,Treasury Grp,13.70,+6,342,13.70,13.71,51.00,f,11.86,8.38,3.72,604.70,2.3,,
5.89,3.69,5.89,5.75,TWE,Treasury Wine,5.87,+5,26636,5.86,5.87,13.00,,-,3.39,2.21,-25.40,-,,
