Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.315,1.53,1.50,MYE,Mastermyne Grp,1.52,+4.5,697,1.50,1.52,6.10,f,2.62,-,4.01,16.00,9.5,,
9.95,2.85,3.26,3.19,MCE,Matrix C & E,3.23,-4,5724,3.23,3.26,8.00,f,5.75,1.51,2.48,46.00,7.0,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,56,.155,.16,-,,-,.37,-,12.80,1.2,,
.37,.18,.35,.35,MXI,MaxiTRANS Ind,.35,-1,830,.35,.36,1.50,f,1.51,.35,4.29,2.27,15.4,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,-,-,-,-,-,-,,-,.09,-,.03,-,,
.986,.30,.43,.365,MYX,Mayne Pharma,.405,-3,1653,.37,.41,2.00,,.56,.11,4.94,1.12,36.2,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.80,8.65,MMS,McMillan Shakespeare,8.72,-10,171,8.72,8.79,38.00,f,1.68,1.10,4.36,64.00,13.6,,
3.40,1.73,1.80,1.73,MCP,McPherson's,1.80,+3.5,305,1.76,1.80,26.00,f,1.04,.30,14.44,27.10,6.6,,
.025,.013,.02,.019,MWS,MDS Financial Grp,.02,-,9990,.014,.023,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.365,.61,.56,MVP,Medical Develop,.56,-,612,.56,.61,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,.016,.016,MGZ,Medigard,.016,-.2,250,.016,.024,-,,-,.01,-,-.70,-,,
.22,.015,-,-,MDV,Medivac,.017,-,-,-,-,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.42,1.36,MLB,Melbourne IT,1.39,-1.5,834,1.38,1.42,15.00,f,1.17,-.49,10.79,17.57,7.9,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.04,2.955,MRM,Mermaid Marine,2.98,-7,12045,2.94,3.00,9.00,f,2.34,1.25,3.02,21.09,14.1,,
.94,.68,-,-,MEF,Merricks Capital,.72,-,-,.66,.67,-,,-,1.03,-,.66,109.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,.135,.19,-,,-,.34,-,4.53,3.5,,
10.04,4.31,7.86,7.50,MSB,Mesoblast,7.78,+10,10101,7.70,7.80,-,,-,1.03,-,41.79,18.6,,
.01,.002,-,-,MST,Metal Storm,.002,-,-,-,-,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.16,4.10,MTS,Metcash,4.13,-8,48466,4.13,4.15,27.50,f,1.07,-.04,6.66,29.34,14.1,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,.22,.30,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,1.98,1.925,MIO,Miclyn Express,1.94,-4,2264,1.92,1.94,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.019,.021,.02,MIK,Mikoh Corp,.02,-.1,2500,.02,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.67,14.50,MLT,Milton Corp,14.50,-2,207,14.50,14.67,76.00,f,1.10,15.28,5.24,83.90,17.3,,
13.63,9.24,11.66,11.47,MIN,Mineral Res,11.52,-10,7054,11.47,11.60,42.00,f,2.14,3.45,3.65,89.70,12.8,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,.029,.038,-,,-,-,-,-1.32,-,,
2.01,1.48,1.695,1.665,MIR,Mirrabooka Invest,1.695,+.5,357,1.665,1.695,10.00,f,.81,1.66,5.90,8.09,21.0,,
1.33,.965,1.265,1.245,MGR,Mirvac Grp stp,1.245,-.5,175351,1.24,1.26,8.20,,.66,1.62,6.59,5.38,23.1,,
.093,.022,-,-,MIX,Mirvac Industrial unt,.073,-,-,.071,.075,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,2.80,-,-,2.51,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.078,-,-,.071,.076,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.035,.16,.155,MOD,MOD Resources,.155,+.5,600,.15,.155,-,,-,.03,-,.62,25.0,,
.091,.008,.048,.045,MOU,Modun Res Ltd,.045,-.3,24050,.045,.048,-,,-,.08,-,-.22,-,,
.095,.039,.048,.048,MKB,MOKO.Mobi,.048,-.2,1,.048,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.84,19.34,MND,Monadelphous Grp,19.37,-59,4772,19.35,19.68,95.00,f,1.15,2.15,4.90,108.84,17.8,,
.515,.325,-,-,MNY,Money3 Corp,.39,-,-,-,-,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,5000,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.335,1.29,MOC,Mortgage Choice,1.30,+.5,2682,1.30,1.34,13.00,f,1.76,.73,10.00,22.90,5.7,,
.345,.092,.10,.095,MLC,Mothercare,.10,-,522,.095,.10,-,,-,.03,-,-11.09,-,,
.12,.01,.013,.013,MOT,Motopia,.013,-,10000,.012,.013,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.45,4.44,MSF,MSF Sugar,4.45,-,3993,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.004,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.20,.195,MUE,Multiplex European unt,.195,-,2170,.195,.205,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.15,-,-,-,-,1.30,,1.47,.01,8.67,1.91,7.9,,
3.76,1.985,2.38,2.315,MYR,Myer Hldgs,2.32,-8,51901,2.31,2.33,22.50,f,1.22,-.22,9.70,27.40,8.5,,
3.90,3.28,3.53,3.50,MYS,MyState,3.50,-3,397,3.50,3.52,29.00,f,1.13,2.31,8.29,32.65,10.7,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.14,-,-,.135,.15,-,,-,.46,-,-75.10,-,,
.985,.48,.63,.61,NAN,Nanosonics,.62,-2.5,1785,.61,.62,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,.011,.014,-,,-,-,-,-.22,-,,
28.18,19.64,23.68,23.35,NAB,National Aust Bank,23.48,-38,86410,23.45,23.58,172.00,f,1.36,13.62,7.33,233.60,10.1,,
1.31,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
3.74,1.30,-,-,NHR,National Hire Grp,3.73,-,-,-,-,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.53,3.40,NVT,Navitas,3.53,+13,14294,3.32,3.60,20.70,f,1.05,-,5.86,21.70,16.3,,
.055,.02,.028,.027,NMS,Neptune Marine,.027,-.1,36058,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.15,.135,NTC,NetComm,.15,+1.5,865,.13,.15,.50,,-,.10,3.33,-1.17,-,,
.037,.013,.029,.027,NEU,Neuren Pharma,.029,-.1,146964,.029,.03,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.82,17.69,NWS,News Corp b voting,17.72,-8,21654,17.30,17.84,14.33,,6.76,2.41,.81,96.84,18.3,,
17.50,12.87,17.36,17.25,NWSLV,  a nonvote,17.30,-6,210,17.17,17.34,14.33,,-,-,.83,-,-,,
.76,.25,.69,.67,NWT,NewSat,.675,-.5,4031,.665,.675,-,,-,-,-,-,-,,
.115,.04,.085,.08,NBS,Nexbis,.081,-.4,34337,.08,.085,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.74,1.70,NXT,NEXTDC,1.70,-3,616,1.70,1.74,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.50,1.47,NHF,NIB Hldgs,1.50,-,1073,1.48,1.50,8.00,f,1.71,.80,5.33,13.70,10.9,,
1.97,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.65,1.715,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,9399,.10,.105,-,,-,.10,-,-9.20,-,,
1.15,.305,.45,.435,NBL,Noni B,.45,+1.5,337,.45,.495,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.12,1.10,NFK,Norfolk Grp,1.12,+.5,1450,1.11,1.12,3.50,,3.99,.30,3.13,13.98,8.0,,
.33,.165,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.14,-,3.96,4.4,,
.46,.093,.105,.093,NRT,Novogen,.093,-.2,1013,.091,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.86,2.72,NWH,NRW Hldgs,2.73,-1,18597,2.71,2.74,9.00,f,1.79,.87,3.30,16.10,17.0,,
.11,.04,.064,.06,NSL,NSL Consolidated,.06,-.4,4487,.062,.069,-,,-,-,-,-.96,-,,
.25,.19,.23,.21,NSX,NSX,.23,-.5,50,.19,.23,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.38,4.21,NUF,Nufarm,4.22,-17,9167,4.21,4.33,-,,-,3.28,-,-23.70,-,,
2.85,1.81,1.90,1.84,NPX,Nuplex Industries,1.84,+1,80,1.83,1.88,13.75,p,1.92,1.61,7.47,26.40,7.0,,
.24,.07,.10,.10,NSP,NuSep Hldgs,.10,-2,200,.10,.12,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.155,-,-,-,-,-,,-,.26,-,1.11,14.0,,
2.57,1.27,1.30,1.27,OKN,Oakton,1.28,-1.5,1496,1.26,1.28,8.50,f,1.65,.26,6.64,14.00,9.1,,
.03,.015,.02,.019,OBJ,OBJ,.019,-,74706,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,.22,.25,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,.16,.155,OCE,Ocean Capital,.155,-.5,300,.155,.21,.75,,-,.32,4.84,-4.91,-,,
2.38,1.20,2.36,2.35,OCP,Oceania Capital,2.36,-,826,2.36,2.37,-,,-,2.68,-,19.80,11.9,,
.20,.06,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,.003,.003,OMI,OMI Hldgs,.003,-,4000,.003,.004,-,,-,-,-,-.12,-,,
.28,.14,.155,.15,ONC,OnCard Int'l,.155,-2,52,.16,.175,-,,-,.14,-,.73,21.2,,
3.06,.745,.80,.76,OST,OneSteel,.77,-.5,132864,.76,.77,10.00,,1.73,1.39,12.99,17.33,4.4,,
.99,.34,.35,.35,OTH,Onthehouse Ltd,.35,-1,155,.35,.375,-,,-,-,-,-,-,,
.325,.15,.31,.31,OOH,oOhmedia Grp,.31,-,300,.31,.315,-,,-,.01,-,1.80,17.2,,
.14,.043,.094,.092,OIL,Optiscan Imaging,.094,-,345,.092,.099,-,,-,.01,-,.01,940.0,,
.46,.18,-,-,OEC,Orbital Corp,.28,-,-,.29,.30,-,,-,.36,-,3.65,7.7,,
.065,.035,-,-,ORC,Orchid Capital,.038,-,-,.039,.042,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,25.48,25.13,ORI,Orica,25.37,-24,18424,25.22,25.60,90.00,f,1.93,2.09,3.55,173.50,14.6,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.09,13.76,ORG,Origin Energy,13.90,-33,59000,13.80,13.95,50.00,f,.39,6.39,3.60,19.60,70.9,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.87,-,-15.50,-,,
.075,.032,-,-,OVL,ORO Verde Ltd,-,-,-,-,-,-,,-,.04,-,.28,-,,
9.50,5.95,8.49,8.32,ORL,OrotonGroup,8.40,-8,137,8.38,8.44,50.00,f,1.22,.71,5.95,60.77,13.8,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.15,-,-,-,-,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.10,.50,.595,.555,PBG,Pacific Brands,.565,-.5,49938,.56,.575,6.20,f,-,.11,10.97,-14.20,-,,
.48,.33,.40,.37,PEA,Pacific Energy,.37,-3,750,.37,.41,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,-,-,PSY,Panorama Synergy,.04,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.095,.087,PPX,PaperlinX,.088,-.2,31401,.088,.092,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.042,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.037,.038,.038,PAB,Patrys,.038,-.2,900,.037,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.63,1.60,PFL,Patties Foods,1.63,+3,16,1.60,1.70,7.70,f,1.71,.35,4.72,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.097,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.77,.76,PPC,Peet,.76,-1,2573,.76,.78,8.50,f,.86,1.37,11.18,7.30,10.4,,
.385,.11,-,-,PSH,Penrice Soda,.125,-,1041,.125,.13,-,,-,.65,-,-28.70,-,,
37.01,19.03,20.17,19.80,PPT,Perpetual,20.17,-4,3343,20.10,20.20,185.00,f,.83,4.50,9.17,152.70,13.2,,
.835,.68,.70,.70,PET,Peters MacGregor,.70,-,20,.70,.73,2.00,f,1.66,.99,2.86,3.32,21.1,,
.016,.004,.007,.006,PNO,Pharmanet Grp,.007,-,100389,.006,.007,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,16444,.002,.003,-,,-,-,-,-,-,,
.042,.016,.018,.017,PAA,PharmAust,.017,+.1,2271,.017,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.055,1.05,PXS,Pharmaxis,1.05,-1,3906,1.045,1.10,-,,-,.24,-,-20.20,-,,
3.00,1.80,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.056,-,-,-,-,-,,-,.01,-,-1.97,-,,
.195,.097,.195,.17,POH,Phosphagenics,.195,+1.5,66445,.19,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.058,.058,PGA,Photon Grp,.058,+.2,3620,.058,.059,-,,-,-,-,-4.98,-,,
.089,.045,.048,.045,PYC,Phylogica,.045,-.4,15978,.045,.048,-,,-,.01,-,-1.24,-,,
.05,.022,.025,.025,PYCOA,  opt jun16,.025,-.1,2242,.025,.026,-,,-,-,-,-,-,,
.034,.013,.015,.014,PIE,pieNETWORKS,.014,-.1,16620,.014,.015,-,,-,-,-,-.38,-,,
.55,.405,.495,.495,PLB,Plan B Grp Hldgs,.495,+1.5,167,.48,.495,4.10,f,1.35,.14,8.28,5.52,9.0,,
5.10,3.32,3.65,3.61,PTM,Platinum Asset,3.62,-3,9076,3.60,3.68,25.00,f,1.07,-,6.91,26.73,13.5,,
1.51,.915,.945,.92,PMC,Platinum Capital,.945,+2.5,858,.925,.945,5.90,f,-,1.04,6.24,-5.35,-,,
1.07,.43,.495,.46,PMP,PMP,.46,-3,281,.46,.49,1.00,f,-,.77,2.17,-3.40,-,,
.115,.032,-,-,PBD,Port Bouvard,.039,-,4933,.039,.04,-,,-,.22,-,.13,30.0,,
.033,.012,.014,.014,PWR,Powerlan,.014,-,643,.012,.015,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.35,-,-,-,-,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.082,.082,PPS,Praemium,.082,-,60,.082,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.14,PBT,Prana Biotech,.155,+1,1535,.13,.155,-,,-,.03,-,-2.60,-,,
.28,.09,.10,.10,PXT,P-Reit unt,.10,-,1000,.095,.115,-,,-,-,-,-,-,,
6.66,4.85,5.40,5.36,PMV,Premier Invest,5.37,-3,1163,5.36,5.40,36.00,f,.73,2.19,6.70,26.13,20.6,,
.805,.665,.675,.675,PRV,Premium Investors,.675,-.5,512,.675,.69,7.00,f,1.22,.82,10.37,8.57,7.9,,
.42,.12,.16,.155,PRR,Prima BioMed,.155,-.5,36188,.15,.155,-,,-,.06,-,-3.74,-,,
.40,.095,.13,.13,PRRO,  opt dec11,.13,-,3800,.125,.14,-,,-,-,-,-,-,,
4.16,2.56,3.19,3.10,PRY,Primary Health Care,3.10,-9,31876,3.10,3.12,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
.195,.10,.11,.11,PFG,Prime Financial,.11,-,237,.11,.125,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.62,.69,.675,PRT,Prime Media Grp,.675,-.5,15552,.62,.69,4.50,f,1.64,-.20,6.67,7.40,9.1,,
1.501,1.05,1.095,1.095,PAG,PrimeAg Aust,1.095,-,10,1.095,1.13,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.295,-,-,-,-,2.00,,.25,.02,6.78,.50,59.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,.33,.32,PBP,Probiotec,.33,-,783,.32,.33,2.00,,-,.64,6.06,-19.55,-,,
.41,.13,.15,.15,PGL,Progen Pharma,.15,-,2,.15,.17,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.27,2.20,PRG,Programmed Maint,2.23,-3,1174,2.07,2.26,11.00,f,1.93,.91,4.93,21.20,10.5,,
.46,.25,.44,.44,PPG,Pro-Pac Packaging,.44,-1,508,.44,.46,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,.21,.21,PRO,Prophecy Int'l,.21,+2,650,.195,.21,.50,,-,.11,2.38,-.02,-,,
6.79,1.13,1.25,1.25,PVA,pSivida Corp cdi,1.25,-2,100,1.20,1.25,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.042,-,-,-,-,-,,-,-,-,.15,28.0,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.066,.014,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.67,1.35,1.535,1.495,QAN,Qantas Airways,1.525,-.5,135805,1.52,1.53,-,,-,2.45,-,11.00,13.9,,
19.60,11.89,13.72,13.52,QBE,QBE Insurance Grp,13.58,-13,49129,13.54,13.65,128.00,p,1.02,4.26,9.43,130.15,10.4,,
3.59,2.60,3.53,3.48,QRN,QR National,3.50,-1,145833,3.50,3.53,3.70,,4.03,2.86,1.06,14.90,23.5,,
2.501,1.055,1.335,1.295,QRX,QRxPharma,1.33,+2,2667,1.29,1.33,-,,-,.05,-,-21.70,-,,
.085,.019,.023,.023,QTM,Quantum Energy,.023,-.6,50,.023,.029,-,,-,.01,-,-.97,-,,
1.855,1.155,1.405,1.365,QUB,Qube Logistics,1.365,-2,19922,1.36,1.43,3.80,f,3.00,1.09,2.78,11.40,12.0,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.067,QFX,Quickflix,.075,+.3,14691,.075,.078,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.16,+.5,4796,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,.515,.46,RAF,Raffles Capital,.515,+1.5,100,.46,.515,-,,-,.40,-,-.95,-,,
20.08,16.00,18.63,18.26,RHC,Ramsay Health Care,18.60,-1,6177,18.50,18.65,52.00,f,1.92,1.94,2.80,99.60,18.7,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,3420,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.595,1.61,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,4.98,5.02,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.575,1.59,-,,-,-,-,-,-,,
.70,.35,.38,.37,RCG,RCG Corp,.37,-,1420,.37,.38,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,-,-,RLG,RCL Grp stp,.043,-,-,.046,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.75,1.66,RCR,RCR Tomlinson,1.69,+2,1380,1.655,1.72,3.75,f,3.95,.94,2.22,14.81,11.4,,
14.34,9.92,12.51,12.15,REA,REA Grp,12.29,-,75,12.00,12.51,26.00,f,2.04,1.02,2.12,53.10,23.1,,
1.814,.60,.62,.61,RCU,Real Estate Cap unt,.61,-2,115,.61,.645,.60,,-,1.89,.98,-71.07,-,,
2.74,1.99,2.39,2.35,RKN,Reckon,2.35,-4,659,2.33,2.35,8.00,p,1.52,.02,3.40,12.20,19.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.05,AEJ,Redbank Energy,3.05,-,1,3.05,4.00,-,,-,.06,-,-66.11,-,,
.265,.018,.021,.02,RPF,Redcape Prop Grp stp,.02,-,2934,.02,.023,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.69,1.69,RDF,Redflex Hldgs,1.69,+1,10,1.62,1.69,5.00,f,1.87,.78,2.96,9.33,18.1,,
1.75,.68,.88,.83,RFX,RedFlow,.88,+8.5,325,.85,.88,-,,-,.15,-,-15.00,-,,
.89,.10,-,-,RDH,RedHill Education,.15,-,-,.13,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.52,18.52,REH,Reece Aust,18.52,+2,-,18.52,19.00,61.00,f,1.95,6.57,3.29,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.76,-,-,-,-,20.00,,.90,1.96,11.36,18.10,9.7,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.045,1.035,REX,Regional Express,1.045,+1,255,1.035,1.045,7.10,f,2.23,1.36,6.79,15.80,6.6,,
3.60,2.36,2.45,2.36,RMD,ResMed Inc cdi,2.42,+5,93300,2.41,2.43,-,,-,.89,-,13.87,17.4,,
.045,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.35,.335,RQL,Resource Equipment,.35,+.5,1825,.34,.35,-,,-,.27,-,6.51,5.4,,
