Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.095,.32,.30,SDI,SDI,.30,-2,150,.30,.33,.30,f,5.67,.20,1.00,1.70,17.6,,
2.58,.805,1.155,1.13,SDM,Sedgman,1.15,-,1682,1.145,1.155,11.00,f,1.62,.65,9.57,17.80,6.5,,
7.55,5.08,7.32,7.19,SEK,Seek,7.26,+4,4859,7.26,7.28,17.30,f,2.26,-,2.38,39.10,18.6,,
.33,.002,-,-,SLT,Select Exploration,.18,-,-,.11,.19,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.51,1.46,SHV,Select Harvests,1.50,+5,625,1.47,1.50,8.00,f,-,2.19,5.33,-7.90,-,,
.027,.005,.012,.01,SEN,Senetas Corp,.012,-,1350,.012,.013,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.60,3.53,SRV,Servcorp,3.60,+8,24,3.60,3.64,15.00,p,1.00,1.87,4.17,15.00,24.0,,
.45,.29,.38,.37,SSM,Service Stream,.38,+1,755,.37,.38,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.14,8.89,8.695,SVW,Seven Grp Hldgs,8.72,-13,3271,8.72,8.76,38.00,f,1.13,4.53,4.36,43.00,20.3,,
3.847,1.07,1.91,1.875,SWM,Seven West Media,1.90,+2,35497,1.90,1.91,25.00,f,1.33,-,13.16,33.30,5.7,,
2.34,.68,1.065,1.045,SWL,Seymour White,1.065,+1.5,402,1.065,1.085,6.00,f,1.90,.51,5.63,11.40,9.3,,
.575,.31,.54,.54,SFW,SFG Australia,.54,-.5,158,.535,.545,2.00,f,.78,.01,3.70,1.56,34.6,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.74,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.315,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.84,-,-,2.80,3.36,-,,-,6.82,-,27.40,10.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.528,.73,.705,SIP,Sigma Pharmaceutical,.705,-,21811,.705,.715,4.00,f,1.05,.55,5.67,4.20,16.8,,
.33,.245,.28,.28,SGI,Signature Capital,.28,-,33313,.28,.295,-,,-,.38,-,-.45,-,,
4.78,2.05,3.30,3.21,SLX,Silex Systems,3.23,+3,681,3.23,3.25,-,,-,.59,-,-21.60,-,,
6.30,2.636,6.22,6.16,SIV,Silver Chef,6.20,+3,343,6.18,6.20,24.00,f,1.56,1.65,3.87,37.40,16.6,,
15.73,7.87,9.75,9.46,SGM,Sims Metal Mgt,9.68,+14,6844,9.68,9.69,20.00,,-,8.59,2.07,-253.30,-,,
2.76,2.25,2.605,2.56,SGT,Singapore Tel cdi,2.59,+3,8762,2.59,2.61,12.19,,1.57,.59,4.71,19.14,13.5,,
.22,.04,.042,.041,SLE,Sino-Excel Energy,.042,+.1,140,.041,.042,-,,-,.08,-,1.67,2.5,,
.019,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.008,-,,-,-.01,-,-.90,-,,
13.40,4.30,12.97,12.60,SRX,Sirtex Medical,12.87,+37,1030,12.87,12.94,10.00,f,3.07,1.03,.78,30.70,41.9,,
.21,.11,-,-,SIT,Site Grp Int'l,.16,-,-,.16,.185,-,,-,.02,-,-4.25,-,,
2.80,1.675,2.79,2.61,SKE,Skilled Grp,2.61,-12,6742,2.61,2.63,13.00,f,1.63,.25,4.98,21.13,12.4,,
4.109,3.471,3.95,3.92,SKT,Sky Network TV,3.94,+1,6250,3.93,3.94,17.11,,1.45,.42,4.34,24.88,15.8,,
3.16,2.55,-,-,SKC,SkyCity Entertain,2.99,-,-,2.93,3.10,12.35,p,1.52,.54,4.13,18.79,15.9,,
.45,.22,-,-,SXR,Skywest Airlines cdi,.435,-,-,.43,.435,1.02,,2.65,.22,2.34,2.70,16.1,,
2.29,1.46,2.21,2.19,SGH,Slater & Gordon,2.21,+1,87,2.19,2.21,6.00,f,2.70,.81,2.71,16.20,13.6,,
6.73,4.51,5.03,4.98,SMX,SMS Management,4.98,-4,2369,4.98,4.99,30.50,f,1.47,.83,6.12,44.80,11.1,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.06,.02,-,-,SOO,Solco,.03,-,-,.03,.033,-,,-,.05,-,-2.19,-,,
1.00,.72,.94,.89,SOM,SomnoMed,.94,+8,292,.86,.94,-,,-,.16,-,1.27,74.0,,
13.98,10.92,13.34,13.25,SHL,Sonic Healthcare,13.29,+2,11350,13.27,13.30,59.00,p,1.37,-2.40,4.44,81.10,16.4,,
14.05,12.30,13.88,13.74,SOL,Soul Pattinson WH,13.76,-8,82,13.64,13.85,44.00,f,1.36,11.69,3.20,59.81,23.0,,
1.15,.914,1.13,1.115,SPN,SP AusNet stp,1.12,+.5,30418,1.12,1.13,8.10,p,1.12,.91,7.23,9.08,12.3,,
1.735,1.315,1.73,1.702,SKI,Spark Infrastructure stp,1.725,+2.5,26848,1.72,1.73,10.50,,1.17,1.67,6.09,12.24,14.1,,
16.28,12.90,16.04,16.04,OZF,SPDR 200 Financials etf unt,16.04,+1,7,15.90,16.09,62.73,p,.29,13.72,3.91,18.13,88.5,,
44.43,37.41,44.13,43.80,STW,SPDR 200 Fund etf unt,44.06,+14,1138,44.03,44.13,180.30,p,-,38.33,4.09,-313.62,-,,
11.95,9.01,10.63,10.63,OZR,SPDR 200 Resources etf unt,10.63,-4,8,10.60,11.20,19.87,p,-,9.50,1.87,-328.01,-,,
46.85,39.01,46.21,46.06,SFY,SPDR 50 Fund etf unt,46.19,+14,42,46.12,46.64,196.22,p,-,40.07,4.25,-265.38,-,,
25.13,24.54,24.71,24.71,BOND,SPDR Aust Bond,24.71,-2,-,24.71,24.74,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.53,24.57,-,,-,-,-,-,-,,
9.75,7.48,8.95,8.89,SLF,SPDR Prop Fund etf unt,8.95,+7,614,8.93,9.00,64.79,,1.22,8.03,7.24,78.87,11.3,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.25,-,-,12.26,12.30,32.93,p,-,11.09,2.69,-215.22,-,,
25.85,21.12,25.71,25.59,SYI,SPDR MSCI Aus Sel HDY etf unt,25.69,+4,47,24.39,25.71,117.37,p,-,22.41,4.57,-66.33,-,,
.695,.41,.67,.63,SFH,Specialty Fashion,.645,-1.5,453,.645,.665,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.023,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,.45,.68,-,,-,.46,-,-37.58,-,,
1.88,.95,1.325,1.305,SPL,Starpharma Hldgs,1.32,-1,369,1.31,1.32,-,,-,.14,-,-5.00,-,,
28.50,24.00,-,-,SST,Steamships Trading,28.50,-,-,28.00,28.50,99.11,,2.63,10.27,3.48,260.38,10.9,,
1.50,1.21,-,-,STP,SteriHealth,1.36,-,-,1.37,1.485,7.00,f,2.94,.14,5.15,20.60,6.6,,
.125,.033,-,-,SBI,Sterling Plantations,.051,-,-,.051,.125,-,,-,-.16,-,-13.51,-,,
1.35,.81,1.18,1.17,SXE,Sthn Cross Elect Engnr,1.17,-,79,1.17,1.18,2.25,f,3.78,.43,1.92,8.50,13.8,,
1.435,.98,1.05,1.035,SXL,Sthn Cross Media,1.04,-.5,9818,1.04,1.045,10.00,f,1.35,-.71,9.62,13.48,7.7,,
3.64,2.90,3.52,3.48,SGP,Stockland stp,3.51,+2,65996,3.50,3.51,24.00,,.88,3.68,6.84,21.10,16.6,,
.26,.13,.26,.26,SKS,Stokes (A'asia),.26,+8,5000,.205,.27,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.012,-,-,.012,.015,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.042,.05,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.53,.53,STS,Structural Systems,.53,+.5,557,.525,.53,5.00,f,2.50,.90,9.43,12.50,4.2,,
1.20,.82,1.195,1.17,SGN,STW Comms,1.18,-1,5276,1.17,1.18,8.30,f,1.41,-.09,7.03,11.68,10.1,,
.012,.004,.01,.01,SGU,Success Res Global,.01,-,847,.005,.012,-,,-,-,-,-.14,-,,
.045,.011,.04,.035,SUD,Suda,.039,-.1,7052,.039,.04,-,,-,-,-,-.80,-,,
.014,.001,.012,.01,SBN,Sun Biomedical,.012,-,529,.01,.012,-,,-,.01,-,-.28,-,,
10.83,7.329,10.83,10.64,SUN,Suncorp Grp,10.78,+10,75898,10.77,10.78,40.00,f,1.42,6.15,3.71,56.68,19.0,,
1.085,.67,1.04,1.02,SDG,Sunland Grp,1.03,+1,590,1.03,1.04,-,,-,1.79,-,7.20,14.3,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.029,-,-,.029,.031,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.515,-,,-,.74,-,-4.49,-,,
10.15,5.67,9.96,9.70,SUL,Super Retail Grp,9.70,-18,6037,9.70,9.72,32.00,f,1.44,.24,3.30,46.10,21.0,,
1.42,.74,1.42,1.40,SNL,Supply Net,1.42,+.5,127,1.41,1.42,7.00,f,1.65,.47,4.93,11.58,12.3,,
.658,.015,.021,.021,SVC,SVC Grp,.021,-.1,401,.021,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.305,.305,SWK,Swick Min Services,.305,-1,30,.305,.315,1.00,f,4.14,.42,3.28,4.14,7.4,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.61,2.54,3.34,3.25,SYD,Sydney Airport forus,3.26,-6,79092,3.26,3.27,21.00,,.31,2.44,6.44,6.57,49.6,,
3.36,2.61,3.07,3.01,TAH,Tabcorp Hldgs,3.01,-,29634,3.01,3.02,24.00,f,1.98,-1.66,7.97,47.60,6.3,,
.30,.172,.26,.26,TAG,Tag Pacific,.26,-,300,.255,.26,1.00,f,6.00,.35,3.85,6.00,4.3,,
.10,.07,.10,.10,TAGO,  opt oct17,.10,-,13,.085,.10,-,,-,-,-,-,-,,
2.52,1.822,2.33,2.33,TWD,Tamawood,2.33,-,72,2.30,2.33,21.00,f,1.02,.35,9.01,21.37,10.9,,
.45,.35,-,-,TAN,Tandou,.45,-,-,.435,.44,1.00,,3.60,.52,2.22,3.60,12.5,,
1.55,1.115,1.55,1.505,TGR,Tassal Grp,1.54,+3.5,1646,1.525,1.54,8.00,,2.40,1.75,5.19,19.20,8.0,,
3.195,2.31,3.12,3.05,TTS,Tatts Grp,3.11,+5,38232,3.09,3.11,23.00,f,1.03,-1.05,7.40,23.80,13.1,,
.04,.031,.04,.04,TCN,Techniche,.04,-,3500,.04,.041,-,,-,.01,-,-.11,-,,
1.515,.98,1.48,1.46,TNE,Technology One,1.465,+1.5,4849,1.46,1.465,5.09,p,1.52,.19,3.47,7.73,19.0,,
.07,.006,-,-,TPC,Tel Pacific,.012,-,-,.005,.01,-,,-,-.15,-,-6.16,-,,
2.20,1.515,1.86,1.81,TEL,Telecom Corp of NZ,1.815,-3.5,16856,1.815,1.82,15.27,,3.09,.31,8.41,47.22,3.8,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,-,-,-,,-,.02,-,-.74,-,,
4.52,3.18,4.51,4.48,TLS,Telstra Corp,4.48,-,169801,4.48,4.49,28.00,f,.98,.33,6.25,27.50,16.3,,
.83,.65,.83,.82,TGG,Templeton Global,.83,+1,1713,.825,.83,1.50,f,.67,.92,1.81,1.00,83.0,,
.20,.013,-,-,TPP,Tempo Aust,.095,-,-,.071,.095,-,,-,.02,-,-.97,-,,
.721,.220,.31,.305,TEN,Ten Network Hldgs,.305,-.5,48860,.305,.31,5.25,,-,-.15,17.21,-1.15,-,,
.675,.325,.405,.385,TFC,TFS Corp,.39,-.5,1627,.385,.39,-,,-,.66,-,9.29,4.2,,
15.91,8.949,15.61,15.18,TRS,The Reject Shop,15.43,-25,492,15.42,15.45,33.50,f,2.51,2.63,2.17,84.10,18.3,,
5.36,4.22,4.50,4.40,TRU,The Trust Company,4.40,-11,189,4.40,4.48,30.00,f,1.04,1.40,6.82,31.10,14.1,,
.503,.16,.20,.19,TSM,ThinkSmart,.20,+1,218,.19,.20,-,,-,.20,-,1.93,10.4,,
.20,.105,.165,.165,THO,Thomas & Coffey,.165,-,200,.16,.165,-,,-,.05,-,-5.13,-,,
2.12,1.34,2.07,2.04,TGA,Thorn Grp,2.06,-1,1212,2.05,2.07,10.00,f,1.87,.80,4.85,18.73,11.0,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.062,.075,-,,-,.05,-,-5.32,-,,
.585,.25,.31,.31,TIS,Tissue Therapies,.31,-,216,.305,.31,-,,-,.06,-,-4.01,-,,
1.095,.42,1.095,.955,TTN,Titan Energy Service,1.095,+15.5,386,1.05,1.10,2.00,f,5.41,.69,1.83,10.81,10.1,,
5.98,3.72,4.89,4.84,TOL,Toll Hldgs,4.87,-,33599,4.87,4.88,25.00,f,.36,1.33,5.13,9.00,54.1,,
1.57,1.05,1.57,1.57,TWR,Tower,1.57,-,117,1.555,1.57,4.86,,3.41,1.33,3.10,16.56,9.5,,
3.10,2.17,3.04,2.91,TOX,Tox Free Solutions,3.04,-,1088,3.00,3.09,4.00,f,3.72,.58,1.32,14.90,20.4,,
2.70,1.30,2.66,2.58,TPM,TPG Telecom,2.59,-5,4265,2.59,2.61,5.50,f,2.09,.09,2.12,11.50,22.5,,
3.55,2.18,3.19,3.13,TME,Trade Me Grp,3.18,+7,17152,3.16,3.18,6.16,,2.43,-.27,1.94,14.96,21.3,,
.565,.483,-,-,TGP,Trafalgar Corp stp,.54,-,-,.52,.535,-,,-,.73,-,1.70,31.8,,
.075,.024,.075,.065,TTI,Traffic Tech,.074,+.9,11318,.067,.074,-,,-,-.08,-,.97,7.6,,
.015,.003,.004,.004,TSN,Transaction Solutions,.004,-,5130,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.94,1.915,TSE,Transfield Services,1.925,+1,8255,1.92,1.925,14.00,,1.11,.47,7.27,15.60,12.3,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.70,-,5.00,f,-,1.50,7.19,-23.64,-,,
.016,.006,.01,.01,TNC,Transol Corp,.01,-,4000,.01,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.95,.66,.775,.745,TPI,Transpacific Indust,.75,-.5,14552,.75,.76,-,,-,.07,-,.90,83.3,,
6.39,5.36,6.27,6.17,TCL,Transurban Grp stp,6.22,+7,33776,6.21,6.22,30.50,p,.12,2.21,4.90,3.80,163.7,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.70,3.70,5.57,5.52,TRG,Treasury Grp,5.55,-,142,5.51,5.62,34.00,f,.86,2.48,6.13,29.30,18.9,,
5.60,3.41,4.94,4.84,TWE,Treasury Wine Estates,4.84,-8,22239,4.84,4.86,13.00,p,1.07,3.10,2.69,13.90,34.8,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.275,.275,TCQ,Trinity Grp stp,.275,-,25,.275,.29,-,,-,.38,-,9.50,2.9,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.34,.415,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.05,-,-,.054,.064,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.045,-,-,.90,1.04,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.005,.007,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,-,-,-,-,-,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,15000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.14,.14,TZL,TZ,.14,-,382,.14,.145,-,,-,-.10,-,-10.13,-,,
.045,.015,-,-,TZLO,  opt oct13,.032,-,-,.034,.039,-,,-,-,-,-,-,,
20.36,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.09,-,-,19.10,21.04,-,p,-,-,-,-,-,,
13.90,9.99,11.70,11.50,UGL,UGL,11.65,+19,6990,11.65,11.66,70.00,f,1.15,-.94,6.01,80.80,14.4,,
.043,.016,-,-,UCW,UnderCoverWear,.016,-,-,.014,.10,-,,-,-,-,-1.44,-,,
.83,.33,.385,.38,UNS,Unilife Corp cdi,.38,-.5,528,.375,.38,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.44,-,-,.405,.44,2.00,,4.23,.95,4.55,8.45,5.2,,
1.15,.52,.87,.86,UBI,Universal Biosensors cdi,.87,-,517,.86,.875,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.80,1.765,URF,US Masters Res Prop Fd unt,1.765,-6.5,223,1.765,1.83,-,,-,-,-,-,-,,
1.63,1.58,1.585,1.585,USF,US Select POF unt,1.585,+.5,16,1.585,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.20,-,-,.11,.20,-,,-,-,-,-3.50,-,,
1.12,.395,1.11,1.09,UXC,UXC,1.09,-2,1566,1.09,1.11,3.50,f,1.84,.10,3.21,6.44,16.9,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.71,-,-,6.73,6.81,93.02,,.29,6.88,13.86,26.98,24.9,,
.085,.01,.012,.011,VMG,VDM Grp,.012,+.1,5000,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.70,-,-,6.50,6.95,.50,,45.48,10.70,.07,22.74,29.5,,
1.75,1.599,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,2600,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.39,-,,-,.12,-,-13.67,-,,
.42,.13,.36,.36,VIE,Viento Grp,.36,+2,31,.36,.38,-,,-,.25,-,1.28,28.1,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.115,.14,-,,-,.27,-,8.16,1.4,,
.91,.71,-,-,VLW,Villa World Grp,.75,-,-,.75,.76,-,,-,2.01,-,10.40,7.2,,
4.20,2.85,4.20,4.07,VRL,Village Roadshow,4.14,+9,139,4.07,4.14,22.00,,1.01,1.50,5.31,22.30,18.6,,
.465,.20,.33,.315,VLA,Viralytics,.33,-,489,.33,.335,-,,-,.09,-,-7.10,-,,
.515,.300,.435,.43,VAH,Virgin Australia,.43,-.5,19767,.43,.435,-,,-,.38,-,1.00,43.0,,
.57,.085,.57,.51,VEI,Vision Eye Institute,.565,+6.5,4885,.545,.57,-,,-,-.78,-,10.20,5.5,,
.62,.215,.565,.56,VTG,Vita Grp,.56,-,850,.565,.58,1.50,f,-,.07,2.68,-8.44,-,,
.65,.305,-,-,VSC,Vita Life Sciences,.65,-,-,.605,-,1.00,f,3.31,.18,1.54,3.31,19.6,,
.042,.009,.022,.02,VMT,VMoto,.022,+.2,2659,.02,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.01,-,,-,-,-,-,-,,
44.49,38.04,43.97,43.81,VEU,Vngd All-World ex-US cdi,43.93,+12,44,43.84,43.95,-,,-,-,-,-,-,,
50.32,49.10,49.13,49.13,VAF,Vngd Aust FI Ind etf unt,49.13,+3,4,49.06,49.13,-,,-,-,-,-,-,,
51.78,49.14,49.38,49.32,VGB,Vngd Aust Govt Bond etf unt,49.32,-3,6,48.92,49.34,-,,-,-,-,-,-,,
55.38,46.12,55.00,54.84,VHY,Vngd Aust High Yield etf unt,55.00,+18,45,54.86,55.01,-,p,-,-,-,-,-,,
52.08,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,51.66,-,-,51.50,51.91,-,p,-,-,-,-,-,,
58.49,46.40,56.18,55.95,VAP,Vngd Aust Property etf unt,56.18,+46,40,55.72,58.39,-,,-,-,-,-,-,,
60.95,51.55,60.09,59.51,VAS,Vngd Aust Shares etf unt,60.09,+22,71,59.94,60.10,-,p,-,-,-,-,-,,
47.50,38.90,45.13,45.13,VSO,Vngd MSCI Aust Small Co etf unt,45.13,-15,3,44.88,45.42,-,p,-,-,-,-,-,,
73.52,63.43,71.94,71.60,VTS,Vngd US Total Market cdi,71.80,+3,59,71.60,71.90,-,,-,-,-,-,-,,
2.06,1.45,1.805,1.79,VOC,Vocus Comms,1.795,-.5,348,1.79,1.795,-,,-,-.15,-,12.76,14.1,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.01,1.135,1.125,WAA,WAM Active,1.135,+1,55,1.125,1.135,9.00,f,.27,1.06,7.93,2.44,46.5,,
.045,.014,-,-,WAAO,  opt dec13,.042,-,-,.043,.06,-,,-,-,-,-,-,,
1.68,1.436,1.665,1.66,WAM,WAM Capital,1.665,-,1880,1.66,1.665,11.00,f,.36,1.61,6.61,4.00,41.6,,
.064,.019,.062,.058,WAMO,  opt jul13,.062,+.3,5622,.059,.062,-,,-,-,-,-,-,,
.935,.665,.93,.93,WAX,WAM Research,.93,-,233,.92,.93,6.50,f,.25,.94,6.99,1.60,58.1,,
4.20,3.19,3.65,3.60,WCB,Warrnambool Cheese,3.65,-,207,3.60,3.65,15.00,f,1.85,2.91,4.11,27.80,13.1,,
.025,.013,.02,.018,WAS,Wasabi Energy,.02,+.1,2520,.019,.02,-,,-,-,-,-.31,-,,
.117,.014,.016,.015,WRG,Water Res Grp,.016,+.2,2040,.016,.018,-,,-,-.02,-,-2.57,-,,
1.19,.88,-,-,WAT,Waterco,1.05,-,-,1.05,1.095,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.19,.555,.62,.60,WTP,Watpac,.60,-1,1519,.60,.61,1.50,,-,1.16,2.50,-27.22,-,,
.72,.385,.51,.495,WDS,WDS,.51,+1.5,281,.51,.55,2.75,f,2.13,.65,5.39,5.86,8.7,,
4.715,2.45,4.57,4.50,WEB,Webjet,4.54,-3,1062,4.54,4.55,13.00,f,1.45,.32,2.86,18.81,24.1,,
.65,.430,.615,.615,WBA,Webster,.615,+1.5,50,.60,.615,2.00,f,2.15,.80,3.25,4.31,14.3,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,3.00,2.92,WLL,Wellcom Grp,2.98,+1,51,2.92,2.98,18.00,f,1.36,.54,6.04,24.46,12.2,,
.065,.05,.059,.057,WWM,Wentworth Hldgs,.058,-.1,10855,.05,.061,-,,-,.06,-,1.25,4.6,,
37.47,28.25,37.47,36.85,WES,Wesfarmers,37.47,+57,19317,37.40,37.47,165.00,f,1.12,4.45,4.40,184.20,20.3,,
38.66,29.10,38.66,38.165,WESN,  part prot,38.66,+45,846,38.66,38.67,165.00,,-,-,4.27,-,-,,
10.83,8.20,10.83,10.72,WDC,Westfield Grp stp,10.77,+9,60102,10.73,10.77,48.95,,1.50,6.79,4.55,73.22,14.7,,
3.19,2.34,3.04,3.00,WRT,Westfield Retail Tr stp,3.03,+1,90756,3.02,3.03,17.65,,1.52,3.37,5.83,26.90,11.3,,
1.175,.87,1.17,1.165,WIC,Westoz Inv,1.165,+.5,2075,1.165,1.175,6.00,f,-,1.29,5.15,-5.50,-,,
26.65,20.00,26.65,26.42,WBC,Westpac Banking,26.60,+9,53042,26.58,26.60,166.00,f,1.18,10.47,6.24,195.80,13.6,,
3.20,2.46,3.20,3.19,WHF,Whitefield,3.20,+2,224,3.19,3.20,17.00,f,1.44,3.40,5.31,24.56,13.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.01,1.00,WHG,WHK Grp,1.00,-,5702,1.00,1.01,7.00,f,.54,.09,7.00,3.80,26.3,,
7.44,5.56,6.58,6.51,WBB,Wide Bay Aust,6.51,-9,63,6.51,6.58,47.50,f,1.12,4.33,7.30,53.23,12.2,,
.40,.125,.335,.335,WIG,Wilson HTM Inv,.335,+.5,10,.335,.35,-,,-,.46,-,-7.30,-,,
31.247,24.458,30.02,29.65,WOW,Woolworths,30.02,+15,22914,30.01,30.02,126.00,,1.18,2.36,4.20,148.67,20.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.26,-,,
.70,.003,.25,.215,WRR,World Reach,.25,+5,391,.25,.30,-,,-,-.15,-,-2.00,-,,
30.00,22.20,24.44,24.25,WOR,WorleyParsons,24.31,-10,10059,24.29,24.31,91.00,p,1.58,1.12,3.74,143.70,16.9,,
5.60,3.72,5.49,5.41,WTF,Wotif.com Hldgs,5.42,-2,3150,5.41,5.42,25.00,f,1.10,.04,4.61,27.42,19.8,,
6.20,4.40,5.95,5.90,XRO,Xero,5.90,-8,62,5.90,5.95,-,,-,-,-,-,-,,
.29,.205,.28,.28,XRF,XRF Scientific,.28,-,1073,.275,.28,1.50,f,1.88,.11,5.36,2.82,9.9,,
.031,.021,.025,.025,XTE,XTEK,.025,-,10000,.026,.029,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.545,.20,.525,.515,YBR,Yellow Brick Road,.515,-1,6736,.515,.525,-,,-,.08,-,-4.36,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,-1,21,.17,.18,-,,-,-,-,-.01,-,,
