Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,.50,1.85,1.64,MVP,Medical Develop,1.85,+26,2246,1.80,1.85,6.00,f,.85,.08,3.24,5.10,36.3,,
.018,.008,.018,.018,MGZ,Medigard,.018,+1,500,.018,.02,-,,-,-,-,-.36,-,,
.04,.002,.006,.005,MDV,Medivac,.006,-.1,19500,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.80,1.78,MLB,Melbourne IT,1.80,-,734,1.77,1.80,15.00,f,1.18,-.47,8.33,17.73,10.2,,
.135,.047,-,-,MVT,Mercantile Investment,.086,-,-,.087,.088,-,,-,.09,-,.89,9.7,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.18,3.13,MRM,Mermaid Marine,3.13,-2,1883,3.13,3.15,11.00,f,2.13,1.37,3.51,23.44,13.4,,
.75,.315,.435,.435,MEF,Merricks Capital,.435,+.5,100,.435,.45,-,,-,.59,-,-38.90,-,,
.345,.125,-,-,MES,Mesbon China Nylon,.345,-,-,-,-,1.00,,-,.26,2.90,-7.57,-,,
8.33,5.44,5.99,5.76,MSB,Mesoblast,5.78,-16,2565,5.78,5.80,-,,-,.40,-,-25.15,-,,
.08,.019,.02,.02,MFC,Metals Finance,.02,-,200,.012,.087,-,,-,-,-,-8.54,-,,
4.37,3.12,3.71,3.67,MTS,Metcash,3.69,-,32351,3.68,3.69,28.00,f,.42,-.28,7.59,11.69,31.6,,
.665,.009,.60,.57,MWR,MGM Wireless,.57,-3,433,.57,.615,-,,-,.03,-,7.54,7.6,,
2.35,1.65,2.23,2.18,MIO,Miclyn Express,2.19,-5,1608,2.18,2.21,5.75,,4.05,1.01,2.63,23.26,9.4,,
17.05,13.87,17.00,16.85,MLT,Milton Corp,16.90,-,329,16.90,17.00,78.00,f,1.08,17.07,4.62,83.90,20.1,,
13.33,6.19,8.62,8.48,MIN,Mineral Res,8.48,-2,2368,8.48,8.49,46.00,f,2.88,4.55,5.42,132.30,6.4,,
.082,.015,-,-,MNW,Mint Wireless,.018,-,-,.017,.018,-,,-,-.01,-,-1.84,-,,
2.12,1.61,2.12,2.11,MIR,Mirrabooka Invest,2.12,+2,378,2.10,2.12,10.00,f,.94,1.94,4.72,9.38,22.6,,
1.56,1.145,1.545,1.525,MGR,Mirvac Grp stp,1.525,+.5,50571,1.525,1.53,8.40,,1.45,1.66,5.51,12.20,12.5,,
.125,.07,-,-,MIX,Mirvac Industrial unt,.12,-,-,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.065,-,-,MBT,Mission NewEnergy,.065,-,-,.062,.10,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,.02,.02,MBE,Mobile Embrace,.02,-,280,.02,.026,-,,-,-,-,-.12,-,,
.061,.025,.038,.037,MKB,MOKO.Mobi,.038,-,1219,.037,.038,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,20.85,20.53,MND,Monadelphous Grp,20.56,+9,2502,20.55,20.58,125.00,f,1.24,2.70,6.08,155.24,13.2,,
.45,.36,.41,.41,MNY,Money3 Corp,.41,-,535,.41,.415,4.00,f,1.47,.37,9.76,5.87,7.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.22,1.715,1.685,MOC,Mortgage Choice,1.695,-.5,1207,1.69,1.695,13.00,f,1.18,.78,7.67,15.40,11.0,,
.12,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.001,.002,.002,MOT,Motopia,.002,+.1,43574,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.137,.065,.093,.092,MUE,Multiplex European unt,.093,-,491,.093,.094,1.25,,-,.11,13.44,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.745,.745,MNF,My Net Fone,.745,-.5,280,.745,.75,2.30,f,2.41,.05,3.09,5.55,13.4,,
2.64,1.525,1.975,1.94,MYR,Myer Hldgs,1.945,-3.5,33986,1.94,1.945,19.00,f,1.26,-.14,9.77,23.90,8.1,,
3.88,2.80,3.73,3.64,MYS,MyState,3.69,+7,554,3.68,3.80,28.00,f,1.07,2.33,7.59,29.91,12.3,,
.25,.12,.24,.235,NAM,Namoi Cotton ccu,.24,-,1190,.22,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.515,.515,NAN,Nanosonics,.515,+1.5,3050,.51,.52,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,-,-,-,,-,-,-,-.20,-,,
27.13,21.57,26.03,25.86,NAB,National Aust Bank,25.86,-4,53842,25.86,25.89,178.00,f,1.20,13.68,6.88,213.60,12.1,,
4.55,2.83,4.23,4.05,NVT,Navitas,4.18,+2,1766,4.18,4.21,19.50,f,1.00,-.55,4.67,19.50,21.4,,
.039,.019,.024,.024,NMS,Neptune Marine,.024,-,1895,.024,.025,-,,-,.03,-,-4.55,-,,
.17,.10,.13,.125,NTC,NetComm Wireless,.13,+.5,250,.12,.13,-,,-,.10,-,.81,16.0,,
.048,.021,.048,.043,NEU,Neuren Pharma,.046,+.4,200620,.045,.046,-,,-,-,-,-.61,-,,
.04,.02,.025,.025,NDL,NeuroDiscovery,.025,-,2000,.022,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,23.54,23.29,NWS,News Corp b voting,23.53,-14,14401,23.51,23.53,14.09,,3.27,2.01,.60,46.12,51.0,,
24.90,15.70,23.18,23.02,NWSLV,  a nonvote,23.11,-9,331,23.07,24.80,14.09,,-,-,.61,-,-,,
.88,.449,.51,.50,NWT,NewSat,.50,-,3162,.50,.505,-,,-,-.02,-,1.15,43.5,,
2.36,1.565,2.04,2.01,NXT,NEXTDC,2.03,-1,5093,2.02,2.03,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.805,1.78,NHF,NIB Hldgs,1.79,-.5,1145,1.785,1.79,9.25,f,1.60,.60,5.17,14.80,12.1,,
1.73,1.29,-,-,NCK,Nick Scali,1.45,-,-,1.40,1.44,8.00,f,1.39,.29,5.52,11.10,13.1,,
.14,.075,.098,.098,NOD,Nomad Bldg Solutions,.098,+.2,1500,.096,.098,-,,-,.11,-,1.10,8.9,,
.86,.40,.85,.85,NBL,Noni B,.85,+1,20,.85,.90,6.00,f,1.40,.43,7.06,8.40,10.1,,
1.31,.575,.70,.65,NFK,Norfolk Grp,.70,-,365,.67,.705,3.50,,6.63,.48,5.00,23.20,3.0,,
.21,.15,.165,.165,NOE,Novarise Renewable,.165,-,50,.165,.18,-,,-,.19,-,4.24,3.9,,
.125,.065,-,-,NRT,Novogen,.071,-,-,.066,.071,-,,-,.05,-,1.30,5.5,,
4.36,1.702,2.12,2.07,NWH,NRW Hldgs,2.07,-,13051,2.07,2.09,18.00,f,1.93,1.09,8.70,34.80,5.9,,
.235,.10,-,-,NSX,NSX,.12,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.74,5.63,NUF,Nufarm,5.65,-5,5500,5.65,5.67,6.00,f,3.72,2.88,1.06,22.30,25.3,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.50,-,-,2.20,2.47,14.03,,1.77,1.39,5.61,24.90,10.0,,
.125,.022,.088,.088,NSP,NuSep Hldgs,.088,+.2,1021,.08,.088,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.19,-,-,.17,.20,-,,-,.24,-,7.92,2.4,,
1.69,1.00,1.25,1.21,OKN,Oakton,1.215,+1.5,701,1.215,1.26,11.00,f,1.15,.27,9.05,12.60,9.6,,
.026,.011,.012,.011,OBJ,OBJ,.011,-.2,36045,.011,.012,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.006,-,-,.002,-,-,,-,-,-,-,-,,
.58,.213,-,-,OCL,Objective Corp,.52,-,-,.53,.55,2.00,p,2.10,.06,3.85,4.20,12.4,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,-,-,OCP,Oceania Capital,1.59,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,.046,.046,OGL,OGL Resources cdi,.046,-.2,320,.028,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.165,-,-,-,-,-,,-,.16,-,1.55,10.6,,
.75,.33,.615,.61,OTH,Onthehouse,.61,+1,350,.61,.615,.60,f,4.37,.02,.98,2.62,23.3,,
.17,.065,-,-,OIL,Optiscan Imaging,.095,-,-,-,-,-,,-,-,-,-1.89,-,,
1.27,.40,.49,.485,OPG,Opus Grp,.49,-.5,1035,.47,.485,-,,-,-,-,-,-,,
.39,.13,.15,.13,OEC,Orbital Corp,.13,-2,438,.13,.15,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.14,24.50,ORI,Orica,24.95,+15,12562,24.95,24.97,91.00,p,1.87,2.05,3.65,170.30,14.7,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.17,-,1.17,2.1,,
15.08,11.08,11.45,11.33,ORG,Origin Energy,11.33,-,11298,11.33,11.34,50.00,f,1.81,6.54,4.41,90.60,12.5,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,-,-,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.60,6.45,ORL,OrotonGroup,6.53,-7,427,6.53,6.54,50.00,f,1.22,.87,7.66,60.99,10.7,,
.42,.31,-,-,OSP,Osprey Med cdi,.315,-,-,.315,.40,-,,-,.18,-,-3.01,-,,
.195,.072,.08,.08,OTC,OTOC,.08,-,3125,.078,.08,-,,-,.08,-,4.20,1.9,,
.013,.004,.005,.005,OZB,Oz Brewing,.005,-,10000,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.17,.17,OZG,Ozgrowth,.17,-,2000,.165,.17,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.565,.55,PBG,Pacific Brands,.56,+1,10398,.555,.565,4.50,f,-,.12,8.04,-49.10,-,,
.525,.35,.44,.44,PEA,Pacific Energy,.44,+.5,27,.44,.46,-,,-,.20,-,.32,137.5,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,.032,.05,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,-,-,PSY,Panorama Synergy,.039,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.057,.055,PPX,PaperlinX,.056,+.1,1798,.056,.057,-,,-,.06,-,-43.73,-,,
.07,.016,.022,.02,PPY,Papyrus Aust,.022,+.3,1553,.021,.024,-,,-,-.01,-,-4.43,-,,
.40,.17,.20,.195,PGC,Paragon Care,.195,-,135,.19,.20,-,,-,-.06,-,-.23,-,,
.057,.015,.03,.03,PAB,Patrys,.03,+.1,990,.028,.032,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.70,1.69,PFL,Patties Foods,1.69,-,1133,1.69,1.70,8.20,f,1.71,.41,4.85,14.00,12.1,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.50,-,-,-,-,-,,-,3.93,-,78.60,4.5,,
1.225,.625,.925,.90,PPC,Peet,.925,+2.5,1367,.92,.93,4.50,,.38,1.24,4.86,1.70,54.4,,
.155,.055,.079,.079,PSH,Penrice Soda,.079,-,67,.079,.082,-,,-,-.01,-,-69.60,-,,
28.28,19.03,27.35,26.95,PPT,Perpetual,27.02,+1,632,26.99,27.02,90.00,f,.76,3.23,3.33,68.60,39.4,,
.88,.66,-,-,PET,Peters MacGregor,.88,-,-,-,-,2.00,f,2.04,1.12,2.27,4.08,21.6,,
.007,.001,.001,.001,PNO,Pharmanet Grp,.001,-,20381,.001,.002,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.008,-,-,-,-,-,,-,-,-,-.93,-,,
1.42,.93,1.35,1.305,PXS,Pharmaxis,1.305,-1.5,13690,1.30,1.325,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.30,2.82,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,.045,.045,PHK,Phoslock Water,.045,-,1000,.041,.045,-,,-,-,-,-.82,-,,
.245,.11,.15,.15,POH,Phosphagenics,.15,+.5,3573,.145,.15,-,,-,.02,-,.08,187.5,,
.062,.019,-,-,PYC,Phylogica,.023,-,-,-,-,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.59,3.56,PTM,Platinum Asset,3.56,-,2542,3.56,3.59,21.00,f,1.07,-,5.90,22.51,15.8,,
1.09,.88,1.025,.995,PMC,Platinum Capital,1.00,-1.5,3609,1.00,1.01,1.90,,-,1.12,1.90,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.65,.21,-,-,PMP,PMP,.21,-,-,-,-,1.00,,-,.74,4.76,-7.50,-,,
.052,.012,.013,.013,PBD,Port Bouvard,.013,-,21,.012,.013,-,,-,.08,-,-17.00,-,,
.40,.315,.40,.40,PPK,PPK Grp,.40,-,450,.385,.455,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.058,-,-,PPS,Praemium,.06,-,-,-,-,-,,-,.02,-,-1.40,-,,
.31,.14,.28,.275,PBT,Prana Biotech,.28,+1.5,1145,.27,.28,-,,-,.02,-,-1.82,-,,
.25,.061,-,-,PXT,P-REIT unt,.085,-,-,.085,.09,-,,-,.22,-,-7.48,-,,
6.19,4.36,6.13,6.03,PMV,Premier Invest,6.13,+6,2567,6.09,6.13,36.00,f,1.22,2.54,5.87,43.97,13.9,,
.81,.61,.81,.81,PRV,Premium Investors,.81,-,533,.81,.815,3.50,,-,.89,4.32,-3.08,-,,
.285,.092,.125,.115,PRR,Prima BioMed,.12,+.5,25807,.12,.125,-,,-,.03,-,-1.92,-,,
3.90,2.62,3.76,3.68,PRY,Primary Health Care,3.74,+1,14679,3.74,3.75,11.00,f,2.12,-1.32,2.94,23.30,16.1,,
.14,.08,.083,.083,PFG,Prime Financial,.083,-.1,1400,.081,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.83,.595,.80,.80,PRT,Prime Media Grp,.80,+2,38,.79,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.181,.89,1.14,1.115,PAG,PrimeAg Aust,1.12,-,1480,1.12,1.135,1.00,,1.87,1.27,.89,1.87,59.9,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.43,.455,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,-,-,PBP,Probiotec,.375,-,-,.35,.385,-,,-,.65,-,2.40,15.6,,
.29,.12,.28,.28,PGL,Progen Pharma,.28,-,40,.26,.28,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.15,2.10,PRG,Programmed Maint,2.12,-3,805,2.10,2.20,13.00,f,2.03,1.00,6.13,26.40,8.0,,
.605,.33,-,-,PPG,Pro-Pac Packaging,.475,-,-,.475,.49,2.00,f,1.83,.18,4.21,3.65,13.0,,
.30,.18,.235,.235,PRO,Prophecy Int'l,.235,-,339,.22,.235,2.25,,.71,.06,9.57,1.60,14.7,,
4.40,1.04,1.40,1.40,PVA,pSivida Corp cdi,1.40,-10,1,1.40,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.35,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,Photo-Me Aust,.009,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.043,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.012,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.355,1.335,QAN,Qantas Airways,1.34,-.5,86961,1.335,1.35,-,,-,2.33,-,-10.80,-,,
14.71,9.88,13.24,13.04,QBE,QBE Insurance Grp,13.19,-9,45086,13.18,13.19,65.00,p,1.10,4.45,4.93,71.57,18.4,,
4.03,3.07,3.74,3.70,QRN,QR National,3.72,-,32053,3.71,3.73,8.30,,2.18,2.98,2.23,18.10,20.6,,
1.95,.50,.725,.72,QRX,QRxPharma,.725,-,1608,.72,.725,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.014,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.25,1.562,1.535,QUB,Qube Logistics,1.55,+1,11940,1.55,1.56,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.06,.058,QFX,Quickflix,.058,-.2,4218,.057,.06,-,,-,-.01,-,-3.20,-,,
.223,.145,.185,.17,QHL,Quickstep Hldgs,.17,-1,3569,.17,.18,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.50,23.31,RHC,Ramsay Health Care,23.31,-19,2086,23.31,23.34,60.00,f,1.88,2.40,2.57,112.70,20.7,,
677.01,547.31,573.58,573.58,RBSAPL,RBS Apple,573.58,+373,-,572.49,584.07,-,,-,-,-,-,-,,
9.27,6.91,-,-,RBSBAC,RBS Bank of America,9.27,-,-,8.72,8.78,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.83,83.25,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,80.56,80.98,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.03,35.21,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,106.29,106.83,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,47.88,48.12,-,,-,-,-,-,-,,
20.61,19.08,-,-,RBSFBK,RBS Facebook,19.08,-,-,21.32,21.87,-,,-,-,-,-,-,,
750.78,644.46,644.46,644.46,RBSGOO,RBS Google,644.46,-1301,-,643.91,650.39,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.91,21.08,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.37,39.57,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,84.17,84.61,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,26.90,27.18,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.73,1.745,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,9.30,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.18,5.22,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.78,1.795,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.62,36.82,-,,-,-,-,-,-,,
.535,.31,.425,.42,RCG,RCG Corp,.42,-1.5,626,.42,.425,3.00,f,1.27,.12,7.14,3.80,11.1,,
2.20,1.41,1.84,1.755,RCR,RCR Tomlinson,1.77,-7.5,1210,1.77,1.81,6.25,f,3.28,1.09,3.53,20.51,8.6,,
18.03,11.57,17.27,17.15,REA,REA Grp,17.22,-3,283,17.20,17.22,33.00,f,2.01,1.39,1.92,66.20,26.0,,
.653,.39,.47,.465,RCU,Real Estate Cap unt,.465,-,160,.465,.47,-,,-,.91,-,-39.27,-,,
2.68,1.99,2.46,2.36,RKN,Reckon,2.40,-6,229,2.32,2.40,8.25,p,1.59,-,3.44,13.10,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.32,1.55,6.10,6.10,AEJ,Redbank Energy,6.10,+5,-,6.10,6.05,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,1.70,1.65,RDF,Redflex Hldgs,1.655,-2,267,1.65,1.655,8.00,f,1.71,.78,4.83,13.69,12.1,,
.72,.045,.17,.145,RFX,RedFlow,.15,+1,3811,.145,.15,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.12,-,-,.12,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,20.16,20.15,REH,Reece Aust,20.15,-35,4,20.15,20.47,61.00,f,1.87,6.85,3.03,114.00,17.7,,
2.60,1.72,-,-,RCT,Reef Casino Tr unt,2.60,-,-,-,-,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.96,1.20,1.20,REX,Regional Express,1.20,+.5,163,1.20,1.22,9.00,f,2.57,1.54,7.50,23.10,5.2,,
4.11,2.36,3.87,3.84,RMD,ResMed Inc cdi,3.85,-14,47766,3.85,3.86,1.63,,10.53,-,.42,17.17,22.4,,
.024,.007,.023,.021,RHT,Resonance Health,.023,+.1,1000,.02,.023,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.34,.325,RQL,Resource Equipment,.325,-1.5,1014,.325,.35,-,,-,.33,-,5.63,5.8,,
3.30,2.34,3.28,3.24,RFG,Retail Food Grp,3.25,+1,607,3.24,3.25,17.50,f,1.51,-.73,5.38,26.40,12.3,,
.735,.50,.59,.56,RVA,REVA Medical cdi,.59,+1,980,.56,.59,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.01,.028,-,,-,.03,-,-.07,-,,
.52,.379,.41,.41,RHG,RHG,.41,-,663,.405,.415,14.50,f,.91,-,35.37,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.01,.05,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.165,1.14,RIC,Ridley Corp,1.165,+1.5,2415,1.14,1.165,7.50,f,.84,.80,6.44,6.30,18.5,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,+.5,6289,.155,.165,-,,-,.39,-,8.22,1.9,,
.034,.004,-,-,ROB,Robe Aust,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.10,.10,RIG,Rongtai Int'l Grp,.10,-1,30,.055,.10,-,,-,.14,-,.90,11.1,,
2.41,1.855,2.40,2.21,RWH,Royal Wolf Hldgs,2.40,+20,30,2.20,2.40,8.00,,1.45,2.06,3.33,11.60,20.7,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.11,.04,.099,.095,RFL,Rubik Financial,.095,+.5,2062,.095,.099,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,-,-,-,,-,-,-,11.62,1.3,,
.449,.303,.43,.43,RUL,Runge,.43,-,400,.415,.43,2.00,p,2.50,.16,4.65,5.00,8.6,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.34,3.30,RHL,Ruralco Hldgs,3.30,-2,483,3.30,3.32,19.00,f,1.41,1.78,5.76,26.80,12.3,,
21.04,19.88,20.64,20.64,RSM,Russell Aust Semi Bnd etf unt,20.64,+5,10,20.58,20.64,-,,-,-,-,-,-,,
21.00,19.91,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,+3,26,20.51,20.56,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.92,-,-,20.90,20.96,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,27.09,-,-,26.19,27.25,-,p,-,-,-,-,-,,
24.35,21.23,24.10,23.81,RDV,Russell High Div etf unt,23.97,+12,97,23.80,24.24,-,p,-,-,-,-,-,,
.60,.38,.535,.535,RXP,RXP Services,.535,+2,420,.535,.54,-,,-,-.11,-,1.20,44.6,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.225,.076,-,-,SRH,Saferoads Hldgs,.096,-,-,-,-,-,,-,.29,-,-34.30,-,,
