Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.32,1.32,MFG,Magellan Fin Grp,1.32,-,64,1.31,1.32,1.50,f,2.60,.78,1.14,3.90,33.8,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.64,MFF,Magellan Flagship,.65,-,226,.645,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.32,3.28,MAP,MAp Grp forus,3.30,-3,40023,3.30,3.35,21.00,,-,-,6.36,-10.38,-,,
.15,.078,.12,.12,MBD,Marbletrend Grp,.12,-,181,.11,.12,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.004,.004,.004,MCX,Mariner Corp,.004,-.1,6653,.004,.005,-,,-,-,-,.10,4.0,,
1.70,1.22,-,-,MYE,Mastermyne Grp,1.37,-,-,1.385,1.45,6.10,f,2.62,-,4.45,16.00,8.6,,
9.95,3.09,3.60,3.41,MCE,Matrix C & E,3.52,-1,1919,3.48,3.51,8.00,f,5.75,1.51,2.27,46.00,7.7,,
.24,.09,.17,.17,MXQ,MAX Trust unt,.17,-,1539,.17,.18,-,,-,.38,-,12.80,1.3,,
.33,.18,.28,.28,MXI,MaxiTRANS Ind,.28,-1,160,.28,.285,1.50,f,1.51,.35,5.36,2.27,12.3,,
.986,.30,.39,.39,MYX,Mayne Pharma,.39,-1,98,.39,.40,2.00,,.56,.11,5.13,1.12,34.8,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.90,8.70,MMS,McMillan Shakespeare,8.70,-25,492,8.70,8.85,38.00,f,1.68,1.10,4.37,64.00,13.6,,
3.40,2.25,2.38,2.34,MCP,McPherson's,2.37,-5,534,2.33,2.42,26.00,f,1.04,.30,10.97,27.10,8.7,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.25,-,-,MVP,Medical Develop,.47,-,-,.45,.48,3.00,f,1.13,.09,6.38,3.40,13.8,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.003,.002,MDV,Medivac,.003,-,75200,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.42,1.40,MLB,Melbourne IT,1.42,+.5,1528,1.40,1.42,15.00,f,1.17,-.49,10.56,17.57,8.1,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.12,.16,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.23,3.14,MRM,Mermaid Marine,3.14,-10,3387,3.12,3.20,9.00,f,2.34,1.25,2.87,21.09,14.9,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,.75,.82,-,,-,1.13,-,.66,113.6,,
.325,.12,.20,.20,MES,Mesbon China Nylon,.20,-,25,.165,.25,-,,-,.34,-,4.53,4.4,,
9.98,2.29,9.98,9.22,MSB,Mesoblast,9.22,-71,10782,9.18,9.40,-,,-,1.03,-,41.79,22.1,,
.011,.003,.003,.003,MST,Metal Storm,.003,-.1,1970,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.22,4.17,MTS,Metcash,4.17,-6,40228,4.16,4.19,27.00,f,1.17,.20,6.47,31.46,13.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.70,1.67,MIO,Miclyn Express,1.685,+1.5,4933,1.68,1.69,5.93,,3.14,.82,3.52,18.62,9.0,,
.052,.019,.025,.025,MIK,Mikoh Corp,.025,-,1000,.024,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.70,14.48,MLT,Milton Corp,14.48,-27,95,14.48,14.70,76.00,f,1.10,16.04,5.25,83.90,17.3,,
13.63,9.24,11.17,10.84,MIN,Mineral Res,10.84,-51,3220,10.81,11.00,42.00,f,2.14,3.45,3.87,89.70,12.1,,
.15,.02,-,-,MNW,Mint Wireless,.09,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.68,1.64,MIR,Mirrabooka Invest,1.64,-4,160,1.62,1.63,10.00,f,.81,1.79,6.10,8.09,20.3,,
1.375,.965,1.22,1.20,MGR,Mirvac Grp stp,1.21,-2,88269,1.20,1.21,8.20,,.66,1.62,6.78,5.38,22.5,,
.093,.016,.08,.078,MIX,Mirvac Industrial unt,.078,-.2,2954,.079,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,3.00,3.00,MBT,Mission NewEnergy,3.00,-,3,3.00,3.43,-,,-,-3.50,-,-349.50,-,,
.066,.015,.028,.028,MNZ,Mnet Grp,.028,-.2,30,.028,.04,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.017,.023,-,,-,-,-,-1.33,-,,
.33,.02,.19,.18,MOD,MOD Resources,.18,-.5,728,.175,.19,-,,-,.03,-,.62,29.0,,
.095,.039,.06,.055,MKB,MOKO.Mobi,.055,-,300,.045,.062,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.30,18.81,MND,Monadelphous Grp,18.83,-97,6046,18.77,19.00,95.00,f,1.15,2.15,5.05,108.84,17.3,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,.34,.43,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,19584,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.23,1.22,MOC,Mortgage Choice,1.22,+.5,208,1.22,1.235,13.00,f,1.76,.73,10.66,22.90,5.3,,
.38,.12,.125,.12,MLC,Mothercare,.125,+.5,361,.12,.125,-,,-,.03,-,-11.09,-,,
.16,.011,.013,.013,MOT,Motopia,.013,-,300,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.58,3.25,3.20,MSF,MSF Sugar,3.24,-1,504,3.20,3.24,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.26,.13,.26,.24,MUE,Multiplex European unt,.26,+2,24536,.255,.26,2.50,,2.78,.35,9.62,6.95,3.7,,
.015,.003,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.013,.013,MYA,My ATM Hldgs,.013,+.3,1500,.013,.02,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.95,1.985,2.27,2.21,MYR,Myer Hldgs,2.26,+1,77524,2.25,2.26,22.50,f,1.22,-.22,9.96,27.40,8.2,,
3.90,3.28,3.69,3.61,MYS,MyState,3.61,-7,100,3.61,3.80,27.00,f,1.21,2.31,7.48,32.65,11.1,,
.61,.076,.16,.15,NAM,Namoi Cotton ccu,.16,+1,696,.14,.16,-,,-,1.05,-,2.00,8.0,,
.985,.48,-,-,NAN,Nanosonics,.55,-,-,.55,.56,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.45,24.23,NAB,National Aust Bank,24.23,-52,54700,24.23,24.35,162.00,f,1.27,12.80,6.69,205.10,11.8,,
1.31,1.00,1.15,1.15,NCI,National Can Ind,1.15,-5,12,1.15,1.18,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.37,1.17,3.37,3.34,NHR,National Hire Grp,3.37,+4,762,3.36,3.37,-,,-,2.33,-,17.86,18.9,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.04,3.90,NVT,Navitas,3.90,-16,2908,3.86,4.05,20.70,f,1.05,-,5.31,21.70,18.0,,
.057,.02,.029,.028,NMS,Neptune Marine,.028,-.1,6020,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.14,-,-,-,-,.50,,-,.10,3.57,-1.17,-,,
.023,.013,.018,.016,NEU,Neuren Pharma,.017,-,19406,.016,.017,-,,-,-,-,-.69,-,,
.077,.028,.038,.038,NDL,NeuroDiscovery,.038,-.2,1000,.037,.04,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.73,16.62,NWS,News Corp b voting,16.70,-17,18545,16.51,16.93,14.33,,6.76,2.41,.86,96.84,17.2,,
17.50,12.87,16.80,16.49,NWSLV,  a nonvote,16.55,-21,1520,16.55,16.85,14.33,,-,-,.87,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,105715,.009,.01,-,,-,-,-,-,-,,
.125,.04,.059,.059,NBS,Nexbis,.059,-.2,89,.057,.062,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.59,1.565,NXT,NEXTDC,1.565,-2,536,1.565,1.59,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.51,1.47,NHF,NIB Hldgs,1.48,+.5,735,1.475,1.48,8.00,f,1.71,.80,5.41,13.70,10.8,,
2.00,1.45,-,-,NCK,Nick Scali,1.70,-,-,-,-,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-,1160,.098,.10,-,,-,.10,-,-9.20,-,,
1.175,.305,.44,.44,NBL,Noni B,.44,-,5,.44,.485,1.00,,.71,.37,2.27,.71,62.0,,
1.43,.94,1.09,1.08,NFK,Norfolk Grp,1.09,-3,189,1.065,1.10,2.00,,6.00,.26,1.83,12.01,9.1,,
.33,.17,.18,.18,NOE,Novarise Renewable,.18,-,100,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.13,.13,NRT,Novogen,.13,-,200,.135,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.35,2.27,NWH,NRW Hldgs,2.29,-10,14309,2.25,2.38,9.00,f,1.79,.87,3.93,16.10,14.2,,
.11,.04,.056,.053,NSL,NSL Consolidated,.056,-,5591,.055,.056,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.54,4.45,NUF,Nufarm,4.45,-14,4105,4.34,4.65,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.05,2.05,NPX,Nuplex Industries,2.05,-4,38,2.01,2.05,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,.095,.10,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.75,1.735,OKN,Oakton,1.75,+1,24,1.735,1.78,8.50,f,1.65,.26,4.86,14.00,12.5,,
.038,.015,.019,.019,OBJ,OBJ,.019,+.1,5500,.018,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,.20,.255,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,+2,25,2.20,2.22,-,,-,2.67,-,19.80,11.1,,
.21,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.077,-,-,OLH,Oldfields Hldgs,.085,-,-,.074,.089,-,,-,.03,-,-6.14,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,+.1,2400,.003,.004,-,,-,-,-,-.12,-,,
.28,.09,.185,.175,ONC,OnCard Int'l,.18,+1,1400,.17,.18,-,,-,.14,-,.73,24.7,,
3.06,1.13,1.315,1.28,OST,OneSteel,1.28,-7,55089,1.28,1.285,10.00,,1.73,1.39,7.81,17.33,7.4,,
.99,.34,.375,.375,OTH,Onthehouse Ltd,.375,-2.5,350,.375,.39,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.17,-,-,-,-,-,,-,.01,-,1.80,9.4,,
.14,.038,-,-,OIL,Optiscan Imaging,.07,-,-,-,-,-,,-,.01,-,.01,700.0,,
.46,.18,-,-,OEC,Orbital Corp,.39,-,-,-,-,-,,-,.36,-,3.65,10.7,,
.065,.032,-,-,ORC,Orchid Capital,.035,-,-,.038,.05,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.93,24.46,ORI,Orica,24.57,-39,6448,24.50,24.88,91.00,p,4.71,1.52,3.70,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.21,14.01,ORG,Origin Energy,14.08,-31,21614,14.07,14.20,50.00,f,.39,6.39,3.55,19.60,71.8,,
.51,.255,-,-,OEQ,Orion Equities,.28,-,-,.30,.355,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.70,7.55,ORL,OrotonGroup,7.70,-,94,7.65,7.70,50.00,f,1.22,.71,6.49,60.77,12.7,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-,117,.145,.15,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.215,.57,.705,.675,PBG,Pacific Brands,.685,-1.5,49410,.68,.685,6.20,f,-,.11,9.05,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.36,-,-,.34,.36,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.056,.056,PSY,Panorama Synergy,.056,-,15,.051,.072,-,,-,.01,-,-2.80,-,,
.545,.067,.092,.084,PPX,PaperlinX,.087,-.5,16383,.087,.09,-,,-,.27,-,-21.40,-,,
.225,.04,-,-,PPY,Papyrus Aust,.045,-,-,.032,.045,-,,-,.02,-,-4.75,-,,
.50,.28,.36,.36,PGC,Paragon Care,.36,+1,8,.36,.39,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.125,.13,-,,-,-,-,-,-,,
.18,.05,-,-,PAB,Patrys,.06,-,-,.06,.066,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.61,1.59,PFL,Patties Foods,1.61,-,100,1.57,1.61,7.70,f,1.71,.35,4.78,13.20,12.2,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.062,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.18,PPC,Peet,1.20,-1,1845,1.18,1.20,8.50,f,.86,1.37,7.08,7.30,16.4,,
.395,.135,.15,.14,PSH,Penrice Soda,.14,-1,959,.14,.15,-,,-,.65,-,-28.70,-,,
38.24,19.52,23.50,23.07,PPT,Perpetual,23.07,-37,1486,23.01,23.26,185.00,f,.83,4.50,8.02,152.70,15.1,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,10000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,-,-,PXS,Pharmaxis,.94,-,-,.95,.915,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.60,-,-,-,-,5.00,f,.46,2.54,1.92,2.32,112.1,,
.125,.051,.058,.058,PHK,Phoslock Water,.058,-.2,350,.058,.064,-,,-,.01,-,-1.97,-,,
.185,.097,.175,.165,POH,Phosphagenics,.17,-,8684,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,-,-,PGA,Photon Grp,.04,-,-,.038,.044,-,,-,-,-,-4.98,-,,
.089,.042,-,-,PYC,Phylogica,.055,-,-,-,-,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.022,.037,-,,-,-,-,-,-,,
.034,.016,-,-,PIE,pieNETWORKS,.019,-,-,.018,.019,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.50,.51,4.10,f,1.35,.14,8.28,5.52,9.0,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,3.85,3.81,PTM,Platinum Asset,3.81,-2,3639,3.78,3.85,25.00,f,1.07,-,6.56,26.73,14.3,,
1.51,.94,.98,.97,PMC,Platinum Capital,.97,-2,643,.97,.975,5.90,f,-,1.10,6.08,-5.35,-,,
1.07,.46,.75,.705,PMP,PMP,.72,+2,3520,.705,.72,1.00,f,-,.77,1.39,-3.40,-,,
.13,.032,.048,.045,PBD,Port Bouvard,.045,-.3,4460,.045,.051,-,,-,.22,-,.13,34.6,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.355,.355,PPK,PPK Grp,.355,-,50,.355,.38,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.12,.12,PPS,Praemium,.12,-,1210,.12,.13,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.17,PBT,Prana Biotech,.17,+1.5,60,.155,.17,-,,-,.03,-,-2.60,-,,
7.05,4.97,5.16,5.10,PMV,Premier Invest,5.15,-3,238,5.12,5.18,36.00,f,.73,2.19,6.99,26.13,19.7,,
.805,.665,.68,.68,PRV,Premium Investors,.68,-,434,.67,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.165,.155,PRR,Prima BioMed,.165,-,28782,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.145,-,-,-,-,-,,-,-,-,-,-,,
4.16,2.56,3.22,3.14,PRY,Primary Health Care,3.19,-,9903,3.01,3.25,8.00,f,1.98,-1.33,2.51,15.80,20.2,,
.195,.10,.135,.135,PFG,Prime Financial,.135,-.5,580,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,-,-,PRT,Prime Media Grp,.66,-,-,.65,.68,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.10,1.085,PAG,PrimeAg Aust,1.10,-,1374,1.09,1.10,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.26,.26,PME,Pro Medicus,.26,+1,214,.225,.26,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,.009,.009,PCC,Probiomics,.009,-,100,.009,.012,-,,-,-,-,-,-,,
1.01,.295,.31,.31,PBP,Probiotec,.31,-,111,.30,.31,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.15,-,-,.16,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,1.985,1.90,PRG,Programmed Maint,1.965,-2.5,1229,1.95,1.99,9.00,f,.98,.85,4.58,8.80,22.3,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.34,-,-,-,-,2.00,f,1.87,.09,5.88,3.74,9.1,,
.33,.125,-,-,PRO,Prophecy Int'l,.125,-,-,-,-,.50,,-,.11,4.00,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.15,-,-,4.15,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,.20,.22,-,,-,1.21,-,2.04,10.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.044,.04,PHG,Pulse Health,.044,+.2,5580,.04,.044,-,,-,-,-,.15,29.3,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.012,.014,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.535,1.44,QAN,Qantas Airways,1.46,-8,106346,1.46,1.475,-,,-,2.45,-,11.00,13.3,,
19.60,11.89,13.91,13.67,QBE,QBE Insurance Grp,13.67,-35,28188,13.65,13.75,128.00,p,1.02,4.26,9.36,130.15,10.5,,
.31,.125,-,-,QML,QMASTOR,.305,-,-,-,-,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.18,3.13,QRN,QR National,3.16,-4,49999,3.14,3.17,3.70,,4.03,2.86,1.17,14.90,21.2,,
2.501,.842,1.46,1.36,QRX,QRxPharma,1.46,+7.5,1190,1.46,1.465,-,,-,.05,-,-21.70,-,,
.095,.019,.021,.021,QTM,Quantum Energy,.021,+.1,1442,.021,.028,-,,-,.01,-,-.97,-,,
1.855,.98,1.335,1.30,QUB,Qube Logistics,1.30,-4,2857,1.30,1.31,3.80,f,3.00,1.09,2.92,11.40,11.4,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.016,.016,QNL,Quest Minerals,.016,+.1,280,.016,.019,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,.08,.089,-,,-,.07,-,-2.27,-,,
.125,.031,.076,.074,QFX,Quickflix,.074,+.1,505,.073,.075,-,,-,.01,-,-.96,-,,
.555,.13,.15,.145,QHL,Quickstep Hldgs,.15,+.5,392,.145,.155,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.78,18.56,RHC,Ramsay Health Care,18.60,-18,4452,18.53,18.80,52.00,f,1.92,1.94,2.80,99.60,18.7,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.77,1.785,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.23,5.28,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.755,1.77,-,,-,-,-,-,-,,
.70,.415,-,-,RCG,RCG Corp,.45,-,-,.445,.46,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.055,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.40,1.38,RCR,RCR Tomlinson,1.395,-3.5,90,1.38,1.42,3.75,f,3.95,.94,2.69,14.81,9.4,,
14.34,9.92,12.29,12.00,REA,REA Grp,12.13,-19,218,11.80,12.29,26.00,f,2.04,1.02,2.14,53.10,22.8,,
1.89,.60,.61,.61,RCU,Real Estate Cap unt,.61,-,22,.61,.65,.60,,-,1.89,.98,-71.07,-,,
2.74,1.955,2.65,2.64,RKN,Reckon,2.65,+1,76,2.60,2.63,8.00,p,1.52,.02,3.02,12.20,21.7,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,250,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.02,4.01,AEJ,Redbank Energy,4.02,+1,1,4.02,4.04,-,,-,.06,-,-66.11,-,,
.265,.02,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.79,1.75,RDF,Redflex Hldgs,1.76,-2,200,1.76,1.81,5.00,f,1.87,.78,2.84,9.33,18.9,,
1.75,.82,.84,.83,RFX,RedFlow,.83,-1,132,.82,.83,-,,-,.15,-,-15.00,-,,
1.06,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.09,19.00,REH,Reece Aust,19.00,-20,6,19.00,19.30,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,1.77,1.77,RCT,Reef Casino Tr unt,1.77,-,30,1.74,1.77,20.00,,.90,1.96,11.30,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.995,.985,REX,Regional Express,.995,+1.5,10,.98,.985,7.10,f,2.23,1.36,7.14,15.80,6.3,,
3.60,2.49,2.95,2.89,RMD,ResMed Inc cdi,2.92,-6,67187,2.91,2.94,-,,-,.89,-,13.87,21.1,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,.018,.02,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,.022,.06,-,,-,.10,-,-.97,-,,
.795,.365,.44,.425,RQL,Resource Equipment,.425,-1.5,1582,.42,.425,-,,-,.27,-,6.51,6.5,,
