Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.04,.205,.197,PXS,Pharmaxis,.205,+.5,10324,.205,.21,-,,-,.04,-,-12.22,-,,
9.15,3.10,-,-,PHI,Phileo Aust,-,-,-,8.60,9.20,2.00,f,-,2.60,-,-.91,-,,
.073,.022,-,-,PHK,Phoslock Water,.027,-,-,.025,.027,-,,-,-.01,-,-.64,-,,
.10,.017,.021,.018,POH,Phosphagenics,.018,-.3,55459,.017,.018,-,,-,.02,-,-.80,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,-,33500,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.77,1.72,PNC,Pioneer Credit,1.74,-2.5,2883,1.725,1.74,4.85,f,.60,1.04,2.79,2.90,60.0,,
9.50,5.72,7.10,6.78,PTM,Platinum Asset,7.04,+17,16369,7.02,7.05,37.00,f,.86,.64,5.26,32.00,22.0,,
1.98,1.66,1.86,1.785,PMC,Platinum Capital,1.86,+1,2568,1.85,1.86,11.00,f,1.75,1.65,5.91,19.29,9.6,,
1.01,.89,.945,.93,PAF,PM Capital Asian,.94,-1,2647,.93,.94,-,,-,1.11,-,12.60,7.5,,
.06,.02,.028,.026,PAFO,  opt may16,.026,-.5,66,.026,.03,-,,-,-,-,-,-,,
1.115,.76,1.062,1.04,PGF,PM Capital Global,1.045,-2.5,12392,1.04,1.045,-,,-,1.23,-,27.76,3.8,,
.58,.375,.55,.55,PMP,PMP,.55,-,376,.53,.55,-,,-,.76,-,2.16,25.5,,
.125,.07,.105,.105,PNV,Polynovo,.105,-1,783,.105,.11,-,,-,.01,-,-.77,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.30,.28,PPS,Praemium,.30,-1,2520,.30,.31,-,,-,.04,-,-.42,-,,
.355,.135,.155,.15,PBT,Prana Biotech,.15,+.5,591,.145,.15,-,,-,.07,-,-1.40,-,,
14.62,9.25,12.56,12.13,PMV,Premier Invest,12.30,-42,2782,12.27,12.30,41.00,f,1.22,3.17,3.33,49.91,24.6,,
.20,.05,.06,.06,PEZ,Premiere East Engy,.06,-.5,333,.05,.06,-,,-,-,-,-,-,,
.22,.055,.067,.067,PTX,Prescient Therapeut,.067,-,4250,.067,.069,-,,-,.04,-,-1.68,-,,
.19,.018,.05,.048,PRR,Prima BioMed,.049,-.1,16221,.048,.049,-,,-,-,-,-1.11,-,,
.07,.002,.017,.017,PRRO,  opt jun17,.017,-,90,.015,.022,-,,-,-,-,-,-,,
.033,.008,.022,.02,PGO,Primary Gold,.022,+.2,5900,.02,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.23,4.14,PRY,Primary Health Care,4.19,-2,43848,4.17,4.19,20.00,p,1.34,1.32,4.77,26.70,15.7,,
.062,.017,-,-,POP,Primary Opinion,-,-,-,.017,.02,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.09,-,-,.086,.09,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.51,.61,.57,PRT,Prime Media Grp,.58,-3.5,2067,.57,.585,6.60,f,1.33,-.09,11.38,8.80,6.6,,
2.68,.83,2.06,1.97,PME,Pro Medicus,2.00,-10,1944,2.00,2.04,2.00,,1.45,.13,1.00,2.90,69.0,,
.36,.15,-,-,PBP,Probiotec,.23,-,-,.185,.24,-,,-,.37,-,-49.56,-,,
.28,.14,.18,.18,PGL,Progen Pharma,.18,-,43,.15,.18,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.61,2.51,PRG,Programmed Maint,2.59,+2,3041,2.58,2.59,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.38,-,-,PPG,Pro-Pac Packaging,.40,-,-,.39,.40,2.00,f,1.41,.15,5.00,2.81,14.2,,
1.975,.35,1.78,1.615,PRO,Prophecy Int'l,1.69,-9,1955,1.67,1.69,2.75,f,.76,.09,1.63,2.10,80.5,,
.775,.185,.355,.335,PIQ,Proteomics Intl Lab,.335,-2.5,502,.335,.34,-,,-,-,-,-,-,,
1.00,.645,.84,.78,PSZ,PS&C,.82,+2,1931,.815,.84,6.00,f,2.27,-.28,7.32,13.64,6.0,,
5.88,4.02,5.39,5.35,PVA,pSivida Corp cdi,5.38,-11,258,5.38,5.49,-,,-,-,-,46.43,11.6,,
.36,.26,.32,.32,PTB,PTB Grp,.32,+5,19,.21,.38,5.00,f,1.36,.81,15.63,6.82,4.7,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.055,.064,-,,-,.01,-,.16,-,,
.57,.38,.51,.50,PHG,Pulse Health,.50,-,725,.50,.53,.80,f,.85,.13,1.60,.68,73.5,,
.54,.42,.45,.45,PPL,Pureprofile,.45,-,361,.45,.48,-,,-,-,-,-,-,,
.025,.004,.004,.004,QTG,Q Technology,.004,-,100,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.60,3.37,QAN,Qantas Airways,3.45,-8,258891,3.45,3.46,-,,-,1.05,-,25.40,13.6,,
15.00,10.13,14.05,13.66,QBE,QBE Insurance Grp,13.77,-27,167599,13.74,13.77,42.00,f,1.98,6.91,3.05,83.36,16.5,,
.885,.675,.84,.82,QMS,QMS Media,.84,+.5,2211,.82,.87,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.013,-,-,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.245,2.18,QUB,Qube Holdings,2.20,-4,26555,2.19,2.21,5.50,f,1.49,.72,2.50,8.20,26.8,,
.065,.045,.065,.065,QST,Quest Invest,.065,-,1000,.055,.09,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,-,-,-,.055,.08,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.012,.025,-,,-,-.04,-,-2.79,-,,
.016,.001,.002,.002,QFX,Quickflix,.002,+.1,29000,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.18,QHL,Quickstep Hldgs,.18,-1,2883,.18,.185,-,,-,-,-,-2.39,-,,
1.14,.945,1.055,1.045,QVE,QV Equities,1.05,-.5,2205,1.045,1.05,.50,f,3.32,1.05,.48,1.66,63.3,,
.095,.031,.049,.045,QVEO,  opt mar16,.049,-.1,535,.044,.049,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,47.60,61.00,60.01,RHC,Ramsay Health Care,60.44,-122,5528,60.44,60.52,91.50,f,1.76,-1.69,1.51,161.00,37.5,,
690.49,639.00,-,-,ETSGOA,RBS Google A,-,-,-,929.96,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,-,-,-,885.28,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,3.11,-,-,,-,-,-,-,-,,
1.315,.57,1.215,1.13,RCG,RCG Corp,1.21,-2.5,4176,1.195,1.22,4.50,f,1.08,.12,3.72,4.85,24.9,,
3.47,1.50,1.855,1.69,RCR,RCR Tomlinson,1.85,+10.5,11058,1.84,1.865,11.00,p,2.92,.73,5.95,32.09,5.8,,
51.38,37.33,43.35,42.39,REA,REA Grp,43.15,-81,3955,43.06,43.20,70.00,f,2.28,-,1.62,159.40,27.1,,
.22,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.02,6.84,REC,Recall Hldgs,6.97,+3,6135,6.95,6.98,19.00,p,1.42,-1.09,2.73,26.95,25.9,,
2.25,1.72,2.11,2.02,RKN,Reckon,2.06,-2,12778,2.04,2.11,9.00,p,1.64,-.48,4.37,14.80,13.9,,
.013,.002,-,-,RFT,Rectifier Techn,.009,-,-,.009,.01,-,,-,-,-,.05,18.0,,
1.195,.30,.32,.32,RDF,Redflex Hldgs,.32,+2,50,.30,.32,-,p,-,.80,-,-12.70,-,,
.402,.19,.225,.20,RFX,RedFlow,.20,-2.5,1972,.20,.215,-,,-,.03,-,-4.15,-,,
1.50,1.25,1.48,1.41,RDH,RedHill Education,1.42,-,430,1.42,1.50,-,,-,.17,-,16.56,8.6,,
36.25,30.05,34.98,33.32,REH,Reece Aust,34.98,+98,21,33.33,34.98,66.00,f,2.20,6.29,1.89,145.00,24.1,,
4.22,2.60,3.52,3.45,RCT,Reef Casino Tr unt,3.45,-7,25,3.45,3.55,30.25,,.94,2.02,8.77,28.37,12.2,,
.70,.215,.625,.57,RFN,Reffind,.61,-3,7486,.59,.61,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.06,-,-,.045,.063,.10,f,4.70,.04,1.67,.47,12.8,,
.33,.10,.13,.12,RGS,Regeneus,.125,-.5,3567,.125,.13,-,,-,.04,-,-3.26,-,,
1.10,.81,-,-,REX,Regional Express,.94,-,-,.94,.97,-,f,-,1.68,-,7.30,12.9,,
6.10,3.75,5.88,5.81,REG,Regis Healthcare,5.86,-4,4654,5.85,5.87,-,,-,-.25,-,6.20,94.5,,
.24,.004,.15,.15,RNT,Rent.com.au,.15,-.5,1065,.14,.15,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.019,.017,RAP,Resapp Health,.019,+.1,28781,.018,.019,-,,-,-,-,-.15,-,,
9.84,5.24,7.34,7.26,RMD,ResMed Inc cdi,7.31,-7,33092,7.31,7.32,12.34,,2.65,-,1.69,32.68,22.4,,
.06,.027,.039,.039,RHT,Resonance Health,.039,+.3,500,.036,.039,-,,-,.01,-,.14,27.9,,
.11,.002,-,-,REZ,Resources&Energy,-,-,-,.05,.12,-,,-,.01,-,-1.07,-,,
8.00,4.53,4.93,4.83,RFG,Retail Food Grp,4.92,-,7806,4.90,4.92,22.75,f,1.24,-.55,4.62,28.10,17.5,,
.67,.11,.67,.59,RVA,REVA Medical cdi,.67,+8,1587,.625,.67,-,,-,-.17,-,-23.35,-,,
.17,.096,.14,.14,REF,Reverse Corp,.14,-,792,.135,.145,-,,-,.07,-,2.12,6.6,,
.41,.195,.28,.255,RXH,Rewardle Hldgs,.28,+3,307,.255,.28,-,,-,.02,-,-4.28,-,,
.061,.016,.049,.038,RNO,Rhinomed,.046,+.3,168139,.043,.046,-,,-,.01,-,-1.34,-,,
.024,.007,.019,.019,RNOOA,  opt apr17,.019,-,10950,.013,.018,-,,-,-,-,-,-,,
1.88,.83,-,-,RHP,Rhipe,1.75,-,-,1.73,1.755,-,,-,.02,-,3.40,51.5,,
.165,.08,-,-,RIS,Richfield Int'l,-,-,-,.086,.15,-,,-,.18,-,2.32,-,,
1.395,.815,1.26,1.21,RIC,Ridley Corp,1.25,-,5600,1.25,1.26,3.50,f,1.74,.47,2.80,6.10,20.5,,
.38,.27,.285,.285,RNY,RNY Prop Tr unt,.285,-.5,126,.285,.29,-,,-,.55,-,-6.43,-,,
3.55,1.745,2.40,2.35,RWH,Royal Wolf Hldgs,2.35,-,98,2.35,2.40,9.00,f,1.44,.97,3.83,13.00,18.1,,
.065,.03,-,-,RUB,Rubicor Grp,-,-,-,.035,.045,-,,-,-.02,-,-2.03,-,,
.475,.13,.14,.14,RFL,Rubik Financial,.14,-,135,.14,.145,-,,-,-.03,-,.23,60.9,,
.68,.495,.55,.55,RUL,RungePincckMinrco,.55,-2,900,.535,.57,-,,-,.18,-,-3.90,-,,
1.15,.915,1.11,1.10,RFF,Rural Funds Grp stp,1.10,-1,1769,1.10,1.11,8.59,,.39,.94,7.81,3.33,33.0,,
4.00,3.30,3.53,3.47,RHL,Ruralco Hldgs,3.53,-2,327,3.53,3.55,17.00,f,1.20,1.21,4.82,20.40,17.3,,
21.60,20.20,20.85,20.74,RSM,Russell Aust Semi Bnd etf unt,20.85,+5,195,20.70,20.96,-,,-,-,-,-,-,,
21.55,19.88,20.45,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+5,188,20.35,20.60,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.44,-,-,21.40,21.49,-,,-,-,-,-,-,,
25.42,22.58,22.59,22.58,RARI,Russell Aust Resp Inv,22.58,-,5,22.40,22.48,-,p,-,-,-,-,-,,
35.43,28.62,-,-,RVL,Russell  Aust Value etf unt,28.62,-,-,27.73,28.60,-,p,-,-,-,-,-,,
33.39,27.84,28.86,28.40,RDV,Russell High Div etf unt,28.59,-52,204,28.60,28.95,-,p,-,-,-,-,-,,
.79,.32,.54,.50,RXP,RXP Services,.52,-1,7122,.52,.53,1.25,f,4.32,.08,2.40,5.40,9.6,,
.215,.095,-,-,SRH,Saferoads Hldgs,-,-,-,.15,.175,-,,-,.12,-,-2.30,-,,
4.83,3.49,4.54,4.41,SAI,SAI Global,4.48,-7,5715,4.47,4.49,16.50,p,1.13,-.88,3.68,18.60,24.1,,
1.865,.70,.725,.70,SLM,Salmat,.70,-2,129,.70,.75,7.50,f,-,-,10.71,-48.53,-,,
1.00,.85,.86,.86,SNC,Sandon Capital Invest,.86,-,175,.86,.87,2.00,f,10.32,.96,2.33,20.64,4.2,,
1.05,.51,.59,.51,SND,Saunders Int'l,.59,+4,401,.51,.59,6.00,f,1.34,.22,10.17,8.06,7.3,,
2.24,1.65,1.99,1.935,SCP,SCA Property Grp stp,1.965,-2.5,29652,1.96,1.965,11.40,,2.01,1.77,5.80,22.90,8.6,,
.76,.41,.52,.51,SCD,Scantech,.52,+1.5,55,.52,.525,-,,-,.57,-,2.58,20.2,,
4.07,3.245,3.785,3.69,SCG,Scentre Grp stp,3.74,-8,227721,3.74,3.76,-,,-,3.04,-,-,-,,
6.05,4.72,4.72,4.72,SFC,Schaffer Corp,4.72,-6,21,4.72,4.95,25.00,f,1.01,4.77,5.30,25.20,18.7,,
.03,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.54,.52,SDI,SDI,.52,-2,252,.52,.55,.90,f,6.00,.29,1.73,5.40,9.6,,
.103,.056,.064,.061,SFG,Seafarms Grp,.063,+.2,2250,.063,.064,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.45,2.41,SLK,SEALINK Travel Grp,2.42,+4,431,2.42,2.45,7.80,f,1.58,.69,3.22,12.30,19.7,,
.383,.096,-,-,SES,Secos Grp,.16,-,-,.15,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.74,.70,SDM,Sedgman,.72,-2,495,.70,.74,5.50,f,.31,.56,7.64,1.70,42.4,,
18.99,11.97,12.78,12.45,SEK,Seek,12.60,-28,46170,12.59,12.61,36.00,f,1.60,-.13,2.86,57.70,21.8,,
13.64,5.56,11.96,11.45,SHV,Select Harvests,11.96,+56,3644,11.92,11.96,24.00,,2.02,3.02,2.01,48.60,24.6,,
.22,.038,.195,.185,SEN,Senetas Corp,.19,-1,21093,.185,.19,-,,-,.01,-,.42,45.2,,
6.55,4.87,6.15,6.05,SRV,Servcorp,6.10,-2,600,6.07,6.10,22.00,p,1.42,2.19,3.61,31.30,19.5,,
.38,.165,.35,.32,SSM,Service Stream,.32,-3,3602,.325,.35,1.50,f,2.02,.18,4.69,3.03,10.6,,
7.80,4.72,4.92,4.72,SVW,Seven Grp Hldgs,4.86,+3,10026,4.85,4.87,40.00,f,.35,6.52,8.23,14.00,34.7,,
2.008,.802,.83,.802,SWM,Seven West Media,.815,+.5,49374,.81,.82,12.00,f,-,-,14.72,-181.10,-,,
1.92,.97,1.15,1.085,SWL,Seymour White,1.15,-,87,1.105,1.155,6.75,f,1.56,.62,5.87,10.52,10.9,,
2.95,1.665,2.80,2.73,SGF,SG Fleet Grp,2.80,-4,1496,2.77,2.81,10.84,f,1.54,.03,3.87,16.67,16.8,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,-,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,.33,4.00,,1.30,.68,-,5.20,-,,
3.45,2.24,2.40,2.32,SHJ,Shine,2.38,+2,478,2.37,2.39,3.75,,3.91,.74,1.58,14.68,16.2,,
.022,.011,.014,.013,SHP,Shoply,.013,-.1,9882,.013,.014,-,,-,.01,-,-.65,-,,
1.097,.965,1.035,.965,SHM,Shriro Hldgs,1.00,-5,1104,1.00,1.01,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.795,.75,SIP,Sigma Pharmaceut,.75,-3.5,47150,.75,.765,2.00,f,2.55,.43,2.67,5.10,14.7,,
.87,.40,.45,.425,SLX,Silex Systems,.44,+1,1051,.44,.46,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.40,7.85,SIV,Silver Chef,8.16,+15,2881,8.16,8.30,32.00,f,1.41,2.36,3.92,45.04,18.1,,
.64,.40,.52,.51,SVA,Simavita cdi,.51,-,100,.51,.54,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.48,1.437,SIO,Simonds Grp,1.45,-3,1210,1.45,1.50,-,,-,.08,-,-14.48,-,,
13.05,8.90,10.46,9.72,SGM,Sims Metal Mgt,10.43,+105,27698,10.40,10.43,26.00,f,-,8.83,2.49,-11.70,-,,
39.95,14.80,34.48,33.97,SRX,Sirtex Medical,34.40,-20,2826,34.22,34.40,20.00,f,3.57,1.36,.58,71.40,48.2,,
.37,.12,-,-,SIT,Site Grp Int'l,.30,-,-,.26,.28,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.031,.035,1.00,f,7.44,-,-,7.44,-,,
2.88,1.04,1.67,1.635,SKE,Skilled Grp,1.65,-2,8519,1.65,1.66,17.00,f,-,-,10.30,-7.08,-,,
6.15,4.85,4.97,4.85,SKT,Sky Network TV,4.87,-18,4032,4.87,4.89,27.92,,1.53,-.41,5.73,42.58,11.4,,
4.18,3.09,3.64,3.58,SKC,SkyCity Entertain,3.63,-2,14884,3.62,3.64,15.93,,1.22,6.36,4.39,19.48,18.6,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.295,.30,-,,-,-,-,-,-,,
.265,.007,.175,.175,SKF,Skyfii,.175,-,232,.17,.175,-,,-,-,-,-12.81,-,,
8.07,2.65,3.10,3.02,SGH,Slater & Gordon,3.05,-10,19908,3.05,3.06,8.50,p,4.15,1.56,2.79,35.30,8.6,,
.185,.085,.13,.13,SPZ,Smart Parking,.13,-.5,311,.12,.135,-,,-,.04,-,-3.46,-,,
2.71,1.215,2.70,2.50,SIQ,Smartgroup Corp,2.63,-7,1568,2.60,2.63,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.155,-,-,.13,.16,-,,-,-.06,-,.89,17.4,,
4.53,3.12,4.53,4.38,SMX,SMS Management,4.48,+8,9956,4.46,4.50,17.00,f,1.44,.29,3.79,24.50,18.3,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,.026,.026,SOO,Solco,.026,-.1,700,.025,.026,-,,-,.01,-,-.87,-,,
3.20,1.85,2.60,2.45,SOM,SomnoMed,2.48,-7,217,2.48,2.76,-,,-,.23,-,3.03,81.8,,
23.73,16.50,20.72,20.27,SHL,Sonic Healthcare,20.39,-46,17741,20.37,20.39,70.00,p,1.29,-2.70,3.43,90.50,22.5,,
15.44,12.18,13.63,13.22,SOL,Soul Pattinson WH,13.40,-20,579,13.30,13.44,49.00,f,1.07,12.44,3.66,52.36,25.6,,
2.29,1.765,1.86,1.80,SKI,Spark Infrastructure forus,1.81,-5,66482,1.81,1.83,11.50,,.79,1.89,6.35,9.10,19.9,,
3.35,2.35,2.74,2.67,SPK,Spark New Zealand,2.73,+27,18593,2.71,2.75,16.82,,1.35,.22,6.16,22.73,12.0,,
24.58,19.64,20.07,19.64,OZF,SPDR 200 Financials etf unt,19.64,-56,98,19.60,22.68,155.27,p,1.33,20.97,7.91,206.19,9.5,,
56.32,48.20,49.22,48.45,STW,SPDR 200 Fund etf unt,48.87,-65,8572,48.80,48.99,196.85,p,1.15,49.98,4.03,226.68,21.6,,
10.44,6.99,7.05,6.99,OZR,SPDR 200 Resources etf unt,7.02,-4,10,6.98,7.07,29.20,p,-,8.22,4.16,-157.32,-,,
59.07,50.49,51.33,50.49,SFY,SPDR 50 Fund etf unt,50.73,-88,269,50.60,53.00,217.44,p,.99,51.40,4.29,214.72,23.6,,
26.89,25.30,26.27,26.27,BOND,SPDR Aust Bond,26.27,+5,8,25.90,28.94,104.39,,1.24,26.14,3.97,129.50,20.3,,
22.17,16.25,21.20,21.07,DJRE,SPDR DJ Global Reit,21.07,-34,183,21.00,21.63,39.51,p,6.30,19.25,1.88,248.83,8.5,,
19.90,16.28,16.30,16.28,WEMG,SPDR Emerging Mkts,16.28,-67,40,16.30,19.70,32.28,,3.88,16.96,1.98,125.27,13.0,,
19.81,15.74,17.91,17.76,WDIV,SPDR Global Dividend,17.80,-34,492,17.80,17.81,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.90,26.15,108.23,,1.28,-,4.19,138.50,18.7,,
289.79,212.42,277.97,276.63,SPY,SPDR S&P 500 ETF cdi,276.81,-619,1,275.00,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.50,11.32,SLF,SPDR Prop Fund etf unt,11.43,-23,842,11.41,11.43,42.89,p,5.28,10.98,3.75,226.54,5.0,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,10.57,-,-,10.42,10.58,18.16,p,-,10.72,1.72,-49.40,-,,
26.23,19.70,24.39,24.25,WXOZ,SPDR World ex Aust,24.26,-57,53,24.00,24.30,109.12,,1.94,22.78,4.50,211.17,11.5,,
20.45,16.71,18.15,17.97,WXHG,SPDR Wldex AuHdgd,17.97,-59,81,17.98,18.04,97.79,,.29,18.23,5.44,28.00,64.2,,
32.91,27.36,27.72,27.36,SYI,SPDR MSCI Au Sel HDY etf unt,27.58,-43,380,27.20,28.46,216.06,p,.44,29.49,7.83,95.75,28.8,,
1.01,.47,.61,.59,SFH,Specialty Fashion,.605,-.5,386,.57,.605,2.00,f,.55,.32,3.31,1.10,55.0,,
3.80,1.69,3.73,3.35,SDA,SpeedCast Intl,3.45,+10,189,3.40,3.47,-,f,-,-,-,-,-,,
2.515,1.73,1.815,1.78,SPO,Spotless Group,1.81,-,29319,1.81,1.815,4.50,,1.22,-.22,2.49,5.50,32.9,,
.505,.33,-,-,SFL,Spring FG,-,-,-,.34,.40,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.49,.63,.61,STS,SRG,.61,-3,1087,.60,.65,3.50,f,.11,.90,5.74,.40,152.5,,
.28,.12,-,-,SFN,Stanfield Funds,.225,-,-,.225,.24,-,,-,-.20,-,-20.51,-,,
.078,.03,.036,.035,STL,Stargrp,.035,-.2,12852,.033,.037,-,,-,.05,-,-2.15,-,,
.845,.41,.65,.615,SPL,Starpharma Hldgs,.635,-5,358,.65,.685,-,,-,.09,-,-5.00,-,,
1.685,1.288,1.51,1.45,SDF,Steadfast Group,1.475,-4,17936,1.47,1.48,4.70,f,1.30,.16,3.19,6.09,24.2,,
35.45,18.10,-,-,SST,Steamships Trading,18.20,-,-,16.50,18.80,52.63,,2.55,.10,2.89,134.38,13.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.016,.088,-,,-,.29,-,-8.64,-,,
.64,.25,-,-,SXE,Sthn X Elect Engnr,.375,-,-,.36,.375,2.70,f,1.30,.54,7.20,3.52,10.7,,
1.205,.79,.905,.86,SXL,Sthn Cross Media,.895,+2,14473,.89,.905,6.00,f,-,-.54,6.70,-43.58,-,,
4.82,3.83,4.12,4.02,SGP,Stockland stp,4.06,-9,202126,4.06,4.07,24.00,,1.60,3.68,5.91,38.50,10.5,,
.50,.37,-,-,SKS,Stokes,-,-,-,.40,.49,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,-,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.078,.093,-,f,-,.37,-,-7.51,-,,
.625,.30,.53,.50,SMN,Structural Monitor cdi,.53,+1,1370,.53,.54,-,,-,-,-,-.99,-,,
1.31,.505,.61,.575,SGN,STW Comms,.60,-,12998,.595,.605,5.60,f,-,-.21,9.33,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.08,-,-,SGU,Success Res Global,.08,-,-,.011,.11,-,,-,-,-,-15.09,-,,
.075,.024,.038,.032,SUD,Suda,.035,-.1,36655,.034,.035,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.80,-,3.10,,10.35,1.48,-,32.08,-,,
.014,.005,.009,.009,SBN,Sun Biomedical,.009,-.1,300,.009,.01,-,,-,-,-,-.16,-,,
.125,.04,.055,.052,SBB,Sunbridge Grp,.054,-.1,5248,.052,.054,-,,-,.11,-,1.77,3.1,,
15.08,12.68,13.14,12.90,SUN,Suncorp Grp,12.98,-33,59827,12.95,12.98,76.00,f,1.17,-,5.86,88.61,14.6,,
2.09,1.52,1.65,1.61,SDG,Sunland Grp,1.61,-2.5,506,1.60,1.61,2.00,f,4.05,1.96,1.24,8.10,19.9,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.30,.45,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.83,9.50,SUL,Super Retail Grp,9.77,+11,19282,9.67,9.77,40.00,f,1.02,.16,4.09,40.80,23.9,,
2.55,1.70,2.29,2.20,SLC,Superloop,2.20,-5,495,2.20,2.23,-,,-,-,-,-,-,,
2.320,1.619,-,-,SNL,Supply Net,2.12,-,-,2.12,2.13,9.00,f,1.80,.66,4.25,16.16,13.1,,
2.09,.90,1.80,1.70,SRF,Surfstitch Grp,1.78,+3.5,1182,1.715,1.80,-,,-,.21,-,-2.49,-,,
.305,.13,-,-,SWK,Swick Min Services,.135,-,-,.135,.14,.40,f,2.48,.45,2.96,.99,13.6,,
5.86,4.05,5.83,5.72,SYD,Sydney Airport forus,5.82,+1,89247,5.80,5.82,24.50,,.25,2.80,4.21,6.17,94.3,,
5.23,3.190,4.78,4.61,TAH,Tabcorp Hldgs,4.63,-16,66138,4.63,4.64,20.00,f,2.12,-1.13,4.32,42.40,10.9,,
.145,.07,.085,.085,TAG,Tag Pacific,.085,-,70,.085,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.27,3.45,3.40,TWD,Tamawood,3.45,+8,113,3.42,3.45,23.00,f,1.09,.35,6.67,25.10,13.7,,
