Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.56,.61,.595,MFF,Magellan Flagship,.60,-1,1410,.595,.605,-,,-,.75,-,8.74,6.9,,
.25,.038,.21,.205,MKE,Mako Energy Ltd,.21,+.5,1100,.20,.21,-,,-,-,-,-6.38,-,,
.55,.215,.37,.37,MNL,Manaccom Corp,.37,-,150,.365,.37,.50,,-,.01,1.35,-17.00,-,,
3.244,2.438,2.95,2.91,MAP,MAp Grp forus,2.91,-,25076,2.91,2.93,19.00,,-,-,6.53,-14.47,-,,
.095,.048,-,-,MBD,Marbletrend Grp,.09,-,-,.083,.09,.50,f,2.98,.04,5.56,1.49,6.0,,
.05,.015,.035,.035,MPA,Marine Produce Aust,.035,-,2600,.036,.044,-,,-,.03,-,-1.50,-,,
.015,.002,.008,.004,MCX,Mariner Corp,.007,-.1,17068,.006,.007,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.66,2.58,MSF,Maryborough Sugar,2.58,-7,289,2.58,2.64,6.50,f,2.13,2.74,2.52,13.85,18.6,,
1.27,.85,1.26,1.245,MYE,Mastermyne Grp,1.245,-.5,1395,1.245,1.26,-,f,-,-,-,-,-,,
5.36,1.30,5.30,5.23,MCE,Matrix C & E,5.27,+5,3048,5.26,5.28,4.00,f,7.75,.76,.76,31.00,17.0,,
.105,.03,.105,.087,MXQ,MAX Tr unt,.105,+2,3540,.10,.105,-,,-,.36,-,15.00,.7,,
.48,.245,.275,.27,MXI,Maxitrans Ind,.275,+.5,582,.275,.28,2.00,f,1.59,.35,7.27,3.17,8.7,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,6.70,6.37,MMS,McMillan Shakespeare,6.69,+17,2219,6.64,6.70,24.00,f,2.77,.75,3.59,66.50,10.1,,
3.48,2.35,3.01,2.95,MCP,McPherson's,3.00,+5,574,3.00,3.05,20.00,f,1.82,.12,6.67,36.40,8.2,,
.043,.018,.029,.025,MWS,MDS Financial Grp,.029,+.4,400,.025,.029,-,,-,-,-,-.16,-,,
.025,.005,-,-,MUI,Media Grp Intl,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.091,.01,.087,.084,MVH,Medic Vision,.085,+.2,3476,.083,.085,-,,-,-,-,-.50,-,,
.023,.001,.021,.021,MVHOA,  opt jan12,.021,-.2,309,.021,-,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.023,-,-,.018,.023,-,,-,.03,-,.21,11.0,,
.28,.14,-,-,MVP,Medical Develop,.23,-,-,.22,.255,-,,-,.07,-,1.70,13.5,,
.131,.049,-,-,MGZ,Medigard,.057,-,-,.039,.058,-,,-,-,-,-.54,-,,
.015,.004,.006,.005,MDV,Medivac,.006,+.2,120663,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.10,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.935,1.925,MLB,Melbourne IT,1.935,+1.5,291,1.92,1.935,15.00,f,1.48,-.64,7.75,22.22,8.7,,
.20,.12,.185,.185,MHI,Merchant House,.185,-1.5,114,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.85,2.81,MRM,Mermaid Marine,2.84,+1,1029,2.81,2.85,8.00,f,2.55,1.05,2.82,20.40,13.9,,
.16,.085,.14,.13,MES,Mesbon China Nylon,.14,+1.5,1500,.125,.14,.50,,10.86,.35,3.57,5.43,2.6,,
2.76,1.015,2.59,2.40,MSB,Mesoblast,2.52,+10,992,2.50,2.55,-,,-,.24,-,-10.51,-,,
.076,.006,.008,.008,MST,Metal Storm,.008,-,8538,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.055,-,-,MFC,Metals Finance,.08,-,-,.08,.085,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.41,4.37,MTS,Metcash,4.41,+4,18753,4.39,4.42,26.00,f,1.14,.12,5.90,29.74,14.8,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.015,.03,-,,-,.16,-,-1.39,-,,
.023,.007,.012,.009,MWR,MGM Wireless,.011,-.2,37443,.01,.012,-,,-,-,-,.09,12.2,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.95,1.37,1.70,1.685,MIO,Miclyn Exp Offshr,1.695,-1,2314,1.68,1.70,-,,-,-,-,-,-,,
.13,.04,.041,.041,MIK,Mikoh Corp,.041,+.1,1500,.04,.043,-,,-,-,-,-1.73,-,,
.019,.002,-,-,MPD,Millepede Intl,.003,-,-,.003,.01,-,,-,-,-,-.17,-,,
.003,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.60,16.42,MLT,Milton Corp,16.50,+3,348,16.36,16.50,71.00,f,1.10,16.60,4.30,78.20,21.1,,
10.83,6.10,10.34,10.12,MIN,Mineral Res,10.32,+19,5111,10.22,10.35,20.00,f,3.43,2.75,1.94,68.50,15.1,,
.048,.02,-,-,MNW,Mint Wireless,.033,-,-,.031,.033,-,,-,-,-,-1.11,-,,
2.28,1.53,1.78,1.76,MIR,Mirrabooka Invest,1.78,-,233,1.77,1.78,10.00,f,.79,1.72,5.62,7.93,22.4,,
1.685,1.19,1.305,1.28,MGR,Mirvac Grp stp,1.295,+1.5,151367,1.295,1.30,8.00,,.99,1.66,6.18,7.95,16.3,,
.085,.019,.019,.019,MIX,Mirvac Industrial unt,.019,-,8500,.019,.02,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.20,+1,1000,.19,.20,-,,-,-.10,-,-39.00,-,,
1.26,.73,1.26,1.255,MCU,Mitchell Comms,1.255,-,1552,1.255,1.26,7.30,f,.89,-.26,5.82,6.50,19.3,,
.12,.03,.043,.043,MNZ,Mnet Grp,.043,+.1,36,.043,.049,-,,-,-,-,-.40,-,,
.19,.092,.105,.10,MBO,Mobilarm,.105,+1,1292,.095,.105,-,,-,-,-,-,-,,
.062,.012,.035,.032,MBA,MobileActive,.035,+.2,7492,.035,.037,-,,-,-,-,.04,87.5,,
.20,.059,.098,.098,MKB,Moko Mobi,.098,+.3,714,.092,.098,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
16.47,11.77,16.15,15.91,MND,Monadelphous Grp,15.96,-7,2691,15.93,15.98,83.00,f,1.17,1.65,5.20,96.86,16.5,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,-,.55,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.015,-,-,.014,.018,-,,-,-.03,-,.32,4.7,,
.036,.003,.008,.008,MMZ,Mooter Media,.008,-,40533,.008,.009,-,,-,-,-,-.09,-,,
1.40,1.00,1.15,1.145,MOC,Mortgage Choice,1.15,-,281,1.145,1.155,12.00,f,1.64,.62,10.43,19.70,5.8,,
.017,.003,.017,.016,MUT,Multi Channel,.016,+.1,16729,.015,.016,-,,-,-.15,-,-15.37,-,,
.22,.109,.215,.21,MUE,Multiplex European unt,.21,-.5,5520,.21,.22,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,.003,.003,MSI,Multistack Intl,.003,+.1,11,.003,.007,-,,-,.04,-,-.15,-,,
.71,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,.14,.14,MNF,My Net Fone,.14,-,150,.13,.17,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.89,3.84,MYR,Myer Hldgs,3.88,+8,26550,3.85,3.89,-,f,-,-.23,-,-,-,,
3.75,2.60,3.40,3.33,MYS,MyState,3.36,+4,179,3.36,3.45,22.50,f,1.22,2.22,6.70,27.46,12.2,,
.49,.35,.45,.45,NAM,Namoi Cotton ccu,.45,-,485,.43,.46,2.50,,1.88,1.03,5.56,4.70,9.6,,
.885,.44,.855,.83,NAN,Nanosonics,.83,-2,2259,.825,.83,-,,-,.10,-,-3.90,-,,
32.37,22.23,25.59,25.13,NAB,National Aust Bank,25.21,-15,49205,25.20,25.23,147.00,f,1.36,12.41,5.83,199.30,12.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.28,-,-,1.28,1.30,5.00,f,1.52,1.91,3.91,7.60,16.8,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.21,1.85,-,,-,2.42,-,3.89,34.7,,
.044,.005,-,-,NLG,National Leisure,.008,-,-,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.54,4.09,3.81,NVT,Navitas,3.86,-23,11051,3.85,3.90,18.80,f,1.00,-.23,4.87,18.80,20.5,,
.88,.175,.22,.21,NMS,Neptune Marine,.21,-.5,22801,.21,.215,-,,-,.13,-,.20,105.0,,
.67,.03,-,-,NMSO,  opt dec10,.033,-,-,.033,.041,-,,-,-,-,-,-,,
.52,.12,.22,.22,NTC,NetComm,.22,-,796,.225,.23,1.00,,1.58,.11,4.55,1.58,13.9,,
.054,.016,-,-,NEU,Neuren Pharma,.017,-,-,.016,.017,-,,-,-,-,.03,56.7,,
.048,.024,.035,.035,NDL,NeuroDiscovery,.035,+.7,1500,.031,.035,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,15.92,15.73,NWS,News Corp b voting,15.78,-,32348,15.78,15.85,13.90,,8.19,1.56,.88,113.81,13.9,,
17.56,12.55,14.15,14.01,NWSLV,  a nonvote,14.09,+9,11433,14.00,14.09,13.90,,-,-,.99,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-.1,17580,.004,.005,-,,-,-,-,-,-,,
.353,.053,.071,.071,NBS,Nexbis,.071,-,1577,.071,.075,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.25,1.235,NHF,NIB Hldgs,1.245,-.5,681,1.235,1.25,7.00,f,1.77,.76,5.62,12.40,10.0,,
1.75,1.10,1.50,1.47,NCK,Nick Scali,1.50,+3,360,1.47,1.50,9.00,f,1.54,.24,6.00,13.90,10.8,,
.955,.098,.155,.15,NOD,Nomad Bldg Solutions,.15,-,6154,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.20,1.18,NBL,Noni B,1.20,+2,576,1.18,1.19,9.00,f,1.34,.39,7.50,12.10,9.9,,
1.195,.581,1.17,1.16,NFK,Norfolk Grp,1.16,-,1234,1.14,1.16,-,,-,.15,-,12.95,9.0,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.195,-,,-,.25,-,1.59,11.9,,
.715,.12,.14,.14,NRT,Novogen,.14,-,194,.13,.15,-,,-,.13,-,-12.10,-,,
2.16,.855,1.79,1.745,NWH,NRW Hldgs,1.775,+2.5,7426,1.76,1.79,6.00,f,2.33,.58,3.38,14.00,12.7,,
.18,.024,.096,.096,NSL,NSL Consolidated,.096,+.1,400,.095,.10,-,,-,-,-,-2.69,-,,
.260,.165,.185,.185,NSX,NSX,.185,-,150,.185,.195,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.02,3.84,NUF,Nufarm,3.88,-7,17812,3.86,3.93,15.00,,-,3.45,3.87,-15.00,-,,
2.80,1.86,-,-,NPX,Nuplex Industries,2.49,-,660,2.49,2.51,14.23,p,1.94,1.59,5.71,27.62,9.0,,
.326,.146,.255,.255,NSP,NuSep,.255,+1.5,893,.255,.27,-,,-,.01,-,15.00,1.7,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.035,.074,-,,-,-,-,-,-,,
.20,.08,.20,.17,OKJ,Oakajee Corp,.20,+2,7730,.17,.20,-,,-,.16,-,-.53,-,,
.485,.28,.315,.30,OAK,Oaks Hotels & Resort,.315,+1.5,485,.29,.31,2.00,,-,-.18,6.35,-2.29,-,,
4.30,2.09,2.96,2.95,OKN,Oakton,2.95,-,619,2.93,2.97,6.50,f,3.40,.15,2.20,22.10,13.3,,
.067,.006,.026,.025,OBJ,OBJ,.026,+.1,42840,.025,.026,-,,-,-,-,-.10,-,,
.054,.005,.015,.014,OBJO,  opt dec10,.014,-,3074,.014,.015,-,,-,-,-,-,-,,
.44,.20,-,-,OCL,Objective Corp,.215,-,-,.215,.235,1.30,,1.31,.04,6.05,1.70,12.6,,
.39,.20,.24,.235,OCE,Ocean Capital,.24,-1,396,.24,.30,.75,f,-,.36,3.13,-2.18,-,,
2.697,1.30,1.33,1.30,OCP,Oceania Capital,1.30,-3,165,1.30,1.34,6.00,,-,.87,4.62,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.025,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.071,.10,-,,-,-,-,-41.18,-,,
.006,.002,.006,.005,OLE,Olea Australis,.005,-.1,2800,.005,.006,-,,-,-,-,-.07,-,,
.185,.08,.095,.095,ONC,OnCard Intl,.095,+.2,9300,.095,.10,-,,-,.14,-,1.10,8.6,,
4.15,2.76,2.85,2.77,OST,OneSteel,2.80,-2,312475,2.79,2.81,11.00,,1.77,1.77,3.93,19.51,14.4,,
.225,.09,-,-,OOH,Oohmedia Grp,.21,-,-,.21,.215,-,,-,-.07,-,1.80,11.7,,
.115,.035,-,-,OIL,Optiscan Imaging,.041,-,-,.039,.041,-,,-,.01,-,-1.34,-,,
.068,.025,.03,.028,OEC,Orbital Corp,.028,-.2,1638,.028,.031,-,,-,.04,-,.94,3.0,,
.045,.01,-,-,ORC,Orchid Capital,.03,-,-,.027,.04,-,,-,.01,-,.15,20.0,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.005,.02,-,,-,-,-,-,-,,
26.93,20.868,25.99,25.42,ORI,Orica,25.51,-25,13599,25.51,25.92,98.00,p,1.04,1.31,3.84,102.30,24.9,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.02,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.30,16.04,ORG,Origin Energy,16.14,+6,13669,16.10,16.16,50.00,f,1.39,8.46,3.10,69.70,23.2,,
.63,.40,-,-,OEQ,Orion Equities,.415,-,-,.415,.50,-,,-,1.09,-,6.30,6.6,,
8.25,5.31,7.68,7.56,ORL,Orotongroup,7.62,-,762,7.57,7.62,48.00,f,1.17,.69,6.30,56.33,13.5,,
1.09,.47,.66,.65,OFG,Over Fifty Grp,.65,-,433,.65,.66,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,.235,.235,OGL,Overseas & Gen cdi,.235,-.5,100,.205,.23,-,,-,.01,-,-1.25,-,,
.18,.15,.18,.175,OZG,Ozgrowth,.18,+.5,1580,.175,.185,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.52,.78,1.205,1.145,PBG,Pacific Brands,1.19,+4.5,42789,1.19,1.20,-,,-,.08,-,5.70,20.9,,
.42,.19,.31,.31,PEA,Pacific Energy,.31,+1,250,.305,.33,-,,-,-.07,-,-5.27,-,,
.04,.008,.018,.018,PEV,Pac Enviromin,.018,+.2,1000,.018,.019,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.05,.075,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.011,-.1,50397,.01,.011,-,,-,.01,-,-.48,-,,
.40,.08,.10,.10,PSY,Panorama Synergy,.10,-,2,.10,.11,-,,-,-,-,-.86,-,,
.845,.435,.475,.465,PPX,PaperlinX,.47,+1,31026,.465,.47,-,,-,.40,-,-38.90,-,,
.48,.195,-,-,PPY,Papyrus Aust,.215,-,-,.215,.235,-,,-,.04,-,-3.23,-,,
.039,.021,-,-,PGC,Paragon Care,.031,-,-,.029,.031,-,,-,-.01,-,.10,31.0,,
.018,.005,-,-,PGCOA,  opt may12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.235,.065,.075,.075,PAB,Patrys,.075,+.5,500,.075,.083,-,,-,.04,-,-4.15,-,,
1.545,.88,1.38,1.375,PFL,Patties Foods,1.38,+.5,1311,1.36,1.385,6.50,f,1.74,.30,4.71,11.30,12.2,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.10,1.50,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.068,.48,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.90,1.88,PPC,Peet,1.885,+2,1010,1.88,1.89,8.50,f,1.66,1.24,4.51,14.10,13.4,,
.20,.12,-,-,PPI,Pelorus Prop,.125,-,-,.125,.14,-,,-,.28,-,2.00,6.3,,
1.03,.29,.38,.38,PSH,Penrice Soda,.38,+1.5,390,.365,.38,-,,-,.79,-,7.80,4.9,,
40.31,27.11,31.03,30.56,PPT,Perpetual,30.72,+16,1062,30.65,30.80,210.00,f,1.08,3.95,6.84,227.10,13.5,,
.78,.60,-,-,PET,Peters MacGregor,.69,-,-,.69,.72,2.00,f,8.54,.70,2.90,17.08,4.0,,
.022,.004,.008,.008,PNO,Pharmanet Grp,.008,-,5258,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.017,PAA,PharmAust,.018,+.2,4000,.017,.019,-,,-,.02,-,-.17,-,,
.025,.001,.002,.001,PAAO,  opt mar12,.001,-.1,150,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.67,2.55,PXS,Pharmaxis,2.62,+1,3948,2.62,2.69,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.21,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,-,-,PHK,Phoslock Water,.07,-,-,.066,.07,-,,-,.01,-,-.97,-,,
.18,.05,.115,.097,POH,Phosphagenics,.10,+1,29278,.097,.10,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.995,.067,.071,.069,PGA,Photon Grp,.07,-.1,22321,.07,.071,3.00,,-,-.01,42.86,-26.83,-,,
.143,.045,.047,.046,PYC,Phylogica,.047,-,7399,.047,.048,-,,-,-,-,-2.02,-,,
.004,.003,.004,.004,PYCO,  opt aug11,.004,+.1,10405,.004,.005,-,,-,-,-,-,-,,
.036,.008,.023,.021,PIE,pieNETWORKS,.022,-,18550,.021,.023,-,,-,-,-,-.30,-,,
.89,.668,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.505,.61,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.285,-,-,.285,.30,2.06,,2.63,.24,7.23,5.42,5.3,,
6.34,4.44,4.92,4.81,PTM,Platinum Asset,4.82,-4,3643,4.81,4.91,22.00,f,1.11,-,4.56,24.39,19.8,,
1.79,1.36,1.42,1.385,PMC,Platinum Capital,1.385,-1.5,605,1.385,1.39,10.00,f,1.12,1.24,7.22,11.16,12.4,,
.80,.50,.76,.73,PMP,PMP,.73,-,651,.71,.76,1.00,f,6.20,.76,1.37,6.20,11.8,,
.38,.094,.099,.096,PBD,Port Bouvard,.098,-.1,11400,.098,.099,-,,-,.23,-,-19.00,-,,
.098,.03,-,-,PWR,Powerlan,.03,-,-,.03,.032,-,,-,-.04,-,-6.85,-,,
.50,.265,.37,.36,PPK,PPK Grp,.36,-1,100,.36,.37,2.50,f,.52,.59,6.94,1.30,27.7,,
.201,.095,-,-,PPS,Praemium,.15,-,-,.15,.155,-,,-,.03,-,-3.00,-,,
.22,.12,.125,.125,PBT,Prana Biotech,.125,-.5,700,.125,.135,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.09,7.01,PMV,Premier Invest,7.09,+8,632,7.00,7.09,36.00,f,1.47,2.31,5.08,52.78,13.4,,
.83,.65,.74,.73,PRV,Premium Investors,.73,-,225,.735,.755,7.00,f,2.05,.90,9.59,14.37,5.1,,
.215,.08,.15,.135,PRR,Prima BioMed,.14,-,145740,.14,.145,-,,-,.02,-,-2.43,-,,
.185,.06,.12,.12,PRRO,  opt dec11,.12,+1,4800,.115,.125,-,,-,-,-,-,-,,
6.35,3.01,3.45,3.38,PRY,Primary Health Care,3.43,+3,21320,3.38,3.44,25.00,f,1.11,-1.24,7.29,27.80,12.3,,
.34,.15,-,-,PFG,Prime Financial,.19,-,-,.17,.19,1.50,f,1.53,.14,7.89,2.30,8.3,,
4.70,.034,4.54,4.50,PIH,Prime Infr Grp stp,4.52,-,7285,4.52,4.54,-,,-,-,-,-,-,,
.86,.525,.64,.63,PRT,Prime Media Grp,.635,-.5,29891,.63,.65,2.60,f,-,-.24,4.09,-15.00,-,,
1.405,.98,1.38,1.37,PAG,PrimeAg Aust,1.375,+.5,1770,1.36,1.395,-,,-,1.30,-,-3.80,-,,
.015,.005,.007,.007,PHW,Prince Hill Wines,.007,-,13,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,-,-,PME,Pro Medicus,.48,-,-,.46,.48,2.00,f,1.95,.07,4.17,3.90,12.3,,
.037,.009,.01,.01,PCC,Probiomics,.01,-,5000,.009,.014,-,,-,.01,-,.03,33.3,,
2.70,.92,.93,.92,PBP,Probiotec,.92,-1,464,.915,.92,3.50,f,5.28,.79,3.80,18.48,5.0,,
.66,.30,-,-,PGL,Progen Pharmaceutic,.33,-,-,.34,.35,-,,-,.61,-,-64.10,-,,
4.762,1.61,1.845,1.81,PRG,Programmed Maint,1.845,+4.5,824,1.815,1.845,9.00,f,2.73,1.00,4.88,24.60,7.5,,
.385,.175,.375,.365,PPG,Pro-Pac Packaging,.375,-,41,.34,.37,2.00,f,2.05,8.25,5.33,4.11,9.1,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.255,.29,2.50,,.28,.11,9.26,.70,38.6,,
1.75,1.21,-,-,PVT,Provet Hldgs,1.58,-,-,1.60,1.65,-,f,-,-,-,-,-,,
5.50,3.11,4.99,4.55,PVA,pSivida Corp cdi,4.99,+44,35,4.85,5.00,-,,-,-,-,56.32,8.9,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.175,.18,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.034,.037,.035,PHG,Pulse Health,.035,-.2,1530,.034,.037,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.90,2.85,QAN,Qantas Airways,2.86,+3,125108,2.85,2.87,-,,-,2.35,-,4.90,58.4,,
25.70,16.25,17.23,17.02,QBE,QBE Insurance Grp,17.15,+10,24327,17.12,17.15,128.00,p,1.13,.49,7.46,144.33,11.9,,
.049,.016,.036,.035,QED,QED Occtech,.035,-.4,55000,.036,.039,-,,-,.01,-,-.37,-,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.49,.19,.28,.28,QML,QMASTOR,.28,-,140,.27,.29,.50,,1.56,.07,1.79,.78,35.9,,
.08,.041,-,-,QRS,QRSciences Hldgs,.06,-,-,.06,.074,-,,-,.08,-,2.80,2.1,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.91,.90,QRX,QRxPharma,.90,+.5,922,.87,.90,-,,-,.11,-,-30.00,-,,
.255,.063,-,-,QTM,Quantum Energy,.097,-,-,.097,.099,-,,-,.03,-,.83,11.7,,
.033,.01,-,-,QMG,Quay Magnesium,.013,-,-,.013,.015,-,,-,.03,-,-2.12,-,,
.98,.743,.98,.935,QUB,Qube Logistics unt,.935,-.5,10206,.935,.95,3.50,f,2.77,.95,3.74,9.71,9.6,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.125,.15,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.035,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.032,.032,QFX,Quickflix,.032,-.2,300,.032,.034,-,,-,-,-,-1.78,-,,
.72,.23,.375,.35,QHL,Quickstep Hldgs,.35,-2,5375,.355,.37,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.64,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.69,15.24,RHC,Ramsay Health Care,15.38,+3,5451,15.20,15.65,43.50,f,1.60,1.29,2.83,69.40,22.2,,
.045,.02,.025,.025,RZR,Razor Risk Tech,.025,-,100,.025,.028,-,,-,.01,-,.56,4.5,,
.629,.403,.585,.585,RCG,RCG Corp,.585,+.5,100,.585,.585,2.00,f,1.48,.10,3.42,2.96,19.8,,
.145,.062,.085,.085,RLG,RCL Grp stp,.085,-,1200,.085,.086,-,,-,.63,-,-3.77,-,,
1.35,.74,1.35,1.31,RCR,RCR Tomlinson,1.31,-3.5,685,1.305,1.335,3.00,f,4.43,.99,2.29,13.30,9.8,,
12.60,7.50,11.84,11.55,REA,REA Grp,11.74,+7,317,11.55,11.75,16.00,f,2.47,.65,1.36,39.50,29.7,,
.175,.082,.083,.082,RCU,Real Estate Cap unt,.082,-.2,1154,.083,.089,2.05,,-,.31,25.00,-2.24,-,,
2.48,1.625,2.26,2.22,RKN,Reckon,2.24,-2,5928,2.21,2.24,7.50,p,1.55,-,3.35,11.60,19.3,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.013,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.13,.14,.13,RPF,Redcape Prop stp,.13,-1.5,3718,.13,.16,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.50,2.50,RDF,Redflex Hldgs,2.50,-,87,2.44,2.52,5.00,,.14,.92,2.00,.68,367.6,,
1.24,1.10,1.10,1.10,RDH,Redhill Education,1.10,-4,620,1.10,1.14,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.015,.02,-,,-,.03,-,.37,5.4,,
26.65,21.76,-,-,REH,Reece Aust,22.50,-,-,22.10,22.50,58.00,f,1.98,5.97,2.58,115.00,19.6,,
