Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,+.5,200,.31,.315,-,,-,.50,-,5.95,5.3,,
3.82,2.36,3.40,3.25,RWH,Royal Wolf Hldgs,3.25,-,233,3.25,3.40,9.50,,1.55,.84,2.92,14.70,22.1,,
.062,.004,-,-,RUB,Rubicor Grp,.047,-,-,.045,.05,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.275,RFL,Rubik Financial,.28,+.5,9109,.275,.28,-,,-,-.04,-,.36,77.8,,
.70,.43,-,-,RUL,RungePincockMinarco,.68,-,-,.67,.68,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.30,3.29,RHL,Ruralco Hldgs,3.30,-,28,3.19,3.30,20.00,f,.52,1.41,6.06,10.49,31.5,,
20.90,20.16,20.53,20.49,RSM,Russell Aust Semi Bnd etf unt,20.53,+2,615,20.25,20.53,-,,-,-,-,-,-,,
21.75,20.14,20.61,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-9,33,20.37,20.61,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.90,-,-,19.80,19.94,-,,-,-,-,-,-,,
33.92,28.03,33.41,33.09,RVL,Russell  Aust Value etf unt,33.09,+14,13,33.01,33.55,-,p,-,-,-,-,-,,
29.98,24.48,29.37,29.09,RDV,Russell High Div etf unt,29.20,+2,157,27.39,31.62,-,p,-,-,-,-,-,,
.88,.53,.76,.73,RXP,RXP Services,.75,-,2961,.73,.76,-,,-,.08,-,5.40,13.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
4.65,3.215,3.86,3.74,SAI,SAI Global,3.80,+9,3002,3.79,3.83,15.00,f,-,-.85,3.95,-20.90,-,,
2.556,1.875,2.13,2.12,SLM,Salmat,2.13,+1,32,2.12,2.13,11.50,f,2.21,.66,5.40,25.40,8.4,,
-,-,.97,.93,SNC,Sandon Capital Inves,.95,-,1315,.94,.95,-,,-,-,-,-,-,,
-,-,.07,.051,SNCO,  opt jul15,.07,-,2050,.053,.07,-,,-,-,-,-,-,,
1.00,.655,.89,.89,SND,Saunders Int'l,.89,+4,80,.85,.89,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.565,1.51,SCP,SCA Property Grp stp,1.565,+1,16648,1.545,1.565,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.835,-,-,.835,.89,-,,-,.56,-,17.75,4.7,,
5.60,3.96,5.50,5.50,SFC,Schaffer Corp,5.50,-,16,5.46,5.60,23.00,f,2.35,4.23,4.18,54.00,10.2,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.021,.05,-,,-,-,-,.09,61.1,,
.70,.365,-,-,SCC,Scott Corp,.655,-,-,.655,.67,3.00,f,1.97,.47,4.58,5.90,11.1,,
.80,.30,.72,.67,SDI,SDI,.72,+6.5,312,.67,.72,.50,f,7.80,.24,.69,3.90,18.5,,
1.60,1.38,1.55,1.52,SLK,SEALINK Travel Grp,1.55,+3,1228,1.55,1.57,-,,-,-,-,-,-,,
1.34,.43,.60,.58,SDM,Sedgman,.59,-,1361,.58,.59,5.00,f,.86,.62,8.47,4.30,13.7,,
13.47,6.93,13.00,12.78,SEK,Seek,12.90,-6,9806,12.88,12.91,22.00,f,4.01,-,1.71,88.30,14.6,,
.20,.007,-,-,SLT,Select Exploration,.009,-,-,.007,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.35,4.84,4.70,SHV,Select Harvests,4.74,+11,3007,4.74,4.80,12.00,f,.42,2.14,2.53,5.00,94.8,,
.071,.009,.041,.041,SEN,Senetas Corp,.041,-,1811,.041,.042,-,,-,.01,-,-.07,-,,
4.15,3.04,4.05,3.94,SRV,Servcorp,3.98,-2,119,3.92,3.98,15.00,f,1.47,1.96,3.77,22.00,18.1,,
.45,.10,.19,.19,SSM,Service Stream,.19,+.5,636,.19,.20,2.00,f,-,.12,10.53,-37.77,-,,
11.69,6.375,7.95,7.75,SVW,Seven Grp Hldgs,7.81,-3,4271,7.77,7.81,40.00,f,3.72,5.94,5.12,149.00,5.2,,
2.59,1.56,2.36,2.32,SWM,Seven West Media,2.36,+2,7665,2.35,2.36,12.00,f,-,-,5.08,-7.10,-,,
1.58,.945,1.225,1.195,SWL,Seymour White,1.195,+1,334,1.19,1.20,8.00,f,1.49,.57,6.69,11.91,10.0,,
.79,.50,.70,.68,SFW,SFG Australia,.685,-2.5,281,.69,.70,2.60,f,1.27,-.02,3.80,3.30,20.8,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.28,1.80,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.595,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.78,1.765,SHJ,Shine,1.78,+1.5,65,1.765,1.84,-,,-,-,-,-,-,,
.039,.007,.017,.017,SHP,Shoply,.017,-,1376,.015,.017,-,,-,-,-,.02,85.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.60,4.99,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.05,-,-,,-,-,-,-,-,,
.855,.505,.65,.63,SIP,Sigma Pharmaceutical,.65,+1.5,15235,.645,.65,4.00,f,.20,.49,6.15,.80,81.3,,
3.45,2.00,2.26,2.14,SLX,Silex Systems,2.24,+4,1148,2.14,2.24,-,,-,.59,-,-.07,-,,
8.94,4.92,5.44,5.23,SIV,Silver Chef,5.27,-7,1098,5.27,5.30,28.50,f,1.46,2.13,5.41,41.50,12.7,,
11.41,8.11,10.73,10.51,SGM,Sims Metal Mgt,10.59,-1,4113,10.57,10.59,10.00,,-,8.15,.94,-228.10,-,,
3.43,2.50,3.18,3.12,SGT,Singapore Tel cdi,3.16,-,26164,3.10,3.18,14.80,,1.23,.65,4.68,18.20,17.4,,
.54,.495,-,-,SAO,Sino Aus Oil Gas,.50,-,-,.43,.50,-,,-,-,-,-,-,,
.035,.03,-,-,SAOO,  opt dec16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.02,9.36,11.77,11.36,SRX,Sirtex Medical,11.76,+56,916,11.75,11.78,12.00,f,2.73,1.07,1.02,32.80,35.9,,
.178,.089,-,-,SIT,Site Grp Int'l,.145,-,-,.10,.145,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.28,3.20,SKE,Skilled Grp,3.24,-,2762,3.24,3.26,16.00,f,1.50,.37,4.94,24.05,13.5,,
5.73,3.78,5.71,5.32,SKT,Sky Network TV,5.44,-3,3023,5.37,5.44,20.18,,1.47,.62,3.71,29.70,18.3,,
3.89,2.97,3.54,3.49,SKC,SkyCity Entertain,3.52,-,1707,3.51,3.54,16.13,,1.15,.62,4.58,18.62,18.9,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,2.03,4.45,4.38,SGH,Slater & Gordon,4.40,+6,5068,4.40,4.42,6.60,f,3.67,1.20,1.50,24.20,18.2,,
.32,.13,.235,.235,SPZ,Smart Parking,.235,+.5,950,.23,.24,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.28,.30,-,,-,-,-,-,-,,
5.54,3.68,3.87,3.74,SMX,SMS Management,3.87,+10,2512,3.86,3.87,25.50,f,1.20,.89,6.59,30.60,12.6,,
.005,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,-,-,SOO,Solco,.01,-,-,.01,.012,-,,-,.02,-,-2.78,-,,
1.31,.815,-,-,SOM,SomnoMed,1.145,-,-,1.09,1.145,-,,-,.15,-,1.37,83.6,,
17.24,12.50,16.44,16.16,SHL,Sonic Healthcare,16.34,+9,7545,16.32,16.35,62.00,p,1.37,-2.51,3.79,84.80,19.3,,
15.60,12.94,14.94,14.65,SOL,Soul Pattinson WH,14.73,-7,303,14.73,14.80,46.00,f,.96,12.06,3.12,44.04,33.4,,
1.32,1.085,1.24,1.21,SPN,SP AusNet stp,1.24,+2.5,57388,1.235,1.24,8.28,p,1.03,.91,6.68,8.54,14.5,,
1.867,1.535,1.59,1.565,SKI,Spark Infrastructure stp,1.585,+3,55320,1.58,1.585,10.75,,1.13,1.81,6.78,12.14,13.1,,
22.45,15.79,20.10,19.99,OZF,SPDR 200 Financials etf unt,19.99,-68,42,19.75,22.63,72.21,,7.32,18.13,3.61,528.43,3.8,,
51.92,43.21,49.33,48.96,STW,SPDR 200 Fund etf unt,49.18,-103,1106,49.24,50.70,192.61,,4.24,44.87,3.92,817.16,6.0,,
11.11,8.40,9.98,9.98,OZR,SPDR 200 Resources etf unt,9.98,-9,7,9.95,10.13,22.04,,-,8.63,2.21,-75.50,-,,
55.50,45.40,53.37,52.41,SFY,SPDR 50 Fund etf unt,52.60,-129,226,52.54,53.32,203.61,,4.52,48.00,3.87,919.67,5.7,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.57,-,-,24.40,24.45,-,,-,-,-,-,-,,
15.40,14.92,15.34,15.34,DJRE,SPDR DJ Global Reit,15.34,+5,10,15.22,15.30,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,16.08,-,-,15.84,15.92,-,,-,-,-,-,-,,
16.50,14.91,15.85,15.85,WDIV,SPDR Global Dividend,15.85,+8,-,15.76,15.81,-,,-,-,-,-,-,,
25.00,24.159,24.17,24.17,GOVT,SPDR Govt Bond,24.17,-22,10,24.12,24.19,-,,-,-,-,-,-,,
10.42,8.77,9.31,9.10,SLF,SPDR Prop Fund etf unt,9.24,-,520,9.00,9.36,47.07,,4.00,9.41,5.09,188.21,4.9,,
12.77,10.00,11.25,11.25,SSO,SPDR Small Ords etf unt,11.25,-3,11,11.28,11.48,28.68,,-,10.21,2.55,-33.04,-,,
20.32,14.88,20.20,20.15,WXOZ,SPDRWorld ex Aust etf unt,20.15,-3,499,20.14,20.20,-,,-,-,-,-,-,,
16.95,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.86,-,-,16.86,17.00,-,,-,-,-,-,-,,
31.22,25.20,29.57,29.28,SYI,SPDR MSCI Aus Sel HDY etf unt,29.34,-55,67,29.34,29.88,128.49,,2.54,27.58,4.38,326.43,9.0,,
1.24,.62,.91,.91,SFH,Specialty Fashion,.91,+1.5,2,.88,.895,4.00,f,1.68,.23,4.40,6.70,13.6,,
.023,.007,-,-,SIX,Sprintex,.008,-,-,.008,.009,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.40,.54,-,,-,.07,-,52.06,.8,,
1.38,.755,.835,.80,SPL,Starpharma Hldgs,.83,+1,688,.81,.83,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.625,1.595,SDF,Steadfast Group,1.625,+4.5,6258,1.62,1.625,-,,-,-,-,-,-,,
39.00,25.50,31.00,31.00,SST,Steamships Trading,31.00,-53,-,31.00,33.20,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.55,1.11,1.35,1.32,STP,SteriHealth,1.35,+5,100,1.30,1.35,7.00,f,2.83,.28,5.19,19.80,6.8,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.77,.73,SXE,Sthn Cross Elect Engnr,.75,-,900,.75,.76,2.70,f,3.98,.52,3.60,10.74,7.0,,
1.92,1.035,1.70,1.64,SXL,Sthn Cross Media,1.675,-.5,4194,1.67,1.68,9.00,f,1.52,-.66,5.37,13.64,12.3,,
4.12,3.32,3.65,3.595,SGP,Stockland stp,3.65,-2,96217,3.64,3.66,24.00,,.20,3.50,6.58,4.70,77.7,,
.375,.18,-,-,SKS,Stokes,.35,-,-,.355,.375,-,,-,-,-,-13.80,-,,
.34,.02,.16,.15,SMN,Structural Monitor cdi,.16,+1.5,200,.15,.18,-,,-,-,-,-1.30,-,,
.60,.31,.495,.48,STS,Structural Systems,.48,-1.5,431,.47,.48,4.00,f,1.27,.91,8.33,5.10,9.4,,
1.695,1.11,1.53,1.49,SGN,STW Comms,1.515,+1.5,5638,1.51,1.515,8.30,f,1.42,-.06,5.48,11.77,12.9,,
.20,.002,.017,.017,SYP,Style,.017,-,1044,.015,.017,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,-,-,SZG,Subzero Grp,.12,-,-,.115,.12,-,,-,-,-,-1.71,-,,
.086,.024,.083,.075,SUD,Suda,.077,-.6,116033,.076,.077,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.65,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.008,.01,-,,-,.01,-,-.20,-,,
.23,.20,.21,.21,SBB,Sunbridge Grp,.21,-,100,.20,.21,-,,-,-,-,-,-,,
13.75,10.011,13.17,12.88,SUN,Suncorp Grp,13.00,+7,17382,12.96,13.00,55.00,f,.70,6.11,4.23,38.42,33.8,,
1.90,.985,1.395,1.315,SDG,Sunland Grp,1.395,+6.5,531,1.345,1.395,2.00,f,3.60,1.87,1.43,7.20,19.4,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.55,12.87,12.76,SUL,Super Retail Grp,12.87,+10,4058,12.81,12.87,38.00,f,1.38,.21,2.95,52.30,24.6,,
2.00,1.21,1.91,1.91,SNL,Supply Net,1.91,+3.5,25,1.90,1.99,8.00,f,1.66,.54,4.19,13.30,14.4,,
.42,.26,.30,.295,SWK,Swick Min Services,.30,-,779,.295,.30,1.20,f,4.04,.46,4.00,4.85,6.2,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
4.20,3.04,3.815,3.76,SYD,Sydney Airport forus,3.78,-7,93379,3.77,3.78,22.50,,.27,-2.67,5.95,6.16,61.4,,
3.63,2.98,3.56,3.495,TAH,Tabcorp Hldgs,3.56,+4,11032,3.52,3.57,19.00,f,.90,-1.49,5.34,17.15,20.8,,
.275,.17,-,-,TAG,Tag Pacific,.18,-,-,.18,.185,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.86,-,-,2.85,2.90,21.00,f,.93,.33,7.34,19.44,14.7,,
.51,.395,-,-,TAN,Tandou,.465,-,-,.465,.485,1.00,,4.20,.56,2.15,4.20,11.1,,
3.41,1.415,3.24,3.17,TGR,Tassal Grp,3.21,+2,1955,3.20,3.23,9.50,,2.41,1.89,2.96,22.87,14.0,,
3.42,2.91,3.06,3.03,TTS,Tatts Grp,3.05,+2,36174,3.04,3.05,15.50,f,1.15,-1.28,5.08,17.87,17.1,,
.10,.03,.067,.067,TCN,Techniche,.067,-,210,.067,.069,.10,,4.80,.02,1.49,.48,14.0,,
2.50,1.36,2.40,2.30,TNE,Technology One,2.37,+7,1947,2.35,2.37,5.60,p,1.57,.23,2.36,8.80,26.9,,
.13,.009,-,-,TPC,Tel Pacific,.081,-,-,.07,.076,-,,-,-.14,-,3.35,2.4,,
2.28,1.72,2.16,2.13,TEL,Telecom Corp of NZ,2.15,-2,36100,2.14,2.15,13.03,,.84,.16,6.06,10.95,19.6,,
5.23,4.37,5.22,5.155,TLS,Telstra Corp,5.20,-,214860,5.19,5.20,28.00,f,1.10,.35,5.38,30.70,16.9,,
1.43,.78,1.43,1.39,TGG,Templeton Global,1.42,+2,2425,1.41,1.42,4.00,f,.24,1.31,2.82,.95,149.5,,
.105,.035,.04,.04,TPP,Tempo Aust,.04,+.1,2500,.029,.04,-,,-,.01,-,-.18,-,,
.395,.24,.292,.277,TEN,Ten Network Hldgs,.29,+1.5,79901,.285,.29,-,,-,.04,-,-12.88,-,,
1.05,.355,.95,.94,TFC,TFS Corp,.945,-.5,1536,.945,.95,3.00,f,6.64,.81,3.17,19.93,4.7,,
18.47,14.38,17.25,16.94,TRS,The Reject Shop,17.25,+16,334,17.21,17.27,37.00,f,1.98,4.34,2.14,73.40,23.5,,
.415,.18,.36,.35,TSM,ThinkSmart,.355,-,2342,.35,.355,-,,-,.19,-,.57,62.3,,
.165,.02,-,-,THO,Thomas & Coffey,.02,-,-,.011,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.18,2.12,TGA,Thorn Grp,2.18,+5,2260,2.16,2.18,10.50,f,1.76,.91,4.82,18.52,11.8,,
.84,.357,.54,.54,TOP,Thorney Opportunities,.54,+2.5,500,.53,.54,-,,-,.45,-,-1.75,-,,
.065,.039,.055,.055,TDI,Tidewater Invest,.055,+.3,212,.052,.07,-,,-,.07,-,1.20,4.6,,
.382,.104,.225,.215,TIS,Tissue Therapies,.225,+.5,3736,.22,.225,-,,-,.06,-,-3.09,-,,
3.71,.826,2.43,2.25,TTN,Titan Energy Service,2.37,+12,2935,2.37,2.40,5.50,f,4.04,.66,2.32,22.24,10.7,,
6.20,4.50,5.63,5.535,TOL,Toll Hldgs,5.57,+5,15391,5.53,5.58,27.00,f,.44,1.44,4.85,11.80,47.2,,
1.79,1.34,1.455,1.455,TWR,Tower,1.455,-9.5,5,1.455,1.595,7.61,,1.93,1.36,5.23,14.70,9.9,,
3.65,2.86,3.42,3.335,TOX,Tox Free Solutions,3.35,+1,1374,3.34,3.37,5.00,f,2.31,.53,1.49,11.54,29.0,,
5.17,2.43,5.17,4.99,TPM,TPG Telecom,5.01,+5,12244,5.01,5.04,7.50,f,2.51,.27,1.50,18.80,26.6,,
4.55,3.04,3.86,3.74,TME,Trade Me Grp,3.77,-6,4073,3.76,3.78,13.20,,1.27,-.25,3.50,16.71,22.6,,
.10,.05,.072,.072,TTI,Traffic Tech,.072,-.2,1300,.071,.072,.40,f,4.35,-.07,5.56,1.74,4.1,,
.014,.003,.01,.008,TSN,Transaction Solutions,.01,+.2,50173,.009,.01,-,,-,-,-,-.46,-,,
2.16,.66,.84,.815,TSE,Transfield Services,.83,+1.5,45084,.825,.83,3.00,,-,.34,3.61,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,1.035,1.10,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.15,1.125,TPI,Transpacific Indust,1.14,+.5,42185,1.14,1.145,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.94,6.76,TCL,Transurban Grp stp,6.80,-19,30590,6.80,6.82,32.50,p,.36,2.10,4.78,11.70,58.1,,
.15,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.22,8.90,8.39,TRG,Treasury Grp,8.80,+41,425,8.79,8.80,40.00,f,1.13,2.64,4.55,45.00,19.6,,
6.47,4.30,4.725,4.64,TWE,Treasury Wine Estates,4.70,-,22806,4.67,4.70,13.00,,.50,3.09,2.77,6.50,72.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.045,-,-,TTA,TTA Hldgs,.051,-,-,.051,.057,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,1.40,1.40,TUP,TTG Fintech cdi,1.40,-10,380,1.40,1.50,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
37.81,22.370,37.81,37.26,FOX,21st Century Fox b voting,37.70,+10,5371,37.70,37.80,18.22,,17.93,1.02,.48,326.68,11.5,,
38.70,23.58,38.70,38.35,FOXLV,  a nonvote,38.47,+4,561,38.44,39.00,18.22,,-,-,.47,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,-,-,TZL,TZ,.12,-,-,.12,.13,-,,-,-.09,-,-13.57,-,,
23.52,19.703,22.81,22.75,ETF,UBS IQ Res Pf ASF etf unt,22.75,+71,166,22.72,22.96,51.42,p,48.04,-,2.26,2470.02,.9,,
11.90,6.04,7.17,7.00,UGL,UGL,7.05,+1,7999,7.04,7.10,39.00,,.56,-2.13,5.53,21.90,32.2,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.026,-,,-,-.03,-,-3.16,-,,
.89,.30,.75,.74,UNS,Unilife Corp cdi,.745,-.5,5862,.745,.75,-,,-,.05,-,-13.99,-,,
.60,.40,-,-,UOS,United Overseas Aust,.57,-,-,.54,.575,2.50,,3.74,1.10,4.39,9.34,6.1,,
.915,.45,.46,.45,UBI,Universal Biosensors cdi,.46,-.5,513,.45,.46,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.93,1.70,1.89,1.89,URF,US Masters Res Prop Fd unt,1.89,-4,40,1.89,1.98,10.00,,.30,1.65,5.29,3.00,63.0,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.805,1.98,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.83,-,-,,-,1.69,-,15.42,11.8,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,.98,.95,UXC,UXC,.97,+1,4252,.95,.98,5.30,f,1.47,.08,5.46,7.80,12.4,,
6.88,6.35,6.45,6.45,VBP,Van Eyk Blueprint unt,6.45,-5,16,6.43,6.51,14.66,,-,6.55,2.27,-13.17,-,,
.021,.006,-,-,VMG,VDM Grp,.009,-,-,.009,.008,-,,-,-,-,-9.04,-,,
8.42,6.50,8.10,8.10,VELCP,Vealls capital,8.10,+20,20,7.90,8.30,1.00,f,38.77,11.58,.12,38.77,20.9,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.89,1.85,VED,Veda Grp,1.87,+2,2983,1.855,1.90,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,.67,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.34,-,-,.315,.36,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.87,1.825,VLW,Villa World Grp,1.87,+1,314,1.85,1.87,-,,-,1.85,-,-18.20,-,,
7.777,3.806,7.50,7.14,VRL,Village Roadshow,7.43,+6,1417,7.43,7.46,26.00,f,1.26,1.54,3.50,32.70,22.7,,
.405,.22,.315,.30,VLA,Viralytics,.305,-1,523,.305,.31,-,,-,.07,-,-5.10,-,,
.09,.01,-,-,VHL,Virax Hldgs,.017,-,-,.012,.015,-,,-,-,-,7.60,.2,,
.472,.37,.39,.38,VAH,Virgin Australia,.39,+.5,17165,.385,.39,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.88,8.54,VRT,Virtus Health,8.67,-22,985,8.61,8.67,-,,-,-,-,-,-,,
.99,.445,.725,.705,VEI,Vision Eye Institute,.725,+2.5,344,.72,.725,-,,-,-.19,-,-11.40,-,,
.80,.425,.69,.65,VTG,Vita Grp,.65,-2,359,.63,.67,2.83,f,1.54,-.06,4.35,4.35,14.9,,
1.89,.57,1.49,1.46,VSC,Vita Life Sciences,1.46,+1,86,1.465,1.49,1.50,p,4.27,.26,1.03,6.40,22.8,,
.033,.011,.029,.029,VMT,VMoto,.029,+.1,23596,.029,.03,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
56.55,43.01,55.90,55.44,VEU,Vngd All-World ex-US cdi,55.47,-45,144,55.21,55.93,-,,-,-,-,-,-,,
50.14,47.71,48.36,48.11,VAF,Vngd Aust FI Ind etf unt,48.36,+6,31,48.11,48.36,-,,-,-,-,-,-,,
50.30,46.01,46.80,46.59,VGB,Vngd Aust Govt Bond etf unt,46.59,-15,70,46.25,46.90,-,,-,-,-,-,-,,
67.05,54.39,65.66,65.25,VHY,Vngd Aust High Yield etf unt,65.47,+47,212,65.00,66.09,-,,-,-,-,-,-,,
62.03,51.66,60.63,60.45,VLC,Vngd MSCI Aust Large Co etf unt,60.45,+59,13,57.98,61.54,-,,-,-,-,-,-,,
65.18,55.00,58.69,57.96,VAP,Vngd Aust Property etf unt,58.18,+58,74,56.45,59.20,-,,-,-,-,-,-,,
69.60,59.40,67.97,67.40,VAS,Vngd Aust Shares etf unt,67.78,+48,152,66.70,68.20,-,,-,-,-,-,-,,
48.28,38.90,44.36,44.34,VSO,Vngd MSCI Aust Small Co etf unt,44.34,+42,9,40.00,46.50,-,,-,-,-,-,-,,
51.90,49.44,50.52,50.45,VGE,Vngd FTSE Emerging etf unt,50.50,-117,11,50.50,51.66,-,,-,-,-,-,-,,
107.22,69.00,106.61,106.00,VTS,Vngd US Total Market cdi,106.00,-38,81,105.50,120.00,-,,-,-,-,-,-,,
2.12,1.78,2.06,2.015,VET,Vocation,2.04,-1,4374,2.02,2.04,-,,-,-,-,-,-,,
3.59,1.68,3.27,3.23,VOC,Vocus Comms,3.27,-3,635,3.26,3.27,1.00,f,6.85,-.22,.31,6.85,47.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,-,-,WAA,WAM Active,1.21,-,-,1.205,1.21,9.50,f,.77,1.12,7.85,7.30,16.6,,
1.98,1.595,1.98,1.935,WAM,WAM Capital,1.98,+4.5,2925,1.98,1.99,12.00,f,2.05,1.85,6.06,24.64,8.0,,
1.25,.90,1.125,1.10,WAX,WAM Research,1.125,+2.5,2288,1.115,1.12,7.00,f,1.96,1.08,6.22,13.70,8.2,,
.08,.029,.06,.05,WAXO,  opt jun15,.06,+.8,6154,.059,.06,-,,-,-,-,-,-,,
9.45,3.45,9.26,9.21,WCB,Warrnambool Cheese,9.25,-,3100,9.22,9.26,11.00,f,1.24,2.90,1.19,13.60,68.0,,
