Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,14.52,18.28,17.96,JBH,JB Hi-Fi,18.01,-4,2921,18.01,18.05,90.00,f,1.53,2.44,5.00,137.91,13.1,,
.026,.006,.013,.013,JCS,JCurve Solutions,.013,-,800,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.05,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.26,.80,-,-,JIN,Jumbo Interactive,1.05,-,-,1.05,1.07,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.17,.17,JKL,Justkapital Litigation,.17,-,470,.17,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.35,1.31,KSC,K & S Corp,1.31,-,81,1.31,1.35,7.00,f,1.63,1.73,5.34,11.40,11.5,,
.89,.48,.78,.76,KAM,K2 Asset Mgt,.76,-2,632,.75,.76,8.50,f,.95,.07,11.18,8.08,9.4,,
.068,.01,.03,.03,KTE,K2 Energy,.03,+.1,1700,.029,.034,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.54,2.52,KII,K2 Global Eqty tmf unt,2.53,-1,1437,2.45,2.53,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.095,-,-,.095,.10,-,,-,.14,-,15.70,.6,,
10.00,3.50,-,-,KPT,Kangaroo Isl Timber,10.00,-,-,9.60,-,-,,-,7.93,-,-58.00,-,,
.96,.79,.80,.80,KAT,Katana Capital,.80,-,-,.79,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.44,1.42,KMD,Kathmandu Hldgs,1.43,+2,4127,1.43,1.45,7.28,p,1.25,.33,5.09,9.12,15.7,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.165,.175,.50,f,1.22,.21,2.86,.61,28.7,,
1.475,1.01,1.15,1.13,KSL,Kina Sec,1.15,+1,1498,1.15,1.18,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.016,-,-,.013,.016,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.415,.41,KME,Kip McGrath Edu Cntr,.41,-.5,142,.405,.41,1.50,p,1.63,-.01,3.66,2.44,16.8,,
.06,.001,-,-,KNM,Kneomedia,.017,-,-,.014,.017,-,,-,-.01,-,-1.23,-,,
.315,.20,.25,.24,KNO,Knosys,.24,-,3478,.225,.24,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.011,-,-,.011,.015,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,-,1000,.01,.011,-,,-,-,-,-.07,-,,
.28,.10,.28,.265,KKT,Konekt,.265,+.5,551,.265,.285,-,,-,.07,-,2.00,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.065,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,-,-,KOV,Korvest,3.30,-,-,3.23,3.30,29.00,f,.48,3.13,8.79,13.90,23.7,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.13,.15,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.49,-,-,.46,.49,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.082,-,-,LGR,Lanka Graphite,.095,-,-,.093,.095,-,,-,-,-,-5.81,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,1805,.073,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.12,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.365,.36,LAA,Latam Autos,.36,-,230,.355,.36,-,,-,.04,-,-2.15,-,,
.195,.05,.165,.16,LBT,LBT Innovations,.16,-.5,1088,.16,.165,-,,-,.02,-,.28,57.1,,
.23,.105,-,-,LER,Leaf Resources,.15,-,-,.145,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.25,LGD,Legend Corp,.255,-,1602,.25,.26,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.87,12.53,LLC,Lend Lease Grp stp,12.64,-21,37530,12.62,12.67,54.00,p,2.08,6.41,4.27,112.40,11.2,,
.18,.07,.076,.076,LFC,Life corporation,.076,-.4,7,.041,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.39,3.32,LHC,Life Healthcare Grp,3.35,+3,378,3.32,3.35,15.00,,.60,.50,4.48,9.00,37.2,,
2.82,1.67,2.64,2.60,LIC,Lifestyle Commun,2.61,-,1218,2.60,2.64,1.50,f,11.00,1.11,.57,16.50,15.8,,
.52,.35,.46,.45,LAU,Lindsay Aust,.45,-1,3971,.45,.46,2.10,f,1.14,-,4.67,2.40,18.8,,
.32,.15,-,-,LSX,Lion Selection Grp,.23,-,-,.195,.23,-,,-,.28,-,-31.40,-,,
.18,.11,.155,.15,LHB,Lionhub Grp,.15,-,597,.14,.15,-,,-,.01,-,-.28,-,,
.082,.031,-,-,LCT,Living Cell Tech,.039,-,-,.038,.04,-,,-,.01,-,-1.75,-,,
.88,.57,.725,.705,LCM,LogiCamms,.71,+2.5,1253,.705,.73,7.00,p,1.71,.39,9.86,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.24,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.16,3.12,LOV,Lovisa Hldgs,3.15,-,813,3.12,3.15,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.008,-,95418,.008,.009,-,,-,-,-,-3.99,-,,
1.90,1.20,1.30,1.30,LYL,Lycopodium,1.30,+3,2,1.30,1.365,3.00,f,-,1.37,2.31,-2.30,-,,
11.79,7.695,9.58,9.44,MTU,M2 Grp,9.53,+5,3301,9.52,9.55,32.00,f,1.27,-,3.36,40.54,23.5,,
.10,.031,.091,.089,MAH,Macmahon Hldgs,.09,+.1,25881,.09,.091,-,,-,.20,-,-17.34,-,,
3.95,2.875,3.945,3.86,MQA,Macq Atlas Roads stp,3.94,+5,8432,3.92,3.94,16.00,,.73,1.60,4.06,11.63,33.9,,
86.20,54.81,82.67,81.88,MQG,Macquarie Grp,81.92,-59,5920,81.92,82.16,330.00,p,1.63,38.19,4.03,538.15,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,.96,1.07,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,7.75,7.72,MAQ,Macq Telecom Grp,7.75,-1,279,7.70,7.76,25.00,f,-,3.65,3.23,-20.40,-,,
2.73,2.43,2.65,2.63,MGE,Magellan Glb Mgd tmf unt,2.64,-,8862,2.63,2.65,-,,-,-,-,-,-,,
21.68,12.97,21.46,21.13,MFG,Magellan Fin Grp,21.18,+3,4734,21.17,21.25,74.90,f,1.46,1.78,3.54,109.20,19.4,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.460,1.885,1.855,MFF,Magellan Flagship,1.87,-,2896,1.87,1.875,2.00,f,24.40,2.06,1.07,48.79,3.8,,
.99,.475,.85,.85,MFFO,  opt oct17,.85,-,6,.85,.89,-,,-,-,-,-,-,,
2.50,2.26,2.43,2.43,MHG,Magellan Glb Hdg tmf unt,2.43,-,178,2.38,2.43,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.016,-,-,.016,.019,-,,-,.03,-,-.08,-,,
.45,.40,.43,.43,MAI,Mainstreambpo,.43,+.5,100,.43,.44,-,,-,-,-,-,-,,
.22,.145,-,-,MGP,Managed Accts,.22,-,-,.235,.28,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.067,.067,MTL,Manalto,.067,-,400,.067,.076,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.23,4.11,MTR,Mantra Grp,4.11,-8,4505,4.11,4.12,10.00,f,1.42,.10,2.43,14.20,28.9,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.045,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.495,.485,MJP,Martin Aircraft,.485,-1.5,167,.485,.495,-,,-,-,-,-,-,,
.535,.15,.20,.20,MYE,Mastermyne Grp,.20,-,200,.20,.23,2.00,f,-,.52,10.00,-5.00,-,,
.95,.41,.60,.57,MCE,Matrix C & E,.595,-.5,620,.585,.59,3.00,f,1.27,1.33,5.04,3.80,15.7,,
.875,.39,.515,.50,MXI,MaxiTRANS Ind,.515,+.5,1762,.515,.52,4.25,f,.57,.42,8.25,2.43,21.2,,
.078,.012,-,-,MSP,Maxsec Grp,.03,-,-,.028,.048,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.045,1.015,MYX,Mayne Pharma,1.04,+2,12811,1.035,1.04,-,,-,.03,-,1.18,88.1,,
.44,.066,-,-,MCS,McAleese,.09,-,-,.09,.099,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.69,12.53,MMS,McMillan Shakespr,12.61,-3,4772,12.61,12.63,52.00,f,1.67,1.53,4.12,87.00,14.5,,
1.265,.51,.75,.705,MCP,McPherson's,.73,-,717,.73,.75,8.00,f,1.15,-.15,10.96,9.20,7.9,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,47500,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.55,2.48,MPL,Medibank Private,2.55,+3,129176,2.54,2.55,5.30,f,1.96,.43,2.08,10.40,24.5,,
.49,.20,.42,.41,MEB,Medibio,.42,+2,1300,.40,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.30,3.26,MVP,Medical Develop,3.29,+2,894,3.27,3.30,-,f,-,.02,-,2.60,126.5,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.02,.065,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.16,MDC,Medlab Clinical,.175,-,1537,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.066,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.87,1.795,MLB,Melbourne IT,1.87,+7,5099,1.85,1.87,7.00,p,1.04,-.99,3.74,7.25,25.8,,
.14,.115,.14,.14,MVT,Mercantile Investment,.14,+.5,300,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.16,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.08,2.06,MEZ,Meridian Energy,2.08,+7,64,2.00,2.08,6.31,,1.32,-,3.03,8.36,24.9,,
4.60,2.91,3.48,3.42,MSB,Mesoblast,3.43,-3,1132,3.42,3.44,-,,-,.23,-,-37.20,-,,
.028,.004,.026,.024,MCT,Metalicity,.025,-.2,8660,.025,.026,-,,-,-,-,-.29,-,,
2.94,.96,1.365,1.325,MTS,Metcash,1.345,-2,67506,1.34,1.345,15.50,f,-,-.14,11.52,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.30,-,-,-,1.40,3.20,,1.63,-,2.46,5.20,25.0,,
2.50,1.76,2.36,2.32,MGC,MG Unit Tr unt,2.35,-1,4237,2.32,2.35,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.12,-,-,1.12,1.24,2.40,,5.07,.24,2.14,12.16,9.2,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.67,-,,
3.49,2.19,2.47,2.46,MYT,Mighty River Power,2.47,+5,70,2.50,2.60,12.84,,.24,2.11,5.20,3.03,81.5,,
1.33,.33,.97,.97,MIG,Migme,.97,+1,1308,.97,.98,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,6.15,-,-,-,6.10,8.00,,-,6.35,1.30,-956.81,-,,
4.89,4.03,4.42,4.35,MLT,Milton Corp,4.35,-3,1108,4.35,4.40,18.40,f,1.09,4.10,4.23,20.08,21.7,,
8.69,3.92,4.66,4.35,MIN,Mineral Resources,4.39,-24,13585,4.38,4.40,22.50,f,.30,5.37,5.13,6.85,64.1,,
.15,.041,.064,.064,MNW,Mint Payments,.064,-.1,1396,.064,.068,-,,-,-,-,-1.54,-,,
2.83,2.42,2.52,2.48,MIR,Mirrabooka Invest,2.50,+4,248,2.48,2.52,10.00,f,.51,2.22,4.00,5.05,49.5,,
2.19,1.66,1.77,1.735,MGR,Mirvac Grp stp,1.745,-.5,87177,1.74,1.75,9.40,,1.76,1.74,5.39,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.021,.04,-,,-,.20,-,90.73,.1,,
1.00,.755,.97,.97,MUA,Mitula Grp,.97,+1,158,.97,.985,-,,-,-,-,-,-,,
31.37,24.01,26.23,26.23,MVB,Market Vectors Banks etf unt,26.23,-12,19,25.95,28.80,158.87,p,.82,-,6.06,130.68,20.1,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.26,-,-,5.97,6.02,-,p,-,-,-,-,-,,
23.52,19.89,21.62,21.60,MVW,Market Vectors Eq Wt etf unt,21.60,-10,51,20.80,22.50,-,p,-,-,-,-,-,,
19.82,16.27,18.34,18.32,MVA,Market Vectors Prop etf unt,18.32,+9,15,17.00,19.02,82.55,p,2.00,-,4.51,165.02,11.1,,
19.49,14.98,16.23,16.23,MVR,Market Vectors Aust Res etf unt,16.23,-10,5,16.14,21.98,-,p,-,-,-,-,-,,
79.00,51.72,61.23,61.23,CETF,Market Vectors China,61.23,-75,1,59.94,75.00,-,,-,-,-,-,-,,
23.98,17.83,21.82,21.54,GDX,Market Vectors Gold cdi,21.54,-95,266,18.99,21.65,-,,-,-,-,-,-,,
17.19,14.35,15.66,15.61,MVS,Market Vectors Sm Cap etf unt,15.61,-11,6,14.75,15.68,-,p,-,-,-,-,-,,
43.25,38.92,40.65,40.55,MOAT,Market Vectors Moat,40.65,+10,5,40.58,40.65,-,,-,-,-,-,-,,
19.44,15.19,18.92,18.88,QUAL,Market Vect WexAu Qual etf unt,18.89,+12,223,18.84,18.88,-,,-,-,-,-,-,,
1.965,.44,.495,.48,MRM,MMA Offshore,.48,-1,10473,.48,.49,5.50,f,-,2.10,11.46,-13.91,-,,
.92,.255,.405,.365,MMJ,MMJ Phytotech,.375,-2,17400,.375,.38,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.018,.018,MBO,Mobilarm,.018,-,300,.015,.018,-,,-,-,-,-.23,-,,
.32,.13,.24,.225,MBE,Mobile Embrace,.24,+2,30024,.24,.245,-,,-,.05,-,.77,31.2,,
.18,.09,.097,.09,MKB,MOKO Social Media,.09,-1,3300,.091,.098,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.19,6.90,MND,Monadelphous Grp,6.96,-20,4438,6.96,6.97,46.00,f,2.48,3.92,6.61,113.91,6.1,,
1.67,1.052,1.375,1.345,MVF,Monash IVF Grp,1.35,+1,2375,1.345,1.35,6.95,f,1.32,-.46,5.15,9.20,14.7,,
1.825,.915,1.025,1.02,MNY,Money3 Corp,1.025,+.5,73,1.02,1.025,5.25,f,2.25,.80,5.12,11.82,8.7,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.036,-,-,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,25194,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.69,1.635,MOC,Mortgage Choice,1.64,-3.5,1576,1.635,1.70,15.50,f,.98,.76,9.45,15.20,10.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.075,.068,MRF,MRL Corp,.068,-,12207,.066,.068,-,,-,-,-,-2.03,-,,
.025,.002,.01,.01,MRFOA,  opt oct16,.01,-.1,4500,.003,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,-,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.58,3.53,MNF,My Net Fone,3.53,-3,371,3.53,3.56,5.75,f,2.00,-.24,1.63,11.49,30.7,,
1.823,.825,1.015,.98,MYR,Myer Hldgs,.99,-2,40664,.98,.99,12.50,f,.41,-.12,12.63,5.10,19.4,,
.165,.115,-,-,MYQ,MyFiziq,.125,-,-,.10,.12,-,,-,-,-,-,-,,
3.92,2.98,3.43,3.38,MYO,MYOB Grp,3.42,+2,3810,3.41,3.42,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.32,MYS,MyState,4.32,-4,161,4.32,4.40,28.50,f,1.31,2.50,6.60,37.25,11.6,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.255,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.94,1.45,1.402,NAN,Nanosonics,1.43,+1.5,1702,1.425,1.43,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,1.00,-,-,.97,.99,-,f,-,-,-,-,-,,
.05,.01,.032,.032,NACO,  opt nov16,.032,-,450,.032,.05,-,,-,-,-,-,-,,
1.105,.91,.99,.99,NCC,NAOS Emerging Opp,.99,-1,143,.99,1.005,6.25,f,.04,1.04,6.31,.23,430.4,,
39.15,29.15,32.12,31.645,NAB,National Aust Bank,31.76,-20,48974,31.76,31.78,198.00,f,1.23,15.65,6.23,244.10,13.0,,
1.75,1.325,1.515,1.485,NSR,Natl Storage REIT stp,1.50,-,4407,1.495,1.50,8.20,,-,1.11,5.47,-.45,-,,
1.58,1.125,1.42,1.41,NVL,National Veterinary,1.41,-,298,1.39,1.41,-,,-,-,-,-,-,,
5.61,3.78,4.26,4.20,NVT,Navitas,4.22,-,17098,4.22,4.25,19.50,f,.98,-.54,4.62,19.10,22.1,,
.835,.335,.37,.335,NEA,Nearmap,.34,-2,50807,.335,.34,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,.95,-,-,.95,1.30,-,,-,1.13,-,4.60,20.7,,
.27,.15,.155,.15,NCL,Netccentric cdi,.15,-,600,.15,.19,-,,-,-,-,-,-,,
1.785,.35,1.70,1.637,NTC,NetComm Wireless,1.675,+5.5,4198,1.66,1.675,-,,-,.12,-,1.91,87.7,,
.185,.074,.10,.098,NEU,Neuren Pharma,.10,+.1,4319,.098,.10,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.96,16.84,20.40,20.22,NWS,News Corp b voting,20.24,+5,575,20.22,20.26,9.64,,-,15.25,.48,-33.85,-,,
22.42,17.08,20.01,20.01,NWSLV,  a nonvote,20.01,+41,1,19.96,20.05,9.64,,-,-,.48,-,-,,
.215,.024,.033,.03,NWZ,Newzulu,.032,-.1,15572,.03,.032,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.44,2.32,NXT,NEXTDC,2.41,+9,1868,2.40,2.42,-,,-,1.09,-,-5.21,-,,
3.885,2.91,3.49,3.40,NHF,NIB Hldgs,3.45,-4,2854,3.44,3.45,11.50,f,1.50,.58,3.33,17.30,19.9,,
3.84,2.63,3.80,3.75,NCK,Nick Scali,3.75,-,32,3.75,3.80,15.00,f,1.41,.54,4.00,21.10,17.8,,
2.36,1.36,1.665,1.575,NEC,Nine Entertainment,1.585,-3,12272,1.585,1.59,9.20,f,-,.08,5.80,-63.30,-,,
.082,.04,.075,.073,NOD,Nomad Bldg Solns,.073,+.2,2550,.073,.077,-,,-,.02,-,-8.20,-,,
1.00,.495,-,-,NBL,Noni B,1.00,-,-,.83,1.10,-,f,-,.11,-,-14.90,-,,
.446,.08,.155,.145,NRT,Novogen,.155,-,5160,.145,.155,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.055,-,-,.052,.058,-,,-,-,-,-,-,,
.79,.091,.14,.13,NWH,NRW Hldgs,.13,-1,1791,.13,.14,5.00,f,-,.44,38.46,-82.40,-,,
.13,.07,.093,.093,NSX,NSX,.093,+.8,300,.095,.20,-,,-,.02,-,-1.07,-,,
8.61,4.28,8.37,8.26,NUF,Nufarm,8.27,-8,3897,8.27,8.28,10.00,,1.17,2.58,1.21,11.70,70.7,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.97,-,-,3.50,4.04,21.15,,1.49,1.98,5.33,31.52,12.6,,
.08,.021,-,-,NSP,NuSep Hldgs,.038,-,-,.02,.037,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.045,.15,-,,-,.05,-,-1.02,-,,
.27,.007,.15,.14,OAR,Oakdale Res,.145,+1,226,.14,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.057,.056,OBJ,OBJ,.056,-,5527,.055,.056,-,,-,-,-,-.15,-,,
2.10,1.17,1.66,1.57,OCL,Objective Corp,1.57,-10,38,1.575,1.65,3.75,f,1.33,.09,2.39,5.00,31.4,,
1.425,1.10,-,-,OCP,Oceania Capital,1.38,-,-,1.325,1.38,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.031,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.059,.057,OMT,Omni Market,.057,-.2,4900,.056,.06,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.50,.138,.42,.375,ONC,OnCard Int'l,.375,-2.5,2269,.375,.40,-,,-,.22,-,-7.44,-,,
.18,.067,.155,.145,OSL,Oncosil Medical,.145,-1,12715,.145,.15,-,,-,.02,-,-.81,-,,
.47,.23,.47,.45,OVH,Onevue Hldgs,.46,-,5774,.45,.46,-,,-,.05,-,-.14,-,,
.69,.485,.56,.555,OTH,Onthehouse,.56,-,1301,.555,.56,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.16,3.13,OML,oOh! Media,3.15,+2,1674,3.14,3.17,2.80,f,1.07,-,.89,3.00,105.0,,
.185,.028,-,-,OIL,Optiscan Imaging,.044,-,-,.04,.042,-,,-,-,-,-.72,-,,
.52,.34,.45,.42,OPG,Opus Grp,.42,-3,1059,.425,.465,1.00,f,23.94,.22,2.38,23.94,1.8,,
.77,.30,-,-,OEC,Orbital Corp,.60,-,-,.58,.60,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.59,16.25,ORI,Orica,16.50,-18,13308,16.49,16.53,96.00,p,1.64,5.50,5.82,157.60,10.5,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.28,5.43,5.30,ORG,Origin Energy,5.36,-11,94555,5.35,5.36,50.00,,-,6.08,9.33,-59.47,-,,
-,-,5.37,5.37,ORGN,  def,5.37,-,1,5.31,5.50,-,,-,-,-,-,-,,
2.75,1.265,-,-,ORGR,  rts forus,1.475,-,-,-,-,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.49,-,-,3.20,3.85,-,,-,-,-,-,-,,
2.46,1.615,2.39,2.35,ORA,Orora,2.36,-,46685,2.35,2.37,7.50,p,1.45,.96,3.18,10.90,21.7,,
4.14,1.84,2.50,2.39,ORL,OrotonGroup,2.50,+5,62,2.43,2.50,6.50,f,.99,1.08,2.60,6.41,39.0,,
.99,.275,.63,.60,OCC,Orthocell,.60,-3,2413,.60,.615,-,,-,.04,-,-5.00,-,,
.85,.19,.30,.285,OSP,Osprey Med cdi,.295,-.5,16983,.295,.30,-,,-,.14,-,-10.86,-,,
.29,.125,.135,.135,OLV,Otherlevels,.135,+1,400,.135,.15,-,,-,-,-,-,-,,
.225,.071,.16,.16,OTC,OTOC,.16,-,750,.155,.16,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.82,2.76,OFX,OzForex Grp,2.77,-3,4551,2.76,2.77,7.08,f,1.43,.20,2.56,10.11,27.4,,
.185,.13,-,-,OZG,Ozgrowth,.14,-,-,.135,.14,1.50,f,-,.15,10.71,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.021,.037,-,,-,-,-,-3.35,-,,
.747,.315,.67,.645,PBG,Pacific Brands,.65,-1.5,9338,.65,.66,-,f,-,.11,-,-24.60,-,,
.55,.375,.40,.40,PEA,Pacific Energy,.40,+2,894,.38,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.13,.125,PEH,Pacific Environment,.125,-.5,2924,.125,.13,-,,-,.01,-,1.28,9.8,,
2.67,1.67,2.24,2.18,PSQ,PAC Smiles Grp,2.21,+5,458,2.22,2.30,5.00,f,1.14,.19,2.26,5.70,38.8,,
.35,.23,.25,.25,PNW,Pacific Star Network,.25,-2,33,.25,.28,2.30,f,-,-.03,9.20,-.12,-,,
5.17,3.77,5.03,4.95,PGH,Pact Grp Hldgs,5.01,+2,3666,4.98,5.01,19.50,p,1.18,.04,3.89,23.00,21.8,,
.425,.095,.17,.165,PSY,Panorama Synergy,.165,-.5,1941,.165,.17,-,,-,.01,-,-.82,-,,
.076,.014,.038,.035,PPX,PaperlinX,.037,-.1,7615,.036,.038,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.011,.015,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.30,-,-,.28,.33,-,,-,-,-,-,-,,
.748,.292,.605,.595,PGC,Paragon Care,.60,-.2,655,.60,.61,1.40,f,2.29,.02,2.33,3.20,18.8,,
.023,.006,.009,.009,PAB,Patrys,.009,-,8590,.009,.01,-,,-,.01,-,-1.22,-,,
