Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,628.63,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,210.07,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.13,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,115.53,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.79,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,51.07,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.86,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,91.60,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.24,-,-,,-,-,-,-,-,,
9.47,8.54,8.54,8.54,RBSRIE,RBS RICI Enh Energy,8.54,-93,4,8.54,8.99,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,102.07,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,98.59,-,-,,-,-,-,-,-,,
.88,.56,.607,.58,RCG,RCG Corp,.585,-2,12708,.585,.60,4.50,f,1.05,.12,7.69,4.72,12.4,,
3.90,2.57,3.23,3.18,RCR,RCR Tomlinson,3.23,-2,742,3.18,3.23,10.00,f,3.19,.62,3.10,31.89,10.1,,
52.45,35.66,44.84,43.82,REA,REA Grp,43.87,-32,2682,43.81,43.88,57.00,f,1.99,2.38,1.30,113.70,38.6,,
.43,.185,-,-,RCU,Real Estate Cap unt,.19,-,-,.175,.205,-,,-,.42,-,24.16,.8,,
5.33,3.65,4.89,4.79,REC,Recall Hldgs,4.85,-,16134,4.84,4.85,-,f,-,-,-,-,-,,
2.46,1.95,2.05,2.00,RKN,Reckon,2.02,-,1030,2.01,2.03,9.00,p,1.48,-.20,4.46,13.30,15.2,,
.039,.005,.021,.021,RCM,Reclaim Ind,.021,-.2,433,.021,.023,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.11,1.10,RDF,Redflex Hldgs,1.10,-1,1257,1.10,1.125,3.00,p,-,.78,2.73,-1.07,-,,
.33,.079,.27,.26,RFX,RedFlow,.265,+.5,3783,.265,.275,-,,-,.04,-,-2.10,-,,
1.51,.67,1.385,1.385,RDH,RedHill Education,1.385,-,340,1.385,1.39,-,,-,.14,-,15.97,8.7,,
34.15,25.30,33.00,32.90,REH,Reece Aust,32.90,-10,1,32.90,33.00,64.00,f,1.94,5.87,1.95,124.00,26.5,,
4.22,2.48,4.20,4.19,RCT,Reef Casino Tr unt,4.20,+1,104,4.18,4.20,26.27,,1.02,2.00,6.25,26.77,15.7,,
.063,.02,-,-,RGP,Refresh Grp,.063,-,-,-,.063,.10,f,6.00,.04,1.59,.60,10.5,,
.66,.24,.29,.28,RGS,Regeneus,.28,-,859,.275,.28,-,,-,.04,-,-4.51,-,,
1.10,.69,.89,.88,REX,Regional Express,.89,-,495,.89,.91,-,f,-,1.64,-,7.00,12.7,,
5.94,4.68,5.76,5.69,RMD,ResMed Inc cdi,5.71,-6,34936,5.68,5.73,9.47,,2.73,-,1.66,25.90,22.0,,
.114,.013,.054,.054,RHT,Resonance Health,.054,+.1,5219,.053,.054,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.135,.115,RQL,Resource Equipment,.115,-3,2087,.115,.13,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.77,4.68,RFG,Retail Food Grp,4.71,+1,3191,4.71,4.72,22.00,f,1.20,.08,4.67,26.50,17.8,,
.65,.11,.13,.13,RVA,REVA Medical cdi,.13,+1,1150,.13,.145,-,,-,.03,-,-9.00,-,,
.17,.037,-,-,REF,Reverse Corp,.125,-,-,.125,.13,-,,-,.06,-,1.74,7.2,,
.087,.018,.038,.036,RNO,Rhinomed,.036,-,4012,.036,.037,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.012,-,-,.013,.017,-,,-,-,-,-,-,,
.94,.031,.94,.92,RHP,Rhype,.92,+1,672,.935,.94,-,,-,.03,-,.51,180.4,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.885,.85,RIC,Ridley Corp,.85,-1,1061,.85,.86,1.50,p,3.80,.45,1.76,5.70,14.9,,
.345,.265,.29,.285,RNY,RNY Prop Tr unt,.285,-,3965,.285,.295,-,,-,.50,-,1.22,23.4,,
3.70,2.90,3.30,3.20,RWH,Royal Wolf Hldgs,3.20,-9,111,3.20,3.30,10.50,,1.51,.94,3.28,15.90,20.1,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.025,.05,-,,-,-.01,-,77.00,.1,,
.565,.21,.337,.315,RFL,Rubik Financial,.32,+1.5,4566,.32,.325,-,,-,-.04,-,2.26,14.2,,
.76,.545,-,-,RUL,RungePincockMinarco,.67,-,-,.63,.67,-,,-,.12,-,-5.20,-,,
1.04,.72,1.03,1.02,RFF,Rural Funds Grp unt,1.02,-1,285,1.02,1.03,-,,-,-,-,-,-,,
4.00,3.04,3.46,3.44,RHL,Ruralco Hldgs,3.44,-,245,3.44,3.46,18.00,f,1.10,1.20,5.23,19.80,17.4,,
20.60,20.02,20.30,20.22,RSM,Russell Aust Semi Bnd etf unt,20.30,+3,52,20.22,20.30,-,,-,-,-,-,-,,
20.70,20.14,20.42,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-,110,20.33,20.45,-,,-,-,-,-,-,,
20.77,19.55,20.39,20.39,RGB,Russell Aust Govt Bnd etf unt,20.39,-9,14,20.39,20.47,-,,-,-,-,-,-,,
35.28,31.39,32.13,31.99,RVL,Russell  Aust Value etf unt,31.99,-40,55,27.53,38.00,-,p,-,-,-,-,-,,
31.24,27.35,30.15,29.77,RDV,Russell High Div etf unt,29.77,-28,82,29.50,31.10,-,p,-,-,-,-,-,,
.88,.53,.69,.68,RXP,RXP Services,.68,-.5,14464,.68,.69,-,,-,.05,-,5.60,12.1,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.28,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.005,SFP,Safety Medical,.005,-.1,42325,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,4.18,3.96,SAI,SAI Global,4.18,-25,64670,4.16,4.18,15.50,p,1.08,-.75,3.71,16.80,24.9,,
2.30,1.50,1.59,1.50,SLM,Salmat,1.59,-2.5,90,1.50,1.59,15.00,f,.01,.17,9.43,.16,993.8,,
1.00,.93,.98,.98,SNC,Sandon Capital Invest,.98,-,408,.96,.98,-,f,-,.98,-,1.59,61.6,,
.07,.018,.02,.02,SNCO,  opt jul15,.02,-.4,450,.018,.03,-,,-,-,-,-,-,,
1.05,.75,.91,.905,SND,Saunders Int'l,.905,+.5,264,.905,.91,6.00,f,1.36,.23,6.63,8.14,11.1,,
1.905,1.465,1.727,1.695,SCP,SCA Property Grp stp,1.70,-1,28820,1.695,1.70,11.00,,1.57,1.64,6.47,17.30,9.8,,
1.35,.415,-,-,SCD,Scantech,.72,-,-,.70,.73,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.34,3.27,SCG,Scentre Grp stp,3.31,+1,96022,3.29,3.32,-,,-,-,-,-,-,,
6.29,5.20,5.90,5.90,SFC,Schaffer Corp,5.90,+3,36,5.90,5.95,25.00,f,1.76,4.69,4.24,44.10,13.4,,
.058,.012,-,-,SIE,SciGen cdi,.029,-,-,.02,.04,-,,-,-.14,-,.17,17.1,,
.78,.43,.58,.58,SDI,SDI,.58,-,1,.58,.59,.70,f,7.71,.28,1.21,5.40,10.7,,
2.00,1.38,1.79,1.79,SLK,SEALINK Travel Grp,1.79,-,54,1.79,1.84,7.36,f,1.48,.62,4.11,10.90,16.4,,
.90,.395,.62,.615,SDM,Sedgman,.62,+1,333,.61,.62,4.00,f,-,.55,6.45,-3.40,-,,
18.54,11.21,16.87,16.57,SEK,Seek,16.79,-8,14598,16.76,16.80,30.00,f,1.92,-.13,1.79,57.70,29.1,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-,42203,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,6.07,5.93,SHV,Select Harvests,6.01,-9,1089,6.01,6.02,20.00,,2.51,2.47,3.33,50.20,12.0,,
.071,.021,.042,.04,SEN,Senetas Corp,.042,+.1,8151,.04,.042,-,,-,.01,-,.28,15.0,,
5.85,3.60,5.60,5.41,SRV,Servcorp,5.57,+7,345,5.55,5.59,20.00,p,1.35,2.06,3.59,27.00,20.6,,
.25,.153,.22,.21,SSM,Service Stream,.22,+1,4689,.21,.22,-,f,-,.15,-,.76,28.9,,
9.42,6.93,7.06,7.00,SVW,Seven Grp Hldgs,7.00,-5,4706,7.00,7.01,40.00,f,1.93,6.04,5.71,77.00,9.1,,
2.595,1.62,1.675,1.632,SWM,Seven West Media,1.67,+4.5,40863,1.66,1.67,12.00,f,1.24,-,7.19,14.90,11.2,,
2.24,1.03,1.615,1.60,SWL,Seymour White,1.61,+4,1027,1.60,1.61,7.50,f,1.75,.62,4.66,13.15,12.2,,
1.85,1.61,1.83,1.80,SGF,SG Fleet Grp,1.805,-2,4607,1.80,1.805,-,f,-,-,-,-,-,,
1.35,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.40,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.50,.60,5.00,,1.34,.64,11.11,6.70,6.7,,
2.62,1.523,2.55,2.52,SHJ,Shine,2.52,-3,462,2.52,2.55,3.50,,4.09,.72,1.39,14.30,17.6,,
.041,.012,.018,.018,SHP,Shoply,.018,-,6794,.018,.019,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.79,.77,SIP,Sigma Pharmaceutical,.78,-1,21248,.77,.78,4.00,f,1.38,.46,5.13,5.50,14.2,,
2.98,.485,.69,.665,SLX,Silex Systems,.67,-2.5,4360,.67,.675,-,,-,.48,-,-17.31,-,,
8.75,4.62,6.16,6.05,SIV,Silver Chef,6.09,+8,245,6.08,6.09,30.00,f,1.45,2.28,4.93,43.40,14.0,,
1.11,.43,.57,.57,SVA,Simavita cdi,.57,-,2000,.55,.58,-,,-,-,-,-,-,,
12.30,9.15,11.75,11.65,SGM,Sims Metal Mgt,11.73,-4,6867,11.72,11.74,10.00,f,-,7.91,.85,-43.50,-,,
3.51,3.00,3.34,3.30,SGT,Singapore Tel cdi,3.32,-1,3171,3.31,3.33,14.65,,1.34,.91,4.41,19.70,16.9,,
23.33,10.78,22.58,21.92,SRX,Sirtex Medical,22.55,+65,2046,22.47,22.55,12.00,f,3.54,1.07,.53,42.50,53.1,,
.18,.099,.135,.13,SIT,Site Grp Int'l,.13,-,609,.13,.14,-,,-,-,-,-1.81,-,,
3.98,2.16,2.44,2.33,SKE,Skilled Grp,2.36,-5,7704,2.35,2.36,17.00,f,1.11,.03,7.20,18.86,12.5,,
6.52,4.89,5.68,5.59,SKT,Sky Network TV,5.65,-4,1624,5.63,5.66,26.58,,1.49,.50,4.70,39.60,14.3,,
3.90,3.20,3.27,3.23,SKC,SkyCity Entertain,3.23,-12,5206,3.23,3.25,16.88,,.94,.64,5.23,15.80,20.4,,
6.51,3.57,6.22,6.09,SGH,Slater & Gordon,6.18,+14,8516,6.18,6.20,8.00,f,3.79,1.43,1.29,30.30,20.4,,
.312,.135,.14,.14,SPZ,Smart Parking,.14,-,10,.14,.145,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.515,1.45,SIQ,Smartgroup Corp,1.45,-4,1178,1.45,1.525,-,,-,-,-,-,-,,
.38,.20,.245,.24,SMP,Smartpay Hldgs,.24,+.5,3306,.24,.245,-,,-,-.07,-,.95,25.3,,
4.81,3.12,4.07,3.98,SMX,SMS Management,4.02,-3,517,4.00,4.02,12.50,f,1.45,.16,3.11,18.10,22.2,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.007,-,-,.007,.009,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.19,2.19,SOM,SomnoMed,2.19,+9,68,2.11,2.14,-,,-,.09,-,.95,230.5,,
18.34,15.085,16.98,16.84,SHL,Sonic Healthcare,16.97,+11,17181,16.90,16.98,67.00,p,1.44,-2.43,3.95,96.20,17.6,,
15.97,13.66,14.72,14.42,SOL,Soul Pattinson WH,14.44,+3,221,14.43,14.44,47.00,f,.93,12.26,3.25,43.82,33.0,,
2.025,1.535,1.86,1.812,SKI,Spark Infrastructure forus,1.82,-3,63636,1.82,1.83,11.25,,.94,1.88,6.18,10.55,17.3,,
2.81,1.98,2.74,2.64,SPK,Spark New Zealand,2.65,-9,13167,2.64,2.66,14.02,,1.67,.36,5.29,23.35,11.3,,
22.45,18.78,21.17,20.77,OZF,SPDR 200 Financials etf unt,20.79,-44,77,20.71,21.89,101.60,p,3.60,20.93,4.89,366.23,5.7,,
53.36,46.99,51.51,50.92,STW,SPDR 200 Fund etf unt,51.02,-31,1398,50.99,51.60,223.42,p,3.35,50.24,4.38,748.37,6.8,,
10.64,9.64,-,-,OZR,SPDR 200 Resources etf unt,10.10,-,-,10.05,10.20,25.85,p,5.41,9.86,2.56,139.90,7.2,,
56.04,50.40,53.95,53.39,SFY,SPDR 50 Fund etf unt,53.47,-40,101,53.44,53.64,325.68,p,2.23,52.75,6.09,724.98,7.4,,
25.66,24.363,25.41,25.41,BOND,SPDR Aust Bond,25.41,-,2,25.35,25.44,-,,-,-,-,-,-,,
16.96,14.92,16.56,16.51,DJRE,SPDR DJ Global Reit,16.51,-,41,16.51,16.56,-,p,-,-,-,-,-,,
17.10,14.79,17.10,17.10,WEMG,SPDR Emerging Mkts,17.10,+13,3,16.80,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.34,16.28,WDIV,SPDR Global Dividend,16.28,-11,61,16.25,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.05,-,-,25.00,25.19,-,,-,-,-,-,-,,
10.69,8.77,9.99,9.87,SLF,SPDR Prop Fund etf unt,9.90,-4,772,9.86,10.05,58.30,p,1.66,9.80,5.89,96.83,10.2,,
12.18,10.95,-,-,SSO,SPDR Small Ords etf unt,11.67,-,-,11.61,11.69,28.82,p,4.58,11.24,2.47,131.99,8.8,,
21.07,17.50,21.03,21.01,WXOZ,SPDRWorld ex Aust etf unt,21.02,+3,432,21.02,21.05,-,,-,-,-,-,-,,
18.44,15.61,18.30,18.23,WXHG,SPDRWrldexAuHdgd etf unt,18.23,+2,1022,18.17,18.27,-,,-,-,-,-,-,,
31.47,27.92,30.28,30.03,SYI,SPDR MSCI Aus Sel HDY etf unt,30.03,-29,72,29.70,32.00,136.07,p,2.23,29.64,4.53,303.36,9.9,,
1.01,.79,.91,.89,SFH,Specialty Fashion,.90,+1,637,.90,.915,4.00,f,1.63,.25,4.44,6.50,13.8,,
2.16,1.95,2.11,2.07,SDA,SpeedCast Intl,2.09,-2,786,2.07,2.09,-,,-,-,-,-,-,,
1.97,1.64,1.83,1.78,SPO,Spotless Group,1.815,+1,5023,1.805,1.82,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.035,.535,.72,.70,SPL,Starpharma Hldgs,.71,-,1411,.70,.71,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.542,1.425,SDF,Steadfast Group,1.48,-7.5,27572,1.47,1.49,4.50,f,1.21,.36,3.04,5.43,27.3,,
40.00,28.95,-,-,SST,Steamships Trading,31.00,-,-,31.00,36.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,.62,.58,SXE,Sthn Cross Elect Engnr,.58,-4,58,.59,.60,5.40,f,.89,.54,9.31,4.78,12.1,,
1.91,1.005,1.03,1.015,SXL,Sthn Cross Media,1.02,-1,11265,1.015,1.02,7.50,f,-,-.62,7.35,-41.98,-,,
4.30,3.59,4.05,3.985,SGP,Stockland stp,4.00,-5,125246,4.00,4.02,24.00,,.95,3.53,6.00,22.80,17.5,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,.20,.20,SGO,Stream Grp,.20,+1,250,.20,.21,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.035,.56,.53,SMN,Structural Monitor cdi,.54,-1,467,.54,.545,-,,-,-,-,-.84,-,,
.665,.40,.58,.58,STS,Structural Systems,.58,+1.5,12,.53,.58,4.00,f,.50,.88,6.90,2.00,29.0,,
1.67,1.135,1.20,1.16,SGN,STW Comms,1.165,-2.5,11562,1.165,1.17,8.60,f,1.44,-.04,7.38,12.39,9.4,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.03,.03,.03,SZG,Subzero Grp,.03,-,200,.022,.025,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.063,.054,SUD,Suda,.054,-.1,54350,.054,.057,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.01,.009,SBN,Sun Biomedical,.01,+.1,9799,.009,.01,-,,-,-,-,-.16,-,,
.26,.057,.089,.082,SBB,Sunbridge Grp,.082,-.8,20929,.082,.084,.06,,23.83,.10,.73,1.43,5.7,,
15.067,11.548,14.32,14.00,SUN,Suncorp Grp,14.02,-31,49727,14.02,14.03,75.00,f,.76,6.32,5.35,57.11,24.5,,
1.85,1.315,1.835,1.795,SDG,Sunland Grp,1.835,+.5,293,1.795,1.835,4.00,f,2.00,1.96,2.18,8.00,22.9,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.33,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.745,8.64,SUL,Super Retail Grp,8.67,+2,3819,8.66,8.69,40.00,f,1.38,.14,4.61,55.10,15.7,,
2.65,1.55,2.33,2.30,SNL,Supply Net,2.33,-2,111,2.30,2.49,9.00,f,1.95,.65,3.86,17.55,13.3,,
.385,.25,.305,.28,SWK,Swick Min Services,.28,-,356,.28,.29,.40,f,1.78,.46,1.43,.71,39.4,,
.01,.004,-,-,SWW,SWW Energy,.006,-,-,.007,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.30,4.24,SYD,Sydney Airport forus,4.26,-3,54024,4.26,4.27,23.00,,.43,-2.65,5.40,9.97,42.7,,
3.83,3.10,3.60,3.53,TAH,Tabcorp Hldgs,3.53,-4,19761,3.53,3.54,16.00,f,1.08,-1.41,4.53,17.20,20.5,,
.20,.09,-,-,TAG,Tag Pacific,.13,-,-,.13,.14,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.016,.025,-,,-,-,-,-,-,,
3.65,2.50,-,-,TWD,Tamawood,3.63,-,9000,3.58,3.65,21.00,f,.94,.32,5.79,19.76,18.4,,
.534,.425,.44,.435,TAN,Tandou,.44,+.5,104,.43,.44,2.00,,.07,.59,4.55,.13,338.5,,
4.265,2.85,3.86,3.77,TGR,Tassal Grp,3.83,+6,3294,3.80,3.83,11.50,p,2.44,2.07,3.00,28.03,13.7,,
3.62,2.85,3.185,3.14,TTS,Tatts Grp,3.16,-,45294,3.15,3.17,13.50,f,1.04,-1.19,4.27,14.10,22.4,,
.105,.06,-,-,TCN,Techniche,.081,-,-,.078,.082,.32,,3.44,.02,3.95,1.10,7.4,,
3.41,1.98,3.15,3.09,TNE,Technology One,3.14,+6,7754,3.13,3.15,5.78,f,1.58,.23,1.84,9.16,34.3,,
1.296,.11,-,-,TPC,Tel Pacific,.67,-,-,.55,.90,-,f,-,.77,-,50.36,1.3,,
5.76,4.88,5.45,5.37,TLS,Telstra Corp,5.39,-4,397439,5.38,5.39,29.50,f,1.17,.60,5.47,34.40,15.7,,
1.457,1.122,1.38,1.35,TGG,Templeton Global,1.36,+.5,3054,1.355,1.36,6.00,f,.37,1.37,4.41,2.20,61.8,,
.115,.029,.07,.07,TPP,Tempo Aust,.07,-,10,.07,.079,-,,-,.02,-,.15,46.7,,
.375,.24,.265,.26,TEN,Ten Network Hldgs,.26,-,15734,.26,.265,-,,-,.04,-,.11,236.4,,
2.24,.745,2.005,1.882,TFC,TFS Corp,1.89,-8,14449,1.89,1.93,6.00,f,4.82,1.12,3.17,28.93,6.5,,
1.14,.915,1.05,1.00,PGR,THE Pas Grp,1.025,-2.5,1973,.98,1.03,-,,-,-,-,-,-,,
18.47,7.95,9.40,9.20,TRS,The Reject Shop,9.36,+18,1576,9.36,9.41,30.00,f,1.68,4.19,3.21,50.30,18.6,,
.45,.238,.365,.36,TSM,ThinkSmart,.36,-1,2148,.36,.365,-,f,-,.23,-,1.45,24.8,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.49,2.41,TGA,Thorn Grp,2.41,-9,1005,2.41,2.42,11.00,f,1.72,.94,4.56,18.94,12.7,,
.726,.40,.45,.445,TOP,Thorney Opportunities,.445,-.5,2720,.445,.45,-,,-,.47,-,-2.47,-,,
.045,.006,.006,.006,TOPO,  opt apr15,.006,-,2,.006,.01,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,.60,-,-,.51,.60,-,,-,.44,-,-23.00,-,,
.465,.215,.445,.43,TIS,Tissue Therapies,.44,+1.5,4497,.425,.44,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.70,1.67,TTN,Titan Energy Service,1.67,-.5,1134,1.67,1.685,7.50,f,3.24,.88,4.49,24.31,6.9,,
6.08,5.01,5.81,5.70,TOL,Toll Hldgs,5.70,-9,30713,5.69,5.73,28.00,f,1.43,1.46,4.91,39.90,14.3,,
1.83,1.41,1.795,1.79,TWR,Tower,1.79,-,2592,1.79,1.83,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.58,2.79,2.70,TOX,Tox Free Solutions,2.74,+5,2801,2.74,2.75,6.00,f,2.72,.65,2.19,16.33,16.8,,
6.85,4.03,6.35,6.115,TPM,TPG Telecom,6.31,+24,13119,6.31,6.35,8.50,f,2.39,.36,1.35,20.30,31.1,,
4.20,3.06,3.15,3.12,TME,Trade Me Grp,3.15,+4,3293,3.13,3.15,14.62,,1.28,-.30,4.64,18.77,16.8,,
.089,.049,.05,.05,TTI,Traffic Tech,.05,-,359,.05,.053,.20,f,-,-.03,4.00,-.49,-,,
.014,.004,.006,.006,TSN,Transaction Solutions,.006,-,98732,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.62,1.57,TSE,Transfield Services,1.595,-5,39106,1.595,1.60,-,,-,.40,-,10.70,14.9,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.87,.84,TPI,Transpacific Indust,.845,-1.5,123456,.84,.85,1.50,f,.67,.50,1.78,1.00,84.5,,
8.32,6.619,7.67,7.58,TCL,Transurban Grp stp,7.58,-8,75568,7.58,7.60,35.00,p,.52,3.00,4.62,18.30,41.4,,
11.47,8.06,10.60,10.37,TRG,Treasury Grp,10.41,-,209,10.35,10.41,50.00,f,1.13,2.70,4.80,56.60,18.4,,
5.35,3.41,4.82,4.68,TWE,Treasury Wine Estates,4.68,-16,14912,4.67,4.69,13.00,,-,3.24,2.78,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,3.00,2.80,TUP,TTG Fintech cdi,2.87,+3,3760,2.50,2.87,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.08,.125,.115,TZL,TZ,.12,-1.5,4427,.115,.12,-,,-,.01,-,-4.39,-,,
23.97,21.10,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.31,-,-,21.05,22.56,256.03,p,5.56,-,12.01,1423.91,1.5,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.96,-,-,20.75,20.89,-,p,-,-,-,-,-,,
8.44,5.99,6.41,6.345,UGL,UGL,6.38,+4,6609,6.37,6.39,5.00,,7.46,-2.21,.78,37.28,17.1,,
1.045,.40,.495,.45,UNS,Unilife Corp cdi,.46,+1.5,4336,.455,.46,-,,-,-.06,-,-10.45,-,,
.60,.48,.495,.495,UOS,United Overseas Aust,.495,-,3302,.495,.515,2.50,,2.69,.73,5.05,6.73,7.4,,
.78,.135,.18,.15,UBI,Universal Biosensors cdi,.16,-2,6084,.16,.17,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.90,1.89,URF,US Masters Res Prop Fd unt,1.89,-1,60,1.89,1.90,10.00,,.02,1.57,5.29,.20,945.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.71,-,-,1.70,1.75,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.82,-,-,1.81,-,-,,-,1.64,-,13.70,13.3,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.23,.26,-,,-,-,-,-2.00,-,,
1.25,.675,.93,.89,UXC,UXC,.89,-3.5,5899,.89,.895,3.75,f,1.32,-.02,4.21,4.95,18.0,,
.30,.009,-,-,VMX,Valmec,.23,-,-,.23,.24,-,,-,.08,-,16.41,1.4,,
