Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.21,1.50,,2.15,.29,7.69,3.23,6.0,,
4.27,3.09,3.81,3.70,MRM,Mermaid Marine,3.74,-3,6616,3.73,3.74,12.50,f,2.15,1.66,3.34,26.89,13.9,,
7.49,4.22,6.07,5.91,MSB,Mesoblast,5.96,+7,2286,5.95,5.97,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.008,-,,-,-,-,-2.54,-,,
4.27,3.05,3.26,3.22,MTS,Metcash,3.23,-,28981,3.23,3.24,28.00,f,.86,-.10,8.67,23.96,13.5,,
1.80,.41,1.80,1.62,MWR,MGM Wireless,1.78,+16,703,1.70,1.75,1.00,,8.14,.26,.56,8.14,21.9,,
.15,.06,.06,.06,MGS,MGT Res,.06,-.1,1400,.06,.065,-,,-,-,-,-,-,,
2.52,1.655,2.13,2.10,MIO,Miclyn Express,2.12,+2,1973,2.12,2.14,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.90,1.87,MYT,Mighty River Power,1.895,-2.5,1104,1.895,1.91,-,,-,-,-,-,-,,
4.25,4.05,4.25,4.20,MLTDA,Milton Corp def,4.25,+2,1119,4.24,4.28,-,,-,4.04,-,18.26,23.3,,
12.35,7.36,11.76,11.39,MIN,Mineral Res,11.43,-28,6783,11.43,11.45,48.00,f,2.03,5.08,4.20,97.48,11.7,,
.445,.015,.385,.335,MNW,Mint Wireless,.38,+2.5,50193,.375,.385,-,,-,-.01,-,-1.17,-,,
2.70,2.009,2.65,2.58,MIR,Mirrabooka Invest,2.58,-2,275,2.59,2.62,10.00,f,.75,2.15,3.88,7.46,34.6,,
1.835,1.42,1.78,1.747,MGR,Mirvac Grp stp,1.755,+.5,98773,1.75,1.755,8.70,,.47,1.62,4.96,4.06,43.2,,
.19,.115,.15,.145,MIX,Mirvac Industrial unt,.145,-,24067,.14,.15,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.04,25.29,-,-,MVB,Market Vectors Banks etf unt,26.04,-,-,25.94,26.21,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.60,10.72,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.19,15.35,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.42,20.63,-,,-,-,-,-,-,,
.048,.001,.028,.025,MNZ,Mnemon,.027,-.3,70426,.027,.028,-,,-,-,-,.96,2.8,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.039,-,,-,-,-,-.40,-,,
.26,.018,.22,.205,MBE,Mobile Embrace,.21,-,34434,.205,.215,-,,-,-,-,.14,150.0,,
.225,.020,.225,.195,MKB,MOKO Social Media,.21,+.5,110615,.205,.21,-,,-,-,-,-2.05,-,,
.17,.008,.17,.15,MKBOA,  opt jun15,.155,-.5,5502,.155,.17,-,,-,-,-,-,-,,
28.48,14.86,18.83,18.34,MND,Monadelphous Grp,18.80,+10,3279,18.80,18.83,137.00,f,1.26,3.33,7.29,173.03,10.9,,
1.15,.41,1.075,1.05,MNY,Money3 Corp,1.05,-1,6016,1.025,1.05,4.00,f,1.54,.46,3.81,6.16,17.0,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,-,-,-,,-,-,-,-.24,-,,
3.29,1.50,3.02,2.80,MOC,Mortgage Choice,2.96,-,5854,2.94,2.96,13.00,f,1.17,.79,4.39,15.20,19.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-.1,100,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.05,.05,MUE,Multiplex European unt,.05,-,1529,.051,.052,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.47,1.44,MNF,My Net Fone,1.47,+5.5,290,1.465,1.47,3.50,f,1.99,-.01,2.38,6.98,21.1,,
3.26,1.87,2.595,2.54,MYR,Myer Hldgs,2.58,+1,38012,2.57,2.58,18.00,f,1.21,-.07,6.98,21.80,11.8,,
4.99,3.50,4.72,4.67,MYS,MyState,4.72,+5,216,4.72,4.75,28.00,f,1.17,2.35,5.93,32.68,14.4,,
.38,.215,.28,.28,NAM,Namoi Cotton ccu,.28,+1,490,.27,.29,-,,-,1.16,-,.53,52.8,,
.955,.40,.88,.85,NAN,Nanosonics,.85,-2.5,1994,.85,.87,-,,-,.08,-,-2.20,-,,
1.14,.93,1.14,1.14,NCC,NAOS Emerging Opp,1.14,+1,190,1.14,1.19,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.17,.028,-,-,NCCO,  opt feb15,.165,-,-,.175,.23,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
36.43,22.97,35.81,35.51,NAB,National Aust Bank,35.59,+12,51053,35.59,35.61,183.00,f,1.05,14.03,5.14,192.30,18.5,,
6.43,3.85,6.30,6.215,NVT,Navitas,6.22,+3,3839,6.21,6.24,19.50,f,1.02,-.57,3.14,19.90,31.3,,
.57,.033,.55,.535,NEA,Nearmap,.545,+1,2749,.54,.545,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,390,.036,.04,-,,-,.03,-,-5.85,-,,
.32,.115,.26,.245,NTC,NetComm Wireless,.245,-1.5,1141,.245,.25,-,,-,.10,-,-.51,-,,
.14,.029,.12,.115,NEU,Neuren Pharma,.115,-,46282,.115,.12,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.25,18.14,NWS,News Corp b voting,18.23,+22,1594,18.23,18.25,-,,-,-,-,-,-,,
33.80,14.20,17.83,17.72,NWSLV,  a nonvote,17.83,+33,48,17.76,17.95,-,,-,-,-,-,-,,
.575,.33,.575,.53,NWT,NewSat,.54,-2,20561,.535,.54,-,,-,.34,-,3.11,17.4,,
2.94,1.60,2.55,2.44,NXT,NEXTDC,2.50,+5,2245,2.50,2.52,-,,-,1.09,-,-1.29,-,,
2.45,1.78,2.35,2.30,NHF,NIB Hldgs,2.34,+4,3525,2.34,2.35,10.00,f,1.53,.54,4.27,15.30,15.3,,
2.99,1.36,-,-,NCK,Nick Scali,2.99,-,-,2.92,2.99,12.00,f,1.65,.40,4.01,19.80,15.1,,
.16,.049,.089,.087,NOD,Nomad Bldg Solutions,.087,-.5,2150,.085,.089,-,,-,-,-,-4.90,-,,
.91,.56,.65,.64,NBL,Noni B,.65,+2,48,.65,.72,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,.205,.19,NOE,Novarise Renewable,.205,+1.5,1071,.205,.21,-,,-,.26,-,3.23,6.3,,
.475,.059,.195,.18,NRT,Novogen,.19,+1,2439,.19,.195,-,,-,.01,-,-.90,-,,
2.22,.85,1.465,1.415,NWH,NRW Hldgs,1.455,-1.5,16166,1.455,1.46,13.00,f,2.05,1.15,8.93,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.135,-,-,.07,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.84,4.77,NUF,Nufarm,4.81,-1,5074,4.81,4.84,8.00,f,3.19,3.04,1.66,25.50,18.9,,
3.11,2.24,3.05,3.05,NPX,Nuplex Industries,3.05,+3,7018,3.05,3.06,15.15,,1.22,1.46,4.97,18.53,16.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.042,.053,-,,-,.02,-,-1.48,-,,
.19,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.795,1.74,OKN,Oakton,1.765,+1.5,6387,1.755,1.785,9.50,f,1.06,.24,5.38,10.10,17.5,,
.024,.01,.021,.018,OBJ,OBJ,.019,+.2,171398,.018,.019,-,,-,-,-,-.11,-,,
.012,.003,.01,.009,OBJOA,  opt dec14,.01,+.2,57537,.008,.01,-,,-,-,-,-,-,,
.677,.363,.58,.55,OCL,Objective Corp,.55,-3,145,.56,.58,2.00,p,1.95,.07,3.64,3.90,14.1,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.01,.01,.01,OGL,OGL Resources cdi,.01,-.3,3376,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.38,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.15,-,-,ONC,OnCard Int'l,.18,-,-,.175,.18,-,,-,.18,-,.67,26.9,,
.18,.022,.135,.125,OSL,Oncosil Medical,.13,-.5,8071,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.80,.775,OTH,Onthehouse,.79,+1.5,4864,.79,.795,.60,,2.05,-.05,.76,1.23,64.2,,
.125,.057,.058,.057,OIL,Optiscan Imaging,.057,-.3,100,.058,.061,-,,-,.01,-,-.40,-,,
.50,.05,.056,.052,OPG,Opus Grp,.052,+.2,412,.052,.067,-,,-,-.33,-,-5.18,-,,
.40,.13,.19,.17,OEC,Orbital Corp,.17,-.5,100,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,21.25,20.95,ORI,Orica,20.97,-,14579,20.94,20.99,93.00,p,1.23,3.34,4.43,114.80,18.3,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.80,9.84,14.50,14.26,ORG,Origin Energy,14.41,-5,20129,14.40,14.41,50.00,,.69,6.53,3.47,34.60,41.6,,
.29,.19,-,-,OEQ,Orion Equities,.25,-,-,.245,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.64,5.46,ORL,OrotonGroup,5.59,+14,1131,5.58,5.59,50.00,f,1.34,1.12,8.94,67.15,8.3,,
.76,.315,.72,.715,OSP,Osprey Med cdi,.72,+2,350,.70,.72,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.095,-,-,.096,.10,-,,-,.11,-,2.40,4.0,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.53,2.70,2.64,OFX,OzForex Grp,2.64,-5,4790,2.64,2.67,-,,-,-,-,-,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,+.5,359,.19,.195,1.50,f,-,.22,7.69,-.01,-,,
.95,.545,.727,.68,PBG,Pacific Brands,.72,-2.5,92568,.715,.72,5.00,f,1.62,.17,6.94,8.10,8.9,,
.54,.35,-,-,PEA,Pacific Energy,.425,-,-,.425,.43,1.00,f,3.64,.25,2.35,3.64,11.7,,
.09,.03,-,-,PEH,Pacific Environment,.078,-,-,.03,.077,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.175,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,-,-,PSY,Panorama Synergy,.004,-,-,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.055,.05,PPX,PaperlinX,.055,+.5,7075,.052,.055,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.017,-,-,.017,.022,-,,-,-.01,-,-1.08,-,,
.475,.19,.475,.435,PGC,Paragon Care,.47,+5,1804,.46,.475,1.00,f,1.70,.05,2.13,1.70,27.6,,
.053,.022,.028,.025,PAB,Patrys,.026,-.2,39176,.024,.026,-,,-,.01,-,-.72,-,,
1.72,1.27,1.35,1.32,PFL,Patties Foods,1.35,+.5,447,1.34,1.35,7.10,f,.48,.46,5.26,3.40,39.7,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.021,.018,PBD,PBD Development,.02,-.1,126370,.019,.02,-,,-,.02,-,-.20,-,,
1.50,.87,1.50,1.43,PPC,Peet,1.485,+6.5,2865,1.42,1.485,-,,-,1.05,-,.06,2475.0,,
.145,.055,.066,.055,PSH,Penrice Soda,.055,-1.1,150,.055,.069,-,,-,-.55,-,-54.80,-,,
.059,.012,-,-,PTL,Pental,.027,-,-,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
46.21,26.54,45.94,45.21,PPT,Perpetual,45.31,-51,1481,45.31,45.34,130.00,f,1.22,4.10,2.87,158.20,28.6,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.009,PAA,PharmAust,.011,+.2,154143,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.35,.11,.125,.117,PXS,Pharmaxis,.12,-,9283,.12,.125,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.50,2.75,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,.054,.054,PHK,Phoslock Water,.054,-,950,.05,.055,-,,-,-,-,-.78,-,,
.175,.083,.16,.12,POH,Phosphagenics,.155,+5,221386,.15,.155,-,,-,.02,-,-1.06,-,,
.029,.013,.021,.02,PYC,Phylogica,.02,-.2,1943,.019,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.98,5.89,PTM,Platinum Asset,5.95,+2,5930,5.92,5.95,22.00,f,1.04,-,3.70,22.92,26.0,,
1.66,.985,1.66,1.635,PMC,Platinum Capital,1.66,+2.5,2231,1.645,1.66,7.00,f,5.08,1.55,4.22,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.425,.13,.425,.415,PMP,PMP,.42,-,2536,.415,.425,-,,-,.71,-,-21.50,-,,
.77,.39,.70,.70,PPK,PPK Grp,.70,-,10,.70,.73,3.50,f,1.34,.56,5.00,4.70,14.9,,
.175,.05,.16,.15,PPS,Praemium,.16,-,3770,.15,.16,-,,-,.04,-,1.20,13.3,,
.735,.195,.385,.375,PBT,Prana Biotech,.375,-1.5,8172,.375,.38,-,,-,.04,-,-2.30,-,,
.22,.07,.22,.215,PXT,P-REIT unt,.22,+1,438,.22,.26,-,,-,.24,-,2.33,9.4,,
8.86,5.94,7.87,7.65,PMV,Premier Invest,7.68,-26,4399,7.68,7.71,38.00,f,2.96,2.87,4.95,112.37,6.8,,
.123,.027,.041,.038,PRR,Prima BioMed,.038,-.3,34291,.038,.039,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-.5,750,.13,.14,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.675,5.02,4.87,PRY,Primary Health Care,4.90,-3,23654,4.89,4.91,17.50,f,1.71,-1.32,3.57,29.90,16.4,,
.14,.07,.135,.135,PFG,Prime Financial,.135,+.5,1441,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.03,1.02,PRT,Prime Media Grp,1.025,-1.5,4149,1.02,1.03,7.30,f,.75,-,7.12,5.50,18.6,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.68,.64,PME,Pro Medicus,.64,-1,343,.63,.68,2.00,f,2.56,.15,3.13,5.12,12.5,,
.45,.27,.355,.35,PBP,Probiotec,.35,+2.5,267,.35,.355,-,,-,.65,-,1.10,31.8,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.205,.245,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.885,2.85,PRG,Programmed Maint,2.88,+3,3671,2.85,2.89,15.00,f,1.81,1.11,5.21,27.20,10.6,,
.57,.40,.45,.44,PPG,Pro-Pac Packaging,.45,-,222,.43,.445,2.00,f,1.23,.13,4.44,2.46,18.3,,
.76,.225,.68,.64,PRO,Prophecy Int'l,.64,-1,1118,.65,.675,3.50,,.72,.05,5.47,2.53,25.3,,
5.62,1.21,2.72,2.55,PVA,pSivida Corp cdi,2.55,-13,320,2.55,2.70,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.37,-,-,.36,.37,5.10,f,.22,1.10,13.78,1.14,32.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.105,.10,PHG,Pulse Health,.10,-.5,1178,.093,.13,-,,-,-,-,.58,17.2,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.007,-,,-,-.01,-,-1.78,-,,
.021,.008,.02,.02,QTG,Q Technology,.02,+.1,6000,.019,.021,-,,-,.04,-,.08,25.0,,
.005,.001,.005,.005,QNA,Qanda Tech,.005,+.1,7200,.004,.005,-,,-,-,-,.07,7.1,,
1.90,1.18,1.305,1.247,QAN,Qantas Airways,1.29,+4.5,272325,1.285,1.295,-,,-,2.34,-,.22,586.4,,
17.53,10.02,14.53,14.28,QBE,QBE Insurance Grp,14.30,-15,38014,14.30,14.31,30.00,f,1.24,4.94,2.10,37.23,38.4,,
1.37,.65,.75,.715,QRX,QRxPharma,.75,+4,489,.725,.75,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.21,2.17,QUB,Qube Holdings,2.21,+3,8437,2.20,2.21,4.50,f,1.87,.49,2.04,8.40,26.3,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.056,.01,.015,.015,QFX,Quickflix,.015,+.1,62037,.015,.016,-,,-,-.02,-,-1.35,-,,
.31,.12,.26,.235,QHL,Quickstep Hldgs,.245,+1.5,46045,.24,.245,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
39.325,23.24,39.325,38.61,RHC,Ramsay Health Care,38.81,+40,6265,38.72,38.81,70.50,f,1.77,2.47,1.82,125.10,31.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,130.71,138.72,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,81.58,86.58,-,,-,-,-,-,-,,
576.00,380.00,560.90,530.07,RBSAPL,RBS Apple,560.90,+4090,1,530.14,560.90,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.38,15.27,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,121.50,124.94,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.40,128.84,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,22.49,23.87,-,,-,-,-,-,-,,
96.02,92.50,92.50,92.50,RBSXOM,RBS ExxonMobil,92.50,-352,6,88.48,93.91,-,,-,-,-,-,-,,
56.00,19.08,-,-,RBSFBK,RBS Facebook,56.00,-,-,50.99,54.12,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.97,27.56,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,177.38,188.26,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.97,25.44,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.14,98.86,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.34,56.61,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.13,36.23,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.60,35.67,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.81,86.82,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.75,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.21,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.75,72.69,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.22,92.58,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.68,81.38,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,68.90,73.13,-,,-,-,-,-,-,,
.76,.39,.755,.73,RCG,RCG Corp,.75,+3,6651,.735,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.83,1.64,3.83,3.77,RCR,RCR Tomlinson,3.83,+6,4521,3.81,3.83,8.25,f,3.43,1.34,2.15,28.27,13.5,,
41.74,16.70,41.54,40.95,REA,REA Grp,41.09,-36,1517,41.04,41.13,41.50,f,2.01,1.85,1.01,83.30,49.3,,
.555,.315,-,-,RCU,Real Estate Cap unt,.37,-,-,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.135,.32,.32,RNC,RUN Corp,.32,-,70,.31,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.455,2.425,RKN,Reckon,2.45,+1,442,2.40,2.46,8.75,p,1.62,-.18,3.57,14.20,17.3,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.008,.01,-,,-,-,-,-.60,-,,
.005,.001,.004,.004,RFT,Rectifier Technologies,.004,-.1,29058,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.05,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.18,1.12,RDF,Redflex Hldgs,1.175,+5.5,440,1.135,1.15,5.00,p,1.32,.88,4.26,6.61,17.8,,
.17,.036,.095,.092,RFX,RedFlow,.095,-,1030,.093,.095,-,,-,.03,-,-4.00,-,,
.80,.12,-,-,RDH,RedHill Education,.74,-,-,.70,.77,-,,-,-.01,-,-2.99,-,,
28.04,20.15,27.55,27.00,REH,Reece Aust,27.00,-38.5,14,27.00,27.55,62.00,f,1.94,7.42,2.30,120.00,22.5,,
2.85,2.24,2.60,2.60,RCT,Reef Casino Tr unt,2.60,+4,50,2.58,2.60,22.50,,1.07,2.01,8.65,24.00,10.8,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.245,.26,.245,RGS,Regeneus,.245,-1.5,4985,.24,.245,-,,-,-,-,-,-,,
1.22,.98,1.035,1.005,REX,Regional Express,1.035,+3,92,1.01,1.03,9.00,f,1.42,1.57,8.70,12.80,8.1,,
5.94,3.68,5.90,5.87,RMD,ResMed Inc cdi,5.90,+6,29333,5.90,5.91,6.60,,3.51,-,1.12,23.18,25.5,,
.023,.01,.014,.014,RHT,Resonance Health,.014,-,3500,.015,.018,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.19,.19,RQL,Resource Equipment,.19,-.5,313,.19,.20,-,,-,.34,-,2.08,9.1,,
4.87,2.83,4.60,4.54,RFG,Retail Food Grp,4.56,-,633,4.55,4.58,19.75,f,1.32,-.44,4.33,26.00,17.5,,
.65,.39,-,-,RVA,REVA Medical cdi,.535,-,-,.55,.575,-,,-,.11,-,-7.67,-,,
.055,.009,.055,.055,REF,Reverse Corp,.055,-,300,.055,.059,-,,-,.04,-,.47,11.7,,
.55,.305,.485,.48,RHG,RHG,.485,-,2677,.485,.49,12.00,f,.82,-,24.74,9.80,4.9,,
.12,.041,.076,.076,RIS,Richfield Int'l,.076,-2.4,50,.077,.105,-,,-,.14,-,1.14,6.7,,
1.109,.661,.86,.85,RIC,Ridley Corp,.855,+.5,6675,.85,.86,3.75,,-,.42,4.39,-7.00,-,,
.33,.15,.30,.30,RNY,RNY Prop Tr unt,.30,+.5,750,.295,.30,-,,-,.50,-,5.95,5.0,,
3.82,2.20,3.64,3.54,RWH,Royal Wolf Hldgs,3.54,-7,44,3.54,3.64,9.50,,1.55,.84,2.68,14.70,24.1,,
.062,.004,-,-,RUB,Rubicor Grp,.035,-,-,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.29,.275,RFL,Rubik Financial,.28,-.5,5152,.28,.29,-,,-,-.04,-,.36,77.8,,
.675,.37,.585,.585,RUL,RungePincockMinarco,.585,-,261,.585,.60,1.00,,-,.14,1.71,-5.90,-,,
3.67,2.71,3.28,3.27,RHL,Ruralco Hldgs,3.28,+1,95,3.29,3.32,20.00,f,.32,1.54,6.10,6.38,51.4,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.26,-,-,20.27,20.35,-,,-,-,-,-,-,,
21.75,20.14,20.46,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,+2,31,20.37,20.46,-,,-,-,-,-,-,,
