Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.52,1.92,2.30,2.23,SLM,Salmat,2.23,-2,417,2.23,2.29,21.00,f,.80,-1.15,9.42,16.85,13.2,,
.535,.415,-,-,SND,Saunders Int'l,.485,-,-,.48,.515,4.00,f,1.05,.22,8.25,4.22,11.5,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.40,-,-,.44,.555,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.50,-,-,3.51,3.70,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.095,-,-,SDI,SDI,.105,-,-,-,-,.20,,4.40,.19,1.90,.88,11.9,,
2.58,1.34,1.52,1.46,SDM,Sedgman,1.505,+3.5,1366,1.47,1.52,8.50,f,1.91,.57,5.65,16.20,9.3,,
7.55,4.87,6.04,5.94,SEK,Seek,6.00,+10,9813,5.98,6.00,15.80,f,2.08,-.01,2.63,32.80,18.3,,
2.17,1.10,1.295,1.21,SHV,Select Harvests,1.23,-6,786,1.21,1.23,8.00,f,2.70,2.24,6.50,21.60,5.7,,
.008,.002,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.01,.01,SEN,Senetas Corp,.01,-,500,.009,.01,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.81,2.75,SRV,Servcorp,2.81,-9,375,2.80,2.90,12.50,p,.66,1.87,4.45,8.20,34.3,,
.51,.25,.40,.39,SSM,Service Stream,.39,-1,1272,.385,.39,1.00,f,6.56,.19,2.56,6.56,5.9,,
10.76,6.35,6.95,6.57,SVW,Seven Grp Hldgs,6.70,-8,3641,6.69,6.70,36.00,f,-,5.05,5.37,-.40,-,,
4.10,1.53,-,-,SWM,Seven West Media,1.62,-,-,1.65,1.33,45.00,f,.92,-,27.78,41.50,3.9,,
2.34,.97,1.00,.98,SWL,Seymour White,1.00,-,1018,.98,1.00,8.50,f,2.33,.54,8.50,19.80,5.1,,
.43,.31,.37,.35,SFW,SFG Australia,.37,+2.5,930,.35,.36,2.00,f,2.50,.02,5.41,4.99,7.4,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,-,3.18,6.00,-.62,-,,
.33,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.90,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.595,.58,SIP,Sigma Pharmaceutical,.58,-1.5,14543,.58,.59,3.50,f,1.20,.57,6.03,4.20,13.8,,
.33,.23,-,-,SGI,Signature Capital,.28,-,-,.28,.29,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.28,4.16,SLX,Silex Systems,4.23,+8,1050,4.13,4.23,-,,-,.70,-,-22.50,-,,
3.55,2.450,3.55,3.47,SIV,Silver Chef,3.55,+8,179,3.45,3.89,20.50,f,1.66,1.39,5.77,34.07,10.4,,
18.10,8.60,8.98,8.82,SGM,Sims Metal Mgt,8.85,+12,4147,8.85,8.87,45.00,,-,8.51,5.08,-200.20,-,,
2.72,2.22,2.72,2.68,SGT,Singapore Tel cdi,2.69,+4,6671,2.69,2.70,12.30,,1.56,.64,4.57,19.16,14.0,,
.30,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.35,6.24,SRX,Sirtex Medical,6.32,+2,1076,6.28,6.34,7.00,,3.59,.93,1.11,25.10,25.2,,
.21,.091,.14,.14,SIT,Site Grp Int'l,.14,-,160,.14,.15,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.34,2.28,SKE,Skilled Grp,2.29,-,1173,2.29,2.31,8.00,f,1.72,.20,3.49,13.79,16.6,,
3.16,2.40,2.74,2.68,SKC,Sky City Entertain,2.72,+4,6368,2.72,2.73,12.55,p,1.44,.52,4.61,18.06,15.1,,
4.479,3.78,3.90,3.90,SKT,Sky Network TV,3.90,-5,5,3.83,3.90,16.89,,1.44,-.45,4.33,24.29,16.1,,
.47,.28,-,-,SXR,Skywest Airlines cdi,.28,-,-,.27,.35,.93,,2.88,.21,3.32,2.68,10.4,,
2.45,1.46,2.05,1.96,SGH,Slater & Gordon,1.98,+4,534,1.96,1.98,5.80,f,3.03,.94,2.93,17.60,11.3,,
6.39,4.32,5.33,5.23,SMX,SMS Management,5.33,+16,1318,5.30,5.33,30.00,f,1.46,.72,5.63,43.90,12.1,,
.01,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.12,.029,.038,.038,SOO,Solco,.038,-.1,550,.032,.038,-,,-,.05,-,-.55,-,,
1.475,.795,-,-,SOM,SomnoMed,.85,-,-,.80,.85,-,,-,.14,-,1.06,80.2,,
12.86,10.66,12.72,12.63,SHL,Sonic Healthcare,12.69,+4,13008,12.68,12.69,59.00,p,1.32,-,4.65,77.70,16.3,,
14.74,11.16,13.40,13.27,SOL,Soul Pattinson,13.38,+5,224,13.32,13.38,42.00,f,1.78,11.66,3.14,74.57,17.9,,
1.135,.804,1.055,1.04,SPN,SP AusNet stp,1.05,+.5,46114,1.04,1.05,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.575,1.125,1.55,1.525,SKI,Spark Infrastructure stp,1.535,+.5,24927,1.525,1.535,10.00,,.62,1.64,6.51,6.22,24.7,,
14.35,11.60,14.06,14.05,OZF,SPDR 200 Financials etf unt,14.05,+8,52,13.72,14.10,68.66,p,-,12.86,4.89,-77.55,-,,
43.15,35.23,38.66,38.41,STW,SPDR 200 Fund etf unt,38.45,+22,1560,38.40,38.47,170.79,p,-,37.80,4.44,-401.33,-,,
13.75,9.13,9.25,9.25,OZR,SPDR 200 Resources etf unt,9.25,+11,42,8.97,9.26,17.67,p,-,.11,1.91,-271.31,-,,
44.72,35.00,40.51,40.30,SFY,SPDR 50 Fund etf unt,40.33,+24,99,39.46,40.39,182.63,p,-,39.16,4.53,-469.96,-,,
8.20,6.14,8.20,8.10,SLF,SPDR Prop Fund etf unt,8.11,-1,275,7.95,8.13,47.53,,-,7.23,5.86,-15.08,-,,
14.02,10.93,-,-,SSO,SPDR Small Ords etf unt,11.23,-,-,10.72,11.06,45.52,p,-,11.62,4.05,-181.95,-,,
24.00,19.66,22.75,22.63,SYI,SPDR MSCI Aus Sel HDY etf unt,22.68,+13,182,22.19,22.88,145.13,p,-,.22,6.40,-192.14,-,,
.87,.405,.50,.50,SFH,Specialty Fashion,.50,-,2481,.50,.52,-,,-,.27,-,1.82,27.5,,
2.63,1.72,2.63,2.61,SPT,Spotless Grp,2.62,+1,93863,2.61,2.63,11.00,f,1.45,-.18,4.20,16.00,16.4,,
.035,.015,-,-,SIX,Sprintex,.02,-,-,.012,.02,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,1.05,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.49,1.46,SPL,Starpharma Hldgs,1.49,+3,950,1.45,1.49,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.00,-,-,-,-,71.78,,3.27,.09,2.66,234.44,11.5,,
1.85,1.21,-,-,STP,SteriHealth,1.25,-,-,1.255,1.315,7.00,,2.93,.05,5.60,20.50,6.1,,
.125,.033,-,-,SBI,Sterling Biofuels,.10,-,-,.07,.10,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.295,1.295,SXE,Sthn Cross Elect Engnr,1.295,+4.5,-,1.25,1.295,-,,-,.38,-,5.82,22.3,,
1.44,.905,1.12,1.085,SXL,Sthn Cross Media,1.105,-,23608,1.105,1.12,8.00,f,1.99,-.66,7.24,15.95,6.9,,
3.54,2.52,3.19,3.16,SGP,Stockland stp,3.16,+1,59051,3.16,3.18,23.90,,1.13,3.69,7.56,26.90,11.7,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.04,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.72,.72,STS,Structural Systems,.72,-,238,.70,.72,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.105,.70,.98,.955,SGN,STW Comms,.98,+2,1653,.98,.985,8.00,f,1.43,-.03,8.16,11.44,8.6,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.32,8.19,SUN,Suncorp Grp,8.23,+4,16668,8.23,8.24,40.00,f,1.21,6.14,4.86,48.50,17.0,,
1.035,.555,.895,.86,SDG,Sunland Grp,.895,+.5,808,.88,.90,-,,-,1.69,-,6.19,14.5,,
.058,.02,.058,.05,SHC,Sunshine Heart cdi,.057,+.8,101931,.056,.057,-,,-,.01,-,-1.40,-,,
.60,.15,.27,.27,SVS,Sunvest Corp,.27,-3,15,.27,.34,-,,-,.96,-,2.12,12.7,,
7.95,5.14,7.53,7.30,SUL,Super Retail Grp,7.38,+1,2518,7.36,7.39,30.50,f,1.47,.09,4.13,44.80,16.5,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,-,-,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,.022,.022,SVC,SVC Grp,.022,-,500,.021,.022,-,,-,-,-,-5.11,-,,
.395,.26,.27,.265,SWK,Swick Min Services,.265,-,996,.265,.27,.50,f,5.66,.43,1.89,2.83,9.4,,
.092,.011,-,-,SWW,SWW Energy,.011,-,-,-,-,-,,-,-,-,.28,3.9,,
3.59,2.54,3.00,2.93,SYD,Sydney Airport forus,2.96,-2,22334,2.94,2.96,21.00,,-,-2.28,7.09,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.36,2.46,3.01,2.99,TAH,Tabcorp Hldgs,3.00,+3,30656,2.99,3.01,32.00,f,2.06,-,10.67,66.02,4.5,,
.32,.118,.31,.31,TAG,Tag Pacific,.31,-,6,.31,.32,.75,f,14.48,.35,2.42,10.86,2.9,,
1.42,.325,.765,.76,TWO,Talent2 International,.76,-.5,201,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,-,-,TWD,Tamawood,2.00,-,-,1.96,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.43,.22,.385,.385,TAN,Tandou,.385,+.5,20,.35,.385,-,,-,.62,-,7.86,4.9,,
1.66,1.18,1.34,1.33,TGR,Tassal Grp,1.34,+3,412,1.32,1.34,6.00,,3.33,1.69,4.48,19.99,6.7,,
2.74,2.08,2.72,2.69,TTS,Tatts Grp,2.71,+1,34939,2.70,2.72,22.00,f,1.01,-1.03,8.12,22.20,12.2,,
.044,.032,.037,.037,TCN,Techniche,.037,-,253,.037,.039,.12,,-,.01,3.24,-.11,-,,
1.26,.897,1.18,1.145,TNE,Technology One,1.145,-2.5,1043,1.145,1.17,4.77,f,1.41,.15,4.17,6.72,17.0,,
.071,.031,-,-,TPC,Tel Pacific,.034,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,1.955,1.915,TEL,Telecom Corp of NZ,1.92,-6,48009,1.915,1.92,12.91,,3.08,.43,6.72,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.90,2.69,3.86,3.83,TLS,Telstra Corp,3.83,-1,261516,3.83,3.84,28.00,f,1.01,.30,7.31,28.30,13.5,,
.765,.64,.70,.70,TGG,Templeton Global,.70,-,957,.70,.72,2.00,,.58,.86,2.86,1.17,59.8,,
.20,.007,.18,.18,TPP,Tempo Aust,.18,-,280,.17,.18,-,,-,-,-,-.11,-,,
1.077,.46,.48,.47,TEN,Ten Network Hldgs,.48,-,26967,.475,.48,5.25,,-,-.38,10.94,-1.97,-,,
.835,.37,.47,.46,TFC,TFS Corp,.47,+1.5,594,.47,.475,3.50,f,2.68,.61,7.45,9.38,5.0,,
.77,.45,.73,.725,THG,Thakral Hldgs unt,.73,-.5,1216,.725,.73,10.00,,-,.96,13.70,-3.96,-,,
13.06,8.91,9.34,9.19,TRS,The Reject Shop,9.21,+3,537,9.19,9.21,32.00,f,2.02,2.67,3.47,64.50,14.3,,
5.75,4.40,4.60,4.46,TRU,The Trust Company,4.46,-,35,4.45,4.46,35.00,f,1.11,1.34,7.85,38.70,11.5,,
.652,.175,.23,.22,TSM,ThinkSmart,.22,-,1580,.22,.23,-,,-,.20,-,5.23,4.2,,
.31,.13,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
1.965,1.34,1.55,1.53,TGA,Thorn Grp,1.55,+1,1181,1.535,1.55,9.50,f,2.03,.75,6.13,19.24,8.1,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.615,.33,.545,.46,TIS,Tissue Therapies,.46,-1,18170,.46,.50,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.58,-,-,-,-,-,,-,.63,-,1.36,42.6,,
5.98,3.70,3.825,3.76,TOL,Toll Hldgs,3.80,+4,11180,3.80,3.82,25.00,f,1.54,1.42,6.58,38.60,9.8,,
1.40,.94,1.285,1.28,TWR,Tower,1.285,+5.5,55,1.285,1.30,4.86,,2.73,1.26,3.78,13.25,9.7,,
2.87,1.70,2.53,2.46,TOX,Tox Free Solutions,2.46,-4,396,2.46,2.54,3.00,,5.74,.87,1.22,17.23,14.3,,
1.925,1.23,1.775,1.76,TPM,TPG Telecom,1.775,+1.5,7415,1.77,1.775,5.00,f,2.60,.04,2.82,13.00,13.7,,
3.26,2.14,2.89,2.86,TME,Trade Me Grp,2.86,-2,1279,2.86,2.88,-,,-,-.31,-,6.99,40.9,,
.562,.457,.52,.52,TGP,Trafalgar Corp stp,.52,-,200,.52,.54,7.00,,-,.93,13.46,-4.70,-,,
.045,.014,-,-,TTI,Traffic Tech,.028,-,-,-,-,-,,-,-.09,-,1.15,2.4,,
.021,.004,-,-,TSN,Transaction Solutions,.004,-,-,-,-,-,,-,.01,-,-.36,-,,
3.50,1.69,1.755,1.71,TSE,Transfield Services,1.725,-1,10417,1.72,1.73,14.00,p,-,.65,8.12,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.008,-,-,TNC,Transol Corp,.01,-,-,.006,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.79,.745,TPI,Transpacific Indust,.76,-1.5,25141,.75,.76,-,,-,.06,-,-32.70,-,,
5.99,4.54,5.99,5.86,TCL,Transurban Grp stp,5.95,+4,29368,5.91,5.95,29.50,p,.31,2.42,4.96,9.00,66.1,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.25,4.21,TRG,Treasury Grp,4.24,+4,107,4.21,4.30,34.00,f,1.15,2.54,8.02,38.94,10.9,,
4.74,2.83,4.51,4.43,TWE,Treasury Wine Estates,4.49,-,13658,4.47,4.49,12.00,p,.52,3.05,2.67,6.20,72.4,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.265,.26,TCQ,Trinity Grp stp,.265,+.5,300,.265,.27,-,,-,.29,-,7.59,3.5,,
.60,.425,-,-,TJN,Trojan Equity,.46,-,-,-,-,13.50,f,.67,.30,29.35,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,-,-,TTV,Two Way,.017,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,1140,.001,.002,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.081,.081,.081,TZL,TZ,.081,-,16,.083,.086,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.61,12.45,UGL,UGL,12.48,+6,1567,12.48,12.51,72.00,f,1.24,-,5.77,89.40,14.0,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.58,.56,UNS,Unilife Corp cdi,.57,+1,803,.56,.58,-,,-,.13,-,15.33,3.7,,
.50,.335,-,-,UOS,United Overseas Aust,.39,-,-,.39,.42,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.21,.54,.56,.56,UBI,Universal Biosensors cdi,.56,+2,120,.545,.56,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,-,-,UCM,USCOM,.095,-,-,.07,.094,-,,-,.03,-,-5.50,-,,
.669,.385,.555,.545,UXC,UXC,.55,-,1645,.55,.56,1.00,f,-,.07,1.82,-1.20,-,,
8.14,6.96,-,-,VBP,Van Eyk Blueprint unt,6.96,-,-,-,-,64.65,,.61,7.52,9.29,39.41,17.7,,
.154,.035,.042,.039,VMG,VDM Grp,.04,+.1,3149,.04,.048,-,,-,.08,-,-19.15,-,,
.037,.009,.012,.011,VMGO,  opt nov13,.011,-.1,429,.011,.013,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,68850,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.42,.105,.345,.345,VIE,Viento Grp,.345,-1.5,300,.335,.345,-,,-,.25,-,3.73,9.2,,
.395,.187,-,-,VII,Vietnam Industrial,.30,-,-,.24,.30,-,,-,.34,-,6.09,4.9,,
.91,.72,.765,.76,VLW,Villa World Grp,.765,+.5,340,.765,.78,-,,-,1.94,-,11.80,6.5,,
3.50,2.41,3.13,3.12,VRL,Village Roadshow,3.13,-2,143,2.99,3.13,20.00,,6.34,1.62,6.39,126.81,2.5,,
.61,.054,.29,.285,VLA,Viralytics,.29,-,159,.285,.295,-,,-,-,-,-4.87,-,,
.480,.225,.385,.38,VAH,Virgin Australia,.385,+.5,12584,.385,.39,-,,-,.41,-,-1.90,-,,
.43,.069,.38,.36,VEI,Vision Eye Institute,.38,+.5,614,.37,.38,-,,-,-.83,-,-24.21,-,,
.275,.19,.26,.255,VTG,Vita Grp,.255,-,2040,.255,.26,1.85,f,.55,.06,7.25,1.02,25.0,,
.40,.275,-,-,VSC,Vita Life Sciences,.40,-,-,-,-,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,15.42,15.42,VTA,Viterra Inc cdi,15.42,-9,11,15.42,15.55,12.13,,5.65,-,.79,68.55,22.5,,
.03,.009,.014,.013,VMT,VMoto,.014,+.1,8378,.013,.014,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.57,39.63,39.33,VEU,Vngd All-World ex-US cdi,39.33,-2,33,39.30,50.50,-,,-,-,-,-,-,,
51.78,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.14,-,-,50.94,51.09,-,,-,-,-,-,-,,
52.27,41.27,48.66,48.59,VHY,Vngd Aust High Yield etf unt,48.60,+39,29,48.18,48.91,-,p,-,-,-,-,-,,
48.59,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.53,-,-,44.38,45.74,-,p,-,-,-,-,-,,
56.16,40.21,50.95,50.90,VAP,Vngd Aust Property etf unt,50.90,-13,15,50.62,51.15,-,p,-,-,-,-,-,,
61.28,48.59,53.03,52.67,VAS,Vngd Aust Shares etf unt,52.73,+22,64,52.00,52.80,-,p,-,-,-,-,-,,
48.98,39.43,-,-,VSO,Vngd MSCI Aust Small Co etf unt,39.43,-,-,38.79,39.98,-,p,-,-,-,-,-,,
70.46,55.40,68.00,67.90,VTS,Vngd US Total Market cdi,67.93,+23,12,66.66,68.25,-,,-,-,-,-,-,,
2.34,1.30,1.695,1.68,VOC,Vocus Comms,1.68,-.5,3443,1.68,1.70,-,,-,-.19,-,13.57,12.4,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.07,-,-,-,-,8.50,f,-,1.14,7.94,-.25,-,,
.026,.014,.026,.026,WAAO,  opt dec13,.026,-,250,.026,.03,-,,-,-,-,-,-,,
1.645,1.295,1.55,1.55,WAM,WAM Capital,1.55,-3,58,1.55,1.58,10.50,f,-,1.60,6.77,-1.40,-,,
.064,.019,.036,.034,WAMO,  opt jul13,.034,-.1,1469,.034,.036,-,,-,-,-,-,-,,
.80,.625,.75,.74,WAX,WAM Research,.74,-1,658,.74,.75,6.25,f,.26,.83,8.45,1.62,45.7,,
4.20,3.19,3.31,3.31,WCB,Warrnambool Cheese,3.31,-14,78,3.31,3.43,15.00,f,.62,3.26,4.53,9.30,35.6,,
.044,.014,.017,.017,WAS,Wasabi Energy,.017,-,294,.016,.017,-,,-,.01,-,-.09,-,,
.117,.023,.025,.025,WRG,Water Res Grp,.025,-.1,300,.024,.028,-,,-,-.01,-,-1.70,-,,
1.39,.88,.89,.89,WAT,Waterco,.89,-,5,.89,.97,8.00,f,.78,.01,8.99,6.20,14.4,,
1.495,.555,.72,.70,WTP,Watpac,.72,+1,1948,.71,.72,6.00,f,1.58,1.48,8.33,9.50,7.6,,
.89,.385,.43,.41,WDS,WDS,.43,+1,5056,.425,.43,2.25,f,2.19,.63,5.23,4.92,8.7,,
.094,.028,-,-,WFM,Webfirm Grp,.029,-,-,-,-,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.43,3.30,WEB,Webjet,3.35,+5,506,3.30,3.37,12.00,f,1.32,.36,3.58,15.89,21.1,,
.57,.35,-,-,WBA,Webster,.52,-,26130,.51,.535,1.50,f,8.15,.76,2.88,12.23,4.3,,
1.355,1.255,1.31,1.31,WBAPA,  9% cum pf,1.31,-,4,1.31,1.31,9.00,,-,-,6.87,-,-,,
2.58,1.92,-,-,WLL,Wellcom Grp,2.45,-,-,2.48,2.62,17.00,f,1.42,.55,6.94,24.20,10.1,,
.066,.04,-,-,WWM,Wentworth Hldgs,.052,-,-,-,-,.50,,-,.07,9.62,-.16,-,,
33.38,26.04,31.24,30.88,WES,Wesfarmers,31.14,+37,25523,31.09,31.14,155.00,f,1.08,-,4.98,167.00,18.6,,
33.68,26.50,32.88,32.62,WESN,  part prot,32.76,+32,891,32.71,32.76,155.00,,-,-,4.73,-,-,,
9.73,7.21,9.73,9.62,WDC,Westfield Grp stp,9.64,+3,22290,9.64,9.65,48.40,,1.38,7.27,5.02,66.55,14.5,,
2.99,2.18,2.89,2.84,WRT,Westfield Retail Tr stp,2.86,-4,66608,2.86,2.87,16.50,,1.94,3.26,5.77,31.96,8.9,,
1.16,.80,.93,.91,WIC,Westoz Inv,.91,-1,750,.91,.94,4.00,f,-,1.22,4.40,-15.50,-,,
23.55,17.84,22.30,22.16,WBC,Westpac Banking,22.16,+11,79681,22.16,22.17,162.00,f,1.22,10.12,7.31,198.30,11.2,,
2.85,2.40,2.67,2.65,WHF,Whitefield,2.67,+2,230,2.65,2.67,17.00,f,1.47,3.14,6.37,25.07,10.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.905,.875,WHG,WHK Grp,.90,+1.5,6385,.89,.90,7.00,f,.57,.10,7.78,4.00,22.5,,
8.50,5.56,6.30,6.30,WBB,Wide Bay Aust,6.30,+18,30,6.22,6.30,52.50,f,1.06,4.29,8.33,55.61,11.3,,
.595,.17,.195,.19,WIG,Wilson HTM Inv,.19,-.5,2024,.19,.195,-,,-,.49,-,-10.90,-,,
27.92,23.21,27.15,26.89,WOW,Woolworths,26.92,-2,19222,26.91,26.92,124.00,f,1.27,2.25,4.61,157.79,17.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.34,.305,-,-,WRRDA,World Reach def,.34,-,-,-,-,-,,-,-.19,-,7.00,4.9,,
30.00,21.13,24.92,24.31,WOR,WorleyParsons,24.81,+48,5505,24.77,24.82,90.00,p,1.75,.77,3.63,157.70,15.7,,
4.88,3.32,4.38,4.30,WTF,Wotif.com Hldgs,4.31,+1,2746,4.31,4.34,24.00,f,1.07,.03,5.57,25.76,16.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.045,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,.275,.265,XRF,XRF Scientific,.27,+.5,511,.265,.27,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.019,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.43,.20,-,-,YBR,Yellow Brick Road,.22,-,-,.215,.26,-,,-,.10,-,-4.32,-,,
.545,.15,.19,.17,ZGL,Zicom Grp,.18,+1,2919,.165,.18,1.00,,3.28,.26,5.56,3.28,5.5,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
