Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.015,-,-,RHT,Resonance Health,.022,-,-,.023,.025,-,,-,.01,-,-.11,-,,
.14,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,100,.12,.14,-,,-,.12,-,3.33,3.6,,
.74,.28,.69,.68,RQL,Resolute Equipment,.685,-1.5,1580,.68,.69,-,,-,.22,-,5.97,11.5,,
3.00,2.11,3.00,2.93,RFG,Retail Food Grp,2.93,-2,4184,2.92,2.93,13.50,f,1.90,-.54,4.61,25.70,11.4,,
1.38,1.12,1.32,1.28,RVA,REVA Medical cdi,1.31,+1,3639,1.24,1.31,-,,-,-,-,-,-,,
.19,.069,.076,.076,REF,Reverse Corp,.076,-,164,.077,.082,1.00,,2.20,.04,13.16,2.20,3.5,,
.195,.015,.10,.10,RGM,RGM Media,.10,-,1001,.10,.11,-,,-,-.01,-,-1.27,-,,
1.30,.59,1.30,1.16,RHG,RHG,1.28,+23,118682,1.28,1.29,-,,-,1.16,-,29.30,4.4,,
.13,.05,-,-,RIS,Richfield Int'l,.05,-,-,.051,.092,-,,-,.11,-,-.40,-,,
1.37,1.08,1.335,1.315,RIC,Ridley Corp,1.325,-,7726,1.32,1.33,7.50,,1.31,.85,5.66,9.80,13.5,,
.145,.09,.12,.12,RNY,RNY Prop Tr unt,.12,-,376,.115,.13,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.011,-,-,.011,.014,-,,-,-,-,.21,5.2,,
2.85,2.30,2.37,2.35,ROK,Rock Bldg Society perm. ord,2.35,-,56,2.35,2.40,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.245,-,-,.235,.245,-,,-,-,-,2.84,8.6,,
1.70,.82,1.70,1.69,RPX,RP Data,1.70,+1,648,1.69,1.705,1.50,,3.87,-.45,.88,5.81,29.3,,
.061,.026,.042,.042,RUB,Rubicor Grp,.042,-,150,.042,.043,-,,-,-.65,-,-4.90,-,,
.07,.05,.054,.054,RFL,Rubik Financial,.054,-,330,.054,.057,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.088,-,-,.09,.094,-,,-,-.30,-,-4.00,-,,
.70,.385,.455,.45,RUL,Runge,.45,-,139,.45,.455,1.00,,2.00,.11,2.22,2.00,22.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.165,.17,-,,-,.28,-,-2.09,-,,
3.48,2.40,3.48,3.43,RHL,Ruralco Hldgs,3.45,+4,120,3.42,3.45,16.00,f,1.37,1.80,4.64,21.91,15.7,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.58,-,-,26.78,26.85,-,,-,-,-,-,-,,
26.56,22.90,25.86,25.77,RDV,Russell High Div etf unt,25.77,-19,34,25.66,27.40,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.66,.225,.24,.23,SRH,Saferoads Hldgs,.23,-,120,.23,.25,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.016,-,-,.015,.016,-,,-,-,-,-.53,-,,
5.11,3.707,5.08,5.00,SAI,SAI Global,5.00,-5,1751,4.75,5.04,13.30,f,1.62,-1.03,2.66,21.50,23.3,,
4.98,3.55,3.71,3.68,SLM,Salmat,3.69,-3,1259,3.68,3.70,24.00,f,1.26,-1.22,6.50,30.13,12.2,,
.60,.335,.535,.53,SND,Saunders Int'l,.53,-,640,.53,.535,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,.10,.10,SAV,Savcor Grp,.10,-,20,.10,.105,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.50,-,-,.45,.50,-,,-,.36,-,2.11,23.7,,
6.20,3.40,-,-,SFC,Schaffer Corp,3.41,-,-,3.41,3.48,30.00,f,.69,3.36,8.80,20.70,16.5,,
.30,.07,-,-,SIE,SciGen cdi,.07,-,-,.075,.091,-,,-,-.09,-,-1.74,-,,
.525,.30,.35,.35,SCC,Scott Corp,.35,+1,119,.35,.40,2.50,f,2.20,.41,7.14,5.50,6.4,,
.26,.16,.185,.185,SDI,SDI,.185,+1.5,30,.175,.185,.40,,4.95,.20,2.16,1.98,9.3,,
2.37,1.07,2.00,1.905,SDM,Sedgman,1.915,-6.5,5346,1.91,1.92,6.50,f,1.95,.46,3.39,12.70,15.1,,
8.57,6.06,7.14,7.01,SEK,Seek,7.10,+1,13951,7.00,7.12,13.50,f,2.21,.78,1.90,29.80,23.8,,
4.295,2.85,3.14,3.06,SHV,Select Harvests,3.08,-1,870,3.06,3.14,21.00,f,1.93,2.26,6.82,40.50,7.6,,
.015,.002,.008,.008,SLT,Select Vaccines,.008,+.1,6500,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.059,.024,.034,.032,SEN,Senetas Corp,.034,+.2,700,.031,.034,-,,-,.02,-,-.23,-,,
3.56,2.57,3.00,3.00,SRV,Servcorp,3.00,-2,1112,2.90,3.02,10.00,f,.11,1.87,3.33,1.10,272.7,,
.79,.23,.55,.52,SSM,Service Stream,.52,-3,5847,.52,.54,-,,-,.13,-,5.59,9.3,,
9.70,5.41,9.53,9.26,SVW,Seven Grp Hldgs,9.28,-,855,8.97,9.30,36.00,f,1.12,5.58,3.88,40.46,22.9,,
2.80,.99,2.36,2.31,SWL,Seymour White,2.33,-3,139,2.31,2.33,7.50,f,.87,.42,3.22,6.50,35.8,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.34,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.50,.38,-,-,SHU,Shenhua Int'l,.39,-,-,-,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.25,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.37,.345,SIP,Sigma Pharmaceutical,.365,+.5,85017,.365,.37,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.28,SGI,Signature Capital,.285,-,215020,.28,.285,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,4.09,3.98,SLX,Silex Systems,4.05,+1,1782,4.00,4.07,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.40,3.31,SIV,Silver Chef,3.31,+6,187,3.32,3.40,19.00,f,1.26,1.22,5.74,24.01,13.8,,
22.36,15.23,17.97,17.66,SGM,Sims Metal Mgt,17.92,+45,18751,17.82,18.00,35.00,p,1.93,8.51,1.95,67.70,26.5,,
2.66,2.22,2.36,2.32,SGT,Singapore Tel cdi,2.33,-2,23920,2.32,2.37,11.68,,1.59,.67,5.01,18.57,12.5,,
.04,.017,.03,.03,SIU,Sirius Corp,.03,+1,100,.017,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.33,5.23,SRX,Sirtex Medical,5.33,+9,97,5.29,5.33,7.00,,2.69,.91,1.31,18.80,28.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.19,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.23,2.15,SKE,Skilled Grp,2.18,-4,13644,2.07,2.20,-,,-,-.29,-,3.26,66.9,,
2.68,2.11,2.63,2.56,SKC,Sky City Entertain,2.56,-4,233,2.56,2.63,13.26,p,1.00,.48,5.18,13.30,19.2,,
4.40,3.57,4.27,4.26,SKT,Sky Network TV,4.27,-12,55,4.27,4.38,11.59,,1.96,-,2.71,22.68,18.8,,
.55,.235,.51,.50,SXR,Skywest Airlines cdi,.50,-,90,.50,.51,.85,,4.46,.19,1.70,3.79,13.2,,
2.50,1.38,2.50,2.45,SGH,Slater & Gordon,2.47,-3,520,2.40,2.47,5.20,f,3.58,.91,2.11,18.60,13.3,,
.044,.015,.026,.026,SMA,SmartTrans Hldgs,.026,-,4616,.025,.026,-,,-,-,-,-.15,-,,
7.44,5.12,6.34,6.24,SMX,SMS Management,6.24,-,1158,6.24,6.44,30.00,f,1.49,.67,4.81,44.60,14.0,,
.43,.345,.365,.365,SNO,Snowball Grp,.365,+.5,300,.36,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.02,.008,.015,.015,SOI,Soil Sub Tech,.015,+.1,6500,.014,.015,-,,-,-,-,6.80,.2,,
.205,.083,.16,.155,SLA,Solagran,.155,-.5,935,.15,.16,-,,-,.04,-,-1.89,-,,
.135,.06,.115,.11,SOO,Solco,.11,-.5,3040,.11,.115,.37,,5.62,.06,3.36,2.08,5.3,,
1.35,.74,1.34,1.30,SOM,SomnoMed,1.32,-2,520,1.30,1.34,-,,-,.12,-,1.14,115.8,,
13.98,9.53,12.90,12.70,SHL,Sonic Healthcare,12.75,+2,8847,12.61,12.76,59.00,p,1.19,-2.21,4.63,70.30,18.1,,
14.344,11.669,13.28,13.00,SOL,Soul Pattinson,13.12,+9,266,13.11,13.12,35.00,f,4.54,11.64,2.67,158.79,8.3,,
.097,.076,.08,.079,SOE,Souls Private Equity,.08,-,731,.08,.081,-,,-,.19,-,-.71,-,,
.025,.011,.011,.011,SOEOA,  opt feb15,.011,-,141,.011,.012,-,,-,-,-,-,-,,
.97,.76,.88,.875,SPN,SP AusNet stp,.875,-.5,47360,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.234,1.035,1.18,1.17,SKI,Spark Infrastructure stp,1.175,-.5,19035,1.17,1.18,13.54,,.55,1.68,11.52,7.40,15.9,,
15.25,15.10,15.25,15.25,OZF,Spdr 200 Financials etf unt,15.25,+15,7,15.15,15.25,-,,-,-,-,-,-,,
47.31,39.22,46.66,46.31,STW,SPDR 200 Fund etf unt,46.31,-1,9095,46.00,47.00,147.59,p,-,44.60,3.19,-92.69,-,,
14.85,14.45,14.60,14.55,OZR,Spdr 200 Res etf unt,14.55,-10,28,14.50,14.60,-,,-,-,-,-,-,,
48.53,40.54,48.02,47.71,SFY,SPDR 50 Fund etf unt,47.74,+14,263,44.50,50.44,206.79,p,-,45.40,4.33,-64.28,-,,
8.48,7.37,8.00,7.88,SLF,SPDR Prop Fd etf unt,7.88,-6,775,7.88,8.00,40.79,,-,7.69,5.18,-11.62,-,,
14.95,14.57,14.80,14.80,SSO,Spdr Small Ords etf unt,14.80,-13,7,14.70,14.80,-,,-,-,-,-,-,,
25.69,23.68,25.58,25.54,SYI,SPDR MSCI Aus Sel HDY etf unt,25.54,+9,12,25.39,27.42,45.63,p,-,.25,1.79,-10.56,-,,
1.45,1.00,1.06,1.04,SFH,Specialty Fashion,1.045,-,2810,1.045,1.07,8.00,f,1.35,.26,7.66,10.80,9.7,,
2.84,1.655,2.00,1.97,SPT,Spotless Grp,1.98,+.5,14682,1.93,2.00,11.00,p,1.25,-,5.56,13.80,14.3,,
.28,.021,.14,.12,STG,Staging Connections,.14,+3,13,.14,.17,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.007,.008,-,,-,-,-,.20,3.5,,
1.47,.46,1.32,1.28,SPL,Starpharma Hldgs,1.32,+2,3473,1.32,1.335,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,26.70,-,-,27.00,30.00,49.70,,2.81,.06,1.86,139.85,19.1,,
2.20,1.30,1.85,1.85,STP,SteriHealth,1.85,-,27,1.80,1.88,7.00,,3.23,-.09,3.78,22.60,8.2,,
.05,.02,.035,.035,SBI,Sterling Biofuels,.035,-,100,.035,.05,-,,-,.04,-,-5.88,-,,
1.45,.90,1.02,.995,SXE,Sthn Cross Elect Engnr,1.00,-,8229,1.00,1.01,4.50,,.09,.16,4.50,.41,243.9,,
2.174,1.425,1.655,1.63,SXL,Sthn Cross Media,1.63,-3,12096,1.62,1.645,13.20,f,2.94,-.06,8.10,38.83,4.2,,
.014,.003,.005,.003,STI,Stirling Products,.004,-,86500,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.76,3.69,SGP,Stockland stp,3.69,-1,71662,3.69,3.72,22.80,,1.27,3.63,6.18,29.00,12.7,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.048,-,-,.041,.05,.40,,.35,.01,8.33,.14,34.3,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.09,-,-,-,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.002,.002,SRA,Strathfield Grp,.002,-,40000,.002,.003,-,,-,-,-,.02,10.0,,
.021,.006,-,-,SMN,Structural Monitor cdi,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,.76,.75,STS,Structural Systems,.75,-1,161,.75,.76,4.00,f,3.25,.78,5.33,13.00,5.8,,
1.375,.76,1.19,1.145,SGN,STW Comms,1.16,+.5,3223,1.13,1.16,6.50,f,1.66,-,5.60,10.81,10.7,,
.028,.011,.017,.016,SYP,Style,.017,+.1,41750,.016,.02,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.003,.011,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.42,8.20,SUN,Suncorp Grp,8.32,-4,39597,8.29,8.32,35.00,f,1.44,.01,4.21,50.35,16.5,,
.81,.605,.69,.675,SDG,Sunland Grp,.685,+1,5631,.68,.69,-,,-,1.49,-,6.80,10.1,,
.06,.022,.055,.05,SHC,Sunshine Heart cdi,.055,-,3941,.055,.057,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.059,.60,-,,-,1.98,-,-.14,-,,
7.30,4.96,7.12,7.04,SUL,Super Retail Grp,7.12,+10,2961,7.04,7.14,24.50,f,1.63,1.32,3.44,39.90,17.8,,
.56,.289,.56,.55,SNL,Supply Net,.55,-,281,.55,.56,4.00,f,1.75,.39,7.27,7.00,7.9,,
.515,.275,.37,.36,SWK,Swick Min Services,.37,+1,1763,.37,.375,-,,-,.39,-,-5.14,-,,
3.75,3.18,3.26,3.22,SYL,Sylvastate,3.22,-4,103,3.22,3.26,21.00,f,.57,3.72,6.52,11.92,27.0,,
.613,.43,.435,.43,SYM,Symex Hldgs,.43,-1,1070,.43,.435,4.00,f,1.45,.30,9.30,5.81,7.4,,
7.99,6.106,7.79,7.67,TAH,Tabcorp Hldgs,7.72,-4,31488,7.70,7.75,49.00,f,1.56,-,6.35,76.20,10.1,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.115,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.67,1.67,TWO,Talent2 International,1.67,-.5,35,1.665,1.68,4.00,,1.33,-.07,2.40,5.33,31.3,,
2.97,2.20,-,-,TWD,Tamawood,2.76,-,-,2.76,2.84,21.00,f,.94,.94,7.61,19.77,14.0,,
.605,.30,.59,.57,TAN,Tandou,.57,-3,80,.58,.60,-,,-,.50,-,6.80,8.4,,
1.81,1.355,1.66,1.59,TGR,Tassal Grp,1.64,+2.5,1802,1.59,1.64,2.00,,9.36,1.51,1.22,18.72,8.8,,
2.60,2.108,2.36,2.32,TTS,Tatts Grp,2.34,+2,33426,2.34,2.35,10.50,f,.91,-1.15,4.49,9.60,24.4,,
.05,.031,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.32,11.2,,
1.105,.743,1.08,1.07,TNE,Technology One,1.07,-,575,1.07,1.075,4.20,f,1.41,.16,3.93,5.93,18.0,,
.14,.04,.054,.054,TPC,Tel Pacific,.054,-1.3,73,.055,.06,.80,f,-,.02,14.81,-.71,-,,
1.82,1.435,1.615,1.58,TEL,Telecom Corp of NZ,1.605,+2,35133,1.605,1.61,13.64,,.90,.56,8.50,12.21,13.1,,
.034,.01,.023,.023,TEO,Telesso Tech,.023,-,400,.023,.024,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.90,2.85,TLS,Telstra Corp,2.89,+5,520838,2.89,2.90,28.00,f,.93,.36,9.69,26.00,11.1,,
.839,.721,.785,.78,TGG,Templeton Global,.78,-.5,1190,.78,.79,2.00,,.50,.98,2.56,1.00,78.0,,
1.83,1.10,1.40,1.355,TEN,Ten Network Hldgs,1.38,+1,53222,1.38,1.385,6.00,,2.25,-.32,4.35,13.52,10.2,,
1.072,.748,.885,.87,TFC,TFS Corp,.88,-.5,1526,.88,.885,4.75,f,3.71,.75,5.40,17.64,5.0,,
.55,.355,.48,.47,THG,Thakral Hldgs unt,.47,+.5,1480,.465,.48,-,,-,1.05,-,2.78,16.9,,
18.99,11.13,11.71,11.32,TRS,The Reject Shop,11.33,-32,787,11.31,11.45,51.00,f,1.53,2.24,4.50,78.00,14.5,,
6.85,5.41,6.37,6.28,TRU,The Trust Company,6.29,-,62,6.10,6.29,35.00,f,1.00,.02,5.56,35.00,18.0,,
.951,.519,.84,.83,TSM,ThinkSmart,.83,-,2586,.83,.84,3.50,p,1.86,.23,4.22,6.52,12.7,,
.463,.21,-,-,THO,Thomas & Coffey,.22,-,-,.215,.235,-,,-,.09,-,-11.28,-,,
2.30,.985,2.01,1.98,TGA,Thorn Grp,2.00,+1,3152,1.99,2.00,7.30,f,2.09,.56,3.65,15.27,13.1,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.235,.245,1.00,f,-,.23,4.08,-2.00,-,,
.61,.365,.61,.585,TSO,Tishman Speyer unt,.60,-,29056,.595,.605,-,,-,.68,-,5.16,11.6,,
.790,.123,.53,.515,TIS,Tissue Therapies,.525,-,777,.52,.525,-,,-,.03,-,-3.81,-,,
.38,.17,.175,.175,TMA,TMA Grp of Companies,.175,-2.5,63,.17,.20,-,,-,.01,-,3.58,4.9,,
7.24,5.34,5.75,5.66,TOL,Toll Hldgs,5.67,-3,18213,5.66,5.70,25.00,f,1.91,1.34,4.41,47.80,11.9,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.58,1.24,1.41,1.33,TWR,Tower,1.41,+2.5,437,1.33,1.41,7.87,,2.16,1.21,5.58,17.01,8.3,,
2.52,1.955,2.18,2.15,TOX,Tox Free Solutions,2.16,+4,3941,2.14,2.17,2.00,,3.99,.70,.93,7.99,27.0,,
2.32,1.25,1.665,1.62,TPM,TPG Telecom,1.62,-3,4112,1.62,1.66,4.25,f,1.88,-.11,2.62,8.00,20.3,,
.033,.013,.03,.025,TPL,TPL Corp,.026,-.3,90523,.026,.027,-,,-,.01,-,-.19,-,,
1.10,.627,1.00,.975,TGP,Trafalgar Corp stp,.975,-2.5,65,.975,1.00,-,,-,1.57,-,-.40,-,,
.043,.023,.026,.026,TTI,Traffic Tech,.026,+.1,391,.026,.03,-,,-,-.10,-,-.73,-,,
.049,.02,.028,.027,TSN,Transaction Solutions,.027,-.1,920,.027,.029,-,,-,.01,-,-.36,-,,
.921,.52,.80,.79,TSI,Transfield Serv Infr stp,.79,-.5,13796,.79,.795,8.10,,-,.94,10.25,-8.80,-,,
4.091,2.795,3.63,3.52,TSE,Transfield Services,3.55,+7,39509,3.54,3.58,14.00,f,.80,.08,3.94,11.18,31.8,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.155,1.135,TPI,Transpacific Indust,1.14,-,31146,1.13,1.155,-,,-,-.21,-,6.70,17.0,,
5.48,4.13,5.39,5.30,TCL,Transurban Grp stp,5.37,+5,23661,5.37,5.40,25.00,,.24,2.73,4.66,5.90,91.0,,
.26,.14,-,-,TFS,Tranzact Fin Service,.215,-,-,.20,.21,.60,f,2.33,.06,2.79,1.40,15.4,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
5.92,4.30,4.60,4.58,TRG,Treasury Grp,4.60,-5,239,4.55,4.69,28.00,f,1.62,2.53,6.09,45.46,10.1,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.145,.05,.145,.14,TCQ,Trinity Grp stp,.14,-.5,3900,.14,.145,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.745,-,-,.745,.75,3.60,,5.42,.77,4.83,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.023,.034,-,,-,.06,-,-15.12,-,,
.089,.045,.045,.045,TTA,TTA Hldgs,.045,-.5,810,.045,.07,.60,,-,.07,13.33,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,12623,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,.043,.041,TTV,Two Way,.041,-.4,1360,.041,.048,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.06,-,-,.06,-,-,,-,.29,-,.17,35.3,,
.015,.005,.007,.006,TDX,Tyrian Diagnostics,.007,+.2,91375,.006,.007,-,,-,.01,-,-.79,-,,
.007,.001,.004,.004,TDXO,  opt dec13,.004,-.1,5000,.003,.005,-,,-,-,-,-,-,,
.704,.23,.32,.29,TZL,TZ,.31,+3.5,1890,.29,.31,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.91,15.51,UGL,UGL,15.57,-21,4266,15.50,15.76,67.00,f,1.40,.18,4.30,93.50,16.7,,
.27,.073,-,-,UCW,UnderCoverWear,.084,-,-,.077,.10,1.25,,-,.06,14.88,-21.10,-,,
1.33,.66,.84,.815,UNS,Unilife Corp cdi,.825,+4.5,8116,.82,.83,-,,-,.16,-,-104.09,-,,
.57,.255,.565,.565,UOS,United Overseas Aust,.565,-,60,.52,.55,2.00,,4.91,.65,3.54,9.81,5.8,,
1.75,1.23,1.40,1.40,UBI,Universal Biosensors cdi,1.40,-,188,1.305,1.40,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.49,.20,.305,.30,UCM,USCOM,.305,+.5,200,.22,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.61,.60,UXC,UXC,.61,+1,1407,.60,.61,-,,-,.01,-,-5.96,-,,
2.70,.96,-,-,VPG,Valad Property Grp forus,1.155,-,-,1.18,1.15,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,8.02,8.10,46.00,,1.36,8.04,5.75,62.37,12.8,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.805,-,-,.805,.845,25.00,f,-,.91,31.06,-13.47,-,,
.54,.20,.225,.21,VMG,VDM Grp,.21,-1.5,5085,.21,.22,2.00,,-,.39,9.52,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,5.25,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.035,.009,.011,.01,VIL,Verus Invest,.01,-,30930,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.12,-,,-,-.02,-,-2.22,-,,
1.82,.28,-,-,VIA,Viagold Capital,.92,-,-,.85,.92,-,,-,.55,-,80.00,1.1,,
.25,.11,.17,.17,VIE,Viento Grp,.17,-,50,.16,.195,-,,-,.23,-,4.96,3.4,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.16,4.05,VRL,Village Roadshow,4.16,+12,1762,4.04,4.20,8.00,p,7.42,-1.98,1.92,59.33,7.0,,
.065,.028,.058,.052,VLA,Viralytics,.052,+.3,325029,.052,.053,-,,-,.01,-,-.83,-,,
.091,.025,.027,.027,VHL,Virax Hldgs,.027,+.1,500,.026,.027,-,,-,-,-,-.86,-,,
.60,.28,.295,.285,VBA,Virgin Blue Hldgs,.29,-,113963,.285,.29,-,,-,.41,-,-1.20,-,,
.57,.125,.17,.155,VGH,Vision Grp Hldgs,.155,-.5,879,.155,.17,2.50,,-,-.94,16.13,-75.89,-,,
.32,.20,.285,.28,VTG,Vita Grp,.285,-.5,5200,.28,.285,2.00,f,2.27,.01,7.02,4.55,6.3,,
.30,.175,-,-,VSC,Vita Life Sciences,.27,-,-,.27,.28,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,10.95,10.94,VTA,Viterra Inc cdi,10.94,-23,2,10.94,11.18,4.30,,9.09,-,.39,39.09,28.0,,
.165,.021,.026,.021,VMT,VMoto,.025,+.2,35345,.025,.026,-,,-,.02,-,-.96,-,,
50.63,38.64,47.44,47.30,VEU,Vngd All-World ex-US cdi,47.40,+10,59,47.40,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.66,49.66,VAP,Vngd Aust Property etf unt,49.66,-5,3,48.38,49.43,-,p,-,-,-,-,-,,
66.79,53.85,63.32,62.98,VAS,Vngd Aust Shares etf unt,62.98,+9,82,61.00,64.88,-,p,-,-,-,-,-,,
71.00,59.98,64.73,64.53,VTS,Vngd US Total Market cdi,64.62,-3,45,64.41,64.66,-,,-,-,-,-,-,,
3.05,.437,2.95,2.78,VOC,Vocus Comms,2.78,-14,2487,2.78,2.79,-,,-,-.11,-,31.95,8.7,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.041,-,-,.043,.079,-,,-,.03,-,-2.38,-,,
1.12,.87,1.07,1.07,WAA,WAM Active,1.07,-,199,1.055,1.075,7.00,f,.38,1.20,6.54,2.66,40.2,,
1.675,1.12,1.64,1.63,WAM,WAM Capital,1.63,+1,210,1.63,1.64,9.00,f,1.67,1.79,5.52,15.01,10.9,,
.81,.613,.755,.75,WAX,WAM Research,.755,-,420,.75,.755,5.60,f,1.07,.97,7.42,5.99,12.6,,
3.111,2.436,2.63,2.63,WHS,Warehouse Grp,2.63,-1,100,2.62,2.72,18.06,,.78,.73,6.87,14.11,18.6,,
4.60,2.745,4.50,4.48,WCB,Warrnambool Cheese,4.50,+2,62,4.39,4.50,12.00,f,7.13,3.20,2.67,85.60,5.3,,
