Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,.07,.07,MGS,MGT Res,.07,-,50,.07,.077,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.915,MIO,Miclyn Express,1.935,+.5,683,1.935,1.965,5.03,,4.00,1.05,2.60,20.11,9.6,,
2.22,1.86,1.99,1.965,MYT,Mighty River Power,1.98,+4.5,19667,1.98,1.99,-,,-,-,-,-,-,,
20.10,15.50,20.10,19.92,MLT,Milton Corp,20.00,+3,1263,19.96,20.10,82.00,f,1.11,19.45,4.10,91.30,21.9,,
11.88,6.19,10.91,10.56,MIN,Mineral Res,10.85,+23,11974,10.84,10.85,46.00,f,2.65,4.62,4.24,122.00,8.9,,
.036,.015,.028,.027,MNW,Mint Wireless,.028,-.1,5075,.027,.028,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.38,2.37,MIR,Mirrabooka Invest,2.38,-,168,2.37,2.38,10.00,f,.75,2.11,4.20,7.46,31.9,,
1.835,1.325,1.655,1.63,MGR,Mirvac Grp stp,1.64,-1,85772,1.64,1.645,8.60,,1.00,1.64,5.24,8.64,19.0,,
.19,.105,.18,.18,MIX,Mirvac Industrial unt,.18,+.5,570,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,6,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.004,.004,MNZ,Mnemon,.004,+.1,1974,.004,.005,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,.06,-,-,.035,.057,-,,-,-,-,.35,17.1,,
.078,.018,.064,.06,MBE,Mobile Embrace,.063,-.1,33573,.062,.063,-,,-,-,-,-.20,-,,
.097,.020,.097,.085,MKB,MOKO.Mobi,.088,-.3,17980,.086,.091,-,,-,-,-,2.13,4.1,,
.056,.008,.056,.056,MKBOA,  opt jun15,.056,+.2,1250,.045,.058,-,,-,-,-,-,-,,
28.48,14.86,19.02,18.00,MND,Monadelphous Grp,18.94,+135,8664,18.92,18.96,137.00,f,1.30,3.04,7.23,178.44,10.6,,
1.00,.36,.98,.95,MNY,Money3 Corp,.98,+2,752,.95,.98,4.00,f,1.62,.38,4.08,6.46,15.2,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.69,1.40,2.69,2.55,MOC,Mortgage Choice,2.66,+11,1574,2.66,2.67,13.00,f,1.25,.75,4.89,16.20,16.4,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.002,.002,MUT,Multi Channel,.002,+.1,5000,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.047,.046,MUE,Multiplex European unt,.047,-,1077,.046,.05,-,,-,-,-,1.50,3.1,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,-,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.008,-,-,.005,.007,-,,-,-,-,-1.79,-,,
1.655,.615,1.22,1.20,MNF,My Net Fone,1.22,+2,174,1.22,1.24,3.00,f,2.14,-.03,2.46,6.42,19.0,,
3.26,1.695,2.61,2.54,MYR,Myer Hldgs,2.58,-,41223,2.58,2.59,19.00,f,1.26,-.06,7.36,24.00,10.8,,
4.99,3.08,4.71,4.62,MYS,MyState,4.64,-4,351,4.64,4.67,28.00,f,1.09,2.35,6.03,30.49,15.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.305,-,-,.27,.30,-,,-,1.16,-,.53,57.5,,
.80,.40,.79,.77,NAN,Nanosonics,.77,-1.5,1410,.77,.785,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.05,1.08,-,,-,-,-,-,-,,
.12,.028,-,-,NCCO,  opt feb15,.11,-,-,.125,.145,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,31.12,30.66,NAB,National Aust Bank,31.06,+37,41896,31.06,31.07,183.00,f,1.05,14.03,5.89,192.30,16.2,,
6.43,3.73,6.18,6.11,NVT,Navitas,6.18,+6,6493,6.17,6.18,19.50,f,1.02,-.57,3.16,19.90,31.1,,
.40,.03,.40,.38,NEA,Nearmap,.38,-1,24512,.38,.385,-,,-,.01,-,-2.84,-,,
.044,.019,.035,.032,NMS,Neptune Marine,.033,-.2,1340,.033,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.21,.205,NTC,NetComm Wireless,.205,-.5,1248,.205,.21,-,,-,.05,-,1.29,15.9,,
.12,.022,.115,.105,NEU,Neuren Pharma,.105,-1,22296,.105,.11,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.72,17.55,NNC,News b voting,17.65,+16,8149,17.62,17.76,-,,-,-,-,-,-,,
18.40,14.20,17.50,17.38,NNCLV,  a nonvote,17.49,+27,853,16.00,17.42,-,,-,-,-,-,-,,
.64,.33,.365,.345,NWT,NewSat,.36,+1,4818,.35,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.79,2.70,NXT,NEXTDC,2.72,-8,1694,2.72,2.74,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.25,2.205,NHF,NIB Hldgs,2.23,-,3682,2.22,2.23,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.70,1.30,2.56,2.52,NCK,Nick Scali,2.52,-1,48,2.50,2.52,9.50,f,1.33,.35,3.77,12.60,20.0,,
.16,.049,.066,.066,NOD,Nomad Bldg Solutions,.066,-.1,700,.066,.067,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.64,NBL,Noni B,.64,-,89,.63,.64,6.00,f,1.17,.53,9.38,7.00,9.1,,
.21,.09,.175,.175,NOE,Novarise Renewable,.175,-,33,.175,.185,-,,-,.21,-,4.09,4.3,,
.475,.059,.17,.17,NRT,Novogen,.17,-,2970,.17,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,1.145,1.065,NWH,NRW Hldgs,1.13,+8,48343,1.125,1.13,18.00,f,2.02,1.17,15.93,36.40,3.1,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.68,4.55,NUF,Nufarm,4.65,+1,5451,4.65,4.66,6.00,f,3.52,2.79,1.29,21.10,22.0,,
2.88,2.00,-,-,NPX,Nuplex Industries,2.70,-,-,2.55,2.85,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.041,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.051,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.21,1.15,OKN,Oakton,1.21,+5.5,387,1.19,1.21,10.25,f,1.00,.25,8.47,10.30,11.7,,
.024,.01,.019,.017,OBJ,OBJ,.018,+.2,55832,.018,.019,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.012,-,-,.009,.014,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.50,.565,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,110,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.009,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.25,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.18,.185,-,,-,.16,-,1.55,11.3,,
.115,.021,.09,.087,OSL,Oncosil Medical,.088,-.2,3572,.088,.09,-,,-,.02,-,-.39,-,,
.88,.33,.505,.48,OTH,Onthehouse,.49,-1,1112,.475,.495,.60,,4.68,-.07,1.22,2.81,17.4,,
.125,.066,-,-,OIL,Optiscan Imaging,.072,-,-,.07,.074,-,,-,.01,-,-1.16,-,,
.62,.085,.085,.085,OPG,Opus Grp,.085,-,84,.085,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.19,OEC,Orbital Corp,.20,+1.5,4189,.195,.205,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.68,19.14,ORI,Orica,19.57,+56,29309,19.55,19.60,93.00,p,1.23,3.34,4.75,114.80,17.0,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.091,.10,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,11.935,11.72,ORG,Origin Energy,11.87,-,32793,11.87,11.89,50.00,f,1.30,6.72,4.21,64.80,18.3,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.185,.235,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.95,6.81,ORL,OrotonGroup,6.90,+7,172,6.88,6.94,50.00,f,1.24,1.01,7.25,61.76,11.2,,
.69,.31,.54,.54,OSP,Osprey Med cdi,.54,-,156,.50,.54,-,,-,.14,-,-5.83,-,,
.13,.044,.08,.078,OTC,OTOC,.08,+.7,1500,.079,.082,-,,-,.09,-,3.42,2.3,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.001,.005,-,,-,-,-,-.14,-,,
.20,.15,.17,.17,OZG,Ozgrowth,.17,-,500,.17,.175,1.50,f,1.36,.22,8.82,2.04,8.3,,
.95,.515,.80,.79,PBG,Pacific Brands,.80,-,11592,.795,.805,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,.41,.41,PEA,Pacific Energy,.41,+1,73,.40,.41,-,,-,.22,-,.48,85.4,,
.065,.025,-,-,PEH,Pacific Environment,.05,-,-,.052,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.105,.043,.058,.049,PPX,PaperlinX,.055,+.6,40382,.053,.057,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.34,PGC,Paragon Care,.34,-,65,.335,.34,-,,-,-.04,-,.67,50.7,,
.053,.019,.046,.037,PAB,Patrys,.04,+.4,133958,.04,.041,-,,-,.01,-,-.36,-,,
1.73,1.27,1.455,1.405,PFL,Patties Foods,1.43,+2,462,1.43,1.445,7.60,f,1.67,.44,5.31,12.70,11.3,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.05,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.014,.013,PBD,PBD Development,.013,-.1,4074,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.245,1.205,PPC,Peet,1.21,-,1502,1.21,1.26,-,,-,1.33,-,-.60,-,,
.145,.055,.084,.084,PSH,Penrice Soda,.084,-.5,163,.085,.09,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.025,PTL,Pental,.025,-,9000,.025,.026,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
45.99,25.57,40.22,38.00,PPT,Perpetual,39.51,+144,2466,39.49,39.70,90.00,f,.92,3.82,2.28,82.70,47.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.012,PAA,PharmAust,.012,+.1,25000,.011,.012,-,,-,-,-,-.83,-,,
1.42,.122,.165,.155,PXS,Pharmaxis,.155,-.5,11051,.155,.165,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.055,.06,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-,1181,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,-,-,PYC,Phylogica,.018,-,-,.018,.02,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.33,6.01,PTM,Platinum Asset,6.31,+26,5483,6.30,6.32,21.00,f,1.03,-,3.33,21.67,29.1,,
1.60,.95,1.60,1.58,PMC,Platinum Capital,1.60,+1,2891,1.58,1.60,2.00,f,8.28,1.51,1.25,16.55,9.7,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.27,.27,PMP,PMP,.27,-,157,.27,.28,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.087,.087,PPS,Praemium,.087,-.3,58,.08,.087,-,,-,.03,-,-.20,-,,
.415,.16,.41,.385,PBT,Prana Biotech,.405,+3,9650,.405,.415,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.10,.135,-,,-,.23,-,-8.09,-,,
8.86,4.70,7.625,7.35,PMV,Premier Invest,7.59,+22,5672,7.59,7.61,37.00,f,1.33,2.97,4.87,49.10,15.5,,
.174,.055,.094,.09,PRR,Prima BioMed,.091,-.5,76936,.09,.092,-,,-,.03,-,-1.75,-,,
.044,.025,.041,.041,PRRO,  opt jun17,.041,-,233,.041,.043,-,,-,-,-,-,-,,
.18,.001,.095,.095,PGO,Primary Gold,.095,+.5,14,.10,.12,-,,-,-,-,.11,86.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.28,5.41,5.09,PRY,Primary Health Care,5.29,+26,36157,5.29,5.30,12.50,f,2.22,-,2.36,27.80,19.0,,
.125,.07,.115,.11,PFG,Prime Financial,.115,-,6136,.11,.115,.50,f,2.42,.08,4.35,1.21,9.5,,
1.235,.66,1.09,1.067,PRT,Prime Media Grp,1.09,+2,13856,1.085,1.11,7.30,f,.62,-.16,6.70,4.49,24.3,,
.426,.291,.40,.39,PAG,PrimeAg Aust,.395,-,19308,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.36,.45,.435,PME,Pro Medicus,.45,+1.5,163,.45,.49,2.00,f,2.73,.15,4.44,5.46,8.2,,
.45,.27,.35,.35,PBP,Probiotec,.35,-,351,.355,.395,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.175,-,-,.18,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.45,2.40,PRG,Programmed Maint,2.45,-,1498,2.41,2.46,15.00,f,1.81,1.11,6.12,27.20,9.0,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.48,-,-,.45,.47,2.00,f,1.36,.14,4.17,2.71,17.7,,
.46,.21,.46,.44,PRO,Prophecy Int'l,.45,+2,1289,.43,.45,3.00,,.68,.07,6.67,2.05,22.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.80,-,-,3.75,4.00,-,,-,-,-,-44.83,-,,
.50,.21,.32,.32,PTB,PTB Grp,.32,-3,11,.32,.36,5.10,f,.28,1.25,15.94,1.45,22.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.07,.069,PHG,Pulse Health,.069,-.1,799,.069,.07,-,,-,-.02,-,.15,46.0,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.011,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.27,1.21,QAN,Qantas Airways,1.265,+4,105899,1.265,1.27,-,,-,2.37,-,-7.80,-,,
17.52,10.02,17.145,16.72,QBE,QBE Insurance Grp,17.10,+30,23866,17.10,17.11,50.00,f,1.25,4.30,2.92,62.69,27.3,,
1.37,.61,1.14,1.10,QRX,QRxPharma,1.135,+3.5,858,1.115,1.15,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.008,-,-,.008,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.79,1.71,QUB,Qube Holdings,1.785,+3,8112,1.78,1.785,4.30,f,.57,.46,2.41,2.47,72.3,,
.16,.06,.06,.06,QST,Quest Invest,.06,-,1,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.016,.016,QFX,Quickflix,.016,-,1500,.016,.017,-,,-,-.02,-,-2.57,-,,
.31,.12,.30,.26,QHL,Quickstep Hldgs,.26,-3,12984,.26,.265,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.41,.42,-,,-,.67,-,-.56,-,,
37.80,23.00,35.68,34.57,RHC,Ramsay Health Care,35.59,+72,3453,35.55,35.66,63.50,f,1.88,2.63,1.78,119.40,29.8,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,112.80,115.08,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,128.06,130.66,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,81.68,83.34,-,,-,-,-,-,-,,
677.01,380.00,504.42,504.42,RBSAPL,RBS Apple,504.42,-1358,-,504.81,515.01,-,,-,-,-,-,-,,
16.74,6.91,15.60,15.60,RBSBAC,RBS Bank of America,15.60,-114,5,15.60,15.92,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,126.75,129.33,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.66,134.32,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.55,29.13,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,97.14,99.12,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,36.36,-,-,,-,-,-,-,-,,
26.22,20.16,26.22,26.22,RBSGEL,RBS GenElectric,26.22,+42,-,26.23,26.77,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,204.24,208.38,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.47,24.97,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,99.52,101.54,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.51,59.71,-,,-,-,-,-,-,,
36.94,25.51,36.94,36.94,RBSMSF,RBS Microsoft,36.94,+225,5,34.49,37.01,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.55,35.25,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.55,32.19,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.27,90.07,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.76,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.475,1.51,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,9.59,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.72,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.01,90.81,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,83.33,85.03,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.15,70.55,-,,-,-,-,-,-,,
.695,.35,.58,.56,RCG,RCG Corp,.58,+1,2170,.575,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.60,1.53,2.60,2.46,RCR,RCR Tomlinson,2.59,+13,5130,2.56,2.60,6.75,f,3.85,1.17,2.61,26.01,10.0,,
34.49,13.725,34.49,32.86,REA,REA Grp,32.86,-150,2494,32.83,32.98,36.50,f,2.02,1.58,1.11,73.80,44.5,,
.57,.35,.42,.42,RCU,Real Estate Cap unt,.42,-,37,.42,.49,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.51,2.45,RKN,Reckon,2.45,-8,631,2.45,2.46,8.50,p,1.58,-,3.47,13.40,18.3,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.10,7.10,AEJ,Redbank Energy,7.10,-15,1,7.10,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.29,1.24,RDF,Redflex Hldgs,1.29,+5.5,78,1.245,1.29,7.00,f,1.49,.75,5.43,10.46,12.3,,
.17,.036,.12,.099,RFX,RedFlow,.099,+.4,8901,.099,.11,-,,-,.06,-,-20.36,-,,
.50,.088,.50,.43,RDH,RedHill Education,.44,-1.5,2018,.40,.46,-,,-,-.03,-,-29.17,-,,
24.81,18.50,24.71,24.49,REH,Reece Aust,24.50,-25,908,24.10,24.71,61.00,f,1.82,6.95,2.49,111.00,22.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.44,2.50,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.023,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.195,REX,Regional Express,1.20,+2,163,1.18,1.20,9.00,f,2.15,1.52,7.50,19.37,6.2,,
5.55,3.45,5.495,5.43,RMD,ResMed Inc cdi,5.45,-,36577,5.44,5.45,5.65,,3.49,-,1.04,19.71,27.7,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.016,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.165,RQL,Resource Equipment,.165,-1,213,.165,.175,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.19,4.08,RFG,Retail Food Grp,4.08,-4,3784,4.08,4.12,18.50,f,1.38,-.48,4.53,25.50,16.0,,
.695,.39,-,-,RVA,REVA Medical cdi,.62,-,-,.585,.615,-,,-,.11,-,-7.67,-,,
.045,.009,-,-,REF,Reverse Corp,.025,-,-,.026,.03,-,,-,.03,-,-.68,-,,
.55,.305,.485,.48,RHG,RHG,.485,-,19930,.48,.485,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.07,-,,-,.12,-,.43,12.1,,
1.109,.661,.85,.825,RIC,Ridley Corp,.825,-1.5,839,.825,.845,3.75,,-,.51,4.55,-1.70,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.315,+.5,11167,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.12,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,23,2.82,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.041,.004,.04,.038,RUB,Rubicor Grp,.038,-.3,1600,.037,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.19,.19,RFL,Rubik Financial,.19,+.5,2500,.185,.195,-,,-,-.04,-,-.40,-,,
.245,.13,.23,.225,RNC,RUN Corp,.225,-2,375,.215,.23,.40,f,3.20,-.16,1.78,1.28,17.6,,
.675,.351,.52,.52,RUL,RungePincockMinarco,.52,-1,50,.52,.55,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.38,3.35,RHL,Ruralco Hldgs,3.38,+3,929,3.34,3.38,20.00,f,.32,1.54,5.92,6.38,53.0,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.52,-,-,20.46,20.53,-,,-,-,-,-,-,,
21.74,20.14,20.60,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-1,72,20.51,20.60,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.28,-,-,20.19,20.26,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.71,-,-,30.71,31.95,-,p,-,-,-,-,-,,
29.51,22.75,28.25,28.00,RDV,Russell High Div etf unt,28.25,+23,67,28.03,29.00,-,p,-,-,-,-,-,,
.74,.47,.635,.57,RXP,RXP Services,.635,+2.5,586,.62,.635,-,,-,-.02,-,4.80,13.2,,
.115,.06,-,-,SRH,Saferoads Hldgs,.061,-,-,.068,.07,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.91,3.73,SAI,SAI Global,3.90,+10,15116,3.90,3.91,15.00,f,1.27,-.86,3.85,19.10,20.4,,
2.565,1.875,2.17,2.13,SLM,Salmat,2.17,+2,195,2.13,2.17,14.50,f,2.54,.01,6.68,36.86,5.9,,
.93,.509,.92,.915,SND,Saunders Int'l,.915,+.5,172,.91,.915,5.00,f,1.37,.18,5.46,6.85,13.4,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.59,1.57,SCP,SCA Property Grp stp,1.58,+.5,12919,1.575,1.58,-,,-,-,-,-,-,,
.90,.355,.90,.895,SCD,Scantech,.90,+.5,770,.865,.90,-,,-,.44,-,14.43,6.2,,
