Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.35,20.50,22.94,22.40,REH,Reece Aust,22.94,+54,5,22.30,22.95,59.00,f,1.98,6.19,2.57,117.00,19.6,,
2.08,1.60,1.78,1.75,RCT,Reef Casino Tr unt,1.78,+5,200,1.73,1.78,20.00,,.77,1.98,11.24,15.40,11.6,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,-,.039,-,,-,.02,-,-1.11,-,,
1.255,.95,.975,.965,REX,Regional Express,.965,-1.5,939,.96,.97,6.60,,3.31,1.28,6.84,21.87,4.4,,
3.985,2.85,2.89,2.85,RMD,ResMed Inc cdi,2.88,-2,137691,2.86,2.88,-,,-,8.70,-,24.01,12.0,,
.045,.015,.028,.022,RHT,Resonance Health,.026,+.4,6766,.023,.026,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.135,-,,-,.12,-,3.33,3.6,,
.74,.28,.675,.66,RQL,Resolute Equipment,.66,-1.5,4890,.66,.67,-,,-,.22,-,5.97,11.1,,
3.00,2.11,2.88,2.80,RFG,Retail Food Grp,2.84,-4,36,2.82,2.86,13.50,f,1.90,-.54,4.75,25.70,11.1,,
1.38,1.12,1.35,1.31,RVA,REVA Medical cdi,1.35,-,710,1.31,1.35,-,,-,-,-,-,-,,
.195,.069,.09,.075,REF,Reverse Corp,.077,+.2,629,.077,.089,1.00,,2.20,.04,12.99,2.20,3.5,,
.375,.015,.10,.10,RGM,RGM Media,.10,-,1126,.10,.105,-,,-,-.01,-,-1.27,-,,
.27,.075,.23,.23,RHE,Rheochem Plc cdi,.23,-,217,.20,.24,-,,-,.14,-,1.73,13.3,,
1.095,.59,1.04,1.01,RHG,RHG,1.04,+4,13389,1.02,1.045,-,,-,1.16,-,29.30,3.5,,
.13,.05,-,-,RIS,Richfield Int'l,.07,-,-,.027,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.29,1.24,RIC,Ridley Corp,1.28,+4,5816,1.28,1.285,7.50,,1.31,.85,5.86,9.80,13.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.125,-,-,.12,.125,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.011,-,-,.011,.014,-,,-,-,-,.21,5.2,,
3.00,2.35,2.41,2.40,ROK,Rock Bldg Society perm. ord,2.41,-,242,2.41,2.45,15.00,f,1.44,2.07,6.22,21.60,11.2,,
.26,.20,.25,.25,RIG,Rongtai Int'l Grp,.25,-,100,.24,.25,-,,-,-,-,2.84,8.8,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.69,.82,1.69,1.68,RPX,RP Data,1.685,+.5,7341,1.68,1.695,1.50,,3.87,-.45,.89,5.81,29.0,,
.061,.026,.04,.04,RUB,Rubicor Grp,.04,-,420,.04,.044,-,,-,-.65,-,-4.90,-,,
.08,.05,.055,.055,RFL,Rubik Financial,.055,-.3,2420,.055,.058,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.095,-,-,.088,.095,-,,-,-.30,-,-4.00,-,,
.85,.385,.46,.455,RUL,Runge,.46,-,73,.46,.47,1.00,,2.00,.11,2.17,2.00,23.0,,
.18,.09,-,-,RUR,Ruralaus Invest,.145,-,-,.15,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,3.01,2.97,RHL,Ruralco Hldgs,2.99,+3,414,2.99,3.05,16.00,f,1.37,1.80,5.35,21.91,13.6,,
26.72,25.03,26.72,26.72,RVL,Russell Aus Val Etf etf unt,26.72,+15,100,26.48,26.64,-,,-,-,-,-,-,,
26.56,22.90,26.00,25.89,RDV,Russell High Div etf unt,25.89,+14,42,25.59,25.89,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.835,.275,.28,.28,SRH,Saferoads Hldgs,.28,+.5,26,.275,.285,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.018,-,-,.017,.018,-,,-,-,-,-.53,-,,
5.11,3.707,5.03,4.90,SAI,SAI Global,4.95,-5,2297,4.73,5.09,13.30,f,1.62,-1.03,2.69,21.50,23.0,,
4.98,3.55,3.70,3.64,SLM,Salmat,3.66,+1,2832,3.64,3.70,24.00,f,1.26,-1.22,6.56,30.13,12.1,,
.60,.335,.55,.55,SND,Saunders Int'l,.55,-,180,.53,.55,4.00,f,1.01,.21,7.27,4.06,13.5,,
.16,.072,.092,.092,SAV,Savcor Grp,.092,-.4,125,.092,.096,-,,-,.11,-,-5.98,-,,
.43,.20,.43,.41,SCD,Scantech,.43,+2,237,.43,.44,-,,-,.36,-,2.11,20.4,,
6.20,3.40,3.40,3.40,SFC,Schaffer Corp,3.40,-,25,3.40,3.50,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.40,-,-,.35,.425,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.17,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,1.97,1.92,SDM,Sedgman,1.95,+3,8434,1.94,1.965,6.50,f,1.95,.46,3.33,12.70,15.4,,
8.57,6.06,6.75,6.66,SEK,Seek,6.74,+5,20852,6.70,6.76,13.50,f,2.21,.78,2.00,29.80,22.6,,
4.352,2.85,3.06,2.92,SHV,Select Harvests,2.94,-15,549,2.94,2.99,21.00,f,1.93,2.26,7.14,40.50,7.3,,
.015,.002,.01,.009,SLT,Select Vaccines,.009,-.1,37386,.008,.01,-,,-,-,-,-.11,-,,
.011,.002,.008,.008,SLTO,  opt jul13,.008,-,4000,.007,.008,-,,-,-,-,-,-,,
.059,.024,.029,.028,SEN,Senetas Corp,.028,-.1,1641,.028,.03,-,,-,.02,-,-.23,-,,
3.86,2.57,3.00,2.95,SRV,Servcorp,2.98,+1,243,2.81,3.00,10.00,f,.11,1.87,3.36,1.10,270.9,,
.79,.23,.64,.59,SSM,Service Stream,.60,-2.5,8425,.58,.60,-,,-,.13,-,5.59,10.7,,
9.44,5.41,9.10,8.95,SVW,Seven Grp Hldgs,9.09,+3,1050,9.00,9.18,36.00,f,1.12,5.58,3.96,40.46,22.5,,
2.80,.99,2.34,2.27,SWL,Seymour White,2.28,+3,903,2.25,2.28,7.50,f,.87,.42,3.29,6.50,35.1,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.23,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.41,-,-,.39,.41,2.50,,4.20,.36,6.10,10.50,3.9,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.00,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.56,.34,.50,.475,SIP,Sigma Pharmaceutical,.485,-,322866,.48,.485,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,2120,.285,.29,3.00,,-,.40,10.53,-2.40,-,,
7.10,3.93,4.76,4.61,SLX,Silex Systems,4.70,+8,1818,4.60,4.75,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.50,3.40,SIV,Silver Chef,3.50,+10,361,3.50,3.55,19.00,f,1.26,1.22,5.43,24.01,14.6,,
23.43,15.23,17.65,17.21,SGM,Sims Metal Mgt,17.47,+5,8466,17.10,17.50,35.00,p,1.93,8.51,2.00,67.70,25.8,,
2.66,2.22,2.34,2.30,SGT,Singapore Tel cdi,2.31,-,43363,2.28,2.32,11.68,,1.59,.67,5.06,18.57,12.4,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.45,5.25,SRX,Sirtex Medical,5.45,+18,294,5.29,5.45,7.00,,2.69,.91,1.28,18.80,29.0,,
.22,.05,-,-,SIT,Site Grp Int'l,.185,-,-,.17,.19,-,,-,.09,-,-7.32,-,,
2.06,1.026,2.05,1.985,SKE,Skilled Grp,2.04,+3,3283,2.02,2.05,-,,-,-.29,-,3.26,62.6,,
2.68,2.11,2.56,2.51,SKC,Sky City Entertain,2.56,+4,532,2.52,2.56,13.26,p,1.00,.48,5.18,13.30,19.2,,
4.35,3.57,-,-,SKT,Sky Network TV,4.18,-,-,4.15,4.24,11.59,,1.96,-,2.77,22.68,18.4,,
.55,.235,.55,.52,SXR,Skywest Airlines cdi,.54,-,4444,.54,.56,.85,,4.46,.19,1.57,3.79,14.2,,
2.36,1.38,2.30,2.23,SGH,Slater & Gordon,2.27,+3,1803,2.25,2.27,5.20,f,3.58,.91,2.29,18.60,12.2,,
.044,.015,.03,.027,SMA,SmartTrans Hldgs,.027,-.1,9390,.027,.029,-,,-,-,-,-.15,-,,
7.44,5.12,6.80,6.73,SMX,SMS Management,6.79,+19,1509,6.76,6.82,30.00,f,1.49,.67,4.42,44.60,15.2,,
.455,.345,-,-,SNO,Snowball Grp,.36,-,-,.36,.375,3.50,f,.72,-.01,9.72,2.52,14.3,,
.275,.008,.017,.016,SOI,Soil Sub Tech,.017,-,15886,.016,.017,-,,-,-,-,6.80,.3,,
.22,.083,.13,.12,SLA,Solagran,.12,-1,3168,.12,.125,-,,-,.04,-,-1.89,-,,
.135,.06,.11,.105,SOO,Solco,.105,-,1323,.105,.11,.37,,5.62,.06,3.52,2.08,5.0,,
1.20,.74,1.20,1.115,SOM,SomnoMed,1.115,-4,367,1.115,1.195,-,,-,.12,-,1.14,97.8,,
14.58,9.53,11.79,11.68,SHL,Sonic Healthcare,11.78,-2,11067,11.73,11.80,59.00,p,1.19,-2.21,5.01,70.30,16.8,,
15.235,11.669,13.33,12.91,SOL,Soul Pattinson,13.09,+22,379,13.05,13.25,35.00,f,4.54,11.64,2.67,158.79,8.2,,
.11,.076,.081,.079,SOE,Souls Private Equity,.079,-,8459,.078,.079,-,,-,.18,-,-.71,-,,
.025,.012,-,-,SOEOA,  opt feb15,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.975,.76,.895,.88,SPN,SP AusNet stp,.89,+1,51374,.885,.895,8.00,p,1.09,.91,8.99,8.72,10.2,,
1.283,1.035,1.16,1.13,SKI,Spark Infrastructure stp,1.145,+1.5,40952,1.14,1.145,13.54,,.55,1.68,11.83,7.40,15.5,,
47.63,39.22,46.74,46.40,STW,SPDR 200 Fund etf unt,46.47,+22,2108,46.01,46.49,147.59,p,-,44.60,3.18,-92.69,-,,
50.18,40.54,47.76,47.47,SFY,SPDR 50 Fund etf unt,47.50,+4,289,44.50,50.44,206.79,p,-,45.40,4.35,-64.28,-,,
8.48,7.37,8.01,7.90,SLF,SPDR Prop Fd etf unt,7.93,-,579,7.81,8.12,40.79,,-,7.69,5.14,-11.62,-,,
25.69,23.68,25.43,25.33,SYI,SPDR MSCI Aus Sel HDY etf unt,25.33,+10,66,25.06,27.42,45.63,p,-,.25,1.80,-10.56,-,,
1.52,1.00,1.095,1.05,SFH,Specialty Fashion,1.095,+4,560,1.08,1.095,8.00,f,1.35,.26,7.31,10.80,10.1,,
2.95,1.655,1.99,1.945,SPT,Spotless Grp,1.965,+2,9402,1.93,1.99,11.00,p,1.25,-,5.60,13.80,14.2,,
.32,.021,-,-,STG,Staging Connections,.165,-,-,.17,.18,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.008,-,-,.007,.008,-,,-,-,-,.20,4.0,,
1.47,.46,1.47,1.37,SPL,Starpharma Hldgs,1.42,+6,35731,1.40,1.42,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,28.00,-,-,28.00,30.00,49.70,,2.81,.06,1.78,139.85,20.0,,
2.20,1.30,-,-,STP,SteriHealth,1.75,-,-,1.77,1.88,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.057,-,,-,.04,-,-5.88,-,,
1.45,.90,1.05,1.04,SXE,Sthn Cross Elect Engnr,1.05,-,172,1.03,1.05,4.50,,.09,.16,4.29,.41,256.1,,
2.35,1.54,1.71,1.68,SXL,Sthn Cross Media,1.69,-,7492,1.69,1.725,13.20,f,2.94,-.06,7.81,38.83,4.4,,
.014,.004,.004,.004,STI,Stirling Products,.004,-,49070,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.78,3.71,SGP,Stockland stp,3.76,+5,125573,3.75,3.77,22.80,,1.27,3.63,6.06,29.00,13.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,.053,.053,STE,Stratatel,.053,-,767,.053,.054,.40,,.35,.01,7.55,.14,37.9,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.10,-,-,.09,.099,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,+.1,17120,.002,.003,-,,-,-,-,.02,15.0,,
.021,.005,.01,.009,SMN,Structural Monitor cdi,.01,-,2910,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.75,.745,STS,Structural Systems,.75,+.5,663,.745,.78,4.00,f,3.25,.78,5.33,13.00,5.8,,
1.375,.76,1.175,1.13,SGN,STW Comms,1.175,-2.5,7157,1.14,1.18,6.50,f,1.66,-,5.53,10.81,10.9,,
.03,.011,.016,.015,SYP,Style,.016,+.3,1000,.013,.016,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.011,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.54,8.45,SUN,Suncorp Grp,8.48,+2,14711,8.46,8.48,35.00,f,1.44,.01,4.13,50.35,16.8,,
.83,.605,.71,.695,SDG,Sunland Grp,.70,+.5,1965,.69,.71,-,,-,1.49,-,6.80,10.3,,
.047,.022,.042,.041,SHC,Sunshine Heart cdi,.042,+.3,2098,.041,.042,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.051,.685,-,,-,1.98,-,-.14,-,,
7.15,4.87,7.15,7.04,SUL,Super Retail Grp,7.09,+6,1689,7.09,7.13,24.50,f,1.63,1.32,3.46,39.90,17.8,,
.53,.289,-,-,SNL,Supply Net,.48,-,-,.455,.48,4.00,f,1.75,.39,8.33,7.00,6.9,,
.515,.275,.38,.35,SWK,Swick Min Services,.375,+2.5,13531,.375,.385,-,,-,.39,-,-5.14,-,,
3.89,3.18,3.34,3.34,SYL,Sylvastate,3.34,+4,30,3.26,3.34,21.00,f,.54,3.66,6.29,11.28,29.6,,
.63,.46,.50,.49,SYM,Symex Hldgs,.49,-1.5,4831,.49,.50,4.00,f,1.45,.30,8.16,5.81,8.4,,
.044,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.50,7.39,TAH,Tabcorp Hldgs,7.43,-1,25796,7.38,7.43,49.00,f,1.56,-,6.59,76.20,9.8,,
.22,.10,.14,.13,TAG,Tag Pacific,.14,+4,719,.13,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.70,1.665,TWO,Talent2 International,1.70,+4,1553,1.675,1.70,4.00,,1.33,-.07,2.35,5.33,31.9,,
2.97,2.20,2.85,2.80,TWD,Tamawood,2.85,+5,141,2.80,2.85,21.00,f,.94,.94,7.37,19.77,14.4,,
.58,.30,.545,.505,TAN,Tandou,.545,+4.5,305,.505,.545,-,,-,.50,-,6.80,8.0,,
1.81,1.355,1.73,1.605,TGR,Tassal Grp,1.635,-3.5,1720,1.625,1.645,2.00,,9.36,1.51,1.22,18.72,8.7,,
2.60,2.108,2.36,2.33,TTS,Tatts Grp,2.35,+2,46263,2.34,2.35,10.50,f,.91,-1.15,4.47,9.60,24.5,,
.068,.031,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.32,11.2,,
1.034,.743,.995,.95,TNE,Technology One,.99,+3.5,3586,.96,1.00,4.20,f,1.41,.16,4.24,5.93,16.7,,
.14,.04,-,-,TPC,Tel Pacific,.068,-,-,.07,.082,.80,f,-,.02,11.76,-.71,-,,
1.82,1.435,1.53,1.50,TEL,Telecom Corp of NZ,1.52,+1.5,57660,1.52,1.53,13.64,,.90,.56,8.97,12.21,12.4,,
.053,.01,-,-,TEO,Telesso Tech,.032,-,-,.023,.04,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.099,-,-,.04,.09,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.83,2.80,TLS,Telstra Corp,2.83,+2,480445,2.82,2.83,28.00,f,.93,.36,9.89,26.00,10.9,,
.839,.721,.80,.795,TGG,Templeton Global,.795,+.5,3275,.785,.795,2.00,,.50,.97,2.52,1.00,79.5,,
1.850,1.10,1.345,1.32,TEN,Ten Network Hldgs,1.335,+1,33290,1.32,1.34,6.00,,2.40,-.26,4.49,14.40,9.3,,
1.072,.748,.83,.81,TFC,TFS Corp,.83,+2,1804,.815,.83,4.75,f,3.71,.75,5.72,17.64,4.7,,
.55,.355,.50,.49,THG,Thakral Hldgs unt,.49,-1,530,.49,.50,-,,-,1.05,-,2.78,17.6,,
18.99,11.52,11.98,11.89,TRS,The Reject Shop,11.95,+5,2152,11.91,11.95,51.00,f,1.53,2.24,4.27,78.00,15.3,,
6.85,5.41,6.20,6.18,TRU,The Trust Company,6.20,+5,157,6.20,6.25,33.50,f,1.00,2.30,5.40,33.60,18.5,,
1.023,.519,.86,.855,TSM,ThinkSmart,.855,-,2512,.85,.855,3.50,p,1.86,.23,4.09,6.52,13.1,,
.463,.21,-,-,THO,Thomas & Coffey,.24,-,-,.23,.235,-,,-,.09,-,-11.28,-,,
2.30,.96,2.29,2.24,TGA,Thorn Grp,2.26,+6,3909,2.24,2.26,7.30,f,2.09,.56,3.23,15.27,14.8,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.605,.365,.605,.59,TSO,Tishman Speyer unt,.60,+1.5,8013,.59,.60,-,,-,.68,-,5.16,11.6,,
.80,.125,.705,.675,TIS,Tissue Therapies,.70,-.5,1641,.68,.70,-,,-,.03,-,-3.81,-,,
.38,.205,.255,.255,TMA,TMA Grp of Companies,.255,-1.5,250,.23,.255,-,,-,.01,-,3.58,7.1,,
7.54,5.34,6.04,6.00,TOL,Toll Hldgs,6.02,+2,16293,6.00,6.02,25.00,f,1.91,1.34,4.15,47.80,12.6,,
3.95,1.955,3.95,3.93,TAL,Tower Aust,3.95,+2,54774,3.94,3.95,5.75,f,3.97,1.33,1.46,22.80,17.3,,
1.59,1.24,1.395,1.36,TWR,Tower,1.365,+1.5,459,1.365,1.40,7.87,,2.16,1.21,5.77,17.01,8.0,,
2.68,1.955,2.15,2.12,TOX,Tox Free Solutions,2.15,-,1514,2.13,2.15,2.00,,3.99,.70,.93,7.99,26.9,,
2.58,1.25,1.745,1.725,TPM,TPG Telecom,1.74,+1.5,19118,1.73,1.74,4.25,f,1.88,-.11,2.44,8.00,21.8,,
.028,.013,.022,.021,TPL,TPL Corp,.021,-,12300,.021,.022,-,,-,.01,-,-.19,-,,
1.18,.75,1.14,1.14,TGP,Trafalgar Corp stp,1.14,-,1290,1.14,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.031,.031,TTI,Traffic Tech,.031,-,651,.031,.034,-,,-,-.10,-,-.73,-,,
.049,.02,.038,.034,TSN,Transaction Solutions,.036,+.2,157897,.035,.037,-,,-,.01,-,-.36,-,,
.921,.52,.795,.785,TSI,Transfield Serv Infr stp,.79,-,45070,.79,.795,8.10,,-,.94,10.25,-8.80,-,,
4.091,2.795,3.38,3.31,TSE,Transfield Services,3.36,+1,10830,3.32,3.37,14.00,f,.80,.08,4.17,11.18,30.1,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,-,-,TNC,Transol Corp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.12,1.105,TPI,Transpacific Indust,1.11,-,18709,1.10,1.115,-,,-,-.21,-,6.70,16.6,,
5.45,4.13,5.38,5.35,TCL,Transurban Grp stp,5.37,+2,20959,5.35,5.38,25.00,,.24,2.73,4.66,5.90,91.0,,
.26,.14,-,-,TFS,Tranzact Fin Service,.26,-,-,.20,.24,.60,f,2.33,.06,2.31,1.40,18.6,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
6.30,4.30,4.70,4.58,TRG,Treasury Grp,4.58,-,165,4.53,4.63,28.00,f,1.62,2.53,6.11,45.46,10.1,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.13,.05,.125,.125,TCQ,Trinity Grp stp,.125,-,1000,.125,.13,-,,-,.18,-,-5.98,-,,
.765,.46,.75,.74,TJN,Trojan Equity,.74,-,43,.74,.75,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.022,.04,-,,-,.06,-,-15.12,-,,
.089,.046,-,-,TTA,TTA Hldgs,.048,-,-,.048,.052,.60,,-,.07,12.50,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.049,.023,.049,.04,TTV,Two Way,.045,+.5,6610,.04,.044,-,,-,-,-,-.34,-,,
.14,.046,.06,.06,TWT,TWT Grp,.06,-,200,.06,.07,-,,-,.29,-,.17,35.3,,
.015,.005,.007,.006,TDX,Tyrian Diagnostics,.006,-,372929,.006,.007,-,,-,.01,-,-.79,-,,
.004,.001,.004,.004,TDXO,  opt dec13,.004,+.1,1500,.003,.004,-,,-,-,-,-,-,,
.809,.23,.275,.26,TZL,TZ,.275,-,493,.26,.275,-,,-,-.04,-,-33.15,-,,
16.32,12.72,16.32,16.00,UGL,UGL,16.17,+21,5011,16.06,16.20,67.00,f,1.40,.18,4.14,93.50,17.3,,
.29,.08,-,-,UCW,UnderCoverWear,.085,-,-,.08,.084,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.88,.865,UNS,Unilife Corp cdi,.865,+.5,5158,.865,.875,-,,-,.16,-,-104.09,-,,
.45,.255,.445,.445,UOS,United Overseas Aust,.445,+.5,109,.445,.45,2.00,,4.91,.65,4.49,9.81,4.5,,
1.75,1.23,-,-,UBI,Universal Biosensors cdi,1.25,-,-,1.26,1.30,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.60,.20,.255,.255,UCM,USCOM,.255,-4.5,248,.255,.29,-,,-,.06,-,-4.80,-,,
.735,.435,.675,.63,UXC,UXC,.675,+2.5,8919,.65,.675,-,,-,.01,-,-5.96,-,,
2.80,.96,1.205,1.17,VPG,Valad Property Grp forus,1.19,-1,1842,1.175,1.205,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.00,-,-,8.00,8.08,46.00,,1.36,7.76,5.75,62.37,12.8,,
1.20,.679,.78,.78,VTP,Van Eyk Three Pillar,.78,-,9,.78,.80,25.00,f,-,.90,32.05,-13.47,-,,
.54,.20,.24,.23,VMG,VDM Grp,.235,+.5,1446,.23,.235,2.00,,-,.39,8.51,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.15,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.044,.009,.01,.01,VIL,Verus Invest,.01,-,144250,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.004,-,-,.003,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,.115,.12,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,.92,-,-,-,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.175,-,-,.175,.205,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.45,4.09,VRL,Village Roadshow,4.45,+36,1630,4.23,4.50,8.00,p,7.42,-1.98,1.80,59.33,7.5,,
.065,.028,.051,.046,VLA,Viralytics,.05,+.4,29886,.049,.05,-,,-,.01,-,-.83,-,,
.098,.025,.027,.025,VHL,Virax Hldgs,.026,-,4100,.026,.027,-,,-,-,-,-.86,-,,
.73,.28,.32,.31,VBA,Virgin Blue Hldgs,.315,-,46854,.31,.315,-,,-,.41,-,-1.20,-,,
.58,.125,.195,.195,VGH,Vision Grp Hldgs,.195,-,99,.19,.20,2.50,,-,-.94,12.82,-75.89,-,,
.32,.20,.28,.27,VTG,Vita Grp,.27,-1.5,362,.275,.285,2.00,f,2.27,.01,7.41,4.55,5.9,,
.30,.10,.28,.27,VSC,Vita Life Sciences,.28,+1,577,.27,.28,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,7.70,11.85,11.80,VTA,Viterra Inc cdi,11.80,+14,164,11.80,12.00,4.30,,9.09,-,.36,39.09,30.2,,
.165,.035,.04,.037,VMT,VMoto,.038,-.1,7169,.038,.04,-,,-,.02,-,-.96,-,,
50.63,38.64,48.15,48.06,VEU,Vngd All-World ex-US cdi,48.07,+22,24,47.85,54.30,-,,-,-,-,-,-,,
53.31,47.50,50.64,49.43,VAP,Vngd Aust Property etf unt,49.86,+31,206,49.51,50.03,-,,-,-,-,-,-,,
66.79,53.85,63.26,62.87,VAS,Vngd Aust Shares etf unt,63.08,+30,455,57.00,64.95,-,,-,-,-,-,-,,
71.00,59.98,66.80,66.42,VTS,Vngd US Total Market cdi,66.46,-22,48,66.30,66.50,-,,-,-,-,-,-,,
2.90,.333,2.64,2.52,VOC,Vocus Comms,2.52,-10,1326,2.52,2.54,-,,-,-.11,-,31.95,7.9,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.058,-,-,.04,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.06,-,-,1.05,1.06,7.00,f,.38,1.20,6.60,2.66,39.8,,
