Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.045,-,-,.036,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.26,2.05,MLB,Melbourne IT,2.14,-12,6687,2.13,2.14,14.00,p,1.00,-.43,6.54,13.96,15.3,,
.125,.072,.105,.10,MVT,Mercantile Investment,.10,-,104,.105,.11,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.83,3.735,MRM,Mermaid Marine,3.74,-9,5072,3.74,3.75,11.50,f,2.20,1.46,3.07,25.33,14.8,,
.71,.315,.435,.435,MEF,Merricks Capital,.435,-.5,243,.44,.45,-,,-,.60,-,-40.14,-,,
8.04,4.22,6.25,5.90,MSB,Mesoblast,6.02,-16,4093,6.02,6.03,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.25,4.14,MTS,Metcash,4.14,-4,95159,4.14,4.17,28.00,f,.33,-.05,6.76,9.21,45.0,,
.89,.32,.80,.80,MWR,MGM Wireless,.80,-2,203,.79,.84,-,,-,.07,-,10.56,7.6,,
.15,.07,-,-,MGS,MGT Res,.093,-,-,.093,.10,-,,-,-,-,-,-,,
2.52,1.65,2.14,2.05,MIO,Miclyn Express,2.13,+2,2673,2.09,2.13,5.05,,3.98,1.05,2.37,20.11,10.6,,
19.60,14.60,19.13,19.00,MLT,Milton Corp,19.01,-4,318,19.01,19.09,79.00,f,1.08,19.35,4.16,85.49,22.2,,
12.96,6.19,10.50,10.09,MIN,Mineral Res,10.29,-19,26066,10.28,10.29,46.00,f,2.65,4.62,4.47,122.00,8.4,,
.054,.015,-,-,MNW,Mint Wireless,.017,-,-,.016,.027,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.38,2.34,MIR,Mirrabooka Invest,2.36,-4,522,2.36,2.38,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.69,1.155,1.69,1.627,MGR,Mirvac Grp stp,1.635,-2,138707,1.63,1.635,8.60,,1.00,1.64,5.26,8.64,18.9,,
.145,.083,.14,.14,MIX,Mirvac Industrial unt,.14,-,850,.135,.145,-,,-,.19,-,1.46,9.6,,
.90,.023,.025,.023,MBT,Mission NewEnergy,.025,-1.5,230,.025,.028,-,,-,-1.86,-,-73.61,-,,
.031,.007,.029,.029,MNZ,Mnemon,.029,-,2000,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,.075,.075,MBO,Mobilarm,.075,-,380,.072,.075,-,,-,-,-,.35,21.4,,
.034,.018,.023,.023,MBE,Mobile Embrace,.023,+.1,8000,.022,.023,-,,-,-,-,-.20,-,,
.057,.02,.05,.047,MKB,MOKO.Mobi,.05,-,221,.047,.051,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,23.35,22.50,MND,Monadelphous Grp,22.50,-70,7044,22.50,22.53,137.00,f,1.30,3.04,6.09,178.44,12.6,,
.845,.36,-,-,MNY,Money3 Corp,.79,-,-,.755,.785,4.00,f,1.62,.38,5.06,6.46,12.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.10,2.06,MOC,Mortgage Choice,2.06,-2,395,2.06,2.09,13.00,f,1.25,.75,6.31,16.20,12.7,,
.011,.001,.003,.003,MOT,Motopia,.003,-,5000,.002,.003,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.007,.005,MUT,Multi Channel,.005,-.1,3650,.004,.006,-,,-,-,-,-1.11,-,,
.11,.071,.099,.097,MUE,Multiplex European unt,.097,-,3510,.097,.098,1.25,,1.20,-,12.89,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.009,-,,-,.04,-,-.43,-,,
.27,.07,.075,.07,MCH,Murchison Hldgs,.07,-1.5,264,.07,.11,-,,-,.92,-,-23.43,-,,
1.655,.265,1.49,1.395,MNF,My Net Fone,1.47,-1,1888,1.43,1.47,3.00,f,2.14,-.03,2.04,6.42,22.9,,
3.12,1.525,3.12,2.92,MYR,Myer Hldgs,3.07,+17,159788,3.07,3.09,19.00,f,1.26,-.14,6.19,23.90,12.8,,
4.49,2.80,4.45,4.35,MYS,MyState,4.38,-6,715,4.35,4.38,28.00,f,1.09,2.35,6.39,30.49,14.4,,
.38,.165,.35,.33,NAM,Namoi Cotton ccu,.335,-1.5,685,.33,.335,-,,-,1.24,-,-1.00,-,,
.58,.46,.49,.48,NAN,Nanosonics,.485,-,1060,.485,.49,-,,-,.08,-,-3.00,-,,
1.00,.935,.97,.97,NCC,NAOS Emerging Opp,.97,+.5,38,.965,.97,-,,-,-,-,-,-,,
.06,.028,.06,.059,NCCO,  opt feb15,.06,-,600,.053,.06,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,31.12,30.65,NAB,National Aust Bank,30.69,-26,63733,30.69,30.70,180.00,f,.97,13.82,5.87,175.30,17.5,,
5.23,3.33,5.07,5.00,NVT,Navitas,5.04,+3,17855,5.04,5.05,19.40,f,1.00,-.56,3.85,19.40,26.0,,
.115,.03,.11,.105,NEA,Nearmap,.105,-.5,8868,.105,.11,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,877,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.26,.24,NTC,NetComm Wireless,.26,+1.5,3600,.245,.26,-,,-,.05,-,1.29,20.2,,
.048,.021,.035,.034,NEU,Neuren Pharma,.034,-,17300,.034,.035,-,,-,-,-,-.43,-,,
.041,.02,.039,.039,NDL,NeuroDiscovery,.039,-,872,.038,.04,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.90,29.50,NWS,News Corp b voting,29.57,-19,10883,29.57,29.58,14.22,,11.67,2.47,.48,165.95,17.8,,
30.00,18.02,29.62,28.73,NWSLV,  a nonvote,29.28,-19,366,29.22,29.33,14.22,,-,-,.49,-,-,,
.88,.33,.365,.33,NWT,NewSat,.335,-2.5,22646,.33,.335,-,,-,-.09,-,1.43,23.4,,
2.36,1.60,2.05,2.01,NXT,NEXTDC,2.04,+2,2407,2.03,2.04,-,,-,1.14,-,-2.19,-,,
2.45,1.41,2.26,2.22,NHF,NIB Hldgs,2.23,-1,2334,2.22,2.24,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.25,1.29,2.11,2.11,NCK,Nick Scali,2.11,-1,415,2.11,2.12,9.50,f,1.33,.35,4.50,12.60,16.7,,
.16,.075,.105,.105,NOD,Nomad Bldg Solutions,.105,-,193,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.88,.88,NBL,Noni B,.88,+1.5,20,.855,.88,6.00,f,1.17,.53,6.82,7.00,12.6,,
1.31,.40,.475,.455,NFK,Norfolk Grp,.455,-.5,1360,.45,.455,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.18,-,,-,.21,-,4.09,4.0,,
.475,.059,.21,.20,NRT,Novogen,.20,-.5,3032,.20,.205,-,,-,.05,-,-2.83,-,,
4.36,1.252,1.92,1.81,NWH,NRW Hldgs,1.835,-8.5,31687,1.835,1.845,18.00,f,2.02,1.17,9.81,36.40,5.0,,
.24,.10,.155,.155,NSX,NSX,.155,-,305,.155,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.01,4.85,NUF,Nufarm,4.89,-7,9500,4.87,4.89,6.00,f,3.72,2.88,1.23,22.30,21.9,,
2.88,1.69,2.70,2.70,NPX,Nuplex Industries,2.70,+2,4,2.52,2.70,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.022,.06,.06,NSP,NuSep Hldgs,.06,-,1447,.06,.065,-,,-,.03,-,-10.82,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.12,.125,-,,-,.20,-,7.89,1.5,,
1.59,1.00,1.25,1.23,OKN,Oakton,1.25,+2,485,1.235,1.25,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.011,.015,.015,OBJ,OBJ,.015,-.1,5294,.015,.016,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.69,.292,.575,.54,OCL,Objective Corp,.575,+1.5,183,.54,.575,2.00,p,1.30,.04,3.48,2.60,22.1,,
1.884,1.537,-,-,OCP,Oceania Capital,1.76,-,-,1.77,1.85,-,,-,2.46,-,3.22,54.7,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.10,-,,-,.09,-,8.02,1.2,,
.225,.135,.195,.195,ONC,OnCard Int'l,.195,-,303,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.68,.65,OTH,Onthehouse,.66,-1,1637,.65,.66,.60,,4.68,-.07,.91,2.81,23.5,,
.155,.065,.105,.105,OIL,Optiscan Imaging,.105,-,288,.10,.105,-,,-,.01,-,-1.16,-,,
1.27,.11,.135,.13,OPG,Opus Grp,.135,+1,664,.125,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.20,OEC,Orbital Corp,.20,-1,5,.20,.21,-,,-,.31,-,-6.19,-,,
28.27,22.86,26.53,26.13,ORI,Orica,26.16,-27,22185,26.16,26.19,92.00,p,1.19,2.94,3.52,109.20,24.0,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.03,12.84,ORG,Origin Energy,12.86,-4,29184,12.85,12.88,50.00,f,1.30,6.72,3.89,64.80,19.8,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.25,.26,-,,-,.01,-,-7.09,-,,
9.04,5.80,7.38,7.26,ORL,OrotonGroup,7.36,+13,1964,7.36,7.38,50.00,f,1.22,.87,6.79,60.99,12.1,,
.69,.31,-,-,OSP,Osprey Med cdi,.52,-,-,.48,.52,-,,-,.14,-,-5.83,-,,
.155,.066,-,-,OTC,OTOC,.085,-,-,.082,.087,-,,-,.09,-,3.42,2.5,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.20,.195,OZG,Ozgrowth,.20,+.5,2100,.195,.20,1.30,f,1.57,.24,6.50,2.04,9.8,,
.89,.43,.882,.835,PBG,Pacific Brands,.88,+5,54459,.87,.88,5.00,f,-,.13,5.68,-5.50,-,,
.525,.42,.49,.47,PEA,Pacific Energy,.47,-2,500,.47,.51,-,,-,.22,-,.48,97.9,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.045,.065,-,,-,-.01,-,-.35,-,,
.27,.15,.17,.17,PNW,Pacific Star Network,.17,-,12,.17,.20,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.018,.019,.018,PSY,Panorama Synergy,.018,-.3,1200,.019,.021,-,,-,-,-,-1.25,-,,
.125,.04,.09,.085,PPX,PaperlinX,.085,+.1,7676,.085,.089,-,,-,-.02,-,-43.13,-,,
.045,.016,.021,.021,PPY,Papyrus Aust,.021,-.1,1000,.019,.027,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.31,PGC,Paragon Care,.335,+1.5,694,.315,.33,-,,-,-.04,-,.67,50.0,,
.053,.015,.039,.039,PAB,Patrys,.039,-.3,137,.039,.042,-,,-,.01,-,-.36,-,,
1.79,1.46,1.57,1.55,PFL,Patties Foods,1.57,+1,281,1.555,1.57,7.60,f,1.67,.44,4.84,12.70,12.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,-,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,-,-,PPC,Peet,1.12,-,-,1.12,1.13,-,,-,1.33,-,-.60,-,,
.145,.055,.09,.09,PSH,Penrice Soda,.09,-,150,.087,.089,-,,-,-.35,-,-69.70,-,,
.105,.013,.016,.016,PTL,Pental,.016,-,543,.016,.017,-,,-,.02,-,-20.87,-,,
.002,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
42.74,21.02,41.59,40.58,PPT,Perpetual,40.70,-60,1340,40.69,40.70,90.00,f,.92,3.82,2.21,82.70,49.2,,
1.09,.71,1.09,1.055,PET,Peters MacGregor,1.07,+14.5,2742,1.065,1.07,2.00,f,6.67,1.16,1.87,13.35,8.0,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.485,.52,.49,PXS,Pharmaxis,.50,-1,9974,.49,.505,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.059,-,,-,-,-,-.93,-,,
.245,.11,.137,.13,POH,Phosphagenics,.13,-.5,26305,.13,.135,-,,-,.02,-,-1.08,-,,
.057,.019,.025,.025,PYC,Phylogica,.025,-,2500,.025,.026,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,.037,.037,PIE,pieNETWORKS,.037,-,287,.034,.043,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.23,5.16,PTM,Platinum Asset,5.21,-,7558,5.21,5.22,21.00,f,1.03,-,4.03,21.67,24.0,,
1.305,.92,1.27,1.26,PMC,Platinum Capital,1.27,+.5,710,1.26,1.27,2.00,f,8.28,1.27,1.57,16.55,7.7,,
.01,.005,-,-,PLD,PLD Corp,.009,-,-,.008,.009,-,,-,-,-,1.01,.9,,
.65,.13,.21,.21,PMP,PMP,.21,-,123,.21,.215,1.00,,-,.73,4.76,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,3000,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.415,.415,PPK,PPK Grp,.415,-,30,.415,.43,1.50,f,1.87,.55,3.61,2.80,14.8,,
.104,.055,.09,.09,PPS,Praemium,.09,+.1,1000,.087,.09,-,,-,.03,-,-.20,-,,
.31,.14,.23,.225,PBT,Prana Biotech,.225,-1,4062,.225,.23,-,,-,.03,-,-1.98,-,,
.14,.062,-,-,PXT,P-REIT unt,.14,-,-,.14,.145,-,,-,.23,-,-8.09,-,,
7.99,4.36,7.84,7.65,PMV,Premier Invest,7.70,-2,9345,7.68,7.70,36.00,f,1.22,2.54,4.68,43.97,17.5,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,14157,.105,.11,-,,-,.03,-,-1.75,-,,
.18,.001,.15,.15,PGO,Primary Gold,.15,+1,912,.15,.18,-,,-,-,-,.11,136.4,,
.03,.001,-,-,PGOO,  opt mar15,.024,-,-,.02,.025,-,,-,-,-,-,-,,
5.32,2.62,5.22,5.14,PRY,Primary Health Care,5.22,+7,17933,5.20,5.22,12.50,f,2.22,-,2.39,27.80,18.8,,
.135,.07,.11,.11,PFG,Prime Financial,.11,+.5,570,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.17,1.10,PRT,Prime Media Grp,1.115,-6.5,950,1.09,1.12,7.30,f,.62,-.16,6.55,4.49,24.8,,
1.24,.899,1.235,1.225,PAG,PrimeAg Aust,1.225,-,3471,1.225,1.24,-,,-,1.11,-,2.97,41.2,,
.59,.25,.545,.505,PME,Pro Medicus,.545,-.5,431,.50,.545,2.00,f,2.73,.15,3.67,5.46,10.0,,
.45,.205,.32,.32,PBP,Probiotec,.32,+.5,300,.32,.345,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.225,-,-,.225,.27,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.355,2.32,PRG,Programmed Maint,2.35,+2,2702,2.35,2.36,13.00,f,2.08,.97,5.53,27.00,8.7,,
.605,.42,.53,.52,PPG,Pro-Pac Packaging,.53,+.5,2656,.51,.53,2.00,f,1.36,.14,3.77,2.71,19.6,,
.43,.18,.35,.35,PRO,Prophecy Int'l,.35,+1,475,.35,.36,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,2.00,2.00,PVA,pSivida Corp cdi,2.00,-10,20,1.85,2.00,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.50,-,,-,1.25,-,1.45,29.0,,
.019,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,.054,.053,PHG,Pulse Health,.053,-.3,780,.053,.056,-,,-,-.02,-,.15,35.3,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.013,.017,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.75,1.71,QAN,Qantas Airways,1.715,-3,158659,1.715,1.72,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.63,13.24,QBE,QBE Insurance Grp,13.25,-21,42901,13.25,13.27,50.00,f,1.25,4.30,3.77,62.69,21.1,,
1.95,.50,1.245,1.15,QRX,QRxPharma,1.15,-10,1005,1.15,1.16,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.015,-,-,.014,.02,-,,-,.01,-,-.14,-,,
1.885,1.397,1.77,1.72,QUB,Qube Holdings,1.73,-2,5803,1.725,1.73,4.30,f,.57,.46,2.49,2.47,70.0,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.69,-,-3.12,-,,
.088,.061,.07,.07,QSS,Questus,.07,-.1,100,.043,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.026,.024,QFX,Quickflix,.024,-.3,11633,.024,.026,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.13,QHL,Quickstep Hldgs,.13,-1,1932,.135,.14,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.25,32.49,31.45,RHC,Ramsay Health Care,31.65,+84,13840,31.64,31.68,63.50,f,1.88,2.63,2.01,119.40,26.5,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,81.25,82.08,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.73,101.75,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.59,63.23,-,,-,-,-,-,-,,
677.01,411.94,416.70,413.35,RBSAPL,RBS Apple,414.01,-934,3,412.00,414.00,-,,-,-,-,-,-,,
11.98,6.91,11.65,11.65,RBSBAC,RBS Bank of America,11.65,-4,13,11.56,11.68,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,99.35,100.35,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,85.53,86.40,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.44,114.59,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.65,20.87,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,45.05,45.51,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.00,27.28,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.51,22.74,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,791.71,799.66,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,203.25,205.29,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.75,20.97,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.33,76.09,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,48.09,48.59,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.75,27.03,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.85,27.13,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.62,74.37,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.66,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.06,5.12,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.605,1.625,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.32,9.42,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.17,49.67,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.97,55.53,-,,-,-,-,-,-,,
.585,.31,.555,.535,RCG,RCG Corp,.535,-2.5,1922,.53,.535,3.50,f,.61,.10,6.54,2.14,25.0,,
2.53,1.53,2.18,2.12,RCR,RCR Tomlinson,2.18,+1,2496,2.16,2.19,6.75,f,3.85,1.17,3.10,26.01,8.4,,
27.24,12.82,26.22,25.50,REA,REA Grp,26.22,+10,609,25.95,26.22,36.50,f,2.02,1.58,1.39,73.80,35.5,,
.57,.39,.52,.52,RCU,Real Estate Cap unt,.52,-1,369,.52,.53,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.36,2.36,RKN,Reckon,2.36,-3,14,2.36,2.39,8.50,p,1.58,-,3.60,13.40,17.6,,
.20,.015,.021,.019,RCM,Reclaim Ind,.019,-.1,14350,.018,.019,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.78,.86,.81,RDF,Redflex Hldgs,.86,+5,17102,.84,.86,8.00,f,1.31,.75,9.30,10.46,8.2,,
.60,.045,.072,.071,RFX,RedFlow,.072,+.2,944,.07,.074,-,,-,.06,-,-20.36,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-5.5,19,.22,.23,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.55,23.55,REH,Reece Aust,23.55,-,1,23.55,24.20,61.00,f,1.82,6.95,2.59,111.00,21.2,,
2.71,1.93,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.60,2.83,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.04,-,,
1.24,.98,-,-,REX,Regional Express,1.13,-,-,1.13,1.145,9.00,f,2.15,1.52,7.96,19.37,5.8,,
4.65,2.88,4.25,4.18,RMD,ResMed Inc cdi,4.19,-5,74109,4.19,4.21,4.17,,4.12,-,1.00,17.17,24.4,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.55,.21,.23,.22,RQL,Resource Equipment,.22,-,2300,.215,.23,-,,-,.34,-,4.63,4.8,,
3.82,2.50,3.76,3.71,RFG,Retail Food Grp,3.75,-,1377,3.73,3.77,18.50,f,1.38,-.48,4.93,25.50,14.7,,
.735,.39,.56,.56,RVA,REVA Medical cdi,.56,-,-,.56,.57,-,,-,.13,-,-6.92,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.017,-,,-,.03,-,-.68,-,,
.55,.385,.52,.51,RHG,RHG,.515,+.5,136469,.51,.515,19.00,f,.52,.35,36.89,9.90,5.2,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.10,1.085,RIC,Ridley Corp,1.10,-,4150,1.09,1.10,3.75,,-,.51,3.41,-1.70,-,,
.22,.13,.215,.215,RNY,RNY Prop Tr unt,.215,-,407,.215,.22,-,,-,.41,-,14.75,1.5,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.038,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.99,2.98,RWH,Royal Wolf Hldgs,2.99,+1,69,2.96,3.00,9.00,,1.32,2.26,3.01,11.90,25.1,,
.03,.008,-,-,RUB,Rubicor Grp,.01,-,-,.009,.01,-,,-,-.72,-,-49.60,-,,
.145,.043,.14,.135,RFL,Rubik Financial,.14,+.5,7123,.135,.14,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.16,-,-,.16,.19,.40,f,3.20,-.16,2.50,1.28,12.5,,
.675,.342,.55,.51,RUL,RungePincockMinarco,.55,-1,140,.55,.56,1.00,,-,.11,1.82,-1.70,-,,
.10,.03,-,-,RUR,RuralAus Invest,.04,-,-,.001,.035,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.34,3.34,RHL,Ruralco Hldgs,3.34,-,112,3.34,3.38,20.00,f,1.27,1.78,5.99,25.46,13.1,,
